model,case,activities
32,8523,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'b', 'n', 'k', 'j', 'i', '<EOS>']"
32,8524,"['m', 'n', 'i', 'a', 'k', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'f', 'f', 'i', '<EOS>']"
32,8525,"['m', 'e', 'b', 'n', 'j', 'p', 'p', 'h', 'g', 'l', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8526,"['m', 'f', 'b', 'n', 'e', 'f', 'i', 'o', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8527,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'j', 'f', 'b', 'l', 'k', 'e', 'n', 'i', '<EOS>']"
32,8528,"['m', 'e', 'l', 'c', 'o', 'n', 'p', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8529,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'o', 'i', 'n', 'n', 'a', 'k', 'i', '<EOS>']"
32,8530,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'l', 'i', '<EOS>']"
32,8531,"['m', 'e', 'o', 'a', 'f', 'n', 'o', 'n', 'e', 'a', 'i', 'n', 'k', 'a', 'i', '<EOS>']"
32,8532,"['m', 'n', 'n', 'f', 'e', 'k', 'n', 'e', 'n', 'a', 'e', 'a', 'f', 'f', 'i', '<EOS>']"
32,8533,"['m', 'e', 'b', 'n', 'j', 'p', 'p', 'h', 'g', 'd', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8534,"['m', 'b', 'b', 'n', 'e', 'f', 'f', 'a', 'f', 'b', 'e', 'e', 'e', 'a', 'i', '<EOS>']"
32,8535,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'a', 'k', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8536,"['m', 'e', 'd', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8537,"['m', 'n', 'e', 'a', 'e', 'i', 'o', 'i', 'i', 'i', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8538,"['m', 'b', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'o', 'i', '<EOS>']"
32,8539,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'f', 'n', 'k', 'a', 'i', '<EOS>']"
32,8540,"['m', 'n', 'i', 'n', 'f', 'o', 'n', 'k', 'n', 'a', 'f', 'a', 'f', 'e', 'i', '<EOS>']"
32,8541,"['m', 'e', 'b', 'n', 'j', 'p', 'p', 'h', 'g', 'c', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8542,"['m', 'b', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'l', 'i', '<EOS>']"
32,8543,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'j', 'f', 'b', 'j', 'k', 'e', 'n', 'i', '<EOS>']"
32,8544,"['m', 'e', 'd', 'c', 'o', 'n', 'b', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8545,"['m', 'a', 'e', 'a', 'e', 'i', 'f', 'i', 'n', 'i', 'k', 'n', 'a', 'k', 'i', '<EOS>']"
32,8546,"['m', 'n', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'l', 'i', '<EOS>']"
32,8547,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'a', 'i', '<EOS>']"
32,8548,"['m', 'n', 'i', 'k', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'n', 'f', 'i', '<EOS>']"
32,8549,"['m', 'e', 'b', 'n', 'j', 'p', 'p', 'h', 'g', 'j', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8550,"['m', 'b', 'b', 'f', 'e', 'f', 'i', 'n', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8551,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'o', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8552,"['m', 'e', 'p', 'c', 'o', 'n', 'p', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8553,"['m', 'f', 'e', 'a', 'e', 'i', 'o', 'i', 'i', 'i', 'k', 'n', 'a', 'i', 'i', '<EOS>']"
32,8554,"['m', 'o', 'o', 'e', 'n', 'a', 'a', 'b', 'n', 'f', 'f', 'k', 'e', 'f', 'i', '<EOS>']"
32,8555,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'c', 'i', '<EOS>']"
32,8556,"['m', 'n', 'i', 'n', 'o', 'o', 'n', 'a', 'n', 'a', 'e', 'a', 'k', 'f', 'i', '<EOS>']"
32,8557,"['m', 'e', 'b', 'n', 'j', 'p', 'p', 'h', 'g', 'n', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8558,"['m', 'a', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'j', 'i', '<EOS>']"
32,8559,"['m', 'e', 'g', 'l', 'b', 'p', 'o', 'h', 'a', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8560,"['m', 'e', 'h', 'c', 'o', 'n', 'p', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8561,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'k', 'n', 'a', 'h', 'i', '<EOS>']"
32,8562,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'c', 'i', '<EOS>']"
32,8563,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'd', 'i', '<EOS>']"
32,8564,"['m', 'n', 'i', 'f', 'a', 'o', 'n', 'k', 'n', 'a', 'e', 'a', 'f', 'f', 'i', '<EOS>']"
32,8565,"['m', 'e', 'b', 'n', 'j', 'p', 'p', 'h', 'g', 'b', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8566,"['m', 'b', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'f', 'i', '<EOS>']"
32,8567,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'g', 'k', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8568,"['m', 'e', 'l', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8569,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8570,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'j', 'i', '<EOS>']"
32,8571,"['m', 'e', 'b', 'a', 'f', 'n', 'f', 'n', 'e', 'a', 'n', 'n', 'f', 'a', 'i', '<EOS>']"
32,8572,"['m', 'n', 'i', 'f', 'k', 'o', 'n', 'k', 'n', 'a', 'e', 'a', 'f', 'f', 'i', '<EOS>']"
32,8573,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'h', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8574,"['m', 'o', 'b', 'n', 'e', 'f', 'i', 'k', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8575,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'j', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8576,"['m', 'e', 'p', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8577,"['m', 'f', 'e', 'a', 'e', 'b', 'f', 'f', 'n', 'n', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8578,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'h', 'i', '<EOS>']"
32,8579,"['m', 'e', 'k', 'b', 'c', 'k', 'o', 'k', 'e', 'i', 'i', 'f', 'k', 'o', 'i', '<EOS>']"
32,8580,"['m', 'n', 'i', 'f', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'k', 'f', 'i', '<EOS>']"
32,8581,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'g', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8582,"['m', 'b', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'p', 'i', '<EOS>']"
32,8583,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'g', 'e', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8584,"['m', 'e', 'j', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8585,"['m', 'f', 'e', 'a', 'e', 'i', 'i', 'f', 'i', 'i', 'n', 'n', 'a', 'f', 'i', '<EOS>']"
32,8586,"['m', 'a', 'o', 'e', 'b', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'h', 'i', '<EOS>']"
32,8587,"['m', 'e', 'b', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'o', 'i', '<EOS>']"
32,8588,"['m', 'n', 'i', 'f', 'f', 'o', 'n', 'k', 'n', 'n', 'a', 'a', 'f', 'e', 'i', '<EOS>']"
32,8589,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'l', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8590,"['m', 'e', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8591,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'a', 'e', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8592,"['m', 'e', 'h', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8593,"['m', 'f', 'e', 'a', 'e', 'k', 'f', 'i', 'i', 'i', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8594,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'g', 'i', '<EOS>']"
32,8595,"['m', 'e', 'k', 'a', 'f', 'b', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'c', 'i', '<EOS>']"
32,8596,"['m', 'n', 'i', 'f', 'k', 'o', 'n', 'k', 'n', 'a', 'f', 'a', 'f', 'e', 'i', '<EOS>']"
32,8597,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'j', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8598,"['m', 'b', 'b', 'n', 'a', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'f', 'i', '<EOS>']"
32,8599,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'g', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8600,"['m', 'e', 'g', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8601,"['m', 'f', 'e', 'a', 'e', 'i', 'o', 'i', 'i', 'i', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8602,"['m', 'f', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'd', 'i', '<EOS>']"
32,8603,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'g', 'i', '<EOS>']"
32,8604,"['m', 'n', 'i', 'a', 'k', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'n', 'f', 'i', '<EOS>']"
32,8605,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'd', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8606,"['m', 'a', 'b', 'o', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'n', 'k', 'i', '<EOS>']"
32,8607,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'l', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8608,"['m', 'e', 'p', 'c', 'o', 'n', 'b', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8609,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'k', 'k', 'a', 'n', 'i', '<EOS>']"
32,8610,"['m', 'i', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'd', 'k', 'e', 'f', 'i', '<EOS>']"
32,8611,"['m', 'e', 'b', 'o', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'j', 'i', '<EOS>']"
32,8612,"['m', 'n', 'i', 'n', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'k', 'f', 'i', '<EOS>']"
32,8613,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'c', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8614,"['m', 'b', 'b', 'n', 'e', 'l', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8615,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'a', 'f', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8616,"['m', 'e', 'l', 'c', 'o', 'n', 'b', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8617,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'k', 'n', 'a', 'e', 'i', '<EOS>']"
32,8618,"['m', 'o', 'o', 'e', 'b', 'a', 'a', 'k', 'n', 'f', 'f', 'k', 'e', 'd', 'i', '<EOS>']"
32,8619,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'm', 'i', '<EOS>']"
32,8620,"['m', 'n', 'i', 'f', 'a', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'e', 'k', 'i', '<EOS>']"
32,8621,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'n', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8622,"['m', 'i', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8623,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'p', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8624,"['m', 'e', 'n', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8625,"['m', 'f', 'e', 'a', 'e', 'i', 'o', 'i', 'i', 'i', 'k', 'k', 'n', 'f', 'i', '<EOS>']"
32,8626,"['m', 'a', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'd', 'i', '<EOS>']"
32,8627,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'l', 'i', '<EOS>']"
32,8628,"['m', 'n', 'k', 'f', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'f', 'n', 'i', '<EOS>']"
32,8629,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'b', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8630,"['m', 'n', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8631,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'j', 'f', 'b', 'c', 'k', 'e', 'n', 'i', '<EOS>']"
32,8632,"['m', 'e', 'p', 'c', 'o', 'n', 'n', 'n', 'f', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8633,"['m', 'f', 'e', 'a', 'e', 'i', 'o', 'i', 'i', 'i', 'n', 'n', 'a', 'k', 'i', '<EOS>']"
32,8634,"['m', 'a', 'o', 'e', 'b', 'a', 'a', 'i', 'n', 'i', 'g', 'k', 'f', 'd', 'i', '<EOS>']"
32,8635,"['m', 'a', 'k', 'a', 'f', 'f', 'o', 'k', 'e', 'a', 'b', 'n', 'k', 'l', 'i', '<EOS>']"
32,8636,"['m', 'n', 'i', 'f', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'f', 'k', 'i', '<EOS>']"
32,8637,"['m', 'e', 'b', 'n', 'j', 'p', 'l', 'h', 'g', 'e', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8638,"['m', 'b', 'b', 'n', 'e', 'k', 'i', 'a', 'k', 'b', 'e', 'e', 'e', 'f', 'i', '<EOS>']"
32,8639,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'd', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8640,"['m', 'e', 'g', 'c', 'o', 'n', 'p', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8641,"['m', 'n', 'e', 'a', 'e', 'i', 'k', 'i', 'i', 'i', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8642,"['m', 'a', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'h', 'k', 'e', 'f', 'i', '<EOS>']"
32,8643,"['m', 'e', 'b', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'c', 'i', '<EOS>']"
32,8644,"['m', 'n', 'i', 'a', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'k', 'f', 'i', '<EOS>']"
32,8645,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'd', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8646,"['m', 'o', 'b', 'n', 'e', 'o', 'i', 'a', 'o', 'b', 'e', 'k', 'e', 'f', 'i', '<EOS>']"
32,8647,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'g', 'f', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8648,"['m', 'e', 'o', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8649,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'k', 'n', 'a', 'p', 'i', '<EOS>']"
32,8650,"['m', 'i', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'h', 'k', 'e', 'f', 'i', '<EOS>']"
32,8651,"['m', 'b', 'k', 'a', 'f', 'b', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'c', 'i', '<EOS>']"
32,8652,"['m', 'n', 'i', 'f', 'f', 'o', 'n', 'k', 'n', 'a', 'f', 'a', 'f', 'e', 'i', '<EOS>']"
32,8653,"['m', 'e', 'b', 'n', 'j', 'p', 'p', 'h', 'g', 'e', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8654,"['m', 'b', 'b', 'n', 'e', 'b', 'a', 'a', 'd', 'b', 'e', 'e', 'e', 'f', 'i', '<EOS>']"
32,8655,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'b', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8656,"['m', 'e', 'b', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8657,"['m', 'i', 'e', 'a', 'e', 'i', 'n', 'i', 'i', 'i', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8658,"['m', 'o', 'o', 'e', 'n', 'a', 'a', 'i', 'f', 'i', 'f', 'k', 'e', 'f', 'i', '<EOS>']"
32,8659,"['m', 'e', 'k', 'a', 'f', 'n', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'j', 'i', '<EOS>']"
32,8660,"['m', 'n', 'i', 'f', 'e', 'f', 'n', 'e', 'n', 'a', 'e', 'a', 'f', 'n', 'i', '<EOS>']"
32,8661,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'j', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8662,"['m', 'b', 'b', 'n', 'e', 'f', 'i', 'a', 'o', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8663,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'j', 'f', 'b', 'h', 'k', 'e', 'n', 'i', '<EOS>']"
32,8664,"['m', 'e', 'l', 'c', 'o', 'n', 'n', 'n', 'f', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8665,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'o', 'n', 'a', 'k', 'i', '<EOS>']"
32,8666,"['m', 'a', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'j', 'k', 'e', 'f', 'i', '<EOS>']"
32,8667,"['m', 'e', 'k', 'a', 'f', 'i', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'j', 'i', '<EOS>']"
32,8668,"['m', 'n', 'i', 'f', 'k', 'o', 'n', 'k', 'n', 'k', 'f', 'n', 'f', 'n', 'i', '<EOS>']"
32,8669,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'h', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8670,"['m', 'i', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'f', 'i', '<EOS>']"
32,8671,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'a', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8672,"['m', 'e', 'e', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8673,"['m', 'f', 'e', 'a', 'e', 'i', 'n', 'i', 'g', 'i', 'n', 'n', 'a', 'e', 'i', '<EOS>']"
32,8674,"['m', 'o', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'j', 'h', 'k', 'e', 'f', 'i', '<EOS>']"
32,8675,"['m', 'e', 'k', 'a', 'f', 'b', 'o', 'k', 'e', 'a', 'i', 'k', 'k', 'n', 'i', '<EOS>']"
32,8676,"['m', 'n', 'i', 'n', 'k', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'e', 'f', 'i', '<EOS>']"
32,8677,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'g', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8678,"['m', 'o', 'b', 'n', 'e', 'f', 'i', 'a', 'o', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8679,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'c', 'm', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8680,"['m', 'e', 'a', 'c', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8681,"['m', 'n', 'e', 'a', 'e', 'i', 'n', 'i', 'i', 'i', 'k', 'n', 'a', 'f', 'i', '<EOS>']"
32,8682,"['m', 'i', 'o', 'e', 'i', 'a', 'n', 'i', 'n', 'i', 'f', 'k', 'e', 'f', 'i', '<EOS>']"
32,8683,"['m', 'e', 'k', 'a', 'f', 'b', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'a', 'i', '<EOS>']"
32,8684,"['m', 'n', 'i', 'o', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'f', 'k', 'i', '<EOS>']"
32,8685,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'l', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8686,"['m', 'o', 'b', 'n', 'e', 'f', 'a', 'a', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8687,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'j', 'f', 'b', 'm', 'k', 'e', 'n', 'i', '<EOS>']"
32,8688,"['m', 'e', 'e', 'c', 'o', 'n', 'j', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8689,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'k', 'n', 'a', 'o', 'i', '<EOS>']"
32,8690,"['m', 'n', 'o', 'e', 'i', 'a', 'i', 'i', 'n', 'i', 'f', 'k', 'e', 'f', 'i', '<EOS>']"
32,8691,"['m', 'i', 'k', 'i', 'f', 'n', 'o', 'k', 'o', 'i', 'n', 'n', 'k', 'h', 'i', '<EOS>']"
32,8692,"['m', 'n', 'i', 'f', 'e', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'n', 'k', 'i', '<EOS>']"
32,8693,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'c', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8694,"['m', 'b', 'b', 'n', 'e', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'n', 'i', '<EOS>']"
32,8695,"['m', 'a', 'g', 'l', 'b', 'p', 'o', 'j', 'n', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8696,"['m', 'e', 'p', 'l', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8697,"['m', 'f', 'e', 'a', 'e', 'i', 'n', 'i', 'i', 'i', 'k', 'n', 'a', 'm', 'i', '<EOS>']"
32,8698,"['m', 'k', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'f', 'k', 'e', 'f', 'i', '<EOS>']"
32,8699,"['m', 'e', 'k', 'a', 'f', 'b', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'h', 'i', '<EOS>']"
32,8700,"['m', 'n', 'i', 'k', 'a', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'n', 'f', 'i', '<EOS>']"
32,8701,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'b', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8702,"['m', 'a', 'b', 'n', 'a', 'f', 'i', 'a', 'f', 'b', 'e', 'e', 'e', 'k', 'i', '<EOS>']"
32,8703,"['m', 'a', 'g', 'p', 'b', 'p', 'o', 'h', 'o', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
32,8704,"['m', 'e', 'p', 'g', 'o', 'n', 'n', 'n', 'c', 'b', 'o', 'l', 'k', 'f', 'i', '<EOS>']"
32,8705,"['m', 'f', 'e', 'a', 'e', 'i', 'f', 'i', 'i', 'i', 'k', 'n', 'a', 'b', 'i', '<EOS>']"
32,8706,"['m', 'n', 'o', 'e', 'i', 'a', 'a', 'i', 'n', 'i', 'h', 'k', 'e', 'f', 'i', '<EOS>']"
32,8707,"['m', 'e', 'k', 'a', 'f', 'f', 'o', 'k', 'e', 'a', 'n', 'n', 'k', 'd', 'i', '<EOS>']"
32,8708,"['m', 'n', 'i', 'f', 'a', 'o', 'n', 'e', 'n', 'a', 'e', 'a', 'n', 'k', 'i', '<EOS>']"
32,8709,"['m', 'e', 'b', 'n', 'j', 'p', 'j', 'h', 'g', 'n', 'a', 'l', 'k', 'f', 'i', '<EOS>']"
32,8710,"['m', 'b', 'b', 'n', 'e', 'i', 'i', 'a', 'k', 'b', 'e', 'e', 'e', 'f', 'i', '<EOS>']"
32,8711,"['m', 'a', 'g', 'p', 'b', 'p', 'o', 'h', 'l', 'b', 'f', 'k', 'e', 'n', 'i', '<EOS>']"
