model,case,activities
44,8505,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'j', 'r', 'd', 'g', 'b', 'd', '<EOS>']"
44,8506,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'd', 'd', '<EOS>']"
44,8507,"['f', 'o', 'j', 'm', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8508,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'r', 'n', 'd', '<EOS>']"
44,8509,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'o', 'd', '<EOS>']"
44,8510,"['m', 'd', 'c', 'm', 'r', 'd', 'l', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8511,"['j', 'm', 'j', 'm', 'd', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'r', 'd', '<EOS>']"
44,8512,"['f', 'm', 'e', 'i', 'e', 'e', 'i', 'j', 'o', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,8513,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'o', 'r', 'o', 'g', 'b', 'd', '<EOS>']"
44,8514,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'o', 'd', '<EOS>']"
44,8515,"['f', 'm', 'd', 'j', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8516,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'i', 'c', 'o', 'e', 'j', 'r', 'd', '<EOS>']"
44,8517,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'l', 'd', '<EOS>']"
44,8518,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'i', 'd', 'c', 'f', 'o', 'j', 'd', '<EOS>']"
44,8519,"['m', 'l', 'd', 'm', 'i', 'f', 'j', 'c', 'r', 'b', 'd', 'r', 'r', 'd', '<EOS>']"
44,8520,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'f', 'i', 'j', 'f', 'f', 'd', '<EOS>']"
44,8521,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'e', 'r', 'i', 'j', 'b', 'd', '<EOS>']"
44,8522,"['i', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'c', 'c', 'c', 'l', 'j', 'd', '<EOS>']"
44,8523,"['f', 'i', 'e', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8524,"['f', 'e', 'o', 'o', 'm', 'd', 'c', 'd', 'c', 'o', 'e', 'r', 'e', 'd', '<EOS>']"
44,8525,"['m', 'a', 'e', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'd', 'd', '<EOS>']"
44,8526,"['l', 'i', 'f', 'm', 'o', 'd', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8527,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'l', 'd', '<EOS>']"
44,8528,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'm', 'f', 'd', '<EOS>']"
44,8529,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'r', 'f', 'g', 'b', 'd', '<EOS>']"
44,8530,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'g', 'd', '<EOS>']"
44,8531,"['f', 'i', 'j', 'm', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8532,"['i', 'f', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'q', 'i', 'c', 'd', '<EOS>']"
44,8533,"['m', 'e', 'f', 'i', 'o', 'j', 'i', 'o', 'd', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,8534,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'i', 'd', 'c', 'j', 'd', 'c', 'd', '<EOS>']"
44,8535,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'h', 'd', '<EOS>']"
44,8536,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'l', 'f', 'd', '<EOS>']"
44,8537,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'i', 'j', 'i', 'g', 'b', 'd', '<EOS>']"
44,8538,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'h', 'd', '<EOS>']"
44,8539,"['f', 'i', 'f', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8540,"['i', 'a', 'j', 'i', 'm', 'd', 'c', 'j', 'c', 'i', 'e', 'r', 'b', 'd', '<EOS>']"
44,8541,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'b', 'd', '<EOS>']"
44,8542,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'j', 'd', 'c', 'k', 'd', 'b', 'd', '<EOS>']"
44,8543,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'g', 'd', '<EOS>']"
44,8544,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'k', 'f', 'd', '<EOS>']"
44,8545,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'j', 'i', 'g', 'b', 'd', '<EOS>']"
44,8546,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'n', 'd', '<EOS>']"
44,8547,"['m', 'd', 'i', 'j', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8548,"['f', 'o', 'o', 'o', 'm', 'o', 'i', 'j', 'd', 'o', 'e', 'c', 'r', 'd', '<EOS>']"
44,8549,"['m', 'f', 'o', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,8550,"['e', 'i', 'f', 'm', 'o', 'd', 'k', 'j', 'd', 'c', 'r', 'd', 'c', 'd', '<EOS>']"
44,8551,"['j', 'l', 'j', 'm', 'i', 'm', 'd', 'c', 'r', 'b', 'd', 'r', 'r', 'd', '<EOS>']"
44,8552,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'c', 'f', 'd', '<EOS>']"
44,8553,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'j', 'i', 'e', 'b', 'd', '<EOS>']"
44,8554,"['m', 'i', 'e', 'd', 'f', 'd', 'd', 'o', 'j', 'e', 'c', 'j', 'r', 'd', '<EOS>']"
44,8555,"['f', 'i', 'm', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8556,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'r', 'c', 'o', 'e', 'r', 'b', 'd', '<EOS>']"
44,8557,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'g', 'd', '<EOS>']"
44,8558,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'r', 'c', 'o', 'e', 'r', 'c', 'd', '<EOS>']"
44,8559,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'n', 'd', '<EOS>']"
44,8560,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'a', 'i', 'j', 'g', 'f', 'd', '<EOS>']"
44,8561,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'j', 'i', 'a', 'b', 'd', '<EOS>']"
44,8562,"['m', 'i', 'l', 'd', 'f', 'd', 'd', 'c', 'j', 'c', 'c', 'j', 'a', 'd', '<EOS>']"
44,8563,"['m', 'd', 'c', 'r', 'd', 'b', 'd', 'd', 'r', 'j', 'j', 'g', 'm', 'd', '<EOS>']"
44,8564,"['i', 'l', 'f', 'm', 'o', 'd', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8565,"['f', 'm', 'm', 'm', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8566,"['f', 'o', 'o', 'o', 'e', 'm', 'd', 'l', 'c', 'o', 'e', 'r', 'j', 'd', '<EOS>']"
44,8567,"['j', 'm', 'j', 'd', 'c', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'i', 'd', '<EOS>']"
44,8568,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'h', 'j', 'd', '<EOS>']"
44,8569,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'j', 'i', 'j', 'b', 'd', '<EOS>']"
44,8570,"['m', 'i', 'm', 'e', 'f', 'j', 'j', 'o', 'j', 'd', 'c', 'j', 'r', 'd', '<EOS>']"
44,8571,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'n', 'd', '<EOS>']"
44,8572,"['m', 'd', 'c', 'm', 'r', 'i', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8573,"['i', 'q', 'j', 'm', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8574,"['f', 'o', 'o', 'o', 'm', 'd', 'j', 'j', 'c', 'o', 'e', 'r', 'e', 'd', '<EOS>']"
44,8575,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'q', 'e', 'd', 'c', 'r', 'd', '<EOS>']"
44,8576,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'e', 'r', 'd', '<EOS>']"
44,8577,"['m', 'd', 'c', 'f', 'm', 'c', 'i', 'o', 'g', 'i', 'i', 'p', 'j', 'd', '<EOS>']"
44,8578,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'e', 'c', 'j', 'r', 'd', '<EOS>']"
44,8579,"['m', 'a', 'd', 'i', 'c', 'j', 'r', 'r', 'g', 'f', 'j', 'c', 'r', 'd', '<EOS>']"
44,8580,"['n', 'l', 'f', 'm', 'f', 'g', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8581,"['i', 'i', 'l', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8582,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'r', 'e', 'd', '<EOS>']"
44,8583,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'k', 'd', '<EOS>']"
44,8584,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'h', 'o', 'd', '<EOS>']"
44,8585,"['i', 'q', 'm', 'd', 'm', 'c', 'r', 'r', 'g', 'r', 'i', 'l', 'j', 'd', '<EOS>']"
44,8586,"['m', 'i', 'm', 'd', 'j', 'd', 'd', 'j', 'j', 'c', 'c', 'j', 'a', 'd', '<EOS>']"
44,8587,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'q', 'd', '<EOS>']"
44,8588,"['i', 'l', 'f', 'm', 'o', 'd', 'k', 'j', 'd', 'c', 'o', 'd', 'c', 'd', '<EOS>']"
44,8589,"['m', 'j', 'f', 'o', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8590,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'd', 'c', 'o', 'e', 'r', 'g', 'd', '<EOS>']"
44,8591,"['j', 'l', 'j', 'f', 'i', 'o', 'q', 'm', 'd', 'c', 'd', 'r', 'h', 'd', '<EOS>']"
44,8592,"['f', 'm', 'd', 'o', 'e', 'c', 'i', 'c', 'r', 'l', 'j', 'e', 'f', 'd', '<EOS>']"
44,8593,"['m', 'd', 'c', 'f', 'm', 'c', 'o', 'o', 'g', 'j', 'i', 'r', 'b', 'd', '<EOS>']"
44,8594,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'd', 'i', 'j', 'h', 'f', 'd', '<EOS>']"
44,8595,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'k', 'd', '<EOS>']"
44,8596,"['f', 'o', 'e', 'm', 'f', 'd', 'k', 'j', 'd', 'c', 'r', 'd', 'c', 'd', '<EOS>']"
44,8597,"['f', 'e', 'm', 'm', 'd', 'c', 'd', 'd', 'r', 'r', 'f', 'g', 'm', 'd', '<EOS>']"
44,8598,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'r', 'f', 'd', '<EOS>']"
44,8599,"['j', 'l', 'j', 'm', 'i', 'f', 'q', 'a', 'd', 'c', 'd', 'r', 'h', 'd', '<EOS>']"
44,8600,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'j', 'c', 'j', 'a', 'd', '<EOS>']"
44,8601,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'i', 'i', 'j', 'b', 'd', '<EOS>']"
44,8602,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'l', 'i', 'j', 'h', 'f', 'd', '<EOS>']"
44,8603,"['m', 'a', 'd', 'i', 'c', 'j', 'f', 'r', 'g', 'o', 'j', 'c', 'e', 'd', '<EOS>']"
44,8604,"['m', 'd', 'c', 'm', 'r', 'j', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8605,"['f', 'i', 'm', 'o', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8606,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'r', 'c', 'e', 'e', 'r', 'c', 'd', '<EOS>']"
44,8607,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'e', 'd', '<EOS>']"
44,8608,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'a', 'd', '<EOS>']"
44,8609,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'o', 'i', 'j', 'b', 'd', '<EOS>']"
44,8610,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'r', 'i', 'j', 'e', 'f', 'd', '<EOS>']"
44,8611,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'f', 'd', '<EOS>']"
44,8612,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'j', 'd', 'c', 'k', 'd', 'g', 'd', '<EOS>']"
44,8613,"['f', 'i', 'n', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8614,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'r', 'c', 'd', '<EOS>']"
44,8615,"['j', 'e', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'e', 'd', '<EOS>']"
44,8616,"['m', 'i', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,8617,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'f', 'i', 'j', 'b', 'd', '<EOS>']"
44,8618,"['f', 'm', 'd', 'o', 'd', 'c', 'j', 'c', 'o', 'r', 'j', 'e', 'f', 'd', '<EOS>']"
44,8619,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'j', 'd', '<EOS>']"
44,8620,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'f', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8621,"['f', 'i', 'o', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8622,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'r', 'g', 'd', '<EOS>']"
44,8623,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'd', 'd', '<EOS>']"
44,8624,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'l', 'd', '<EOS>']"
44,8625,"['f', 'o', 'm', 'f', 'd', 'c', 'r', 'r', 'g', 'l', 'i', 'p', 'j', 'd', '<EOS>']"
44,8626,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'h', 'r', 'd', '<EOS>']"
44,8627,"['m', 'a', 'l', 'i', 'd', 'c', 'f', 'r', 'g', 'o', 'o', 'c', 'j', 'd', '<EOS>']"
44,8628,"['f', 'o', 'i', 'm', 'f', 'd', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8629,"['m', 'd', 'c', 'm', 'd', 'r', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8630,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'i', 'c', 'o', 'j', 'r', 'c', 'd', '<EOS>']"
44,8631,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'i', 'd', '<EOS>']"
44,8632,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'h', 'c', 'o', 'e', 'r', 'b', 'd', '<EOS>']"
44,8633,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'l', 'i', 'j', 'b', 'd', '<EOS>']"
44,8634,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'h', 'g', 'd', '<EOS>']"
44,8635,"['m', 'a', 'e', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'l', 'd', '<EOS>']"
44,8636,"['f', 'm', 'd', 'm', 'c', 'd', 'k', 'r', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8637,"['f', 'i', 'i', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8638,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'k', 'd', '<EOS>']"
44,8639,"['j', 'm', 'd', 'c', 'i', 'f', 'e', 'c', 'r', 'b', 'd', 'r', 'd', 'd', '<EOS>']"
44,8640,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'r', 'l', 'd', '<EOS>']"
44,8641,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'c', 'i', 'j', 'b', 'd', '<EOS>']"
44,8642,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'r', 'i', 'j', 'h', 'f', 'd', '<EOS>']"
44,8643,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'a', 'd', '<EOS>']"
44,8644,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'j', 'd', 'c', 'k', 'd', 'e', 'd', '<EOS>']"
44,8645,"['f', 'i', 'k', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8646,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'j', 'f', 'd', '<EOS>']"
44,8647,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'c', 'd', '<EOS>']"
44,8648,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'r', 'k', 'd', '<EOS>']"
44,8649,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'j', 'i', 'f', 'b', 'd', '<EOS>']"
44,8650,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'a', 'i', 'j', 'h', 'f', 'd', '<EOS>']"
44,8651,"['m', 'a', 'j', 'i', 'f', 'j', 'i', 'd', 'g', 'o', 'j', 'c', 'l', 'd', '<EOS>']"
44,8652,"['m', 'd', 'c', 'm', 'r', 'i', 'k', 'j', 'd', 'c', 'k', 'd', 'g', 'd', '<EOS>']"
44,8653,"['f', 'i', 'j', 'm', 'd', 'c', 'd', 'd', 'r', 'o', 'f', 'g', 'm', 'd', '<EOS>']"
44,8654,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'c', 'j', 'c', 'c', 'j', 'c', 'd', '<EOS>']"
44,8655,"['j', 'f', 'j', 'm', 'i', 'f', 'd', 'c', 'q', 'o', 'd', 'c', 'i', 'd', '<EOS>']"
44,8656,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'i', 'i', 'l', 'd', '<EOS>']"
44,8657,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'd', 'i', 'j', 'b', 'd', '<EOS>']"
44,8658,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'h', 'l', 'd', '<EOS>']"
44,8659,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'h', 'd', '<EOS>']"
44,8660,"['f', 'm', 'd', 'i', 'd', 'e', 'i', 'o', 'o', 'i', 'j', 'c', 'r', 'd', '<EOS>']"
44,8661,"['m', 'i', 'd', 'c', 'd', 'j', 'd', 'd', 'j', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8662,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'j', 'c', 'j', 'c', 'd', '<EOS>']"
44,8663,"['f', 'i', 'j', 'm', 'd', 'o', 'd', 'd', 'd', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8664,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'r', 'c', 'o', 'e', 'l', 'j', 'd', '<EOS>']"
44,8665,"['j', 'm', 'd', 'f', 'm', 'c', 'r', 'r', 'g', 'f', 'i', 'j', 'b', 'd', '<EOS>']"
44,8666,"['m', 'd', 'c', 'm', 'r', 'i', 'k', 'j', 'd', 'c', 'k', 'd', 'e', 'd', '<EOS>']"
44,8667,"['m', 'a', 'e', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'j', 'd', '<EOS>']"
44,8668,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'h', 'n', 'd', '<EOS>']"
44,8669,"['j', 'e', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'i', 'd', '<EOS>']"
44,8670,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'c', 'j', 'c', 'c', 'j', 'g', 'd', '<EOS>']"
44,8671,"['f', 'o', 'o', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8672,"['i', 'q', 'f', 'o', 'm', 'd', 'c', 'i', 'c', 'o', 'e', 'r', 'j', 'd', '<EOS>']"
44,8673,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'n', 'i', 'j', 'b', 'd', '<EOS>']"
44,8674,"['m', 'd', 'c', 'm', 'r', 'g', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8675,"['i', 'a', 'f', 'i', 'f', 'j', 'i', 'l', 'g', 'm', 'd', 'c', 'j', 'd', '<EOS>']"
44,8676,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'r', 'i', 'r', 'h', 'j', 'd', '<EOS>']"
44,8677,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'd', 'r', 'f', 'd', '<EOS>']"
44,8678,"['m', 'i', 'm', 'e', 'f', 'e', 'd', 'o', 'j', 'c', 'c', 'j', 'r', 'd', '<EOS>']"
44,8679,"['f', 'm', 'o', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8680,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'd', 'c', 'o', 'e', 'r', 'b', 'd', '<EOS>']"
44,8681,"['e', 'm', 'd', 'f', 'm', 'c', 'r', 'r', 'g', 'c', 'i', 'j', 'b', 'd', '<EOS>']"
44,8682,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'j', 'd', 'c', 'k', 'd', 'm', 'd', '<EOS>']"
44,8683,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'm', 'd', '<EOS>']"
44,8684,"['f', 'm', 'd', 'i', 'd', 'c', 'i', 'c', 'o', 'i', 'j', 'h', 'k', 'd', '<EOS>']"
44,8685,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'o', 'r', 'c', 'd', '<EOS>']"
44,8686,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'o', 'c', 'j', 'f', 'd', '<EOS>']"
44,8687,"['f', 'm', 'j', 'm', 'd', 'c', 'd', 'd', 'r', 'i', 'f', 'g', 'm', 'd', '<EOS>']"
44,8688,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'c', 'c', 'o', 'e', 'r', 'b', 'd', '<EOS>']"
44,8689,"['i', 'm', 'i', 'f', 'm', 'd', 'c', 'r', 'g', 'c', 'i', 'j', 'b', 'd', '<EOS>']"
44,8690,"['m', 'd', 'c', 'm', 'r', 'l', 'k', 'j', 'd', 'c', 'k', 'd', 'c', 'd', '<EOS>']"
44,8691,"['m', 'a', 'f', 'i', 'd', 'j', 'c', 'r', 'g', 'o', 'j', 'c', 'i', 'd', '<EOS>']"
44,8692,"['f', 'm', 'm', 'i', 'j', 'o', 'i', 'o', 'o', 'i', 'j', 'h', 'f', 'd', '<EOS>']"
44,8693,"['f', 'l', 'm', 'm', 'i', 'f', 'q', 'd', 'j', 'c', 'd', 'r', 'c', 'd', '<EOS>']"
44,8694,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'f', 'f', 'd', '<EOS>']"
44,8695,"['f', 'i', 'q', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'g', 'm', 'd', '<EOS>']"
44,8696,"['f', 'o', 'o', 'o', 'm', 'd', 'c', 'j', 'c', 'o', 'e', 'j', 'r', 'd', '<EOS>']"
44,8697,"['m', 'd', 'c', 'f', 'm', 'c', 'r', 'r', 'g', 'a', 'i', 'j', 'b', 'd', '<EOS>']"
44,8698,"['m', 'd', 'c', 'm', 'r', 'd', 'k', 'i', 'd', 'c', 'k', 'd', 'j', 'd', '<EOS>']"
44,8699,"['l', 'a', 'm', 'i', 'd', 'j', 'c', 'r', 'f', 'o', 'j', 'c', 'i', 'd', '<EOS>']"
44,8700,"['f', 'm', 'f', 'i', 'j', 'o', 'i', 'o', 'o', 'i', 'j', 'h', 'f', 'd', '<EOS>']"
44,8701,"['j', 'l', 'j', 'm', 'i', 'f', 'd', 'c', 'r', 'b', 'q', 'r', 'c', 'd', '<EOS>']"
44,8702,"['m', 'i', 'm', 'd', 'f', 'd', 'd', 'o', 'j', 'c', 'c', 'c', 'f', 'd', '<EOS>']"
44,8703,"['f', 'i', 'e', 'm', 'd', 'c', 'd', 'd', 'r', 'j', 'f', 'j', 'm', 'd', '<EOS>']"
