model,case,activities
75,6689,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'i', 'a', 'h', 'j', 'a', 'f', '<EOS>']"
75,6690,"['a', 'd', 'f', 'g', 'h', 'b', 'i', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6691,"['a', 'f', 'd', 'c', 'd', 'i', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'f', '<EOS>']"
75,6692,"['a', 'd', 'd', 'g', 'd', 'j', 'g', 'c', 'g', 'g', 'c', 'f', 'f', 'f', '<EOS>']"
75,6693,"['a', 'g', 'c', 'f', 'e', 'f', 'i', 'c', 'f', 'h', 'h', 'd', 'c', 'b', '<EOS>']"
75,6694,"['a', 'd', 'd', 'd', 'd', 'd', 'a', 'f', 'f', 'd', 'a', 'f', 'c', 'c', '<EOS>']"
75,6695,"['a', 'a', 'd', 'g', 'j', 'f', 'g', 'e', 'f', 'f', 'c', 'd', 'j', 'd', '<EOS>']"
75,6696,"['a', 'c', 'g', 'j', 'e', 'i', 'a', 'c', 'i', 'c', 'i', 'h', 'f', 'd', '<EOS>']"
75,6697,"['a', 'd', 'g', 'c', 'e', 'c', 'j', 'i', 'e', 'b', 'h', 'j', 'a', 'f', '<EOS>']"
75,6698,"['a', 'd', 'f', 'g', 'f', 'i', 'b', 'c', 'd', 'e', 'e', 'd', 'i', 'e', '<EOS>']"
75,6699,"['a', 'g', 'd', 'c', 'j', 'g', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'f', '<EOS>']"
