model,case,activities
70,8808,"['r', 'e', 'c', 'c', 'q', 'p', 'e', 'c', 'p', 'f', 'e', 'q', 'v', 'b', '<EOS>']"
70,8809,"['r', 'p', 'j', 'p', 's', 'e', 't', 'p', 'c', 'n', 'b', 'q', 'q', 'f', '<EOS>']"
70,8810,"['r', 'b', 'b', 'b', 's', 'h', 'p', 'f', 'o', 'f', 'o', 'v', 'e', 'q', '<EOS>']"
70,8811,"['r', 'p', 'f', 'c', 'g', 's', 'f', 'f', 'c', 'f', 'p', 'q', 'h', 'b', '<EOS>']"
70,8812,"['r', 'c', 'b', 'g', 'g', 'f', 'j', 'j', 'j', 'j', 'b', 'f', 's', 'p', '<EOS>']"
70,8813,"['r', 'p', 'h', 'b', 'h', 'b', 'e', 'f', 'b', 'f', 'q', 's', 'p', 'p', '<EOS>']"
70,8814,"['r', 'v', 'c', 'q', 'v', 'v', 'e', 'e', 'e', 'f', 'p', 'e', 'f', 'b', '<EOS>']"
70,8815,"['r', 'e', 'b', 'v', 't', 'j', 'u', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8816,"['r', 'v', 'c', 's', 'p', 'p', 'p', 'p', 'p', 's', 'e', 'q', 'b', 'f', '<EOS>']"
70,8817,"['r', 'p', 'p', 'j', 'p', 'g', 't', 'p', 'q', 'g', 'b', 'b', 'q', 's', '<EOS>']"
70,8818,"['r', 'v', 'f', 'c', 'b', 'f', 'f', 'f', 'o', 'e', 'p', 'j', 'h', 'q', '<EOS>']"
70,8819,"['r', 'p', 'b', 'b', 'b', 'o', 'o', 'f', 's', 'q', 'o', 'j', 'f', 'e', '<EOS>']"
70,8820,"['r', 'h', 'b', 'b', 'p', 'e', 'j', 'j', 'j', 'j', 'b', 'b', 's', 'f', '<EOS>']"
70,8821,"['r', 'p', 'h', 'b', 'h', 'b', 'o', 'f', 'b', 'f', 'q', 'e', 'p', 'p', '<EOS>']"
70,8822,"['r', 'e', 'c', 'j', 'e', 'v', 'g', 'e', 's', 'f', 'b', 'e', 'q', 'p', '<EOS>']"
70,8823,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 't', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8824,"['r', 'e', 'c', 'v', 's', 'p', 'p', 'p', 'p', 's', 'b', 'q', 'v', 'f', '<EOS>']"
70,8825,"['r', 'p', 'p', 'j', 'p', 'e', 't', 'p', 'h', 'l', 'b', 'b', 'q', 'f', '<EOS>']"
70,8826,"['r', 'g', 'c', 'c', 'e', 'p', 'f', 'p', 'p', 'p', 'e', 'b', 'f', 's', '<EOS>']"
70,8827,"['r', 'v', 'f', 'c', 'b', 'f', 'f', 'h', 'o', 'p', 'g', 'q', 'e', 's', '<EOS>']"
70,8828,"['r', 'f', 'c', 'c', 'p', 'p', 'p', 'p', 'p', 's', 'b', 'e', 'v', 'q', '<EOS>']"
70,8829,"['r', 'p', 'h', 'b', 'h', 'b', 'e', 'f', 'b', 'f', 'f', 'f', 'p', 'p', '<EOS>']"
70,8830,"['r', 'j', 'c', 'a', 'v', 'v', 'b', 'e', 'g', 'f', 'p', 'e', 's', 'q', '<EOS>']"
70,8831,"['r', 'e', 'b', 'v', 't', 'j', 'k', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8832,"['r', 'b', 'b', 'b', 'n', 'q', 'v', 'f', 'o', 'q', 'o', 'j', 'e', 'p', '<EOS>']"
70,8833,"['r', 'p', 'p', 'j', 'p', 'e', 't', 'p', 'g', 'u', 'b', 'b', 's', 'f', '<EOS>']"
70,8834,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'b', 'b', 'f', 'f', '<EOS>']"
70,8835,"['r', 'h', 'f', 'b', 'b', 'b', 'b', 'b', 'b', 'j', 'e', 's', 'e', 'p', '<EOS>']"
70,8836,"['r', 'j', 'c', 'c', 'b', 'p', 'f', 'p', 'p', 's', 'q', 's', 'v', 'f', '<EOS>']"
70,8837,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'u', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8838,"['r', 'j', 'c', 'c', 'e', 'h', 'e', 'v', 'f', 'e', 'e', 'b', 'p', 'q', '<EOS>']"
70,8839,"['r', 'e', 'b', 'b', 'e', 'q', 'v', 'e', 's', 'q', 'o', 'j', 'f', 'p', '<EOS>']"
70,8840,"['r', 'f', 'h', 'b', 'h', 'b', 'e', 'q', 'b', 'f', 'q', 'q', 'q', 'p', '<EOS>']"
70,8841,"['r', 'p', 'b', 'b', 'p', 'q', 'j', 'j', 'j', 'j', 'b', 'f', 'f', 'f', '<EOS>']"
70,8842,"['r', 'v', 'c', 'e', 'e', 'v', 'e', 'e', 'b', 'f', 'p', 'e', 'f', 'q', '<EOS>']"
70,8843,"['r', 'e', 'b', 'v', 't', 'j', 'i', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8844,"['r', 'p', 'b', 'c', 'p', 'p', 'e', 'f', 'p', 'b', 'e', 'v', 'v', 'q', '<EOS>']"
70,8845,"['r', 'p', 'p', 'e', 'p', 'v', 't', 'p', 'h', 'v', 'b', 's', 'f', 'q', '<EOS>']"
70,8846,"['r', 'h', 'v', 'b', 'q', 'q', 'b', 'o', 'g', 'p', 'p', 's', 'e', 'f', '<EOS>']"
70,8847,"['r', 'e', 'b', 'b', 'e', 'q', 'v', 'e', 'f', 'q', 'o', 'j', 'f', 'p', '<EOS>']"
70,8848,"['r', 'v', 'h', 'v', 'c', 'v', 'q', 'q', 'b', 'f', 'q', 'q', 'p', 'p', '<EOS>']"
70,8849,"['r', 'v', 'b', 'b', 'p', 'v', 'j', 'j', 'j', 'j', 'f', 'b', 'h', 'q', '<EOS>']"
70,8850,"['r', 'j', 'c', 'e', 'e', 'v', 'b', 'e', 's', 'f', 'p', 'q', 'f', 'q', '<EOS>']"
70,8851,"['r', 'e', 'b', 'v', 't', 'j', 'm', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8852,"['r', 'b', 'c', 'c', 'p', 'p', 'e', 'f', 'p', 'b', 'e', 'q', 'v', 'q', '<EOS>']"
70,8853,"['r', 'p', 'p', 'j', 'p', 'v', 't', 'p', 'h', 'j', 'b', 's', 'b', 'q', '<EOS>']"
70,8854,"['r', 'p', 'b', 'b', 'j', 'j', 'e', 'h', 'g', 'p', 'p', 'p', 'f', 's', '<EOS>']"
70,8855,"['r', 'o', 'b', 'b', 'e', 'q', 'v', 'e', 's', 'q', 'o', 'j', 'f', 'p', '<EOS>']"
70,8856,"['r', 'j', 'v', 'o', 'f', 'b', 'b', 'q', 'b', 'f', 'q', 'q', 'p', 'e', '<EOS>']"
70,8857,"['r', 'j', 'c', 'e', 'e', 'v', 'b', 'e', 's', 'q', 'p', 'e', 's', 'f', '<EOS>']"
70,8858,"['r', 'p', 'b', 'b', 'p', 'e', 'j', 'j', 'j', 'j', 'b', 'f', 'f', 'f', '<EOS>']"
70,8859,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'd', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8860,"['r', 'b', 'c', 'c', 'e', 'p', 'e', 'f', 'p', 'b', 'h', 's', 'p', 'p', '<EOS>']"
70,8861,"['r', 'p', 'p', 'g', 'p', 'p', 't', 'p', 'h', 'h', 'b', 'b', 'b', 's', '<EOS>']"
70,8862,"['r', 'j', 'f', 'b', 'b', 'b', 'p', 'g', 'p', 'p', 'p', 'h', 'e', 's', '<EOS>']"
70,8863,"['r', 'e', 'b', 'b', 'e', 'q', 'v', 'e', 's', 'q', 'o', 'j', 'p', 'f', '<EOS>']"
70,8864,"['r', 'p', 'h', 'o', 'e', 'c', 'b', 'q', 'b', 'f', 'q', 'q', 'p', 'p', '<EOS>']"
70,8865,"['r', 'e', 'c', 'j', 'e', 'o', 'o', 'h', 'b', 'q', 'g', 'p', 'f', 's', '<EOS>']"
70,8866,"['r', 'f', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'b', 'b', 'f', 'f', '<EOS>']"
70,8867,"['r', 'e', 'b', 'v', 't', 'j', 'v', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8868,"['r', 'p', 'c', 'v', 'p', 'p', 'p', 's', 'p', 'b', 'b', 'b', 'v', 'q', '<EOS>']"
70,8869,"['r', 'o', 'p', 'j', 'p', 'e', 't', 'p', 'h', 'r', 'b', 's', 'b', 'f', '<EOS>']"
70,8870,"['r', 'j', 'b', 'b', 'b', 'b', 'p', 'g', 'p', 'p', 'p', 'p', 's', 's', '<EOS>']"
70,8871,"['r', 'e', 'g', 'j', 'e', 'q', 'v', 'e', 's', 'q', 'p', 'j', 'q', 'f', '<EOS>']"
70,8872,"['r', 'j', 'c', 'g', 'e', 'o', 'o', 'b', 'q', 'q', 's', 'e', 'f', 'p', '<EOS>']"
70,8873,"['r', 'o', 'h', 'v', 'e', 'o', 'v', 'e', 'f', 's', 'f', 'f', 's', 'q', '<EOS>']"
70,8874,"['r', 'q', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'h', 'b', 'f', 'f', '<EOS>']"
70,8875,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'a', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8876,"['r', 'v', 'e', 'c', 'p', 'g', 'e', 'f', 'p', 'q', 'e', 'b', 'v', 's', '<EOS>']"
70,8877,"['r', 'p', 'p', 'j', 'p', 's', 't', 'p', 'h', 'p', 'b', 'e', 'b', 'f', '<EOS>']"
70,8878,"['r', 'b', 'b', 'b', 'b', 'b', 'g', 'h', 'h', 'b', 'e', 'f', 'p', 's', '<EOS>']"
70,8879,"['r', 'c', 'e', 'e', 'e', 'q', 'v', 'e', 'q', 'q', 'b', 'j', 'f', 'p', '<EOS>']"
70,8880,"['r', 'p', 'c', 'p', 'h', 'p', 'f', 'p', 'q', 'g', 'p', 'b', 'f', 's', '<EOS>']"
70,8881,"['r', 'c', 'h', 'e', 'o', 'p', 'b', 'f', 'f', 'p', 'q', 'f', 'f', 'p', '<EOS>']"
70,8882,"['r', 'p', 'e', 'b', 'p', 'f', 'g', 'j', 'j', 'j', 'f', 'b', 'f', 's', '<EOS>']"
70,8883,"['r', 'e', 'b', 'v', 't', 'j', 'o', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8884,"['r', 'v', 'e', 'c', 'p', 'p', 'e', 'f', 'p', 'e', 'e', 'b', 's', 'q', '<EOS>']"
70,8885,"['r', 'p', 'p', 'j', 'p', 'p', 't', 'p', 'h', 'i', 'b', 's', 'f', 's', '<EOS>']"
70,8886,"['r', 'p', 'b', 'b', 'b', 'b', 'g', 'f', 'p', 'p', 'p', 's', 'e', 's', '<EOS>']"
70,8887,"['r', 'g', 'b', 'e', 'v', 'e', 'p', 'e', 's', 'q', 'o', 'f', 'f', 'f', '<EOS>']"
70,8888,"['r', 'b', 'c', 'p', 'o', 'p', 'f', 'p', 'q', 'q', 'b', 'e', 'f', 'f', '<EOS>']"
70,8889,"['r', 'c', 'h', 'o', 'j', 'f', 'q', 'f', 'f', 'p', 'q', 'b', 'f', 'e', '<EOS>']"
70,8890,"['r', 'f', 'b', 'v', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'b', 'f', 'q', '<EOS>']"
70,8891,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'c', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8892,"['r', 'g', 'v', 'c', 'p', 'p', 'e', 'f', 'p', 's', 'e', 'b', 'v', 'q', '<EOS>']"
70,8893,"['r', 'p', 'p', 'j', 'p', 'h', 't', 'p', 'h', 'k', 'b', 's', 'v', 'q', '<EOS>']"
70,8894,"['r', 'j', 'p', 'b', 'f', 'b', 'v', 'h', 'p', 'p', 'p', 'q', 'e', 's', '<EOS>']"
70,8895,"['r', 'p', 'g', 'g', 'f', 'e', 'f', 'e', 'f', 'f', 'f', 'f', 'f', 's', '<EOS>']"
70,8896,"['r', 'b', 'c', 'j', 'o', 'p', 'f', 'p', 'q', 'q', 'b', 'e', 'f', 'f', '<EOS>']"
70,8897,"['r', 'c', 'h', 'j', 'f', 'b', 'b', 'f', 'f', 'p', 'q', 'f', 'f', 'p', '<EOS>']"
70,8898,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'g', 'b', 'f', 's', '<EOS>']"
70,8899,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'j', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8900,"['r', 'g', 'e', 'c', 'j', 'o', 'e', 'f', 'c', 'e', 'h', 'b', 'p', 's', '<EOS>']"
70,8901,"['r', 'p', 'p', 'j', 'p', 'v', 't', 'p', 'h', 'i', 's', 'q', 'e', 'f', '<EOS>']"
70,8902,"['r', 'p', 'b', 'b', 'b', 'b', 'v', 'h', 'p', 'p', 'p', 'q', 'g', 's', '<EOS>']"
70,8903,"['r', 'e', 'g', 'g', 'f', 'e', 'j', 'h', 'f', 'c', 'f', 'p', 'b', 's', '<EOS>']"
70,8904,"['r', 'b', 'c', 'p', 'g', 'p', 'f', 'p', 'q', 'q', 'b', 'e', 'f', 's', '<EOS>']"
70,8905,"['r', 'c', 'h', 'g', 'j', 'b', 'e', 'f', 'f', 'p', 'f', 'f', 'f', 's', '<EOS>']"
70,8906,"['r', 'p', 'b', 'b', 'p', 'f', 'v', 'j', 'j', 'j', 'f', 'b', 'f', 'q', '<EOS>']"
70,8907,"['r', 'e', 'b', 'v', 't', 'j', 'r', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8908,"['r', 'g', 'p', 'c', 'p', 'p', 'e', 's', 'p', 'q', 'h', 'b', 'v', 'f', '<EOS>']"
70,8909,"['r', 'p', 'p', 'j', 'p', 'g', 't', 'p', 'f', 'u', 'b', 's', 'b', 's', '<EOS>']"
70,8910,"['r', 'p', 'b', 'b', 'v', 'b', 'p', 'h', 'p', 'p', 'f', 'q', 's', 'f', '<EOS>']"
70,8911,"['r', 'e', 'g', 'g', 'f', 'e', 'c', 'e', 'f', 'f', 'p', 'b', 'f', 's', '<EOS>']"
70,8912,"['r', 'o', 'c', 'p', 'v', 'p', 'f', 'p', 'q', 'q', 'b', 'e', 'f', 'f', '<EOS>']"
70,8913,"['r', 'c', 'b', 'h', 'f', 'b', 'b', 'f', 'f', 'p', 'f', 'f', 'f', 'p', '<EOS>']"
70,8914,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'v', 'j', 'f', 'b', 'f', 'q', '<EOS>']"
70,8915,"['r', 'e', 'b', 'v', 't', 'j', 'c', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8916,"['r', 'g', 'e', 'c', 'p', 'p', 'e', 'f', 'p', 'e', 'h', 'b', 's', 'p', '<EOS>']"
70,8917,"['r', 'v', 'p', 'j', 'c', 'o', 't', 'p', 'q', 'f', 'b', 's', 'b', 'e', '<EOS>']"
70,8918,"['r', 'b', 'b', 'b', 'b', 'b', 'v', 'h', 'h', 'b', 'f', 'q', 'e', 'p', '<EOS>']"
70,8919,"['r', 'p', 'g', 'g', 'b', 'e', 'f', 'e', 'f', 'f', 's', 'p', 'f', 'p', '<EOS>']"
70,8920,"['r', 'c', 'c', 'p', 'v', 'p', 'f', 'p', 'q', 'q', 'g', 'b', 'f', 's', '<EOS>']"
70,8921,"['r', 'c', 'q', 'g', 'f', 'b', 'b', 'f', 'f', 'p', 'f', 'f', 'f', 's', '<EOS>']"
70,8922,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'b', 'f', 'f', '<EOS>']"
70,8923,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'o', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8924,"['r', 'g', 'p', 'c', 'p', 'p', 'e', 'f', 'p', 's', 'h', 'b', 'v', 'q', '<EOS>']"
70,8925,"['r', 'p', 'p', 'j', 'o', 'h', 't', 'p', 'f', 'u', 'b', 's', 'b', 'e', '<EOS>']"
70,8926,"['r', 'h', 'e', 'j', 'j', 'j', 'v', 'h', 'h', 'q', 'q', 'q', 'f', 'p', '<EOS>']"
70,8927,"['r', 'b', 'g', 'g', 'f', 'e', 'f', 'e', 'f', 'f', 's', 'q', 'f', 'p', '<EOS>']"
70,8928,"['r', 'c', 'c', 'p', 'e', 'e', 'f', 'p', 'g', 'q', 'e', 'e', 's', 'b', '<EOS>']"
70,8929,"['r', 'g', 'h', 'l', 'f', 'b', 'b', 'f', 'f', 'f', 'q', 'f', 's', 'p', '<EOS>']"
70,8930,"['r', 'f', 'b', 'b', 'j', 'f', 'j', 'j', 'j', 'j', 'f', 'b', 'f', 'p', '<EOS>']"
70,8931,"['r', 'e', 'b', 'v', 't', 'j', 'd', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8932,"['r', 'g', 'p', 'o', 'p', 'b', 'p', 'f', 'p', 'v', 'h', 'e', 'q', 's', '<EOS>']"
70,8933,"['r', 'b', 'p', 'j', 'e', 'g', 't', 'p', 'f', 'u', 'b', 'b', 'b', 's', '<EOS>']"
70,8934,"['r', 'o', 'b', 'b', 'f', 'b', 'q', 'b', 'q', 'q', 'q', 'q', 'p', 'e', '<EOS>']"
70,8935,"['r', 'c', 'g', 'g', 'j', 'e', 'q', 'e', 'f', 'f', 'p', 'p', 'b', 's', '<EOS>']"
70,8936,"['r', 'j', 'c', 'p', 'e', 'v', 'p', 'p', 'e', 'q', 'e', 'e', 'f', 'b', '<EOS>']"
70,8937,"['r', 'g', 'h', 'p', 'b', 'b', 'f', 'f', 'f', 'p', 'q', 'f', 'f', 's', '<EOS>']"
70,8938,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'o', 'f', 'e', '<EOS>']"
70,8939,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'm', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8940,"['r', 'g', 'p', 'c', 'p', 'p', 'e', 'f', 'p', 's', 'h', 'q', 'v', 'b', '<EOS>']"
70,8941,"['r', 'p', 'p', 'o', 'h', 'v', 't', 'p', 'f', 'u', 's', 's', 'q', 'e', '<EOS>']"
70,8942,"['r', 'q', 'b', 'b', 'b', 'b', 'f', 'h', 'h', 'q', 'q', 'q', 'p', 'q', '<EOS>']"
70,8943,"['r', 'p', 'g', 'g', 'c', 'e', 'b', 'e', 'p', 'q', 's', 'e', 'b', 'f', '<EOS>']"
70,8944,"['r', 'b', 'c', 'p', 'v', 'o', 'f', 'p', 'b', 's', 'b', 'e', 'f', 'q', '<EOS>']"
70,8945,"['r', 'j', 'f', 'p', 'b', 'q', 'b', 'f', 'f', 'p', 'f', 'f', 'f', 'p', '<EOS>']"
70,8946,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'b', 'f', 'p', '<EOS>']"
70,8947,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'e', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8948,"['r', 'g', 'e', 'v', 'b', 'o', 'e', 'f', 'p', 'b', 'h', 'b', 's', 'q', '<EOS>']"
70,8949,"['r', 'b', 'h', 'p', 'o', 'g', 't', 'p', 'f', 'f', 'b', 'b', 's', 'e', '<EOS>']"
70,8950,"['r', 'v', 'b', 'b', 's', 'b', 'q', 'h', 'h', 'q', 'q', 'j', 's', 'p', '<EOS>']"
70,8951,"['r', 'p', 'g', 'f', 'c', 'e', 'b', 'e', 'f', 'q', 's', 'e', 'b', 's', '<EOS>']"
70,8952,"['r', 'c', 'c', 'p', 'e', 'e', 'f', 'p', 'e', 'q', 'e', 'e', 'f', 'b', '<EOS>']"
70,8953,"['r', 'b', 'h', 'p', 'b', 'b', 'e', 'q', 'g', 'f', 'f', 'f', 'f', 's', '<EOS>']"
70,8954,"['r', 'p', 'b', 'b', 'p', 'f', 'h', 'j', 'j', 'j', 'f', 'b', 'f', 'f', '<EOS>']"
70,8955,"['r', 'e', 'b', 'v', 't', 'j', 't', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8956,"['r', 'g', 'p', 'c', 'p', 'p', 'b', 'f', 'p', 's', 'h', 'b', 'v', 'q', '<EOS>']"
70,8957,"['r', 'p', 'p', 'p', 'o', 'e', 't', 'p', 'g', 'f', 'j', 's', 'b', 's', '<EOS>']"
70,8958,"['r', 'o', 'b', 'b', 'b', 'b', 'f', 'h', 'h', 'p', 'q', 'q', 's', 'e', '<EOS>']"
70,8959,"['r', 'p', 'g', 'f', 'c', 'e', 'b', 'e', 'f', 'f', 's', 'e', 'b', 's', '<EOS>']"
70,8960,"['r', 'c', 'c', 'p', 'e', 'e', 'f', 'p', 'e', 'q', 'e', 'e', 'b', 'h', '<EOS>']"
70,8961,"['r', 'g', 'b', 'p', 'b', 'b', 'b', 'q', 'p', 'p', 'q', 'j', 's', 'p', '<EOS>']"
70,8962,"['r', 'p', 'b', 'b', 'p', 'v', 'j', 'j', 'j', 'j', 'b', 'b', 's', 'q', '<EOS>']"
70,8963,"['r', 'e', 'h', 'v', 't', 'j', 'b', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8964,"['r', 'g', 'p', 'c', 'p', 'p', 'b', 'f', 'p', 's', 'h', 'b', 'p', 'q', '<EOS>']"
70,8965,"['r', 'j', 'p', 'p', 'o', 'e', 't', 'p', 'h', 'f', 'b', 'b', 'b', 'f', '<EOS>']"
70,8966,"['r', 'v', 'e', 'b', 'b', 'b', 'q', 'h', 'h', 'q', 'q', 'q', 'f', 'p', '<EOS>']"
70,8967,"['r', 'p', 'b', 'o', 'c', 'c', 'e', 'f', 'f', 'q', 's', 'e', 'b', 's', '<EOS>']"
70,8968,"['r', 'c', 'c', 'p', 'e', 'e', 'f', 'p', 'e', 'q', 'b', 'e', 'f', 'b', '<EOS>']"
70,8969,"['r', 'c', 'h', 'p', 'j', 'u', 'v', 'q', 'p', 'e', 'q', 'j', 'b', 'f', '<EOS>']"
70,8970,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 's', 'f', 'b', 'f', 'f', '<EOS>']"
70,8971,"['r', 'e', 'b', 'v', 't', 'j', 'h', 'n', 'r', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8972,"['r', 'g', 'e', 'c', 'p', 'p', 'b', 'f', 'p', 'b', 'f', 'b', 's', 'q', '<EOS>']"
70,8973,"['r', 'v', 'e', 'f', 'o', 'e', 't', 'f', 'h', 'b', 's', 's', 'q', 'p', '<EOS>']"
70,8974,"['r', 'q', 'b', 'b', 'b', 'b', 'f', 'h', 'p', 'q', 'q', 'q', 'f', 'q', '<EOS>']"
70,8975,"['r', 'p', 'b', 'e', 'c', 'e', 'c', 'f', 'f', 'f', 's', 'e', 'b', 's', '<EOS>']"
70,8976,"['r', 'c', 'c', 'p', 'e', 'e', 'f', 'p', 'e', 'q', 'b', 'e', 'f', 'f', '<EOS>']"
70,8977,"['r', 'v', 'b', 'g', 'b', 'b', 'g', 'h', 'h', 'b', 's', 'q', 'p', 'q', '<EOS>']"
70,8978,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'b', 'f', 's', '<EOS>']"
70,8979,"['r', 'e', 'b', 'v', 't', 'j', 'a', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8980,"['r', 'g', 'p', 'v', 'p', 'p', 'b', 'f', 'p', 'b', 'h', 'b', 's', 'q', '<EOS>']"
70,8981,"['r', 'v', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 's', 's', 'q', 'h', '<EOS>']"
70,8982,"['r', 'g', 'h', 'p', 'b', 'b', 'b', 'f', 'p', 'p', 'q', 'f', 'f', 's', '<EOS>']"
70,8983,"['r', 'p', 'b', 'g', 'c', 'o', 'e', 'e', 'f', 'v', 'q', 'e', 'b', 's', '<EOS>']"
70,8984,"['r', 'c', 'g', 'p', 'e', 'e', 's', 'p', 'e', 'q', 'e', 'e', 'f', 'b', '<EOS>']"
70,8985,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'g', 'h', 'q', 'q', 'p', 's', 'q', '<EOS>']"
70,8986,"['r', 'p', 'b', 'b', 'p', 'f', 'v', 'o', 'j', 'j', 'f', 'q', 'f', 'e', '<EOS>']"
70,8987,"['r', 'e', 'b', 'v', 't', 'j', 'g', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8988,"['r', 'g', 'c', 'c', 'p', 'p', 'b', 'f', 'p', 's', 'f', 'b', 'v', 'q', '<EOS>']"
70,8989,"['r', 'j', 'e', 'o', 'f', 'e', 't', 'f', 'h', 'f', 'c', 's', 'b', 'p', '<EOS>']"
70,8990,"['r', 'o', 'h', 'j', 'b', 'b', 'b', 'f', 'b', 'f', 'q', 'f', 'e', 'p', '<EOS>']"
70,8991,"['r', 'p', 'b', 'e', 'c', 'e', 's', 'f', 'f', 'f', 'h', 'e', 'b', 's', '<EOS>']"
70,8992,"['r', 'c', 'c', 'p', 'e', 'e', 'f', 'p', 'e', 'q', 'p', 'e', 'f', 'b', '<EOS>']"
70,8993,"['r', 'h', 'b', 'v', 'p', 'b', 'f', 'g', 'h', 'q', 'q', 'q', 'p', 's', '<EOS>']"
70,8994,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'b', 'f', 'q', '<EOS>']"
70,8995,"['r', 'e', 'b', 'v', 't', 'j', 'e', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,8996,"['r', 'g', 'v', 'c', 'p', 'p', 'b', 'f', 'p', 'b', 'h', 'b', 's', 'q', '<EOS>']"
70,8997,"['r', 'v', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'g', 'b', 'q', 's', '<EOS>']"
70,8998,"['r', 'g', 'h', 'o', 'b', 'b', 'b', 'v', 'p', 'p', 'e', 'f', 'q', 's', '<EOS>']"
70,8999,"['r', 'p', 'b', 'e', 'c', 'e', 'c', 'f', 'f', 'f', 'f', 'e', 'b', 's', '<EOS>']"
70,9000,"['r', 'c', 'c', 'p', 'o', 'h', 'f', 'p', 's', 'q', 'b', 'b', 'f', 'e', '<EOS>']"
70,9001,"['r', 'h', 'b', 'v', 'g', 'p', 'f', 'h', 'h', 'q', 'q', 'q', 'p', 's', '<EOS>']"
70,9002,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'g', 'f', 's', '<EOS>']"
70,9003,"['r', 'e', 'b', 'v', 't', 'j', 'n', 'n', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9004,"['r', 'g', 'v', 'c', 'p', 'p', 'b', 'f', 'p', 's', 'h', 'b', 'v', 'q', '<EOS>']"
70,9005,"['r', 'g', 'e', 'o', 'p', 'b', 't', 'p', 'b', 'u', 's', 's', 'b', 'f', '<EOS>']"
70,9006,"['r', 'v', 'h', 'p', 'b', 'b', 'b', 'q', 'p', 'p', 'f', 'f', 'o', 'e', '<EOS>']"
70,9007,"['r', 'p', 'b', 'e', 's', 'e', 'c', 'f', 'f', 'q', 's', 'e', 'b', 's', '<EOS>']"
70,9008,"['r', 'b', 'e', 'v', 'f', 'b', 't', 'b', 'b', 'u', 's', 's', 'p', 'q', '<EOS>']"
70,9009,"['r', 'h', 'b', 'v', 'j', 'b', 'f', 'h', 'h', 'q', 'q', 'q', 'f', 'p', '<EOS>']"
70,9010,"['r', 'p', 'b', 'b', 'p', 'f', 'j', 'j', 'j', 'j', 'f', 'b', 'f', 'e', '<EOS>']"
