model,case,activities
82,8930,"['k', 'e', 'c', 'v', 'v', 't', 'r', 'x', 'w', 'w', 'w', 'x', 'o', 'l', 's', '<EOS>']"
82,8931,"['v', 'c', 'k', 'v', 'k', 'k', 'x', 'w', 'y', 'p', 'r', 'o', 'l', 's', 'l', '<EOS>']"
82,8932,"['l', 'l', 's', 's', 's', 'l', 'w', 'w', 'e', 'i', 'k', 'l', 'o', 'v', 'x', '<EOS>']"
82,8933,"['o', 'o', 'l', 'k', 'o', 'e', 't', 'o', 'w', 'x', 'r', 'v', 'q', 'x', 's', '<EOS>']"
82,8934,"['c', 'c', 'r', 'i', 'y', 'c', 'e', 'w', 'k', 's', 's', 'l', 'x', 'v', 'o', '<EOS>']"
82,8935,"['e', 's', 'l', 'l', 'l', 'k', 'w', 'o', 'v', 'o', 'l', 'l', 'x', 'o', 's', '<EOS>']"
82,8936,"['q', 'y', 'k', 's', 'k', 'v', 'l', 'v', 'x', 'e', 'w', 'r', 'x', 'x', 'x', '<EOS>']"
82,8937,"['y', 'o', 'v', 'o', 'e', 'v', 't', 'k', 'x', 'x', 'p', 's', 'l', 'r', 'w', '<EOS>']"
82,8938,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,8939,"['v', 'c', 'e', 't', 'k', 'r', 'x', 'w', 'y', 'r', 'r', 's', 'l', 'o', 'l', '<EOS>']"
82,8940,"['o', 'o', 'l', 'k', 'o', 'e', 't', 'o', 'w', 'i', 'r', 'v', 's', 'x', 'o', '<EOS>']"
82,8941,"['e', 'l', 'w', 'i', 's', 'l', 'w', 'w', 'e', 'i', 'k', 'l', 'v', 'v', 'x', '<EOS>']"
82,8942,"['c', 'c', 'c', 'q', 'i', 'c', 'l', 'w', 'k', 's', 's', 'o', 'v', 'w', 'x', '<EOS>']"
82,8943,"['q', 'e', 'k', 't', 'k', 'v', 'l', 'v', 'x', 'l', 's', 'r', 'x', 'x', 'w', '<EOS>']"
82,8944,"['v', 'q', 'k', 'k', 'e', 'k', 't', 'o', 'i', 'l', 'l', 's', 'l', 'w', 'x', '<EOS>']"
82,8945,"['y', 'o', 'v', 'w', 's', 'v', 'w', 'k', 'x', 'x', 'o', 's', 'r', 'w', 'l', '<EOS>']"
82,8946,"['o', 'o', 'l', 'k', 'o', 'e', 't', 'o', 'y', 'p', 'l', 's', 'w', 'r', 'v', '<EOS>']"
82,8947,"['e', 'e', 'q', 'v', 'v', 't', 'k', 'x', 'x', 'r', 'a', 'l', 'k', 's', 'w', '<EOS>']"
82,8948,"['e', 'r', 'k', 'v', 'k', 'k', 'x', 'c', 'y', 'r', 'r', 's', 'l', 'o', 'w', '<EOS>']"
82,8949,"['l', 'l', 's', 's', 's', 'l', 'w', 'w', 'e', 'i', 'k', 'l', 'v', 'v', 'x', '<EOS>']"
82,8950,"['c', 'c', 'c', 'i', 'y', 'c', 'e', 'w', 'k', 's', 's', 'l', 'v', 'x', 'o', '<EOS>']"
82,8951,"['q', 'y', 'k', 'l', 's', 'v', 'l', 'v', 'x', 'l', 'l', 'r', 'x', 'x', 'x', '<EOS>']"
82,8952,"['r', 'e', 'q', 'l', 'l', 'k', 't', 'o', 'o', 'v', 'l', 'l', 'x', 's', 'w', '<EOS>']"
82,8953,"['y', 'o', 'v', 'w', 's', 'v', 'w', 'k', 'x', 'x', 'o', 's', 'w', 'w', 'o', '<EOS>']"
82,8954,"['o', 'o', 'y', 'p', 'r', 'o', 's', 'o', 'v', 'o', 'r', 'v', 'k', 'x', 'l', '<EOS>']"
82,8955,"['y', 'e', 'l', 'v', 'v', 'k', 'p', 'x', 'c', 'r', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,8956,"['e', 'r', 'k', 'v', 'q', 'k', 'x', 'c', 'y', 'r', 'o', 's', 'l', 'w', 'l', '<EOS>']"
82,8957,"['l', 'l', 's', 'q', 's', 'l', 'c', 'e', 'e', 'i', 'k', 'w', 'x', 'v', 'o', '<EOS>']"
82,8958,"['c', 'c', 'c', 'q', 'i', 'c', 'l', 'w', 'k', 'e', 's', 'o', 'v', 'w', 'x', '<EOS>']"
82,8959,"['q', 'y', 'k', 'l', 'e', 't', 'l', 'k', 'k', 'l', 'o', 'w', 's', 'x', 'v', '<EOS>']"
82,8960,"['e', 's', 'l', 'l', 'l', 'k', 't', 'o', 's', 'v', 's', 's', 'w', 'o', 'w', '<EOS>']"
82,8961,"['e', 't', 'v', 'w', 's', 'v', 'r', 'k', 'x', 'x', 'o', 's', 'w', 'w', 'l', '<EOS>']"
82,8962,"['e', 'r', 't', 'k', 'o', 'e', 't', 's', 'v', 'o', 'r', 'q', 'w', 'x', 'l', '<EOS>']"
82,8963,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'q', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,8964,"['e', 'r', 'k', 'v', 's', 'k', 'x', 'c', 'y', 'r', 'r', 'q', 'l', 'o', 'w', '<EOS>']"
82,8965,"['l', 'l', 's', 's', 's', 'l', 'w', 'w', 'e', 'i', 'k', 'l', 'x', 'v', 'v', '<EOS>']"
82,8966,"['c', 'c', 'c', 'i', 'y', 's', 'k', 'w', 'k', 's', 's', 'v', 'x', 'w', 'o', '<EOS>']"
82,8967,"['q', 'y', 'k', 'l', 's', 'v', 'l', 'v', 'x', 'l', 'p', 'x', 'x', 'x', 'r', '<EOS>']"
82,8968,"['y', 'o', 'v', 'w', 's', 'v', 'w', 'k', 'x', 'x', 'o', 's', 'w', 'w', 'l', '<EOS>']"
82,8969,"['y', 'e', 'k', 'p', 'c', 'l', 't', 'o', 'v', 'w', 'k', 'l', 'w', 's', 'r', '<EOS>']"
82,8970,"['e', 'r', 'r', 'k', 'o', 'e', 't', 'o', 'w', 'o', 'r', 'l', 'v', 'x', 's', '<EOS>']"
82,8971,"['i', 'e', 'l', 'v', 'v', 't', 'y', 'c', 'k', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,8972,"['l', 'l', 'y', 'c', 's', 'l', 'w', 'w', 'e', 'i', 'k', 'l', 'o', 'v', 'x', '<EOS>']"
82,8973,"['y', 'p', 'k', 'v', 'l', 'w', 'w', 'w', 'y', 'q', 's', 's', 'r', 'o', 'l', '<EOS>']"
82,8974,"['c', 'c', 'c', 'q', 'i', 'c', 'v', 's', 'k', 's', 's', 'l', 'v', 'x', 'o', '<EOS>']"
82,8975,"['v', 'f', 'k', 'l', 's', 'v', 'l', 'v', 'x', 'w', 'o', 'r', 'x', 'x', 'x', '<EOS>']"
82,8976,"['y', 'o', 'v', 'w', 's', 'v', 'w', 'k', 'x', 'x', 'o', 's', 'w', 'w', 'w', '<EOS>']"
82,8977,"['l', 'e', 'k', 'l', 'l', 'v', 's', 'o', 'w', 'w', 's', 's', 'w', 'o', 'w', '<EOS>']"
82,8978,"['e', 'r', 'r', 'k', 'y', 'e', 't', 's', 'w', 'o', 'r', 'l', 'v', 'x', 'o', '<EOS>']"
82,8979,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'w', 'x', 'k', 's', 'w', '<EOS>']"
82,8980,"['l', 'l', 'k', 'v', 'e', 'l', 'x', 't', 'e', 'i', 'k', 'l', 's', 'v', 'w', '<EOS>']"
82,8981,"['i', 'r', 'k', 'y', 'l', 'w', 'w', 'w', 'y', 'q', 'r', 'n', 'x', 'v', 's', '<EOS>']"
82,8982,"['c', 'c', 'c', 'i', 'y', 'c', 'k', 'w', 'x', 's', 's', 'l', 'q', 'v', 'o', '<EOS>']"
82,8983,"['q', 'y', 'k', 'l', 'e', 't', 'l', 'o', 'x', 's', 'w', 'r', 'x', 'x', 'v', '<EOS>']"
82,8984,"['y', 'o', 'v', 'w', 's', 'v', 'r', 'k', 'x', 'x', 'o', 's', 'w', 'w', 'l', '<EOS>']"
82,8985,"['l', 'e', 'k', 'l', 'l', 's', 'i', 'o', 'w', 'w', 's', 's', 'w', 'v', 'x', '<EOS>']"
82,8986,"['e', 'r', 'c', 'k', 't', 'k', 't', 's', 'w', 'i', 'r', 'l', 'v', 'x', 'o', '<EOS>']"
82,8987,"['v', 'q', 'l', 'v', 'v', 'k', 'y', 'x', 'w', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,8988,"['v', 'l', 'e', 's', 'e', 'l', 'o', 't', 'e', 'k', 'x', 'o', 'o', 'q', 'w', '<EOS>']"
82,8989,"['l', 'r', 'k', 'v', 'q', 'w', 'w', 'w', 'y', 'i', 's', 's', 'l', 'x', 'l', '<EOS>']"
82,8990,"['c', 'c', 'e', 'l', 'l', 'c', 't', 'w', 'k', 's', 's', 'l', 'l', 'o', 'v', '<EOS>']"
82,8991,"['q', 'y', 'k', 'l', 'c', 'i', 'w', 'v', 'x', 's', 's', 'r', 'v', 'v', 'o', '<EOS>']"
82,8992,"['y', 'o', 'v', 'w', 's', 'v', 'r', 'k', 'x', 'x', 'o', 's', 'l', 'w', 'r', '<EOS>']"
82,8993,"['l', 'e', 'k', 'l', 'l', 's', 's', 'w', 'c', 'w', 's', 's', 'w', 'o', 'v', '<EOS>']"
82,8994,"['e', 'r', 'r', 'k', 'o', 'k', 't', 's', 'w', 'o', 'r', 'l', 'v', 'x', 'o', '<EOS>']"
82,8995,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'i', 'w', 'w', 'w', 's', 'k', 's', 'x', '<EOS>']"
82,8996,"['e', 'r', 'k', 'v', 'w', 'w', 'w', 'w', 'y', 's', 'q', 's', 'l', 'x', 'l', '<EOS>']"
82,8997,"['v', 'l', 'y', 'i', 'e', 'r', 't', 'k', 'x', 'q', 'x', 'o', 'o', 'w', 's', '<EOS>']"
82,8998,"['c', 'l', 'y', 'p', 'l', 'l', 'k', 'l', 'x', 'v', 's', 'o', 'r', 'x', 'o', '<EOS>']"
82,8999,"['e', 'w', 'k', 'l', 'l', 's', 's', 'o', 's', 'w', 's', 's', 'w', 'o', 'v', '<EOS>']"
82,9000,"['s', 'i', 'k', 'o', 'i', 'i', 'x', 'r', 'x', 's', 'w', 'r', 'v', 'v', 'l', '<EOS>']"
82,9001,"['e', 'r', 'i', 'k', 'o', 's', 't', 'r', 'v', 'o', 'r', 'w', 'y', 'x', 'l', '<EOS>']"
82,9002,"['y', 'e', 's', 'w', 's', 'c', 'w', 'k', 'x', 'x', 't', 's', 'w', 'w', 'o', '<EOS>']"
82,9003,"['k', 'e', 'l', 'q', 'c', 't', 'y', 'x', 'w', 'w', 'w', 'x', 'v', 's', 'o', '<EOS>']"
82,9004,"['e', 'r', 'k', 'x', 'w', 'w', 'w', 'w', 'y', 'q', 'l', 's', 'c', 'v', 'o', '<EOS>']"
82,9005,"['o', 'l', 'y', 'i', 'e', 'r', 't', 'k', 'w', 's', 'x', 'o', 'v', 'x', 'w', '<EOS>']"
82,9006,"['y', 'c', 'p', 's', 'v', 'w', 'r', 'k', 'x', 'i', 's', 'l', 'o', 'x', 'o', '<EOS>']"
82,9007,"['l', 'e', 'k', 'l', 'l', 's', 'v', 'v', 'w', 'y', 's', 's', 'v', 'v', 'v', '<EOS>']"
82,9008,"['s', 'i', 'k', 'c', 'e', 'i', 'q', 's', 'x', 's', 'w', 's', 'w', 'o', 'x', '<EOS>']"
82,9009,"['e', 'r', 'v', 'k', 't', 'l', 't', 'w', 'w', 'q', 'r', 'w', 'x', 'v', 's', '<EOS>']"
82,9010,"['y', 'o', 'l', 'w', 'r', 'l', 'l', 'k', 'x', 'x', 'o', 'v', 'v', 's', 'v', '<EOS>']"
82,9011,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'k', 'x', 'k', 's', 'o', '<EOS>']"
82,9012,"['e', 'r', 't', 'v', 'w', 'w', 'w', 'w', 'y', 's', 'q', 's', 'k', 'x', 'l', '<EOS>']"
82,9013,"['q', 'c', 'y', 'i', 'e', 'r', 't', 'k', 'w', 'w', 's', 'o', 'l', 'x', 'v', '<EOS>']"
82,9014,"['y', 'r', 'p', 'q', 'k', 'l', 's', 'l', 'x', 'o', 'v', 'l', 'o', 'x', 'o', '<EOS>']"
82,9015,"['e', 't', 'k', 'l', 'y', 's', 'w', 'v', 'o', 'v', 's', 's', 'v', 'o', 'v', '<EOS>']"
82,9016,"['s', 'i', 'k', 'o', 'i', 'i', 'q', 'l', 'x', 'w', 'l', 'r', 'v', 'v', 'x', '<EOS>']"
82,9017,"['e', 'r', 'v', 'k', 'o', 'l', 't', 'w', 'w', 'o', 'r', 'w', 'x', 'v', 's', '<EOS>']"
82,9018,"['e', 'o', 'v', 'w', 'q', 'v', 'i', 'k', 'x', 'x', 'o', 'y', 'v', 'w', 'v', '<EOS>']"
82,9019,"['y', 'p', 'l', 'v', 'v', 'k', 'y', 'x', 'w', 'w', 'w', 'r', 'k', 's', 'o', '<EOS>']"
82,9020,"['y', 'y', 'v', 'c', 'w', 'w', 'w', 'w', 'y', 's', 'k', 's', 'v', 'x', 'o', '<EOS>']"
82,9021,"['s', 'c', 'l', 'i', 'r', 'l', 'k', 'l', 'x', 'i', 'v', 'l', 'o', 'x', 'o', '<EOS>']"
82,9022,"['y', 'p', 'k', 'l', 's', 's', 'w', 'l', 'o', 'w', 's', 'i', 'r', 'v', 'x', '<EOS>']"
82,9023,"['s', 'i', 'k', 'c', 'e', 'q', 'q', 'v', 'x', 'w', 'l', 'r', 'y', 'w', 'o', '<EOS>']"
82,9024,"['k', 's', 'x', 'i', 'e', 'w', 'k', 'k', 'w', 'x', 'k', 'k', 'v', 'v', 'v', '<EOS>']"
82,9025,"['k', 'o', 'v', 'w', 's', 'v', 'l', 'k', 'x', 'q', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9026,"['v', 'v', 'v', 'v', 'v', 'l', 's', 'w', 'k', 'o', 'r', 'w', 'x', 'v', 'v', '<EOS>']"
82,9027,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'r', 'x', 'k', 's', 'o', '<EOS>']"
82,9028,"['y', 'y', 'e', 't', 'w', 'w', 'w', 'w', 'y', 's', 'v', 's', 'v', 'v', 'k', '<EOS>']"
82,9029,"['y', 's', 'l', 'v', 'i', 'l', 'k', 'l', 'x', 'i', 'p', 'l', 'r', 'x', 'v', '<EOS>']"
82,9030,"['r', 's', 'k', 'l', 'l', 'c', 'e', 'v', 'w', 'v', 's', 's', 'r', 'o', 'v', '<EOS>']"
82,9031,"['s', 'i', 'k', 'w', 'e', 'w', 'w', 'q', 'x', 'w', 'l', 'r', 'v', 'w', 'x', '<EOS>']"
82,9032,"['y', 'o', 'v', 'w', 's', 'v', 'l', 'k', 'x', 'e', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9033,"['v', 'v', 'v', 'l', 'v', 'v', 's', 'w', 'k', 'o', 'r', 'w', 'x', 'v', 'v', '<EOS>']"
82,9034,"['w', 'w', 'w', 'i', 'e', 'w', 'k', 'k', 's', 'x', 'o', 'k', 's', 'x', 's', '<EOS>']"
82,9035,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'q', 'x', 'k', 's', 'o', '<EOS>']"
82,9036,"['r', 's', 'k', 'l', 'l', 's', 'w', 'l', 'c', 'o', 'y', 's', 'r', 'o', 'v', '<EOS>']"
82,9037,"['e', 'c', 'l', 't', 'y', 'l', 'k', 'l', 'x', 's', 'v', 'w', 'o', 'x', 'o', '<EOS>']"
82,9038,"['y', 'y', 'q', 'c', 'w', 'w', 'w', 'w', 'y', 'q', 'k', 'n', 'w', 'o', 'w', '<EOS>']"
82,9039,"['s', 'i', 'k', 'w', 'e', 'w', 'w', 'l', 'w', 'w', 'l', 'r', 'x', 'w', 'v', '<EOS>']"
82,9040,"['y', 'o', 'v', 'w', 'k', 'v', 'w', 'k', 'x', 'x', 'o', 'v', 'v', 'w', 'v', '<EOS>']"
82,9041,"['v', 'v', 'v', 'r', 'v', 'v', 'q', 'w', 'l', 'o', 'k', 'w', 'x', 'v', 's', '<EOS>']"
82,9042,"['k', 'e', 'l', 'v', 'v', 't', 'w', 'k', 'w', 'w', 'w', 'l', 'k', 's', 'o', '<EOS>']"
82,9043,"['v', 'w', 'k', 'i', 'e', 'x', 'k', 'k', 'z', 'l', 's', 'k', 'v', 'v', 'v', '<EOS>']"
82,9044,"['r', 's', 'k', 'l', 'l', 's', 'y', 'v', 'w', 'v', 'q', 's', 'r', 'v', 'v', '<EOS>']"
82,9045,"['y', 'y', 'r', 'i', 'l', 'w', 'w', 'w', 'y', 's', 's', 's', 'k', 'x', 'v', '<EOS>']"
82,9046,"['s', 'i', 'k', 'w', 'e', 'w', 'w', 's', 'w', 'w', 'l', 'r', 'v', 'w', 'x', '<EOS>']"
82,9047,"['k', 'c', 'y', 'x', 'e', 't', 't', 'w', 's', 's', 'w', 'w', 'w', 'o', 'v', '<EOS>']"
82,9048,"['e', 'o', 'v', 'w', 's', 'v', 'l', 'k', 'l', 'l', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9049,"['v', 'v', 'v', 'v', 'v', 'v', 'i', 'w', 'k', 'o', 's', 'w', 'x', 'v', 'l', '<EOS>']"
82,9050,"['k', 'e', 'l', 'y', 'c', 't', 'y', 'x', 'v', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,9051,"['l', 'w', 'k', 'i', 'e', 'x', 'k', 'k', 's', 'l', 'y', 'k', 'v', 'v', 'v', '<EOS>']"
82,9052,"['r', 's', 'k', 'l', 'l', 's', 'y', 'v', 'o', 'v', 'e', 's', 'w', 'o', 'v', '<EOS>']"
82,9053,"['k', 'y', 'x', 'l', 'l', 'w', 'w', 'w', 'y', 'r', 's', 's', 'v', 'x', 'w', '<EOS>']"
82,9054,"['s', 'y', 'k', 'l', 'c', 'i', 'x', 'p', 'w', 'w', 'l', 's', 'v', 'o', 'r', '<EOS>']"
82,9055,"['k', 'e', 'l', 'r', 'r', 't', 'w', 's', 's', 's', 'w', 'w', 'o', 'o', 'v', '<EOS>']"
82,9056,"['y', 'o', 'v', 'w', 's', 'v', 'l', 'l', 'l', 'p', 'o', 's', 'r', 'w', 'v', '<EOS>']"
82,9057,"['v', 'v', 'v', 'v', 'v', 'v', 'k', 'w', 's', 'l', 'r', 'l', 'l', 's', 'l', '<EOS>']"
82,9058,"['k', 'y', 'p', 'v', 'v', 'r', 'y', 'x', 'w', 'w', 'w', 'x', 'k', 's', 'l', '<EOS>']"
82,9059,"['v', 'w', 'l', 'i', 'k', 'x', 'k', 'k', 's', 'l', 'y', 'k', 'v', 'v', 'v', '<EOS>']"
82,9060,"['e', 'q', 'k', 'l', 'l', 'y', 's', 'l', 's', 'r', 's', 's', 'r', 'w', 'v', '<EOS>']"
82,9061,"['c', 'y', 'e', 't', 'k', 'r', 'v', 'w', 'y', 's', 's', 's', 'o', 'x', 'l', '<EOS>']"
82,9062,"['w', 'k', 'l', 'o', 'l', 'i', 'l', 's', 'x', 'x', 'r', 'v', 'o', 'o', 'r', '<EOS>']"
82,9063,"['i', 'e', 'l', 'r', 'r', 't', 'k', 's', 'w', 's', 'w', 'w', 'o', 'x', 'v', '<EOS>']"
82,9064,"['y', 'o', 'v', 'w', 'l', 'v', 'l', 'k', 'x', 'x', 's', 's', 'v', 'w', 'v', '<EOS>']"
82,9065,"['v', 'v', 'v', 'v', 'v', 'v', 'k', 'w', 's', 'l', 'r', 'l', 'l', 's', 's', '<EOS>']"
82,9066,"['k', 'e', 't', 'v', 'v', 't', 'y', 'x', 'w', 's', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,9067,"['c', 'w', 'k', 'i', 'e', 'x', 'k', 'l', 's', 'l', 'y', 'k', 'v', 'v', 'o', '<EOS>']"
82,9068,"['v', 's', 'k', 'l', 'l', 's', 'q', 'l', 'c', 'v', 'y', 'p', 'r', 'o', 'v', '<EOS>']"
82,9069,"['v', 'y', 'r', 'l', 'l', 'w', 'w', 'w', 'y', 's', 's', 's', 'k', 'x', 'w', '<EOS>']"
82,9070,"['k', 'x', 'k', 'e', 'x', 'w', 'k', 's', 'r', 'x', 'r', 'l', 'v', 'o', 'r', '<EOS>']"
82,9071,"['y', 'y', 'l', 'k', 'e', 't', 's', 'p', 'w', 's', 'w', 'o', 'w', 'r', 'v', '<EOS>']"
82,9072,"['v', 's', 'k', 'r', 'i', 's', 'q', 'l', 'w', 'v', 'y', 's', 'x', 'o', 'v', '<EOS>']"
82,9073,"['e', 'o', 'v', 'w', 's', 'v', 'i', 'k', 'l', 'y', 'o', 'x', 'v', 'w', 'v', '<EOS>']"
82,9074,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'o', 'x', 'k', 's', 'o', '<EOS>']"
82,9075,"['l', 'w', 'k', 'i', 'e', 'x', 'k', 'l', 'l', 'l', 'y', 'k', 'v', 't', 's', '<EOS>']"
82,9076,"['v', 'v', 'v', 'v', 'v', 'v', 'k', 'w', 'k', 'l', 'r', 'l', 'l', 's', 'l', '<EOS>']"
82,9077,"['s', 'y', 'r', 'l', 'l', 'w', 'w', 'w', 'y', 's', 's', 's', 'k', 'e', 'v', '<EOS>']"
82,9078,"['k', 'x', 'k', 's', 'c', 'l', 'l', 'e', 'l', 'l', 'w', 'l', 'o', 'v', 'v', '<EOS>']"
82,9079,"['y', 'y', 'l', 'r', 'r', 'r', 'w', 's', 's', 's', 'w', 'w', 'o', 'v', 'v', '<EOS>']"
82,9080,"['v', 's', 'k', 'l', 'l', 'i', 'q', 'l', 'w', 'v', 'y', 's', 'x', 'o', 'v', '<EOS>']"
82,9081,"['w', 'i', 'v', 'w', 's', 'v', 'l', 'k', 'x', 'x', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9082,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'c', 'x', 'k', 's', 'o', '<EOS>']"
82,9083,"['v', 'w', 'k', 'i', 'e', 'x', 'y', 'l', 'z', 'l', 's', 's', 'v', 'v', 'v', '<EOS>']"
82,9084,"['v', 'v', 'v', 'i', 'v', 'v', 'k', 'w', 'c', 'l', 'r', 'l', 'x', 's', 'o', '<EOS>']"
82,9085,"['w', 'o', 'v', 'w', 's', 'v', 'l', 'k', 'x', 'x', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9086,"['k', 'l', 'k', 'o', 'x', 'l', 'l', 'l', 'w', 's', 's', 'w', 'o', 'v', 'v', '<EOS>']"
82,9087,"['y', 'y', 'l', 'r', 'r', 'r', 'i', 's', 'w', 's', 'w', 'w', 'k', 'x', 'v', '<EOS>']"
82,9088,"['v', 's', 'k', 'l', 'l', 'y', 'q', 'l', 'w', 'v', 'y', 's', 'v', 'o', 'v', '<EOS>']"
82,9089,"['v', 'y', 'r', 'l', 'l', 'w', 'w', 'w', 'y', 's', 'c', 's', 'k', 'x', 'o', '<EOS>']"
82,9090,"['k', 's', 'l', 'v', 'v', 's', 'y', 'x', 'w', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,9091,"['i', 'y', 'l', 'r', 'r', 'r', 'w', 's', 's', 's', 'k', 'x', 'v', 'v', 'v', '<EOS>']"
82,9092,"['v', 'v', 'v', 'v', 'v', 'v', 'k', 'w', 'k', 'l', 'r', 'l', 'l', 's', 'o', '<EOS>']"
82,9093,"['w', 'o', 'v', 'w', 's', 'v', 'r', 'k', 'x', 'x', 'o', 's', 'l', 'w', 'v', '<EOS>']"
82,9094,"['k', 'x', 'c', 'e', 's', 'l', 'l', 'l', 's', 's', 'w', 'w', 'o', 'q', 'v', '<EOS>']"
82,9095,"['y', 'w', 'k', 'i', 'e', 'x', 's', 'v', 'z', 'l', 's', 's', 'v', 'q', 'v', '<EOS>']"
82,9096,"['v', 's', 'k', 'e', 'l', 'y', 'q', 'l', 'w', 'v', 'y', 's', 'r', 'o', 'v', '<EOS>']"
82,9097,"['w', 'y', 'r', 'l', 'l', 'v', 'w', 'w', 'y', 's', 's', 's', 'k', 'x', 'w', '<EOS>']"
82,9098,"['k', 'y', 'l', 'e', 'v', 't', 'r', 'x', 'w', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,9099,"['v', 'v', 'v', 'v', 'v', 'v', 'l', 'w', 'e', 't', 'r', 'l', 'l', 'v', 's', '<EOS>']"
82,9100,"['y', 'y', 'l', 'e', 'r', 't', 'k', 'x', 's', 's', 'w', 'x', 'v', 'v', 'v', '<EOS>']"
82,9101,"['w', 'o', 'v', 'w', 's', 'v', 'l', 'k', 'x', 'x', 'y', 's', 'v', 'w', 'v', '<EOS>']"
82,9102,"['k', 'x', 'k', 'c', 's', 'l', 'l', 'w', 'w', 's', 's', 'w', 'o', 'v', 'v', '<EOS>']"
82,9103,"['v', 's', 'k', 'i', 'l', 's', 'y', 'l', 'w', 'v', 'y', 's', 'x', 'o', 'v', '<EOS>']"
82,9104,"['v', 'v', 'l', 'i', 'e', 'w', 't', 'y', 'z', 'v', 's', 's', 'k', 'r', 'x', '<EOS>']"
82,9105,"['w', 'o', 'v', 'w', 'r', 'v', 'l', 'k', 'x', 'x', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9106,"['k', 'e', 'l', 'v', 'v', 't', 'r', 'x', 'w', 'w', 'w', 'x', 'k', 's', 'o', '<EOS>']"
82,9107,"['v', 'v', 'v', 'v', 'v', 'v', 'r', 'w', 'k', 'l', 'r', 'l', 'l', 'x', 's', '<EOS>']"
82,9108,"['c', 'y', 'r', 'l', 'l', 'w', 'w', 'w', 'y', 's', 'v', 's', 'k', 'x', 'o', '<EOS>']"
82,9109,"['r', 'l', 'l', 'e', 'c', 'w', 'k', 's', 's', 's', 'w', 'x', 'v', 'o', 'v', '<EOS>']"
82,9110,"['k', 'x', 'k', 'e', 's', 'w', 'l', 'l', 'w', 's', 's', 'w', 'o', 'v', 'v', '<EOS>']"
82,9111,"['v', 's', 'k', 'l', 'l', 'y', 'q', 'l', 'w', 'v', 'y', 's', 'v', 'v', 'v', '<EOS>']"
82,9112,"['k', 'r', 'x', 'i', 'e', 'w', 'k', 'v', 'z', 'v', 's', 's', 'v', 'x', 'l', '<EOS>']"
82,9113,"['k', 'e', 'l', 'v', 'v', 't', 'y', 'x', 'w', 'w', 'r', 'x', 'k', 's', 'r', '<EOS>']"
82,9114,"['l', 'o', 'v', 'w', 's', 'v', 'l', 'k', 'x', 'x', 'o', 's', 'v', 'w', 'v', '<EOS>']"
82,9115,"['v', 'y', 'r', 'l', 'l', 'w', 'o', 'w', 'y', 'k', 's', 'o', 'v', 'v', 'o', '<EOS>']"
82,9116,"['k', 'e', 'l', 'r', 'c', 'w', 'x', 'r', 'w', 't', 's', 'x', 'v', 'o', 'v', '<EOS>']"
82,9117,"['v', 'v', 'v', 'e', 'v', 'v', 'k', 'w', 'k', 'l', 'r', 'l', 'l', 'x', 's', '<EOS>']"
82,9118,"['k', 'x', 'k', 's', 's', 'l', 'l', 'l', 'w', 's', 's', 'w', 'o', 'r', 'v', '<EOS>']"
82,9119,"['v', 's', 'k', 'v', 'l', 's', 'q', 'l', 'w', 'v', 'y', 's', 'v', 'o', 'v', '<EOS>']"
82,9120,"['w', 'o', 'v', 'w', 's', 'v', 'l', 'k', 'x', 'x', 'q', 's', 'v', 'w', 'v', '<EOS>']"
82,9121,"['k', 'w', 'x', 'i', 'l', 'r', 's', 's', 'l', 'l', 's', 's', 'k', 'x', 'v', '<EOS>']"
82,9122,"['k', 'e', 'l', 'k', 'k', 't', 'y', 'x', 'w', 'w', 'v', 'x', 'k', 's', 'o', '<EOS>']"
82,9123,"['v', 'y', 'r', 'k', 'l', 'o', 's', 'k', 'k', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
