model,case,activities
75,8378,"['a', 'd', 'i', 'g', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8379,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'c', 'h', 'c', 'f', '<EOS>']"
75,8380,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'b', 'c', '<EOS>']"
75,8381,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'i', 'd', 'c', '<EOS>']"
75,8382,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8383,"['a', 'd', 'g', 'j', 'i', 'h', 'i', 'e', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8384,"['a', 'd', 'g', 'h', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'j', 'c', 'f', '<EOS>']"
75,8385,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'e', 'c', 'j', '<EOS>']"
75,8386,"['a', 'd', 'a', 'i', 'f', 'h', 'i', 'g', 'a', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8387,"['a', 'f', 'g', 'd', 'c', 'i', 'b', 'i', 'i', 'i', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
75,8388,"['a', 'd', 'i', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'b', 'c', '<EOS>']"
75,8389,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'g', 'd', 'c', '<EOS>']"
75,8390,"['a', 'd', 'f', 'i', 'a', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8391,"['a', 'd', 'g', 'j', 'i', 'h', 'i', 'd', 'b', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8392,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'a', 'a', 'd', 'c', 'f', '<EOS>']"
75,8393,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'd', 'c', 'j', '<EOS>']"
75,8394,"['a', 'd', 'd', 'i', 'f', 'h', 'i', 'g', 'a', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8395,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'j', 'h', 'c', 'f', '<EOS>']"
75,8396,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'b', 'c', '<EOS>']"
75,8397,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'd', 'd', 'c', '<EOS>']"
75,8398,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8399,"['a', 'd', 'g', 'j', 'i', 'h', 'i', 'e', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8400,"['a', 'd', 'g', 'f', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8401,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'e', 'c', 'd', '<EOS>']"
75,8402,"['a', 'd', 'h', 'g', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8403,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'e', 'h', 'h', 'c', 'f', '<EOS>']"
75,8404,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'a', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,8405,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'f', 'd', 'c', '<EOS>']"
75,8406,"['a', 'd', 'f', 'i', 'd', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8407,"['a', 'd', 'g', 'j', 'i', 'b', 'i', 'd', 'h', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8408,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'i', 'i', 'h', 'g', 'a', 'h', 'c', 'f', '<EOS>']"
75,8409,"['a', 'd', 'g', 'f', 'c', 'c', 'h', 'i', 'i', 'e', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,8410,"['a', 'd', 'e', 'g', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8411,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'a', 'd', 'h', 'c', 'f', '<EOS>']"
75,8412,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'j', 'c', '<EOS>']"
75,8413,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'j', 'd', 'c', '<EOS>']"
75,8414,"['a', 'd', 'f', 'i', 'f', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8415,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'j', 'b', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8416,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'e', 'a', 'd', 'c', 'f', '<EOS>']"
75,8417,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'g', 'c', 'j', '<EOS>']"
75,8418,"['a', 'd', 'e', 'i', 'f', 'h', 'i', 'g', 'i', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8419,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'b', 'h', 'h', 'c', 'f', '<EOS>']"
75,8420,"['a', 'd', 'e', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'b', 'c', '<EOS>']"
75,8421,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'e', 'd', 'c', '<EOS>']"
75,8422,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8423,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'c', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8424,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'g', 'a', 'd', 'c', 'f', '<EOS>']"
75,8425,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'h', 'c', 'j', '<EOS>']"
75,8426,"['a', 'd', 'b', 'g', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8427,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'd', 'h', 'c', 'f', '<EOS>']"
75,8428,"['a', 'd', 'i', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'f', 'c', '<EOS>']"
75,8429,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'a', 'd', 'c', '<EOS>']"
75,8430,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8431,"['a', 'd', 'g', 'j', 'i', 'b', 'i', 'd', 'e', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8432,"['a', 'd', 'g', 'j', 'e', 'c', 'i', 'e', 'i', 'h', 'i', 'a', 'j', 'c', 'f', '<EOS>']"
75,8433,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'a', 'c', 'j', '<EOS>']"
75,8434,"['a', 'd', 'b', 'i', 'f', 'h', 'i', 'g', 'i', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8435,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'g', 'h', 'h', 'c', 'f', '<EOS>']"
75,8436,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'h', 'f', 'i', 'h', 'h', 'f', 'c', '<EOS>']"
75,8437,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'b', 'h', 'b', 'd', 'c', '<EOS>']"
75,8438,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8439,"['a', 'd', 'g', 'j', 'i', 'b', 'i', 'd', 'a', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8440,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'd', 'a', 'd', 'c', 'f', '<EOS>']"
75,8441,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'c', 'c', 'j', '<EOS>']"
75,8442,"['a', 'd', 'a', 'i', 'f', 'h', 'i', 'g', 'i', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8443,"['a', 'e', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
75,8444,"['a', 'f', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8445,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'b', 'h', 'a', 'd', 'c', '<EOS>']"
75,8446,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8447,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'a', 'c', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8448,"['a', 'd', 'g', 'i', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8449,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'f', 'c', 'j', '<EOS>']"
75,8450,"['a', 'd', 'd', 'i', 'f', 'h', 'i', 'g', 'i', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8451,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'b', 'h', 'c', 'f', '<EOS>']"
75,8452,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'g', 'c', '<EOS>']"
75,8453,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'g', 'd', 'c', '<EOS>']"
75,8454,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8455,"['a', 'd', 'g', 'a', 'i', 'i', 'i', 'd', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8456,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'j', 'a', 'd', 'c', 'f', '<EOS>']"
75,8457,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'j', 'c', 'j', '<EOS>']"
75,8458,"['a', 'd', 'i', 'i', 'f', 'h', 'i', 'g', 'j', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8459,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'c', 'i', 'h', 'c', 'f', '<EOS>']"
75,8460,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'e', 'c', '<EOS>']"
75,8461,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'j', 'd', 'c', '<EOS>']"
75,8462,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8463,"['a', 'd', 'g', 'j', 'i', 'b', 'i', 'd', 'd', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8464,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'i', 'i', 'h', 'i', 'a', 'a', 'c', 'f', '<EOS>']"
75,8465,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'h', 'c', 'd', '<EOS>']"
75,8466,"['a', 'd', 'b', 'i', 'f', 'h', 'i', 'g', 'j', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8467,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'a', 'h', 'h', 'c', 'f', '<EOS>']"
75,8468,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'e', 'f', 'i', 'h', 'h', 'f', 'c', '<EOS>']"
75,8469,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'e', 'h', 'b', 'd', 'c', '<EOS>']"
75,8470,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8471,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'g', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8472,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'h', 'i', 'h', 'i', 'a', 'a', 'c', 'f', '<EOS>']"
75,8473,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'i', 'c', 'j', '<EOS>']"
75,8474,"['a', 'd', 'h', 'i', 'f', 'h', 'i', 'g', 'j', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8475,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'a', 'j', 'h', 'c', 'f', '<EOS>']"
75,8476,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'g', 'c', '<EOS>']"
75,8477,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'b', 'h', 'i', 'd', 'c', '<EOS>']"
75,8478,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8479,"['a', 'd', 'g', 'i', 'i', 'i', 'i', 'd', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8480,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'a', 'i', 'h', 'i', 'a', 'a', 'c', 'f', '<EOS>']"
75,8481,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'j', 'e', 'f', 'i', 'c', 'j', '<EOS>']"
75,8482,"['a', 'd', 'i', 'i', 'f', 'h', 'i', 'g', 'f', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8483,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'a', 'b', 'h', 'c', 'f', '<EOS>']"
75,8484,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'j', 'c', '<EOS>']"
75,8485,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'e', 'h', 'a', 'd', 'c', '<EOS>']"
75,8486,"['a', 'd', 'f', 'i', 'a', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8487,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'g', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8488,"['a', 'd', 'g', 'j', 'e', 'c', 'i', 'i', 'i', 'h', 'i', 'a', 'j', 'c', 'f', '<EOS>']"
75,8489,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'g', 'c', 'j', '<EOS>']"
75,8490,"['a', 'd', 'i', 'g', 'f', 'h', 'i', 'g', 'e', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8491,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'c', 'g', 'h', 'c', 'f', '<EOS>']"
75,8492,"['a', 'd', 'e', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'f', 'c', '<EOS>']"
75,8493,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'd', 'h', 'b', 'd', 'c', '<EOS>']"
75,8494,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8495,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'g', 'h', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8496,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'i', 'a', 'a', 'c', 'f', '<EOS>']"
75,8497,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'g', 'c', 'd', '<EOS>']"
75,8498,"['a', 'f', 'd', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8499,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'c', 'h', 'h', 'c', 'f', '<EOS>']"
75,8500,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'i', 'f', 'i', 'h', 'h', 'f', 'c', '<EOS>']"
75,8501,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'd', 'd', 'c', '<EOS>']"
75,8502,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8503,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'd', 'g', 'i', 'i', 'i', 'd', 'c', 'f', '<EOS>']"
75,8504,"['a', 'd', 'g', 'j', 'e', 'c', 'i', 'h', 'i', 'h', 'i', 'a', 'j', 'c', 'f', '<EOS>']"
75,8505,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'e', 'c', 'j', '<EOS>']"
75,8506,"['a', 'd', 'i', 'g', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8507,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'c', 'e', 'h', 'c', 'f', '<EOS>']"
75,8508,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'b', 'c', '<EOS>']"
75,8509,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'e', 'h', 'i', 'd', 'c', '<EOS>']"
75,8510,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'c', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8511,"['a', 'd', 'g', 'j', 'a', 'i', 'i', 'd', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8512,"['a', 'd', 'g', 'j', 'e', 'c', 'i', 'e', 'i', 'h', 'i', 'a', 'i', 'c', 'f', '<EOS>']"
75,8513,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'd', 'c', 'j', '<EOS>']"
75,8514,"['a', 'd', 'e', 'i', 'f', 'h', 'i', 'g', 'j', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8515,"['a', 'd', 'g', 'i', 'c', 'i', 'b', 'i', 'i', 'i', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
75,8516,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'g', 'c', '<EOS>']"
75,8517,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'e', 'h', 'j', 'd', 'c', '<EOS>']"
75,8518,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8519,"['a', 'd', 'g', 'j', 'i', 'c', 'i', 'd', 'd', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8520,"['a', 'd', 'g', 'j', 'e', 'i', 'e', 'e', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8521,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'b', 'e', 'f', 'h', 'c', 'j', '<EOS>']"
75,8522,"['a', 'd', 'i', 'g', 'f', 'h', 'i', 'g', 'g', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8523,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
75,8524,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'j', 'c', '<EOS>']"
75,8525,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'd', 'h', 'i', 'd', 'c', '<EOS>']"
75,8526,"['a', 'd', 'f', 'i', 'a', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8527,"['a', 'd', 'g', 'g', 'i', 'i', 'i', 'd', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8528,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'e', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8529,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'i', 'c', 'd', '<EOS>']"
75,8530,"['a', 'd', 'g', 'j', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8531,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'j', 'h', 'h', 'c', 'f', '<EOS>']"
75,8532,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'i', 'c', '<EOS>']"
75,8533,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'f', 'd', 'c', '<EOS>']"
75,8534,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8535,"['a', 'd', 'g', 'h', 'i', 'i', 'i', 'd', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8536,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'h', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8537,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'a', 'c', 'd', '<EOS>']"
75,8538,"['a', 'd', 'a', 'i', 'f', 'h', 'i', 'g', 'j', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8539,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'f', 'h', 'h', 'c', 'f', '<EOS>']"
75,8540,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'g', 'c', '<EOS>']"
75,8541,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'e', 'h', 'g', 'd', 'c', '<EOS>']"
75,8542,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8543,"['a', 'd', 'g', 'j', 'a', 'i', 'i', 'd', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8544,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'b', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8545,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'j', 'c', 'd', '<EOS>']"
75,8546,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'g', 'c', '<EOS>']"
75,8547,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'e', 'f', 'h', 'c', 'f', '<EOS>']"
75,8548,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'e', 'c', '<EOS>']"
75,8549,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'b', 'h', 'g', 'd', 'c', '<EOS>']"
75,8550,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8551,"['a', 'd', 'g', 'j', 'a', 'i', 'i', 'a', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8552,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'g', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8553,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'e', 'c', 'd', '<EOS>']"
75,8554,"['a', 'd', 'i', 'g', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8555,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'd', 'e', 'h', 'c', 'f', '<EOS>']"
75,8556,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'i', 'c', '<EOS>']"
75,8557,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'b', 'h', 'f', 'd', 'c', '<EOS>']"
75,8558,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'i', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8559,"['a', 'd', 'g', 'j', 'i', 'c', 'i', 'i', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8560,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'a', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8561,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'i', 'c', 'e', '<EOS>']"
75,8562,"['a', 'd', 'g', 'j', 'f', 'h', 'i', 'g', 'e', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8563,"['a', 'b', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
75,8564,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'i', 'c', '<EOS>']"
75,8565,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'f', 'h', 'b', 'd', 'c', '<EOS>']"
75,8566,"['a', 'd', 'f', 'i', 'a', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
