model,case,activities
29,8606,"['a', 'e', 'u', 'y', 'c', 'o', 'e', 'q', 'g', 'h', '<EOS>']"
29,8607,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'g', 'g', 'h', '<EOS>']"
29,8608,"['a', 'e', 'q', 'y', 'g', 'c', 's', 'o', 'u', 'h', '<EOS>']"
29,8609,"['a', 'h', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8610,"['a', 'u', 'q', 'e', 'c', 'o', 'c', 'g', 'i', 'h', '<EOS>']"
29,8611,"['a', 'e', 'e', 'c', 'q', 'k', 'u', 'u', 'o', 'h', '<EOS>']"
29,8612,"['a', 'i', 'c', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8613,"['a', 'c', 't', 'o', 'e', 'q', 'g', 's', 'u', 'h', '<EOS>']"
29,8614,"['a', 'c', 'q', 'y', 'u', 'o', 'e', 'o', 'g', 'h', '<EOS>']"
29,8615,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'e', 'g', 'h', '<EOS>']"
29,8616,"['a', 'u', 'q', 'y', 'g', 'c', 'l', 'o', 'e', 'h', '<EOS>']"
29,8617,"['a', 'w', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8618,"['a', 'q', 'q', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8619,"['a', 'e', 'e', 'c', 'q', 'n', 'u', 'u', 'o', 'h', '<EOS>']"
29,8620,"['a', 'c', 'y', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8621,"['a', 'y', 'u', 'p', 'e', 'q', 'c', 'o', 'g', 'h', '<EOS>']"
29,8622,"['a', 'e', 'u', 'y', 'c', 'q', 'e', 'o', 'g', 'h', '<EOS>']"
29,8623,"['a', 'c', 'e', 'e', 'q', 'g', 'u', 'j', 'o', 'h', '<EOS>']"
29,8624,"['a', 'e', 'q', 'q', 'c', 'o', 'o', 'q', 'u', 'h', '<EOS>']"
29,8625,"['a', 'e', 'c', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8626,"['a', 'u', 'q', 'e', 'c', 'o', 'c', 'g', 'n', 'h', '<EOS>']"
29,8627,"['a', 'y', 'p', 'c', 'q', 'e', 'g', 'u', 'o', 'h', '<EOS>']"
29,8628,"['a', 't', 'c', 'o', 's', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8629,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'y', 'h', '<EOS>']"
29,8630,"['a', 'u', 'e', 'y', 'c', 'o', 'e', 'q', 'g', 'h', '<EOS>']"
29,8631,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'y', 'g', 'h', '<EOS>']"
29,8632,"['a', 'y', 'u', 'p', 'c', 'e', 'o', 'q', 'g', 'h', '<EOS>']"
29,8633,"['a', 'e', 'q', 'y', 'g', 'c', 'g', 'u', 'o', 'h', '<EOS>']"
29,8634,"['a', 'y', 'c', 'e', 'q', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8635,"['a', 'e', 'u', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8636,"['a', 'y', 'c', 'o', 'y', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8637,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'w', 'h', '<EOS>']"
29,8638,"['a', 'u', 's', 'y', 'c', 'o', 'e', 'q', 'g', 'h', '<EOS>']"
29,8639,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'u', 'g', 'h', '<EOS>']"
29,8640,"['a', 'j', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8641,"['a', 'e', 'e', 'c', 'q', 'm', 'u', 'u', 'o', 'h', '<EOS>']"
29,8642,"['a', 'u', 'q', 'g', 'c', 'o', 'c', 'g', 'e', 'h', '<EOS>']"
29,8643,"['a', 'j', 'e', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8644,"['a', 'y', 'c', 'o', 's', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8645,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'h', 'h', '<EOS>']"
29,8646,"['a', 's', 'u', 'y', 'c', 'o', 'e', 'q', 'g', 'h', '<EOS>']"
29,8647,"['a', 'c', 'e', 'e', 'q', 'g', 'u', 'o', 's', 'h', '<EOS>']"
29,8648,"['a', 't', 'q', 'q', 'c', 'e', 'o', 's', 'u', 'h', '<EOS>']"
29,8649,"['a', 'y', 'e', 'c', 'q', 'g', 'u', 'u', 'o', 'h', '<EOS>']"
29,8650,"['a', 'u', 'q', 'e', 'c', 'o', 'c', 'g', 'b', 'h', '<EOS>']"
29,8651,"['a', 'e', 'j', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8652,"['a', 'c', 'y', 'o', 's', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8653,"['a', 'u', 'c', 'o', 'e', 'q', 'u', 'g', 'y', 'h', '<EOS>']"
29,8654,"['a', 'q', 'e', 'y', 'c', 'o', 'e', 'u', 'g', 'h', '<EOS>']"
29,8655,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'q', 'g', 'h', '<EOS>']"
29,8656,"['a', 'j', 'q', 'q', 'c', 'o', 'e', 'q', 'u', 'h', '<EOS>']"
29,8657,"['a', 'e', 'q', 'c', 'q', 'l', 'u', 'u', 'o', 'h', '<EOS>']"
29,8658,"['a', 'q', 'u', 'e', 'c', 'o', 'c', 'g', 'n', 'h', '<EOS>']"
29,8659,"['a', 'q', 'u', 'y', 'g', 'c', 'g', 'o', 'e', 'h', '<EOS>']"
29,8660,"['a', 'c', 'u', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8661,"['a', 'c', 's', 'o', 'e', 'q', 'u', 'g', 'y', 'h', '<EOS>']"
29,8662,"['a', 'u', 'e', 'y', 'c', 'q', 'e', 'o', 'g', 'h', '<EOS>']"
29,8663,"['a', 'e', 'e', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8664,"['a', 'k', 'q', 'g', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8665,"['a', 'e', 'e', 'c', 'q', 'i', 'u', 'u', 'o', 'h', '<EOS>']"
29,8666,"['a', 'u', 'q', 'e', 'c', 'o', 'c', 'g', 'c', 'h', '<EOS>']"
29,8667,"['a', 'e', 'u', 'u', 'e', 'c', 'e', 'u', 'u', 'h', '<EOS>']"
29,8668,"['a', 'q', 'c', 'o', 'c', 'u', 's', 'g', 'e', 'h', '<EOS>']"
29,8669,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'r', 'h', '<EOS>']"
29,8670,"['a', 'u', 'e', 'y', 'q', 'c', 'e', 'o', 'g', 'h', '<EOS>']"
29,8671,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'l', 'h', '<EOS>']"
29,8672,"['a', 's', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8673,"['a', 'e', 'e', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8674,"['a', 'u', 'q', 'e', 'c', 'o', 'c', 'g', 'm', 'h', '<EOS>']"
29,8675,"['a', 'e', 'u', 'y', 'q', 'c', 'g', 'o', 'e', 'h', '<EOS>']"
29,8676,"['a', 'a', 'c', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8677,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'c', 'g', 'h', '<EOS>']"
29,8678,"['a', 'c', 'e', 'y', 'q', 'o', 'e', 'u', 'g', 'h', '<EOS>']"
29,8679,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'q', 'h', '<EOS>']"
29,8680,"['a', 'k', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8681,"['a', 'e', 'e', 'c', 'q', 'b', 'u', 'g', 'o', 'h', '<EOS>']"
29,8682,"['a', 'u', 'q', 'e', 'c', 'o', 'c', 'g', 'a', 'h', '<EOS>']"
29,8683,"['a', 'e', 'e', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8684,"['a', 'j', 'c', 'o', 'o', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8685,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'j', 'g', 'h', '<EOS>']"
29,8686,"['a', 'u', 'e', 'y', 'p', 'c', 'q', 'g', 'o', 'h', '<EOS>']"
29,8687,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'c', 'h', '<EOS>']"
29,8688,"['a', 'm', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8689,"['a', 'e', 'e', 'c', 'q', 'b', 'u', 'e', 'o', 'h', '<EOS>']"
29,8690,"['a', 'u', 'q', 'e', 'c', 'o', 'c', 'g', 'f', 'h', '<EOS>']"
29,8691,"['a', 'e', 'y', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8692,"['a', 'h', 'c', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8693,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 's', 'g', 'h', '<EOS>']"
29,8694,"['a', 'u', 'j', 'y', 'c', 'q', 'e', 'g', 'o', 'h', '<EOS>']"
29,8695,"['a', 'y', 'c', 'o', 'e', 'q', 'u', 'g', 'c', 'h', '<EOS>']"
29,8696,"['a', 'k', 'q', 'j', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8697,"['a', 'e', 'e', 'c', 'q', 'b', 'u', 'l', 'o', 'h', '<EOS>']"
29,8698,"['a', 'l', 'q', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8699,"['a', 'e', 'q', 'y', 'u', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8700,"['a', 'c', 'q', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8701,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'a', 'g', 'h', '<EOS>']"
29,8702,"['a', 'j', 'u', 'y', 'c', 'q', 'e', 'g', 'o', 'h', '<EOS>']"
29,8703,"['a', 'y', 'p', 'e', 'q', 'g', 'u', 'c', 'o', 'h', '<EOS>']"
29,8704,"['a', 'a', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8705,"['a', 'e', 'j', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8706,"['a', 'q', 'u', 'e', 'c', 'o', 'c', 'g', 'm', 'h', '<EOS>']"
29,8707,"['a', 'e', 'l', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8708,"['a', 'c', 'e', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8709,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'j', 'h', '<EOS>']"
29,8710,"['a', 'u', 'e', 'y', 'c', 'q', 'e', 'g', 'o', 'h', '<EOS>']"
29,8711,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'w', 'g', 'h', '<EOS>']"
29,8712,"['a', 'b', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8713,"['a', 'e', 'e', 'c', 'q', 'b', 'u', 'j', 'o', 'h', '<EOS>']"
29,8714,"['a', 'w', 'q', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8715,"['a', 'e', 'h', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8716,"['a', 'c', 's', 'o', 'c', 'e', 'q', 'g', 'u', 'h', '<EOS>']"
29,8717,"['a', 'c', 's', 'o', 'e', 'q', 'u', 'g', 'c', 'h', '<EOS>']"
29,8718,"['a', 'q', 'u', 'y', 'c', 'o', 'e', 'g', 'g', 'h', '<EOS>']"
29,8719,"['a', 'c', 'e', 'e', 'q', 'o', 'u', 'f', 'g', 'h', '<EOS>']"
29,8720,"['a', 'i', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8721,"['a', 'e', 'e', 'c', 'q', 'y', 'u', 'g', 'o', 'h', '<EOS>']"
29,8722,"['a', 'u', 'c', 'e', 'q', 'o', 'c', 'g', 'y', 'h', '<EOS>']"
29,8723,"['a', 'e', 'q', 'u', 'g', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8724,"['a', 'c', 'e', 'o', 'c', 'u', 'q', 'g', 'u', 'h', '<EOS>']"
29,8725,"['a', 'u', 'c', 'o', 'e', 'q', 'u', 'g', 'c', 'h', '<EOS>']"
29,8726,"['a', 'l', 'u', 'y', 'c', 'q', 'e', 'g', 'o', 'h', '<EOS>']"
29,8727,"['a', 't', 'e', 'e', 'q', 'c', 'u', 'o', 's', 'h', '<EOS>']"
29,8728,"['a', 'c', 'q', 'j', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8729,"['a', 'e', 'u', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8730,"['a', 'q', 'u', 'e', 'c', 'o', 'c', 'g', 'f', 'h', '<EOS>']"
29,8731,"['a', 'e', 'q', 'y', 'c', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8732,"['a', 'c', 'h', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8733,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'n', 'h', '<EOS>']"
29,8734,"['a', 'u', 'q', 'y', 'c', 'o', 'e', 'g', 'h', 'h', '<EOS>']"
29,8735,"['a', 'c', 'y', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8736,"['a', 'r', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8737,"['a', 'e', 'q', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8738,"['a', 'q', 'l', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8739,"['a', 'e', 'q', 'y', 'e', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8740,"['a', 'y', 'c', 'o', 'c', 'e', 'q', 'g', 'u', 'h', '<EOS>']"
29,8741,"['a', 'q', 'c', 'u', 'e', 'q', 'u', 'g', 'o', 'h', '<EOS>']"
29,8742,"['a', 'j', 'u', 'y', 'c', 'q', 'e', 'o', 'g', 'h', '<EOS>']"
29,8743,"['a', 'e', 'q', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8744,"['a', 'e', 'q', 'q', 'c', 'j', 'o', 'q', 'u', 'h', '<EOS>']"
29,8745,"['a', 'e', 'e', 'w', 'q', 'c', 'u', 'u', 'o', 'h', '<EOS>']"
29,8746,"['a', 'r', 'q', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8747,"['a', 'e', 'u', 'y', 'q', 'c', 'g', 'o', 'j', 'h', '<EOS>']"
29,8748,"['a', 'c', 'j', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8749,"['a', 't', 'c', 'o', 'e', 'q', 'u', 'g', 's', 'h', '<EOS>']"
29,8750,"['a', 'u', 'q', 'y', 'c', 'o', 'e', 'g', 'g', 'h', '<EOS>']"
29,8751,"['a', 'h', 'e', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8752,"['a', 'l', 'q', 'u', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8753,"['a', 'e', 'e', 'm', 'q', 'c', 'u', 'u', 'o', 'h', '<EOS>']"
29,8754,"['a', 'm', 'q', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8755,"['a', 'c', 'o', 'y', 'q', 'c', 'g', 'e', 'u', 'h', '<EOS>']"
29,8756,"['a', 't', 'c', 'o', 'c', 'u', 'q', 's', 'e', 'h', '<EOS>']"
29,8757,"['a', 'c', 'l', 'o', 'e', 'q', 'u', 'g', 'i', 'h', '<EOS>']"
29,8758,"['a', 'q', 'e', 'y', 'c', 'o', 'e', 'g', 'u', 'h', '<EOS>']"
29,8759,"['a', 'w', 'e', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8760,"['a', 'f', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8761,"['a', 'u', 'e', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8762,"['a', 'u', 'q', 'u', 'c', 'o', 'c', 'g', 'e', 'h', '<EOS>']"
29,8763,"['a', 'e', 'w', 'y', 'q', 'c', 'g', 'o', 'u', 'h', '<EOS>']"
29,8764,"['a', 'c', 'l', 'o', 'c', 'e', 'q', 'g', 'u', 'h', '<EOS>']"
29,8765,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'i', 'h', '<EOS>']"
29,8766,"['a', 'c', 'q', 'y', 'c', 'o', 'e', 'g', 'u', 'h', '<EOS>']"
29,8767,"['a', 'c', 'j', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8768,"['a', 'n', 'q', 'q', 'c', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8769,"['a', 'j', 'e', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8770,"['a', 'a', 'q', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8771,"['a', 'e', 'c', 'y', 'u', 'c', 'o', 'q', 'g', 'h', '<EOS>']"
29,8772,"['a', 'c', 'm', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8773,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'm', 'h', '<EOS>']"
29,8774,"['a', 'q', 'j', 'y', 'c', 'o', 'e', 'g', 'u', 'h', '<EOS>']"
29,8775,"['a', 's', 'e', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8776,"['a', 'r', 'q', 'q', 'c', 'o', 'e', 'q', 'u', 'h', '<EOS>']"
29,8777,"['a', 'c', 'e', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8778,"['a', 'k', 'q', 'e', 'c', 'o', 'c', 'g', 'u', 'h', '<EOS>']"
29,8779,"['a', 'e', 'u', 'y', 'u', 'c', 'o', 'q', 'g', 'h', '<EOS>']"
29,8780,"['a', 'c', 'b', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8781,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'k', 'h', '<EOS>']"
29,8782,"['a', 'j', 'u', 'y', 'c', 'o', 'e', 'q', 'g', 'h', '<EOS>']"
29,8783,"['a', 'l', 'e', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8784,"['a', 'e', 'q', 'q', 'c', 'l', 'o', 'q', 'u', 'h', '<EOS>']"
29,8785,"['a', 'w', 'e', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8786,"['a', 'c', 'q', 'e', 'c', 'o', 'c', 'l', 'u', 'h', '<EOS>']"
29,8787,"['a', 'e', 'c', 'y', 'o', 'c', 'q', 'g', 'u', 'h', '<EOS>']"
29,8788,"['a', 'c', 'r', 'o', 'c', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8789,"['a', 'q', 'c', 'o', 'g', 'q', 'u', 'g', 'e', 'h', '<EOS>']"
29,8790,"['a', 'q', 'e', 'y', 'c', 'u', 'e', 'g', 'o', 'h', '<EOS>']"
29,8791,"['a', 'c', 'c', 'e', 'q', 'j', 'u', 'o', 'g', 'h', '<EOS>']"
29,8792,"['a', 'c', 'q', 'q', 'u', 'e', 'o', 'q', 'u', 'h', '<EOS>']"
29,8793,"['a', 'f', 'e', 'c', 'q', 'b', 'u', 'u', 'o', 'h', '<EOS>']"
29,8794,"['a', 'e', 'u', 'y', 'u', 'c', 'q', 'o', 'g', 'h', '<EOS>']"
29,8795,"['a', 'y', 'c', 'o', 'p', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,8796,"['a', 'y', 'c', 'o', 'e', 'q', 'p', 'g', 'u', 'h', '<EOS>']"
29,8797,"['a', 'q', 'e', 'y', 'c', 'g', 'e', 'u', 'o', 'h', '<EOS>']"
29,8798,"['a', 'u', 'e', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8799,"['a', 's', 'q', 'q', 'c', 'o', 'e', 'q', 'u', 'h', '<EOS>']"
29,8800,"['a', 'y', 'e', 'c', 'q', 's', 'u', 'g', 'o', 'h', '<EOS>']"
29,8801,"['a', 'e', 'c', 'y', 'o', 'c', 'q', 'u', 'g', 'h', '<EOS>']"
29,8802,"['a', 'c', 'y', 'o', 'c', 'e', 'q', 'g', 'u', 'h', '<EOS>']"
29,8803,"['a', 'q', 'c', 'o', 'e', 'q', 'u', 'g', 'a', 'h', '<EOS>']"
29,8804,"['a', 'q', 'u', 'y', 'c', 'g', 'e', 'g', 'o', 'h', '<EOS>']"
29,8805,"['a', 'q', 'c', 'e', 'q', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,8806,"['a', 'e', 'q', 'q', 'c', 'u', 'o', 'q', 'u', 'h', '<EOS>']"
29,8807,"['a', 'j', 'v', 't', 's', 'b', 's', 'j', 'h', 'h', '<EOS>']"
29,8808,"['a', 'j', 'y', 'q', 'c', 'u', 'j', 'h', 'o', 's', 'e', 'g', 'h', '<EOS>']"
29,8809,"['a', 't', 'q', 'j', 'u', 'j', 'c', 'u', 'e', 'u', 's', 'o', 'h', '<EOS>']"
29,8810,"['a', 'c', 'y', 'c', 'p', 'p', 'p', 'e', 'q', 'g', 'u', 'o', 'h', '<EOS>']"
29,8811,"['a', 'c', 'c', 'y', 'o', 'y', 'q', 'g', 'j', 'e', 'u', 'e', 'h', '<EOS>']"
29,8812,"['a', 'q', 'y', 't', 'c', 't', 'l', 'g', 'e', 'u', 's', 'o', 'h', '<EOS>']"
29,8813,"['a', 'c', 'l', 'e', 'q', 't', 's', 'g', 'e', 'y', 'u', 'o', 'h', '<EOS>']"
29,8814,"['a', 'u', 'e', 'y', 'q', 'l', 'u', 'c', 'g', 'e', 'o', 's', 'h', '<EOS>']"
29,8815,"['a', 'u', 'y', 'e', 'q', 'l', 'j', 'g', 'q', 'u', 'c', 'o', 'h', '<EOS>']"
29,8816,"['a', 'q', 'h', 'y', 'h', 'g', 'u', 'c', 't', 'o', 's', 'e', 'h', '<EOS>']"
29,8817,"['a', 'q', 'j', 'j', 'u', 'u', 'j', 's', 'u', 'c', 'e', 'o', 'h', '<EOS>']"
29,8818,"['a', 'c', 'j', 'c', 'q', 'o', 'y', 'p', 'l', 'g', 'u', 'e', 'h', '<EOS>']"
29,8819,"['a', 'c', 'c', 'c', 'u', 'e', 'l', 'u', 'u', 'u', 'u', 'e', 'h', '<EOS>']"
29,8820,"['a', 'c', 'q', 'x', 't', 'o', 'y', 'p', 'u', 'e', 'g', 's', 'h', '<EOS>']"
29,8821,"['a', 'y', 'q', 'g', 's', 'q', 'c', 'p', 'u', 's', 'e', 'o', 'h', '<EOS>']"
29,8822,"['a', 'u', 'y', 'e', 'p', 'p', 'l', 'q', 's', 'c', 'g', 'o', 'h', '<EOS>']"
29,8823,"['a', 'q', 'u', 'y', 's', 'e', 'g', 'c', 't', 'g', 'o', 'p', 'h', '<EOS>']"
29,8824,"['a', 'u', 's', 'c', 'o', 'q', 'u', 'o', 't', 'o', 'o', 'e', 'h', '<EOS>']"
29,8825,"['a', 'y', 'j', 'c', 'j', 'u', 'j', 'e', 'q', 'u', 'g', 'o', 'h', '<EOS>']"
29,8826,"['a', 'q', 'h', 'e', 'q', 's', 's', 's', 's', 'u', 'c', 'o', 'h', '<EOS>']"
29,8827,"['a', 'l', 'c', 'o', 'u', 'u', 'u', 'u', 'u', 'u', 'o', 'e', 'h', '<EOS>']"
29,8828,"['a', 'y', 'y', 'y', 'y', 'c', 'o', 'q', 'u', 'e', 's', 'g', 'h', '<EOS>']"
29,8829,"['a', 'c', 'y', 'u', 'p', 'q', 'o', 'p', 's', 's', 'g', 'e', 'h', '<EOS>']"
29,8830,"['a', 'l', 'c', 'e', 'q', 'u', 'g', 'o', 'o', 'c', 'o', 'g', 'h', '<EOS>']"
29,8831,"['a', 'q', 'g', 'c', 'o', 'y', 'e', 'o', 'x', 'c', 'u', 'p', 'h', '<EOS>']"
29,8832,"['a', 'e', 'c', 's', 'y', 'q', 'u', 'p', 't', 'o', 'o', 'g', 'h', '<EOS>']"
29,8833,"['a', 'y', 'j', 'c', 'q', 'g', 'j', 'u', 'q', 'u', 'e', 'o', 'h', '<EOS>']"
29,8834,"['a', 'y', 'c', 'c', 'e', 'u', 's', 's', 'c', 'o', 'q', 'g', 'h', '<EOS>']"
29,8835,"['a', 't', 'c', 'o', 'u', 'u', 'l', 'u', 'u', 'u', 's', 'e', 'h', '<EOS>']"
29,8836,"['a', 'u', 'y', 'p', 'p', 'q', 'p', 'p', 'c', 'g', 'o', 'e', 'h', '<EOS>']"
29,8837,"['a', 'q', 'c', 'o', 'j', 'e', 'j', 'q', 'u', 'e', 'o', 'o', 'h', '<EOS>']"
29,8838,"['a', 'l', 'c', 'y', 'q', 'o', 'g', 'o', 'o', 'u', 'o', 'e', 'h', '<EOS>']"
29,8839,"['a', 'c', 's', 'e', 'q', 'u', 'g', 'o', 'c', 'c', 'u', 'u', 'h', '<EOS>']"
29,8840,"['a', 'c', 'j', 'c', 'o', 's', 'u', 'u', 't', 'o', 'e', 's', 'h', '<EOS>']"
29,8841,"['a', 'q', 'c', 'u', 'g', 'o', 'j', 'u', 's', 'u', 'e', 'g', 'h', '<EOS>']"
29,8842,"['a', 'u', 'l', 'e', 's', 'u', 'e', 'e', 'e', 'e', 'e', 'c', 'h', '<EOS>']"
29,8843,"['a', 'e', 'c', 'o', 'u', 'u', 'l', 'u', 'u', 'u', 'o', 'e', 'h', '<EOS>']"
29,8844,"['a', 'u', 'y', 'p', 'c', 'q', 'g', 'e', 'o', 's', 'o', 'g', 'h', '<EOS>']"
29,8845,"['a', 'q', 'g', 'c', 'j', 'e', 'y', 'q', 'u', 'e', 'o', 'o', 'h', '<EOS>']"
29,8846,"['a', 'l', 'y', 'e', 'q', 'c', 'g', 'o', 'o', 'c', 'o', 'u', 'h', '<EOS>']"
29,8847,"['a', 't', 'q', 'e', 'g', 'c', 'g', 'o', 'c', 'c', 'u', 's', 'h', '<EOS>']"
29,8848,"['a', 'u', 'u', 'c', 'e', 'o', 'j', 'u', 'q', 'u', 'e', 'g', 'h', '<EOS>']"
29,8849,"['a', 'y', 'p', 'c', 'o', 'u', 'u', 'q', 't', 'e', 's', 'g', 'h', '<EOS>']"
29,8850,"['a', 'y', 'q', 'e', 's', 'g', 'e', 'e', 'e', 'c', 'o', 'u', 'h', '<EOS>']"
29,8851,"['a', 'e', 'c', 'o', 'u', 'u', 'l', 'u', 'u', 'o', 'o', 'e', 'h', '<EOS>']"
29,8852,"['a', 'y', 'q', 'c', 'o', 'g', 'y', 'q', 'u', 'e', 'o', 'o', 'h', '<EOS>']"
29,8853,"['a', 'q', 'y', 'p', 'g', 'g', 'c', 'c', 'e', 'u', 'o', 'o', 'h', '<EOS>']"
29,8854,"['a', 'l', 'y', 'e', 'q', 'c', 'g', 'o', 'o', 'c', 'p', 'u', 'h', '<EOS>']"
