model,case,activities
29,6593,"['a', 'c', 'u', 'u', 'y', 'e', 'u', 'e', 'e', 'y', 'q', 'o', 'g', 'p', 'h', '<EOS>']"
29,6594,"['a', 'y', 'c', 's', 'o', 'c', 'u', 'u', 'u', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6595,"['a', 'x', 'q', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 's', 't', 'p', 'g', 'h', '<EOS>']"
29,6596,"['a', 'e', 'q', 'c', 'u', 'u', 'u', 'u', 'g', 'o', 'l', 'y', 'y', 'y', 'h', '<EOS>']"
29,6597,"['a', 's', 'q', 'y', 's', 'e', 'g', 'u', 'c', 'y', 'o', 'o', 'o', 'o', 'h', '<EOS>']"
29,6598,"['a', 'u', 'q', 'u', 'u', 'y', 'u', 'p', 'q', 'p', 'g', 'e', 'c', 'o', 'h', '<EOS>']"
29,6599,"['a', 'q', 'q', 'y', 'g', 'l', 'u', 't', 'e', 'c', 'y', 'e', 's', 'o', 'h', '<EOS>']"
29,6600,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'f', 'e', 'g', 's', 'y', 'h', '<EOS>']"
29,6601,"['a', 'c', 'u', 'u', 'y', 'e', 'p', 'e', 'e', 'y', 'y', 'o', 'q', 'g', 'h', '<EOS>']"
29,6602,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'u', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6603,"['a', 'x', 'q', 'c', 'y', 'q', 'u', 'u', 'o', 'p', 'g', 't', 's', 'e', 'h', '<EOS>']"
29,6604,"['a', 'e', 'q', 'c', 'e', 'e', 'e', 'e', 'g', 'o', 'u', 'y', 'y', 'y', 'h', '<EOS>']"
29,6605,"['a', 's', 'q', 'q', 's', 'e', 'g', 'u', 'c', 'y', 'o', 'o', 'o', 'o', 'h', '<EOS>']"
29,6606,"['a', 'u', 'c', 'u', 'y', 'c', 'u', 'p', 'q', 'e', 'o', 'g', 'p', 'o', 'h', '<EOS>']"
29,6607,"['a', 'q', 'q', 'y', 'g', 'l', 'e', 'l', 'e', 'c', 'y', 'o', 'p', 'u', 'h', '<EOS>']"
29,6608,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'r', 'e', 'g', 's', 'k', 'h', '<EOS>']"
29,6609,"['a', 't', 'u', 'u', 'q', 'e', 'u', 'e', 'e', 'y', 'c', 'o', 'g', 's', 'h', '<EOS>']"
29,6610,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'c', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6611,"['a', 'x', 'q', 'j', 'y', 'e', 'u', 'u', 'u', 'u', 'g', 'c', 'p', 'o', 'h', '<EOS>']"
29,6612,"['a', 'e', 'q', 'c', 'u', 'u', 'u', 'u', 'x', 'o', 'o', 'y', 'p', 'g', 'h', '<EOS>']"
29,6613,"['a', 's', 'q', 'q', 's', 'e', 'g', 'c', 'c', 'y', 'o', 'o', 'o', 'u', 'h', '<EOS>']"
29,6614,"['a', 'u', 'c', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'j', 'g', 'p', 'o', 'h', '<EOS>']"
29,6615,"['a', 'e', 'q', 'y', 'g', 'l', 's', 'u', 'e', 'e', 'y', 'e', 'c', 'o', 'h', '<EOS>']"
29,6616,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'r', 'e', 'g', 's', 'n', 'h', '<EOS>']"
29,6617,"['a', 'y', 'c', 'x', 'o', 'c', 'u', 'u', 'u', 's', 'q', 'p', 'e', 'g', 'h', '<EOS>']"
29,6618,"['a', 'x', 'q', 'u', 'y', 'e', 'u', 'u', 'p', 'u', 'g', 'p', 'c', 'o', 'h', '<EOS>']"
29,6619,"['a', 'e', 'q', 'c', 'u', 'u', 'u', 'u', 'o', 'o', 't', 's', 'o', 'g', 'h', '<EOS>']"
29,6620,"['a', 's', 'q', 'q', 's', 'e', 'g', 'u', 'c', 'l', 'o', 'o', 'o', 'o', 'h', '<EOS>']"
29,6621,"['a', 'u', 'j', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'g', 'c', 'p', 'o', 'h', '<EOS>']"
29,6622,"['a', 'y', 'c', 'o', 'o', 'e', 'o', 'u', 'c', 'p', 'q', 'g', 's', 's', 'h', '<EOS>']"
29,6623,"['a', 'q', 'q', 'y', 'g', 'l', 'u', 'e', 'e', 'c', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6624,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 't', 'e', 'g', 's', 'y', 'h', '<EOS>']"
29,6625,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'o', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6626,"['a', 'x', 'q', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'o', 'h', '<EOS>']"
29,6627,"['a', 'e', 'q', 'c', 'u', 'u', 'u', 'u', 'g', 't', 't', 's', 'y', 'o', 'h', '<EOS>']"
29,6628,"['a', 's', 'q', 'q', 's', 'x', 'g', 'e', 'c', 'y', 'j', 'o', 'p', 'u', 'h', '<EOS>']"
29,6629,"['a', 'u', 'q', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'g', 'c', 'p', 'o', 'h', '<EOS>']"
29,6630,"['a', 'j', 'q', 'y', 'g', 'g', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6631,"['a', 'q', 'g', 'e', 'q', 'g', 'y', 'q', 'q', 'c', 'o', 'u', 's', 's', 'h', '<EOS>']"
29,6632,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'm', 'e', 'g', 's', 'y', 'h', '<EOS>']"
29,6633,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'b', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6634,"['a', 'x', 'q', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'p', 'h', '<EOS>']"
29,6635,"['a', 'e', 'q', 'c', 'e', 'e', 'o', 'o', 'o', 'g', 'x', 'u', 'y', 'p', 'h', '<EOS>']"
29,6636,"['a', 's', 'j', 'q', 'g', 'e', 'u', 'e', 'c', 'e', 'o', 'o', 'o', 'u', 'h', '<EOS>']"
29,6637,"['a', 'u', 'j', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'c', 'o', 'g', 'o', 'h', '<EOS>']"
29,6638,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6639,"['a', 'c', 'u', 'o', 'q', 'g', 'y', 'q', 'q', 'e', 'o', 'u', 'u', 's', 'h', '<EOS>']"
29,6640,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'm', 'e', 'g', 's', 'k', 'h', '<EOS>']"
29,6641,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 's', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6642,"['a', 'x', 'e', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'q', 'p', 's', 'g', 'h', '<EOS>']"
29,6643,"['a', 'e', 'q', 'c', 'g', 'u', 'u', 'x', 't', 's', 't', 'y', 'o', 'p', 'h', '<EOS>']"
29,6644,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'q', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6645,"['a', 'u', 'j', 'u', 'u', 'y', 'u', 'c', 'q', 'e', 'o', 'o', 'g', 'o', 'h', '<EOS>']"
29,6646,"['a', 'q', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6647,"['a', 'y', 'e', 'e', 'c', 'u', 'y', 'q', 'q', 'o', 'o', 'u', 'u', 'g', 'h', '<EOS>']"
29,6648,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'm', 'e', 'g', 's', 'n', 'h', '<EOS>']"
29,6649,"['a', 'j', 'q', 'e', 'g', 'e', 'e', 'e', 'c', 'e', 'u', 'y', 'u', 'o', 'h', '<EOS>']"
29,6650,"['a', 'x', 'q', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'g', 'h', '<EOS>']"
29,6651,"['a', 'e', 'q', 'c', 'j', 'u', 'g', 'x', 't', 's', 'o', 'y', 'u', 'p', 'h', '<EOS>']"
29,6652,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'g', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6653,"['a', 'u', 'j', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'c', 'o', 'p', 'g', 'h', '<EOS>']"
29,6654,"['a', 'y', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6655,"['a', 'y', 'e', 'e', 'q', 'u', 'y', 'q', 'c', 'o', 'o', 'u', 'u', 'g', 'h', '<EOS>']"
29,6656,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'm', 'e', 'g', 's', 't', 'h', '<EOS>']"
29,6657,"['a', 't', 'j', 'q', 'g', 'y', 'e', 'e', 'c', 'e', 'u', 'o', 'o', 's', 'h', '<EOS>']"
29,6658,"['a', 'x', 'q', 'c', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'j', 'h', '<EOS>']"
29,6659,"['a', 'x', 'q', 'c', 'u', 'o', 'u', 'g', 't', 's', 't', 'y', 'e', 'p', 'h', '<EOS>']"
29,6660,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'c', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6661,"['a', 'u', 'u', 'u', 'u', 'y', 'u', 'p', 'c', 'e', 'q', 'o', 'g', 'o', 'h', '<EOS>']"
29,6662,"['a', 'u', 'q', 'y', 'g', 'g', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6663,"['a', 'y', 'e', 'e', 'q', 'u', 'y', 'q', 'c', 'o', 'o', 'u', 'j', 'g', 'h', '<EOS>']"
29,6664,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'r', 'e', 'g', 's', 't', 'h', '<EOS>']"
29,6665,"['a', 'j', 'q', 'q', 'g', 'e', 'e', 'e', 'c', 'e', 'u', 'o', 'o', 'u', 'h', '<EOS>']"
29,6666,"['a', 'c', 'q', 'u', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'p', 'h', '<EOS>']"
29,6667,"['a', 'y', 'q', 'c', 'u', 'g', 'u', 'p', 't', 's', 't', 'y', 'e', 'o', 'h', '<EOS>']"
29,6668,"['a', 'y', 'c', 'l', 'o', 'c', 'u', 'u', 'q', 's', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6669,"['a', 'u', 'u', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'c', 'o', 'g', 'o', 'h', '<EOS>']"
29,6670,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'l', 'e', 'c', 'y', 'e', 'p', 'o', 'h', '<EOS>']"
29,6671,"['a', 'y', 'e', 'e', 'q', 'u', 'y', 'q', 'c', 'o', 'o', 'u', 'e', 'g', 'h', '<EOS>']"
29,6672,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'w', 'e', 'g', 's', 'b', 'h', '<EOS>']"
29,6673,"['a', 'j', 'q', 'c', 'g', 'e', 'e', 'e', 'c', 'e', 'y', 'o', 'o', 'u', 'h', '<EOS>']"
29,6674,"['a', 'c', 'q', 'u', 'y', 'e', 'u', 'u', 'o', 'o', 't', 'j', 's', 'g', 'h', '<EOS>']"
29,6675,"['a', 'u', 'q', 'g', 'u', 'y', 'u', 'p', 't', 's', 'c', 'y', 'o', 'e', 'h', '<EOS>']"
29,6676,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'e', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6677,"['a', 'u', 'y', 'u', 'u', 'q', 'u', 'p', 'g', 'e', 'c', 'o', 'p', 'o', 'h', '<EOS>']"
29,6678,"['a', 'y', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'j', 'h', '<EOS>']"
29,6679,"['a', 'y', 'x', 'c', 'q', 'u', 'y', 'q', 'o', 'e', 'o', 'u', 'g', 'p', 'h', '<EOS>']"
29,6680,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'r', 'e', 'g', 's', 'b', 'h', '<EOS>']"
29,6681,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'w', 'e', 'g', 's', 'f', 'h', '<EOS>']"
29,6682,"['a', 'c', 'q', 'u', 'y', 'e', 'u', 'u', 'o', 'o', 'g', 'p', 's', 'g', 'h', '<EOS>']"
29,6683,"['a', 'q', 'q', 'g', 'u', 'y', 'u', 'p', 'c', 'o', 't', 'e', 'u', 's', 'h', '<EOS>']"
29,6684,"['a', 'y', 'c', 'e', 't', 'c', 'u', 'u', 'q', 's', 'q', 'g', 'o', 'g', 'h', '<EOS>']"
29,6685,"['a', 'y', 'q', 'c', 'u', 'g', 'u', 'p', 't', 's', 'o', 'e', 'u', 'j', 'h', '<EOS>']"
29,6686,"['a', 'u', 'q', 'y', 'g', 'l', 'u', 'c', 'e', 'o', 'y', 'e', 'p', 'g', 'h', '<EOS>']"
29,6687,"['a', 'y', 'e', 'c', 'q', 's', 'y', 'q', 'q', 'o', 'o', 'u', 'e', 'g', 'h', '<EOS>']"
29,6688,"['a', 'j', 'q', 'c', 'g', 'e', 'e', 'e', 'c', 'e', 'u', 'o', 'o', 'u', 'h', '<EOS>']"
29,6689,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'w', 'e', 'g', 's', 'c', 'h', '<EOS>']"
29,6690,"['a', 'x', 'q', 'j', 'y', 'e', 'c', 'e', 'o', 'o', 'g', 'p', 's', 'u', 'h', '<EOS>']"
29,6691,"['a', 'u', 'u', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'c', 'o', 'p', 'g', 'h', '<EOS>']"
29,6692,"['a', 'y', 'c', 'c', 'o', 'c', 'u', 'u', 'q', 'o', 'q', 'g', 'e', 'g', 'h', '<EOS>']"
29,6693,"['a', 't', 'q', 'g', 'u', 'y', 'u', 'p', 't', 'c', 'e', 'o', 'u', 's', 'h', '<EOS>']"
29,6694,"['a', 'x', 'q', 'y', 'g', 'l', 'y', 'l', 'c', 'o', 'y', 'u', 'p', 'e', 'h', '<EOS>']"
29,6695,"['a', 'y', 'e', 'c', 'q', 'u', 'y', 'q', 'q', 'o', 'o', 'u', 'e', 'g', 'h', '<EOS>']"
29,6696,"['a', 'j', 'c', 'q', 'g', 'e', 'e', 'e', 'c', 'e', 'o', 'o', 'o', 'u', 'h', '<EOS>']"
29,6697,"['a', 'u', 'q', 'c', 't', 'o', 'h', 'y', 'o', 'f', 'e', 'g', 's', 'k', 'h', '<EOS>']"
29,6698,"['a', 'y', 'q', 's', 'y', 'e', 'u', 'u', 'c', 'o', 'g', 'p', 's', 'p', 'h', '<EOS>']"
29,6699,"['a', 'u', 'u', 'u', 'u', 'y', 'u', 'p', 'q', 'e', 'c', 'o', 'g', 'g', 'h', '<EOS>']"
