model,case,activities
72,8697,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8698,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'e', 'h', 'b', '<EOS>']"
72,8699,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'h', 'e', 'c', 'i', '<EOS>']"
72,8700,"['h', 'j', 'g', 'c', 'f', 'b', 'a', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8701,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'e', 'c', '<EOS>']"
72,8702,"['h', 'e', 'j', 'a', 'g', 'c', 'f', 'c', 'c', 'a', 'a', 'g', 'e', 'i', 'h', '<EOS>']"
72,8703,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'h', 'c', 'f', 'f', 'b', 'a', 'f', 'c', '<EOS>']"
72,8704,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'g', '<EOS>']"
72,8705,"['h', 'g', 'c', 'a', 'j', 'j', 'd', 'f', 'g', 'b', 'c', 'c', 'i', 'b', 'c', '<EOS>']"
72,8706,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'e', 'h', 'd', '<EOS>']"
72,8707,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'j', 'e', 'c', 'i', '<EOS>']"
72,8708,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'h', 'f', 'd', 'c', 'i', '<EOS>']"
72,8709,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'g', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8710,"['h', 'e', 'j', 'g', 'j', 'g', 'c', 'c', 'f', 'a', 'a', 'g', 'c', 'i', 'h', '<EOS>']"
72,8711,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'h', 'b', 'a', 'f', 'c', '<EOS>']"
72,8712,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8713,"['a', 'f', 'a', 'g', 'h', 'c', 'd', 'i', 'e', 'b', 'c', 'c', 'f', 'b', 'i', '<EOS>']"
72,8714,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'e', 'h', 'f', '<EOS>']"
72,8715,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'i', 'e', 'c', 'i', '<EOS>']"
72,8716,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'f', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8717,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'f', 'c', '<EOS>']"
72,8718,"['g', 'h', 'h', 'h', 'c', 'c', 'j', 'c', 'a', 'b', 'a', 'j', 'a', 'i', 'h', '<EOS>']"
72,8719,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'd', 'b', 'a', 'f', 'c', '<EOS>']"
72,8720,"['h', 'g', 'b', 'h', 'f', 'g', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8721,"['b', 'f', 'a', 'g', 'b', 'a', 'a', 'i', 'e', 'b', 'f', 'f', 'e', 'h', 'c', '<EOS>']"
72,8722,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'e', 'h', 'j', '<EOS>']"
72,8723,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'f', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,8724,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'j', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8725,"['h', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8726,"['g', 'h', 'h', 'h', 'c', 'c', 'a', 'c', 'e', 'g', 'a', 'b', 'b', 'e', 'h', '<EOS>']"
72,8727,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'f', 'a', 'c', '<EOS>']"
72,8728,"['h', 'g', 'b', 'h', 'f', 'h', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8729,"['f', 'f', 'a', 'g', 'h', 'a', 'a', 'i', 'b', 'b', 'f', 'c', 'a', 'b', 'c', '<EOS>']"
72,8730,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'e', 'h', 'i', '<EOS>']"
72,8731,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'e', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,8732,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'g', 'i', '<EOS>']"
72,8733,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'j', 'b', 'a', 'f', 'c', '<EOS>']"
72,8734,"['a', 'e', 'g', 'h', 'c', 'c', 'j', 'c', 'e', 'e', 'b', 'd', 'e', 'h', 'i', '<EOS>']"
72,8735,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'i', 'c', '<EOS>']"
72,8736,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8737,"['i', 'f', 'a', 'g', 'h', 'c', 'a', 'i', 'a', 'b', 'c', 'c', 'a', 'b', 'c', '<EOS>']"
72,8738,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'f', '<EOS>']"
72,8739,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'i', 'c', 'i', '<EOS>']"
72,8740,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'g', 'd', 'c', 'i', '<EOS>']"
72,8741,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'b', 'a', 'f', 'c', '<EOS>']"
72,8742,"['a', 'e', 'g', 'h', 'c', 'c', 'j', 'c', 'd', 'g', 'b', 'd', 'c', 'i', 'h', '<EOS>']"
72,8743,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'i', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8744,"['h', 'g', 'b', 'h', 'f', 'f', 'e', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8745,"['h', 'f', 'j', 'g', 'h', 'g', 'b', 'i', 'f', 'b', 'a', 'a', 'f', 'b', 'c', '<EOS>']"
72,8746,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'f', '<EOS>']"
72,8747,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,8748,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'a', 'f', 'd', 'c', 'i', '<EOS>']"
72,8749,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'g', 'b', 'a', 'f', 'c', '<EOS>']"
72,8750,"['a', 'e', 'g', 'h', 'c', 'c', 'j', 'c', 'i', 'j', 'g', 'b', 'c', 'c', 'h', '<EOS>']"
72,8751,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8752,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,8753,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'a', '<EOS>']"
72,8754,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'g', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,8755,"['f', 'f', 'g', 'g', 'g', 'e', 'g', 'i', 'i', 'i', 'f', 'i', 'i', 'i', 'h', '<EOS>']"
72,8756,"['h', 'j', 'g', 'c', 'a', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8757,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'f', 'a', 'f', 'c', '<EOS>']"
72,8758,"['a', 'e', 'g', 'h', 'c', 'c', 'j', 'c', 'h', 'e', 'a', 'i', 'c', 'h', 'h', '<EOS>']"
72,8759,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
72,8760,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,8761,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'b', '<EOS>']"
72,8762,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'h', 'f', 'e', 'c', 'i', '<EOS>']"
72,8763,"['h', 'a', 'g', 'c', 'b', 'h', 'a', 'i', 'c', 'c', 'a', 'h', 'd', 'h', 'c', '<EOS>']"
72,8764,"['h', 'j', 'g', 'c', 'c', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8765,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'f', 'b', 'a', 'f', 'c', '<EOS>']"
72,8766,"['a', 'e', 'g', 'h', 'c', 'c', 'j', 'c', 'h', 'b', 'h', 'c', 'c', 'i', 'h', '<EOS>']"
72,8767,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'b', 'a', 'c', '<EOS>']"
72,8768,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,8769,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'd', '<EOS>']"
72,8770,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'b', 'f', 'e', 'c', 'i', '<EOS>']"
72,8771,"['h', 'a', 'g', 'c', 'b', 'h', 'a', 'a', 'c', 'c', 'a', 'h', 'd', 'h', 'c', '<EOS>']"
72,8772,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'j', 'd', 'c', 'i', '<EOS>']"
72,8773,"['h', 'j', 'g', 'b', 'f', 'i', 'i', 'e', 'c', 'f', 'f', 'b', 'a', 'f', 'c', '<EOS>']"
72,8774,"['b', 'e', 'g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8775,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'j', 'a', 'c', '<EOS>']"
72,8776,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'c', '<EOS>']"
72,8777,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'j', '<EOS>']"
72,8778,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'g', 'f', 'e', 'c', 'i', '<EOS>']"
72,8779,"['h', 'j', 'g', 'c', 'f', 'd', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8780,"['b', 'f', 'g', 'g', 'b', 'a', 'a', 'h', 'j', 'c', 'i', 'h', 'd', 'j', 'c', '<EOS>']"
72,8781,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'h', 'a', 'f', 'c', '<EOS>']"
72,8782,"['a', 'e', 'g', 'b', 'a', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8783,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'h', 'a', 'c', '<EOS>']"
72,8784,"['h', 'g', 'b', 'h', 'f', 'f', 'b', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8785,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'a', 'a', 'c', '<EOS>']"
72,8786,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'c', 'f', 'e', 'c', 'i', '<EOS>']"
72,8787,"['h', 'j', 'g', 'c', 'd', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8788,"['h', 'a', 'g', 'c', 'b', 'h', 'j', 'h', 'b', 'c', 'a', 'h', 'd', 'j', 'i', '<EOS>']"
72,8789,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'i', 'b', 'a', 'f', 'c', '<EOS>']"
72,8790,"['a', 'e', 'g', 'a', 'a', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8791,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'g', '<EOS>']"
72,8792,"['h', 'g', 'b', 'h', 'f', 'h', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,8793,"['h', 'h', 'i', 'b', 'g', 'e', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8794,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'i', 'f', 'e', 'c', 'i', '<EOS>']"
72,8795,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'f', 'i', '<EOS>']"
72,8796,"['h', 'a', 'a', 'a', 'h', 'j', 'a', 'h', 'b', 'b', 'f', 'h', 'g', 'i', 'c', '<EOS>']"
72,8797,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'd', 'b', 'a', 'f', 'c', '<EOS>']"
72,8798,"['a', 'e', 'g', 'b', 'a', 'h', 'c', 'c', 'c', 'c', 'c', 'i', 'c', 'c', 'c', '<EOS>']"
72,8799,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'i', '<EOS>']"
72,8800,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'c', '<EOS>']"
72,8801,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'c', 'c', '<EOS>']"
72,8802,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'j', 'f', 'e', 'c', 'i', '<EOS>']"
72,8803,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'e', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8804,"['h', 'a', 'a', 'g', 'c', 'c', 'a', 'j', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,8805,"['h', 'j', 'g', 'b', 'f', 'i', 'i', 'e', 'c', 'f', 'i', 'b', 'a', 'f', 'c', '<EOS>']"
72,8806,"['a', 'e', 'g', 'b', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8807,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'b', '<EOS>']"
72,8808,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,8809,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'c', 'a', '<EOS>']"
72,8810,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'f', 'f', 'f', 'e', 'c', 'i', '<EOS>']"
72,8811,"['h', 'j', 'g', 'c', 'f', 'b', 'f', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8812,"['h', 'a', 'a', 'a', 'g', 'c', 'a', 'j', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,8813,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'c', 'b', 'a', 'f', 'c', '<EOS>']"
72,8814,"['a', 'e', 'g', 'h', 'h', 'g', 'a', 'b', 'f', 'e', 'e', 'j', 'c', 'c', 'i', '<EOS>']"
72,8815,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'a', '<EOS>']"
72,8816,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'e', '<EOS>']"
72,8817,"['h', 'h', 'i', 'b', 'g', 'f', 'h', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8818,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'a', 'f', 'e', 'c', 'i', '<EOS>']"
72,8819,"['h', 'j', 'g', 'c', 'e', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8820,"['h', 'a', 'a', 'a', 'h', 'h', 'a', 'j', 'h', 'g', 'b', 'h', 'c', 'j', 'i', '<EOS>']"
72,8821,"['h', 'j', 'g', 'b', 'f', 'i', 'a', 'e', 'c', 'f', 'f', 'b', 'a', 'f', 'c', '<EOS>']"
72,8822,"['a', 'h', 'h', 'h', 'h', 'g', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
72,8823,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'h', '<EOS>']"
72,8824,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'e', '<EOS>']"
72,8825,"['h', 'h', 'i', 'b', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8826,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'f', 'h', 'f', 'e', 'c', 'i', '<EOS>']"
72,8827,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'a', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8828,"['h', 'a', 'a', 'a', 'g', 'h', 'a', 'j', 'b', 'c', 'a', 'h', 'd', 'j', 'i', '<EOS>']"
72,8829,"['h', 'j', 'g', 'b', 'f', 'i', 'a', 'e', 'c', 'f', 'i', 'b', 'a', 'f', 'c', '<EOS>']"
72,8830,"['a', 'h', 'h', 'h', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8831,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'd', '<EOS>']"
72,8832,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'g', '<EOS>']"
72,8833,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'b', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8834,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'c', 'f', 'e', 'f', 'i', '<EOS>']"
72,8835,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8836,"['h', 'a', 'a', 'a', 'g', 'c', 'a', 'h', 'b', 'c', 'a', 'h', 'd', 'j', 'i', '<EOS>']"
72,8837,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'g', 'b', 'a', 'f', 'c', '<EOS>']"
72,8838,"['a', 'h', 'h', 'h', 'h', 'g', 'c', 'j', 'c', 'c', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
72,8839,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'e', '<EOS>']"
72,8840,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'g', '<EOS>']"
72,8841,"['h', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,8842,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'e', 'f', 'f', 'e', 'c', 'i', '<EOS>']"
72,8843,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'h', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8844,"['a', 'a', 'a', 'h', 'h', 'g', 'a', 'h', 'b', 'b', 'a', 'c', 'd', 'j', 'i', '<EOS>']"
72,8845,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'c', 'a', 'f', 'c', '<EOS>']"
72,8846,"['b', 'h', 'h', 'h', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8847,"['h', 'g', 'a', 'i', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'e', 'h', 'b', '<EOS>']"
72,8848,"['h', 'g', 'b', 'h', 'f', 'f', 'e', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,8849,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'c', 'f', '<EOS>']"
72,8850,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'e', 'b', 'f', 'e', 'c', 'i', '<EOS>']"
72,8851,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8852,"['h', 'a', 'a', 'a', 'h', 'g', 'a', 'h', 'h', 'e', 'b', 'c', 'd', 'j', 'i', '<EOS>']"
72,8853,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'i', 'a', 'f', 'c', '<EOS>']"
72,8854,"['b', 'a', 'g', 'h', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8855,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'j', '<EOS>']"
72,8856,"['h', 'g', 'b', 'h', 'f', 'f', 'e', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,8857,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'c', 'b', '<EOS>']"
72,8858,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'f', 'b', 'f', 'e', 'c', 'i', '<EOS>']"
72,8859,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8860,"['h', 'a', 'a', 'j', 'g', 'c', 'a', 'h', 'b', 'c', 'e', 'i', 'd', 'j', 'c', '<EOS>']"
72,8861,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'a', 'a', 'f', 'c', '<EOS>']"
72,8862,"['a', 'h', 'h', 'g', 'h', 'g', 'a', 'e', 'b', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8863,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'g', '<EOS>']"
72,8864,"['h', 'g', 'b', 'h', 'f', 'f', 'e', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'e', '<EOS>']"
72,8865,"['h', 'h', 'i', 'b', 'g', 'f', 'e', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8866,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'f', 'g', 'e', 'c', 'i', '<EOS>']"
72,8867,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'c', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8868,"['h', 'a', 'a', 'a', 'g', 'c', 'a', 'h', 'b', 'c', 'e', 'h', 'd', 'j', 'i', '<EOS>']"
72,8869,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'e', 'a', 'f', 'c', '<EOS>']"
72,8870,"['a', 'g', 'a', 'h', 'h', 'c', 'd', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
72,8871,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'i', '<EOS>']"
72,8872,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'a', 'b', 'c', '<EOS>']"
72,8873,"['h', 'h', 'i', 'b', 'g', 'f', 'g', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8874,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'e', 'h', 'f', 'e', 'c', 'i', '<EOS>']"
72,8875,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'b', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8876,"['a', 'a', 'a', 'a', 'b', 'g', 'h', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,8877,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'd', 'a', 'f', 'c', '<EOS>']"
72,8878,"['a', 'g', 'a', 'h', 'h', 'c', 'd', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
72,8879,"['h', 'g', 'a', 'i', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'e', 'h', 'b', '<EOS>']"
72,8880,"['h', 'g', 'b', 'h', 'f', 'f', 'e', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'c', '<EOS>']"
72,8881,"['h', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'b', 'a', 'c', '<EOS>']"
72,8882,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'h', 'g', 'e', 'c', 'i', '<EOS>']"
72,8883,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'g', 'c', 'i', '<EOS>']"
72,8884,"['h', 'a', 'a', 'a', 'h', 'h', 'g', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,8885,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'j', 'a', 'f', 'c', '<EOS>']"
