model,case,activities
33,8691,"['i', 'j', 'e', 'q', 'g', 'o', 'a', 'q', 'd', 'b', 'a', 'd', 'e', '<EOS>']"
33,8692,"['i', 'j', 'n', 'g', 'n', 'a', 'd', 'q', 'l', 'a', 'd', 'b', 'e', '<EOS>']"
33,8693,"['i', 'k', 'g', 'a', 'j', 'd', 'l', 'b', 'd', 'd', 'l', 'q', 'e', '<EOS>']"
33,8694,"['i', 'g', 'g', 'd', 'g', 'b', 'b', 'b', 'a', 'i', 'q', 'm', 'e', '<EOS>']"
33,8695,"['i', 'j', 'a', 'g', 'n', 'b', 'b', 'a', 'd', 'l', 'i', 'q', 'e', '<EOS>']"
33,8696,"['i', 'e', 'a', 'a', 'b', 'g', 'o', 'q', 'd', 'd', 'b', 'l', 'e', '<EOS>']"
33,8697,"['i', 'e', 'e', 'o', 'g', 'd', 'o', 'h', 'l', 'b', 'g', 'd', 'a', 'q', 'e', '<EOS>']"
33,8698,"['i', 'b', 'e', 'g', 'e', 'd', 'j', 'a', 'n', 'n', 'e', 'b', 'l', 'q', 'e', '<EOS>']"
33,8699,"['i', 'o', 'g', 'd', 'a', 'o', 'b', 'e', 'e', 'e', 'a', 'd', 'a', 'q', 'e', '<EOS>']"
33,8700,"['i', 'b', 'j', 'g', 'd', 'o', 'g', 'a', 'a', 'l', 'g', 'g', 'd', 'q', 'e', '<EOS>']"
33,8701,"['i', 'b', 'j', 'o', 'o', 'e', 'b', 'n', 'q', 'g', 'd', 'e', 'a', 'l', 'e', '<EOS>']"
33,8702,"['i', 'a', 'e', 'h', 'g', 'j', 'd', 'n', 'q', 'g', 'b', 'n', 'b', 'l', 'e', '<EOS>']"
33,8703,"['i', 'a', 'b', 'g', 'j', 'd', 'l', 'o', 'g', 'g', 'e', 'e', 'q', 'd', 'e', '<EOS>']"
33,8704,"['i', 'g', 'd', 'j', 'n', 'o', 'd', 'n', 'l', 'q', 'a', 'h', 'j', 'b', 'e', '<EOS>']"
33,8705,"['i', 'a', 'g', 'd', 'j', 'b', 'd', 'd', 'd', 'd', 'd', 'a', 'd', 'q', 'e', '<EOS>']"
33,8706,"['i', 'b', 'j', 'a', 'n', 'o', 'g', 'd', 'g', 'l', 'j', 'g', 'd', 'q', 'e', '<EOS>']"
33,8707,"['i', 'a', 'g', 'd', 'a', 'd', 'l', 'd', 'b', 'b', 'd', 'b', 'q', 'a', 'e', '<EOS>']"
33,8708,"['i', 'q', 'e', 'a', 'e', 'e', 'g', 'e', 'e', 'd', 'e', 'g', 'j', 'd', 'e', '<EOS>']"
33,8709,"['i', 'j', 'a', 'a', 'a', 'h', 'a', 'e', 'q', 'a', 'g', 'g', 'd', 'b', 'e', '<EOS>']"
33,8710,"['i', 'g', 'b', 'd', 'g', 'g', 'd', 'g', 'j', 'l', 'd', 'n', 'a', 'q', 'e', '<EOS>']"
33,8711,"['i', 'a', 'e', 'e', 'q', 'e', 'g', 'j', 'o', 'd', 'o', 'b', 'd', 'd', 'e', '<EOS>']"
33,8712,"['i', 'j', 'n', 'b', 'b', 'b', 'b', 'b', 'g', 'd', 'l', 'j', 'q', 'a', 'e', '<EOS>']"
33,8713,"['i', 'g', 'd', 'g', 'l', 'a', 'a', 'a', 'b', 'b', 'q', 'b', 'b', 'd', 'e', '<EOS>']"
33,8714,"['i', 'g', 'd', 'g', 'l', 'd', 'd', 'l', 'q', 'a', 'j', 'e', 'd', 'a', 'e', '<EOS>']"
33,8715,"['i', 'a', 'b', 'j', 'n', 'b', 'b', 'g', 'd', 'b', 'j', 'b', 'l', 'q', 'e', '<EOS>']"
33,8716,"['i', 'j', 'b', 'g', 'b', 'n', 'b', 'e', 'e', 'q', 'b', 'a', 'd', 'l', 'e', '<EOS>']"
33,8717,"['i', 'o', 'b', 'g', 'g', 'g', 'd', 'g', 'l', 'l', 'd', 'q', 'a', 'd', 'e', '<EOS>']"
33,8718,"['i', 'j', 'b', 'h', 'e', 'a', 'a', 'a', 'a', 'b', 'e', 'g', 'd', 'q', 'e', '<EOS>']"
33,8719,"['i', 'a', 'j', 'b', 'o', 'e', 'g', 'k', 'e', 'a', 'e', 'b', 'd', 'q', 'e', '<EOS>']"
33,8720,"['i', 'j', 'n', 'g', 'b', 'b', 'b', 'd', 'd', 'j', 'a', 'a', 'l', 'q', 'e', '<EOS>']"
33,8721,"['i', 'g', 'd', 'a', 'l', 'a', 'a', 'a', 'b', 'b', 'q', 'b', 'b', 'd', 'e', '<EOS>']"
33,8722,"['i', 'g', 'd', 'g', 'l', 'd', 'd', 'h', 'a', 'e', 'd', 'q', 'q', 'b', 'e', '<EOS>']"
33,8723,"['i', 'g', 'd', 'q', 'g', 'd', 'b', 'g', 'b', 'b', 'j', 'b', 'a', 'q', 'e', '<EOS>']"
33,8724,"['i', 'b', 'b', 'g', 'b', 'o', 'a', 'd', 'l', 'd', 'o', 'q', 'l', 'd', 'e', '<EOS>']"
33,8725,"['i', 'g', 'b', 'd', 'g', 'g', 'd', 'g', 'j', 'l', 'd', 'q', 'a', 'd', 'e', '<EOS>']"
33,8726,"['i', 'a', 'a', 'h', 'o', 'a', 'a', 'a', 'a', 'b', 'e', 'g', 'q', 'd', 'e', '<EOS>']"
33,8727,"['i', 'b', 'e', 'j', 'o', 'e', 'g', 'k', 'e', 'q', 'a', 'b', 'd', 'd', 'e', '<EOS>']"
33,8728,"['i', 'j', 'n', 'o', 'o', 'q', 'b', 'b', 'a', 'g', 'a', 'd', 'a', 'l', 'e', '<EOS>']"
33,8729,"['i', 'g', 'd', 'b', 'l', 'd', 'd', 'o', 'a', 'e', 'd', 'q', 'q', 'a', 'e', '<EOS>']"
33,8730,"['i', 'g', 'd', 'd', 'l', 'a', 'a', 'o', 'h', 'd', 'o', 'b', 'q', 'd', 'e', '<EOS>']"
33,8731,"['i', 'o', 'g', 'd', 'g', 'd', 'b', 'o', 'q', 'b', 'j', 'b', 'd', 'a', 'e', '<EOS>']"
33,8732,"['i', 'a', 'e', 'g', 'a', 'd', 'h', 'd', 'l', 'd', 'g', 'q', 'l', 'b', 'e', '<EOS>']"
33,8733,"['i', 'o', 'b', 'g', 'g', 'g', 'd', 'g', 'j', 'l', 'd', 'q', 'a', 'd', 'e', '<EOS>']"
33,8734,"['i', 'b', 'a', 'h', 'b', 'a', 'g', 'a', 'a', 'b', 'd', 'g', 'a', 'q', 'e', '<EOS>']"
33,8735,"['i', 'a', 'e', 'a', 'g', 'd', 'd', 'k', 'e', 'o', 'e', 'd', 'd', 'd', 'e', '<EOS>']"
33,8736,"['i', 'j', 'n', 'g', 'b', 'q', 'b', 'b', 'd', 'l', 'a', 'b', 'a', 'b', 'e', '<EOS>']"
33,8737,"['i', 'g', 'd', 'j', 'n', 'd', 'd', 'a', 'a', 'e', 'd', 'l', 'q', 'b', 'e', '<EOS>']"
33,8738,"['i', 'b', 'a', 'b', 'h', 'a', 'o', 'a', 'j', 'b', 'g', 'b', 'q', 'd', 'e', '<EOS>']"
33,8739,"['i', 'g', 'd', 'd', 'b', 'd', 'b', 'g', 'b', 'd', 'a', 'd', 'd', 'q', 'e', '<EOS>']"
33,8740,"['i', 'a', 'b', 'g', 'b', 'd', 'b', 'd', 'l', 'd', 'b', 'q', 'l', 'd', 'e', '<EOS>']"
33,8741,"['i', 'o', 'b', 'g', 'g', 'g', 'd', 'g', 'j', 'l', 'd', 'q', 'q', 'a', 'e', '<EOS>']"
33,8742,"['i', 'b', 'a', 'a', 'o', 'a', 'a', 'a', 'a', 'b', 'g', 'q', 'a', 'd', 'e', '<EOS>']"
33,8743,"['i', 'g', 'b', 'd', 'g', 'g', 'd', 'g', 'j', 'g', 'o', 'q', 'a', 'd', 'e', '<EOS>']"
33,8744,"['i', 'g', 'q', 'g', 'b', 'd', 'd', 'd', 'd', 'g', 'b', 'b', 'a', 'b', 'e', '<EOS>']"
33,8745,"['i', 'g', 'd', 'j', 'n', 'd', 'd', 'a', 'a', 'e', 'd', 'b', 'q', 'l', 'e', '<EOS>']"
33,8746,"['i', 'g', 'd', 'b', 'd', 'a', 'd', 'a', 'j', 'b', 'a', 'b', 'q', 'l', 'e', '<EOS>']"
33,8747,"['i', 'g', 'd', 'd', 'g', 'd', 'b', 'q', 'b', 'd', 'd', 'd', 'd', 'a', 'e', '<EOS>']"
33,8748,"['i', 'a', 'b', 'g', 'b', 'd', 'b', 'd', 'l', 'd', 'b', 'o', 'q', 'd', 'e', '<EOS>']"
33,8749,"['i', 'o', 'e', 'p', 'g', 'd', 'd', 'd', 'e', 'q', 'd', 'b', 'd', 'a', 'e', '<EOS>']"
33,8750,"['i', 'a', 'a', 'h', 'b', 'a', 'q', 'b', 'g', 'b', 'g', 'g', 'a', 'd', 'e', '<EOS>']"
33,8751,"['i', 'g', 'b', 'd', 'g', 'g', 'd', 'g', 'j', 'l', 'q', 'q', 'q', 'a', 'e', '<EOS>']"
33,8752,"['i', 'o', 'g', 'g', 'b', 'd', 'd', 'd', 'd', 'q', 'a', 'b', 'a', 'b', 'e', '<EOS>']"
33,8753,"['i', 'g', 'j', 'j', 'n', 'o', 'h', 'd', 'a', 'e', 'q', 'a', 'l', 'b', 'e', '<EOS>']"
33,8754,"['i', 'g', 'd', 'b', 'd', 'a', 'd', 'a', 'j', 'b', 'a', 'q', 'q', 'd', 'e', '<EOS>']"
33,8755,"['i', 'g', 'd', 'd', 'g', 'd', 'b', 'a', 'b', 'd', 'l', 'd', 'd', 'q', 'e', '<EOS>']"
33,8756,"['i', 'h', 'b', 'g', 'b', 'd', 'b', 'l', 'l', 'd', 'b', 'q', 'a', 'd', 'e', '<EOS>']"
33,8757,"['i', 'a', 'e', 'q', 'g', 'd', 'd', 'd', 'e', 'd', 'd', 'o', 'd', 'j', 'e', '<EOS>']"
33,8758,"['i', 'b', 'b', 'h', 'b', 'g', 'd', 'b', 'g', 'b', 'g', 'g', 'a', 'q', 'e', '<EOS>']"
33,8759,"['i', 'o', 'b', 'g', 'g', 'g', 'd', 'g', 'j', 'l', 'l', 'q', 'a', 'd', 'e', '<EOS>']"
33,8760,"['i', 'g', 'b', 'g', 'b', 'd', 'd', 'd', 'd', 'g', 'a', 'b', 'q', 'b', 'e', '<EOS>']"
33,8761,"['i', 'g', 'j', 'd', 'b', 'a', 'd', 'l', 'a', 'e', 'a', 'o', 'd', 'q', 'e', '<EOS>']"
33,8762,"['i', 'g', 'd', 'b', 'd', 'a', 'd', 'a', 'q', 'b', 'a', 'b', 'q', 'd', 'e', '<EOS>']"
33,8763,"['i', 'g', 'd', 'o', 'g', 'd', 'b', 'q', 'b', 'd', 'd', 'd', 'd', 'a', 'e', '<EOS>']"
33,8764,"['i', 'a', 'b', 'g', 'b', 'd', 'b', 'l', 'l', 'd', 'b', 'q', 'l', 'd', 'e', '<EOS>']"
33,8765,"['i', 'g', 'e', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'd', 'e', 'd', 'j', 'e', '<EOS>']"
33,8766,"['i', 'a', 'a', 'a', 'g', 'd', 'd', 'g', 'a', 'e', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8767,"['i', 'g', 'd', 'q', 'g', 'g', 'd', 'g', 'j', 'l', 'o', 'q', 'a', 'd', 'e', '<EOS>']"
33,8768,"['i', 'b', 'o', 'g', 'b', 'd', 'd', 'd', 'd', 'g', 'q', 'b', 'a', 'b', 'e', '<EOS>']"
33,8769,"['i', 'g', 'j', 'd', 'b', 'a', 'd', 'b', 'a', 'q', 'a', 'a', 'a', 'l', 'e', '<EOS>']"
33,8770,"['i', 'g', 'd', 'b', 'd', 'a', 'd', 'a', 'o', 'b', 'a', 'q', 'q', 'd', 'e', '<EOS>']"
33,8771,"['i', 'g', 'd', 'd', 'j', 'd', 'b', 'n', 'b', 'd', 'q', 'd', 'a', 'l', 'e', '<EOS>']"
33,8772,"['i', 'a', 'b', 'g', 'b', 'd', 'b', 'd', 'l', 'd', 'o', 'q', 'l', 'd', 'e', '<EOS>']"
33,8773,"['i', 'g', 'e', 'd', 'd', 'd', 'd', 'd', 'e', 'q', 'j', 'b', 'd', 'a', 'e', '<EOS>']"
33,8774,"['i', 'a', 'a', 'a', 'g', 'd', 'o', 'j', 'a', 'd', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8775,"['i', 'a', 'b', 'a', 'g', 'g', 'd', 'g', 'j', 'l', 'd', 'q', 'a', 'd', 'e', '<EOS>']"
33,8776,"['i', 'g', 'b', 'g', 'b', 'd', 'd', 'd', 'd', 'q', 'l', 'b', 'a', 'b', 'e', '<EOS>']"
33,8777,"['i', 'g', 'j', 'd', 'b', 'd', 'd', 'l', 'd', 'q', 'q', 'q', 'q', 'a', 'e', '<EOS>']"
33,8778,"['i', 'g', 'd', 'b', 'd', 'a', 'd', 'a', 'g', 'b', 'a', 'b', 'd', 'q', 'e', '<EOS>']"
33,8779,"['i', 'j', 'n', 'g', 'a', 'd', 'b', 'n', 'b', 'd', 'q', 'a', 'l', 'a', 'e', '<EOS>']"
33,8780,"['i', 'h', 'b', 'g', 'b', 'd', 'b', 'a', 'l', 'd', 'b', 'q', 'l', 'd', 'e', '<EOS>']"
33,8781,"['i', 'h', 'o', 'b', 'g', 'd', 'b', 'q', 'j', 'a', 'd', 'o', 'd', 'a', 'e', '<EOS>']"
33,8782,"['i', 'g', 'a', 'a', 'b', 'd', 'd', 'q', 'a', 'b', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8783,"['i', 'b', 'b', 'g', 'g', 'g', 'd', 'g', 'j', 'l', 'o', 'q', 'a', 'd', 'e', '<EOS>']"
33,8784,"['i', 'g', 'a', 'o', 'b', 'g', 'd', 'd', 'q', 'g', 'a', 'b', 'l', 'b', 'e', '<EOS>']"
33,8785,"['i', 'a', 'j', 'j', 'b', 'o', 'g', 'b', 'a', 'q', 'a', 'n', 'd', 'l', 'e', '<EOS>']"
33,8786,"['i', 'h', 'e', 'g', 'b', 'o', 'j', 'd', 'q', 'b', 'g', 'a', 'q', 'd', 'e', '<EOS>']"
33,8787,"['i', 'j', 'h', 'a', 'a', 'g', 'b', 'n', 'b', 'd', 'q', 'a', 'a', 'l', 'e', '<EOS>']"
33,8788,"['i', 'h', 'b', 'g', 'b', 'd', 'b', 'd', 'l', 'd', 'b', 'q', 'l', 'a', 'e', '<EOS>']"
33,8789,"['i', 'o', 'a', 'b', 'o', 'e', 'b', 'g', 'j', 'a', 'd', 'q', 'a', 'a', 'e', '<EOS>']"
33,8790,"['i', 'g', 'a', 'a', 'b', 'd', 'd', 'g', 'a', 'b', 'g', 'q', 'a', 'a', 'e', '<EOS>']"
33,8791,"['i', 'h', 'a', 'a', 'g', 'g', 'b', 'g', 'j', 'd', 'd', 'q', 'a', 'd', 'e', '<EOS>']"
33,8792,"['i', 'g', 'j', 'n', 'b', 'd', 'd', 'd', 'q', 'g', 'a', 'j', 'l', 'l', 'e', '<EOS>']"
33,8793,"['i', 'b', 'j', 'b', 'n', 'n', 'n', 'b', 'a', 'g', 'a', 'd', 'l', 'q', 'e', '<EOS>']"
33,8794,"['i', 'j', 'n', 'g', 'b', 'd', 'd', 'd', 'd', 'g', 'a', 'q', 'l', 'l', 'e', '<EOS>']"
33,8795,"['i', 'a', 'b', 'a', 'a', 'a', 'b', 'q', 'b', 'j', 'q', 'a', 'g', 'd', 'e', '<EOS>']"
33,8796,"['i', 'h', 'b', 'g', 'b', 'd', 'a', 'd', 'l', 'd', 'b', 'q', 'l', 'd', 'e', '<EOS>']"
33,8797,"['i', 'h', 'e', 'g', 'o', 'e', 'a', 'q', 'j', 'd', 'd', 'q', 'b', 'a', 'e', '<EOS>']"
33,8798,"['i', 'g', 'a', 'a', 'b', 'd', 'q', 'q', 'a', 'b', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8799,"['i', 'a', 'b', 'o', 'g', 'g', 'a', 'g', 'a', 'a', 'q', 'q', 'a', 'd', 'e', '<EOS>']"
33,8800,"['i', 'g', 'd', 'd', 'd', 'a', 'b', 'a', 'q', 'a', 'a', 'a', 'q', 'd', 'e', '<EOS>']"
33,8801,"['i', 'g', 'd', 'b', 'l', 'j', 'n', 'b', 'q', 'g', 'q', 'd', 'l', 'a', 'e', '<EOS>']"
33,8802,"['i', 'j', 'n', 'g', 'b', 'd', 'd', 'd', 'd', 'g', 'q', 'a', 'l', 'q', 'e', '<EOS>']"
33,8803,"['i', 'j', 'g', 'd', 'a', 'd', 'o', 'n', 'b', 'd', 'q', 'a', 'd', 'l', 'e', '<EOS>']"
33,8804,"['i', 'o', 'b', 'g', 'b', 'd', 'b', 'a', 'l', 'd', 'b', 'q', 'l', 'd', 'e', '<EOS>']"
33,8805,"['i', 'g', 'a', 'a', 'b', 'd', 'l', 'q', 'a', 'o', 'g', 'g', 'a', 'd', 'e', '<EOS>']"
33,8806,"['i', 'j', 'e', 'q', 'q', 'e', 'g', 'g', 'g', 'q', 'q', 'q', 'q', 'q', 'e', '<EOS>']"
33,8807,"['i', 'g', 'd', 'd', 'd', 'd', 'a', 'd', 'a', 'a', 'd', 'q', 'a', 'd', 'e', '<EOS>']"
33,8808,"['i', 'g', 'd', 'd', 'd', 'a', 'a', 'a', 'q', 'a', 'a', 'a', 'q', 'd', 'e', '<EOS>']"
33,8809,"['i', 'j', 'a', 'b', 'a', 'n', 'n', 'b', 'a', 'g', 'a', 'd', 'l', 'q', 'e', '<EOS>']"
33,8810,"['i', 'h', 'a', 'a', 'b', 'g', 'b', 'd', 'l', 'g', 'q', 'd', 'l', 'q', 'e', '<EOS>']"
33,8811,"['i', 'j', 'g', 'd', 'a', 'd', 'b', 'n', 'b', 'd', 'q', 'o', 'd', 'l', 'e', '<EOS>']"
33,8812,"['i', 'j', 'o', 'g', 'n', 'd', 'l', 'd', 'l', 'd', 'b', 'q', 'l', 'a', 'e', '<EOS>']"
33,8813,"['i', 'g', 'a', 'a', 'b', 'd', 'o', 'g', 'a', 'd', 'g', 'q', 'a', 'a', 'e', '<EOS>']"
33,8814,"['i', 'j', 'a', 'q', 'q', 'a', 'g', 'd', 'g', 'd', 'd', 'd', 'q', 'b', 'e', '<EOS>']"
33,8815,"['i', 'g', 'd', 'd', 'd', 'd', 'a', 'd', 'a', 'a', 'd', 'q', 'q', 'd', 'e', '<EOS>']"
33,8816,"['i', 'g', 'd', 'd', 'd', 'q', 'd', 'l', 'd', 'd', 'g', 'd', 'o', 'd', 'e', '<EOS>']"
33,8817,"['i', 'g', 'd', 'b', 'l', 'j', 'n', 'b', 'a', 'q', 'a', 'd', 'l', 'l', 'e', '<EOS>']"
33,8818,"['i', 'g', 'd', 'a', 'b', 'j', 'j', 'd', 'd', 'j', 'q', 'd', 'l', 'q', 'e', '<EOS>']"
33,8819,"['i', 'j', 'g', 'd', 'a', 'd', 'b', 'n', 'b', 'd', 'q', 'a', 'd', 'l', 'e', '<EOS>']"
33,8820,"['i', 'h', 'b', 'g', 'b', 'd', 'b', 'd', 'a', 'd', 'b', 'q', 'l', 'd', 'e', '<EOS>']"
33,8821,"['i', 'g', 'a', 'a', 'b', 'd', 'l', 'q', 'a', 'b', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8822,"['i', 'g', 'd', 'h', 'l', 'd', 'd', 'q', 'd', 'b', 'd', 'd', 'a', 'b', 'e', '<EOS>']"
33,8823,"['i', 'g', 'd', 'd', 'd', 'd', 'a', 'd', 'a', 'a', 'd', 'o', 'a', 'd', 'e', '<EOS>']"
33,8824,"['i', 'a', 'b', 'b', 'g', 'a', 'a', 'a', 'b', 'b', 'a', 'a', 'd', 'q', 'e', '<EOS>']"
33,8825,"['i', 'g', 'd', 'b', 'l', 'j', 'n', 'b', 'o', 'g', 'q', 'd', 'l', 'a', 'e', '<EOS>']"
33,8826,"['i', 'b', 'j', 'n', 'b', 'j', 'j', 'g', 'd', 'j', 'q', 'j', 'l', 'a', 'e', '<EOS>']"
33,8827,"['i', 'j', 'g', 'd', 'q', 'd', 'b', 'n', 'b', 'd', 'q', 'l', 'd', 'a', 'e', '<EOS>']"
33,8828,"['i', 'h', 'b', 'g', 'b', 'b', 'b', 'e', 'b', 'a', 'b', 'q', 'a', 'd', 'e', '<EOS>']"
33,8829,"['i', 'g', 'a', 'a', 'b', 'd', 'o', 'q', 'a', 'j', 'g', 'd', 'a', 'a', 'e', '<EOS>']"
33,8830,"['i', 'g', 'd', 'd', 'l', 'd', 'd', 'q', 'd', 'o', 'd', 'd', 'o', 'd', 'e', '<EOS>']"
33,8831,"['i', 'g', 'd', 'd', 'd', 'j', 'a', 'd', 'a', 'a', 'o', 'q', 'a', 'd', 'e', '<EOS>']"
33,8832,"['i', 'g', 'd', 'd', 'd', 'a', 'd', 'a', 'b', 'b', 'a', 'a', 'q', 'd', 'e', '<EOS>']"
33,8833,"['i', 'g', 'd', 'b', 'l', 'j', 'n', 'b', 'a', 'o', 'a', 'd', 'l', 'q', 'e', '<EOS>']"
33,8834,"['i', 'g', 'j', 'j', 'b', 'b', 'd', 'n', 'd', 'a', 'j', 'j', 'l', 'q', 'e', '<EOS>']"
33,8835,"['i', 'j', 'o', 'a', 'a', 'a', 'b', 'q', 'b', 'j', 'q', 'g', 'q', 'd', 'e', '<EOS>']"
33,8836,"['i', 'h', 'b', 'g', 'b', 'd', 'l', 'd', 'l', 'd', 'b', 'q', 'l', 'a', 'e', '<EOS>']"
33,8837,"['i', 'g', 'a', 'a', 'b', 'd', 'l', 'q', 'a', 'b', 'g', 'g', 'a', 'l', 'e', '<EOS>']"
33,8838,"['i', 'b', 'a', 'a', 'g', 'd', 'd', 'a', 'd', 'l', 'd', 'd', 'd', 'q', 'e', '<EOS>']"
33,8839,"['i', 'g', 'd', 'b', 'd', 'd', 'a', 'd', 'a', 'a', 'd', 'q', 'a', 'd', 'e', '<EOS>']"
33,8840,"['i', 'g', 'o', 'd', 'o', 'a', 'd', 'a', 'b', 'b', 'a', 'o', 'q', 'd', 'e', '<EOS>']"
33,8841,"['i', 'g', 'd', 'b', 'l', 'o', 'j', 'b', 'a', 'q', 'a', 'd', 'l', 'l', 'e', '<EOS>']"
33,8842,"['i', 'g', 'j', 'j', 'b', 'b', 'j', 'o', 'a', 'q', 'j', 'j', 'b', 'd', 'e', '<EOS>']"
33,8843,"['i', 'j', 'j', 'j', 'j', 'j', 'j', 'j', 'e', 'j', 'q', 'q', 'q', 'q', 'e', '<EOS>']"
33,8844,"['i', 'h', 'b', 'e', 'b', 'o', 'b', 'e', 'g', 'b', 'b', 'q', 'a', 'd', 'e', '<EOS>']"
33,8845,"['i', 'g', 'a', 'a', 'b', 'd', 'g', 'q', 'a', 'b', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8846,"['i', 'g', 'a', 'a', 'j', 'a', 'd', 'a', 'd', 'l', 'd', 'd', 'o', 'd', 'e', '<EOS>']"
33,8847,"['i', 'g', 'd', 'd', 'd', 'd', 'a', 'd', 'a', 'a', 'd', 'q', 'd', 'd', 'e', '<EOS>']"
33,8848,"['i', 'b', 'g', 'd', 'a', 'o', 'd', 'a', 'b', 'b', 'a', 'a', 'q', 'd', 'e', '<EOS>']"
33,8849,"['i', 'g', 'd', 'b', 'a', 'j', 'n', 'o', 'a', 'q', 'a', 'd', 'l', 'l', 'e', '<EOS>']"
33,8850,"['i', 'g', 'j', 'j', 'g', 'g', 'j', 'g', 'g', 'j', 'j', 'j', 'j', 'q', 'e', '<EOS>']"
33,8851,"['i', 'j', 'g', 'd', 'a', 'd', 'l', 'n', 'b', 'd', 'q', 'd', 'l', 'a', 'e', '<EOS>']"
33,8852,"['i', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'q', 'q', 'j', 'q', 'q', 'g', 'e', '<EOS>']"
33,8853,"['i', 'g', 'a', 'a', 'b', 'd', 'b', 'q', 'a', 'b', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8854,"['i', 'g', 'a', 'a', 'q', 'a', 'd', 'q', 'o', 'l', 'd', 'd', 'h', 'b', 'e', '<EOS>']"
33,8855,"['i', 'j', 'b', 'a', 'g', 'o', 'a', 'g', 'a', 'a', 'q', 'q', 'q', 'd', 'e', '<EOS>']"
33,8856,"['i', 'b', 'g', 'd', 'd', 'q', 'd', 'l', 'o', 'b', 'g', 'j', 'd', 'a', 'e', '<EOS>']"
33,8857,"['i', 'g', 'd', 'd', 'l', 'q', 'j', 'l', 'a', 'g', 'a', 'd', 'l', 'l', 'e', '<EOS>']"
33,8858,"['i', 'g', 'j', 'o', 'b', 'b', 'j', 'n', 'd', 'q', 'j', 'j', 'l', 'a', 'e', '<EOS>']"
33,8859,"['i', 'j', 'g', 'd', 'a', 'd', 'n', 'l', 'b', 'd', 'q', 'd', 'l', 'a', 'e', '<EOS>']"
33,8860,"['i', 'j', 'e', 'g', 'e', 'e', 'e', 'e', 'e', 'q', 'j', 'q', 'q', 'g', 'e', '<EOS>']"
33,8861,"['i', 'e', 'f', 'g', 'e', 'g', 'j', 'q', 'g', 'g', 'g', 'g', 'q', 'e', 'e', '<EOS>']"
33,8862,"['i', 'g', 'a', 'a', 'b', 'h', 'd', 'q', 'd', 'l', 'd', 'd', 'd', 'b', 'e', '<EOS>']"
33,8863,"['i', 'g', 'd', 'd', 'd', 'd', 'b', 'd', 'j', 'a', 'd', 'q', 'q', 'd', 'e', '<EOS>']"
33,8864,"['i', 'b', 'g', 'd', 'o', 'a', 'd', 'a', 'b', 'b', 'a', 'a', 'q', 'd', 'e', '<EOS>']"
33,8865,"['i', 'g', 'd', 'b', 'j', 'n', 'n', 'b', 'l', 'q', 'a', 'o', 'l', 'd', 'e', '<EOS>']"
33,8866,"['i', 'g', 'j', 'j', 'b', 'b', 'j', 'a', 'd', 'q', 'j', 'j', 'l', 'q', 'e', '<EOS>']"
33,8867,"['i', 'j', 'g', 'd', 'a', 'd', 'l', 'n', 'o', 'j', 'q', 'd', 'l', 'b', 'e', '<EOS>']"
33,8868,"['i', 'j', 'e', 'g', 'q', 'e', 'e', 'e', 'e', 'q', 'j', 'q', 'q', 'g', 'e', '<EOS>']"
33,8869,"['i', 'g', 'a', 'a', 'd', 'd', 'j', 'q', 'a', 'b', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
33,8870,"['i', 'b', 'a', 'a', 'g', 'h', 'd', 'q', 'd', 'l', 'd', 'd', 'd', 'b', 'e', '<EOS>']"
33,8871,"['i', 'g', 'd', 'd', 'd', 'd', 'a', 'd', 'a', 'a', 'd', 'l', 'd', 'd', 'e', '<EOS>']"
33,8872,"['i', 'b', 'g', 'd', 'a', 'o', 'd', 'a', 'b', 'b', 'a', 'a', 'q', 'q', 'e', '<EOS>']"
33,8873,"['i', 'j', 'a', 'b', 'a', 'n', 'n', 'b', 'h', 'g', 'a', 'd', 'l', 'q', 'e', '<EOS>']"
33,8874,"['i', 'g', 'j', 'j', 'b', 'b', 'b', 'a', 'a', 'o', 'q', 'j', 'd', 'l', 'e', '<EOS>']"
33,8875,"['i', 'j', 'o', 'a', 'a', 'n', 'b', 'n', 'b', 'g', 'q', 'd', 'l', 'a', 'e', '<EOS>']"
33,8876,"['i', 'g', 'd', 'j', 'd', 'd', 'n', 'd', 'l', 'd', 'd', 'q', 'a', 'b', 'e', '<EOS>']"
33,8877,"['i', 'o', 'a', 'a', 'g', 'd', 'l', 'q', 'j', 'n', 'g', 'g', 'a', 'b', 'e', '<EOS>']"
33,8878,"['i', 'g', 'a', 'a', 'b', 'h', 'd', 'q', 'd', 'a', 'd', 'd', 'l', 'b', 'e', '<EOS>']"
33,8879,"['i', 'g', 'a', 'a', 'b', 'd', 'j', 'q', 'a', 'b', 'g', 'g', 'a', 'a', 'e', '<EOS>']"
