model,case,activities
7,8557,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'e', 'h', '<EOS>']"
7,8558,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'i', 'g', 'h', '<EOS>']"
7,8559,"['b', 'h', 'd', 'e', 'k', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8560,"['h', 'h', 'b', 'f', 'h', 'j', 'h', 'h', 'a', 'h', 'h', '<EOS>']"
7,8561,"['h', 'f', 'f', 'a', 'b', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8562,"['f', 'i', 'f', 'd', 'f', 'i', 'k', 'k', 'h', 'k', 'h', '<EOS>']"
7,8563,"['f', 'b', 'k', 'k', 'f', 'i', 'g', 'b', 'f', 'f', 'h', '<EOS>']"
7,8564,"['h', 'f', 'f', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'b', '<EOS>']"
7,8565,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'a', 'k', '<EOS>']"
7,8566,"['f', 'f', 'f', 'i', 'b', 'b', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8567,"['k', 'h', 'f', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'c', '<EOS>']"
7,8568,"['i', 'h', 'f', 'f', 'h', 'k', 'h', 'd', 'h', 'h', 'i', '<EOS>']"
7,8569,"['b', 'f', 'f', 'a', 'k', 'i', 'i', 'h', 'h', 'c', 'h', '<EOS>']"
7,8570,"['f', 'f', 'f', 'k', 'f', 'i', 'k', 'h', 'h', 'k', 'i', '<EOS>']"
7,8571,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'b', 'f', 'h', 'k', '<EOS>']"
7,8572,"['i', 'f', 'f', 'f', 'b', 'f', 'e', 'f', 'f', 'k', 'h', '<EOS>']"
7,8573,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'f', 'j', '<EOS>']"
7,8574,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'h', 'g', 'a', '<EOS>']"
7,8575,"['k', 'h', 'f', 'e', 'f', 'f', 'b', 'b', 'h', 'a', 'k', '<EOS>']"
7,8576,"['b', 'a', 'f', 'f', 'b', 'k', 'k', 'k', 'k', 'h', 'i', '<EOS>']"
7,8577,"['h', 'f', 'f', 'a', 'i', 'i', 'h', 'h', 'h', 'd', 'k', '<EOS>']"
7,8578,"['f', 'h', 'f', 'h', 'f', 'i', 'b', 'c', 'h', 'k', 'd', '<EOS>']"
7,8579,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'b', 'f', 'b', 'h', '<EOS>']"
7,8580,"['f', 'f', 'f', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'a', '<EOS>']"
7,8581,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'f', 'k', '<EOS>']"
7,8582,"['f', 'd', 'f', 'f', 'b', 'i', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8583,"['b', 'h', 'f', 'i', 'k', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8584,"['f', 'a', 'f', 'f', 'b', 'k', 'k', 'k', 'h', 'h', 'h', '<EOS>']"
7,8585,"['h', 'f', 'f', 'a', 'f', 'i', 'h', 'h', 'h', 'a', 'k', '<EOS>']"
7,8586,"['i', 'h', 'f', 'h', 'f', 'h', 'k', 'h', 'h', 'k', 'h', '<EOS>']"
7,8587,"['f', 'c', 'a', 'l', 'f', 'b', 'g', 'f', 'f', 'f', 'h', '<EOS>']"
7,8588,"['g', 'f', 'i', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8589,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'b', 'f', 'f', 'h', '<EOS>']"
7,8590,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'e', 'g', 'h', '<EOS>']"
7,8591,"['b', 'h', 'j', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8592,"['f', 'h', 'f', 'f', 'h', 'k', 'h', 'h', 'h', 'h', 'b', '<EOS>']"
7,8593,"['h', 'f', 'f', 'a', 'b', 'h', 'h', 'h', 'h', 'f', 'h', '<EOS>']"
7,8594,"['f', 'h', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'i', '<EOS>']"
7,8595,"['f', 'f', 'k', 'k', 'f', 'd', 'g', 'f', 'f', 'f', 'h', '<EOS>']"
7,8596,"['f', 'f', 'c', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'e', '<EOS>']"
7,8597,"['c', 'f', 'h', 'h', 'f', 'h', 'a', 'h', 'h', 'f', 'h', '<EOS>']"
7,8598,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'j', 'g', 'h', '<EOS>']"
7,8599,"['b', 'h', 'd', 'e', 'b', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8600,"['f', 'h', 'f', 'f', 'h', 'j', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,8601,"['h', 'f', 'f', 'a', 'c', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8602,"['f', 'h', 'f', 'i', 'f', 'h', 'i', 'h', 'h', 'h', 'k', '<EOS>']"
7,8603,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'd', 'f', 'h', 'k', '<EOS>']"
7,8604,"['g', 'f', 'a', 'f', 'b', 'f', 'h', 'f', 'd', 'k', 'e', '<EOS>']"
7,8605,"['i', 'f', 'h', 'h', 'f', 'b', 'h', 'h', 'h', 'a', 'k', '<EOS>']"
7,8606,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'g', 'g', 'h', '<EOS>']"
7,8607,"['c', 'h', 'i', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8608,"['f', 'i', 'f', 'f', 'h', 'k', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
7,8609,"['h', 'f', 'f', 'a', 'f', 'h', 'h', 'h', 'h', 'b', 'h', '<EOS>']"
7,8610,"['f', 'f', 'f', 'k', 'f', 'h', 'k', 'h', 'h', 'k', 'h', '<EOS>']"
7,8611,"['f', 'a', 'k', 'b', 'f', 'i', 'g', 'f', 'f', 'f', 'h', '<EOS>']"
7,8612,"['l', 'f', 'i', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8613,"['i', 'f', 'i', 'b', 'f', 'h', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8614,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8615,"['f', 'h', 'd', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8616,"['b', 'h', 'f', 'f', 'h', 'k', 'a', 'd', 'h', 'h', 'h', '<EOS>']"
7,8617,"['h', 'f', 'f', 'a', 'a', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8618,"['f', 'h', 'f', 'h', 'f', 'h', 'd', 'i', 'h', 'k', 'h', '<EOS>']"
7,8619,"['f', 'f', 'k', 'k', 'f', 'i', 'd', 'b', 'f', 'a', 'h', '<EOS>']"
7,8620,"['d', 'h', 'i', 'c', 'b', 'i', 'h', 'f', 'f', 'k', 'g', '<EOS>']"
7,8621,"['k', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'f', 'd', '<EOS>']"
7,8622,"['i', 'h', 'h', 'h', 'b', 'h', 'g', 'f', 'e', 'g', 'k', '<EOS>']"
7,8623,"['b', 'h', 'a', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8624,"['a', 'h', 'f', 'f', 'h', 'k', 'h', 'h', 'h', 'h', 'i', '<EOS>']"
7,8625,"['h', 'f', 'f', 'a', 'k', 'i', 'h', 'h', 'd', 'k', 'a', '<EOS>']"
7,8626,"['f', 'a', 'f', 'h', 'f', 'h', 'k', 'h', 'h', 'k', 'k', '<EOS>']"
7,8627,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'a', 'f', 'h', 'k', '<EOS>']"
7,8628,"['h', 'h', 'c', 'i', 'h', 'h', 'h', 'h', 'h', 'k', 'g', '<EOS>']"
7,8629,"['c', 'f', 'h', 'b', 'f', 'h', 'h', 'h', 'h', 'f', 'k', '<EOS>']"
7,8630,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'h', 'g', 'k', '<EOS>']"
7,8631,"['b', 'h', 'f', 'c', 'f', 'f', 'b', 'b', 'h', 'f', 'c', '<EOS>']"
7,8632,"['f', 'i', 'f', 'f', 'd', 'k', 'k', 'h', 'h', 'h', 'i', '<EOS>']"
7,8633,"['b', 'f', 'f', 'a', 'k', 'i', 'k', 'c', 'k', 'b', 'h', '<EOS>']"
7,8634,"['f', 'i', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'h', '<EOS>']"
7,8635,"['f', 'f', 'k', 'k', 'd', 'i', 'g', 'h', 'f', 'h', 'k', '<EOS>']"
7,8636,"['i', 'f', 'l', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8637,"['f', 'f', 'h', 'h', 'f', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8638,"['f', 'f', 'f', 'f', 'b', 'i', 'g', 'b', 'k', 'g', 'h', '<EOS>']"
7,8639,"['l', 'h', 'i', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8640,"['a', 'h', 'f', 'f', 'h', 'k', 'h', 'a', 'h', 'h', 'h', '<EOS>']"
7,8641,"['b', 'f', 'f', 'i', 'k', 'i', 'd', 'h', 'h', 'k', 'h', '<EOS>']"
7,8642,"['f', 'i', 'f', 'h', 'f', 'h', 'd', 'h', 'h', 'k', 'h', '<EOS>']"
7,8643,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'f', 'f', 'h', 'b', '<EOS>']"
7,8644,"['f', 'f', 'd', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8645,"['c', 'f', 'l', 'b', 'f', 'i', 'h', 'b', 'h', 'k', 'h', '<EOS>']"
7,8646,"['h', 'f', 'h', 'f', 'b', 'k', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8647,"['b', 'f', 'f', 'e', 'f', 'f', 'b', 'b', 'h', 'f', 'k', '<EOS>']"
7,8648,"['i', 'h', 'f', 'f', 'c', 'j', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
7,8649,"['f', 'f', 'f', 'a', 'b', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8650,"['f', 'h', 'f', 'h', 'f', 'h', 'l', 'h', 'h', 'k', 'h', '<EOS>']"
7,8651,"['f', 'f', 'k', 'k', 'f', 'i', 'b', 'f', 'f', 'f', 'h', '<EOS>']"
7,8652,"['f', 'f', 'h', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'd', '<EOS>']"
7,8653,"['c', 'f', 'a', 'k', 'f', 'h', 'h', 'h', 'h', 'f', 'h', '<EOS>']"
7,8654,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'c', 'g', 'h', '<EOS>']"
7,8655,"['b', 'h', 'f', 'i', 'i', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8656,"['a', 'h', 'f', 'f', 'h', 'k', 'h', 'h', 'h', 'h', 'a', '<EOS>']"
7,8657,"['h', 'f', 'f', 'a', 'd', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8658,"['f', 'f', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'k', '<EOS>']"
7,8659,"['f', 'i', 'k', 'k', 'f', 'i', 'g', 'b', 'f', 'f', 'h', '<EOS>']"
7,8660,"['f', 'f', 'a', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8661,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'd', 'k', '<EOS>']"
7,8662,"['b', 'b', 'd', 'h', 'b', 'b', 'g', 'f', 'k', 'g', 'k', '<EOS>']"
7,8663,"['b', 'h', 'd', 'e', 'i', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8664,"['b', 'c', 'f', 'f', 'b', 'k', 'k', 'k', 'k', 'h', 'i', '<EOS>']"
7,8665,"['f', 'f', 'f', 'a', 'k', 'i', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
7,8666,"['f', 'h', 'i', 'h', 'f', 'h', 'a', 'h', 'h', 'k', 'k', '<EOS>']"
7,8667,"['f', 'f', 'a', 'i', 'f', 'i', 'g', 'h', 'f', 'h', 'k', '<EOS>']"
7,8668,"['i', 'f', 'c', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8669,"['f', 'f', 'h', 'b', 'f', 'h', 'h', 'h', 'h', 'f', 'k', '<EOS>']"
7,8670,"['f', 'f', 'i', 'f', 'b', 'k', 'g', 'f', 'h', 'g', 'e', '<EOS>']"
7,8671,"['b', 'a', 'f', 'e', 'f', 'f', 'b', 'a', 'a', 'f', 'h', '<EOS>']"
7,8672,"['a', 'i', 'f', 'f', 'h', 'k', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,8673,"['h', 'f', 'f', 'a', 'k', 'f', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8674,"['f', 'i', 'f', 'b', 'f', 'i', 'k', 'k', 'b', 'k', 'h', '<EOS>']"
7,8675,"['f', 'd', 'k', 'k', 'f', 'i', 'g', 'h', 'f', 'h', 'k', '<EOS>']"
7,8676,"['f', 'f', 'h', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'e', '<EOS>']"
7,8677,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'l', 'k', '<EOS>']"
7,8678,"['i', 'f', 'f', 'f', 'b', 'a', 'g', 'f', 'h', 'g', 'k', '<EOS>']"
7,8679,"['b', 'i', 'f', 'e', 'f', 'f', 'b', 'i', 'a', 'h', 'k', '<EOS>']"
7,8680,"['f', 'a', 'f', 'f', 'i', 'k', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,8681,"['h', 'f', 'f', 'a', 'i', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8682,"['f', 'a', 'f', 'b', 'f', 'h', 'i', 'h', 'h', 'k', 'c', '<EOS>']"
7,8683,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'g', 'f', 'h', 'k', '<EOS>']"
7,8684,"['d', 'f', 'i', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8685,"['c', 'f', 'i', 'h', 'f', 'b', 'h', 'h', 'f', 'd', 'k', '<EOS>']"
7,8686,"['d', 'f', 'k', 'f', 'b', 'k', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8687,"['b', 'h', 'f', 'l', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8688,"['b', 'i', 'f', 'f', 'b', 'j', 'i', 'i', 'h', 'h', 'k', '<EOS>']"
7,8689,"['h', 'f', 'f', 'i', 'k', 'i', 'h', 'h', 'h', 'l', 'h', '<EOS>']"
7,8690,"['f', 'k', 'f', 'h', 'f', 'h', 'a', 'h', 'k', 'k', 'h', '<EOS>']"
7,8691,"['f', 'f', 'k', 'k', 'f', 'i', 'c', 'c', 'f', 'h', 'k', '<EOS>']"
7,8692,"['f', 'f', 'i', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'a', '<EOS>']"
7,8693,"['c', 'f', 'd', 'b', 'f', 'h', 'h', 'h', 'h', 'd', 'h', '<EOS>']"
7,8694,"['i', 'f', 'i', 'f', 'b', 'f', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8695,"['b', 'h', 'd', 'e', 'f', 'f', 'b', 'b', 'e', 'f', 'c', '<EOS>']"
7,8696,"['k', 'h', 'a', 'k', 'h', 'k', 'h', 'h', 'g', 'h', 'h', '<EOS>']"
7,8697,"['h', 'f', 'f', 'a', 'k', 'i', 'h', 'h', 'h', 'd', 'h', '<EOS>']"
7,8698,"['f', 'h', 'f', 'h', 'f', 'h', 'a', 'i', 'h', 'k', 'h', '<EOS>']"
7,8699,"['f', 'f', 'k', 'k', 'f', 'd', 'd', 'f', 'f', 'b', 'h', '<EOS>']"
7,8700,"['f', 'f', 'c', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'b', '<EOS>']"
7,8701,"['k', 'f', 'h', 'h', 'f', 'h', 'h', 'b', 'h', 'd', 'h', '<EOS>']"
7,8702,"['f', 'f', 'i', 'd', 'b', 'k', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8703,"['d', 'h', 'f', 'i', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8704,"['c', 'h', 'f', 'f', 'd', 'k', 'h', 'b', 'h', 'h', 'h', '<EOS>']"
7,8705,"['f', 'f', 'f', 'a', 'k', 'i', 'h', 'h', 'h', 'k', 'h', '<EOS>']"
7,8706,"['f', 'f', 'f', 'h', 'f', 'h', 'i', 'h', 'b', 'k', 'i', '<EOS>']"
7,8707,"['f', 'b', 'k', 'k', 'f', 'i', 'g', 'f', 'f', 'f', 'h', '<EOS>']"
7,8708,"['d', 'f', 'f', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8709,"['c', 'b', 'h', 'h', 'k', 'h', 'h', 'h', 'h', 'd', 'f', '<EOS>']"
7,8710,"['f', 'f', 'f', 'f', 'b', 'b', 'g', 'f', 'h', 'g', 'a', '<EOS>']"
7,8711,"['k', 'h', 'f', 'e', 'f', 'f', 'b', 'i', 'a', 'f', 'd', '<EOS>']"
7,8712,"['b', 'h', 'h', 'f', 'h', 'k', 'h', 'h', 'h', 'h', 'i', '<EOS>']"
7,8713,"['h', 'f', 'f', 'a', 'k', 'i', 'd', 'h', 'h', 'k', 'h', '<EOS>']"
7,8714,"['f', 'i', 'f', 'h', 'f', 'h', 'a', 'h', 'h', 'k', 'i', '<EOS>']"
7,8715,"['f', 'd', 'k', 'k', 'f', 'i', 'g', 'f', 'f', 'f', 'h', '<EOS>']"
7,8716,"['f', 'f', 'f', 'f', 'b', 'i', 'k', 'f', 'f', 'k', 'h', '<EOS>']"
7,8717,"['k', 'f', 'h', 'h', 'f', 'd', 'h', 'b', 'b', 'd', 'k', '<EOS>']"
7,8718,"['f', 'f', 'b', 'f', 'b', 'b', 'g', 'f', 'h', 'g', 'k', '<EOS>']"
7,8719,"['b', 'h', 'd', 'e', 'f', 'f', 'b', 'i', 'g', 'a', 'k', '<EOS>']"
7,8720,"['a', 'h', 'f', 'f', 'h', 'k', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,8721,"['b', 'f', 'f', 'a', 'k', 'i', 'd', 'k', 'h', 'k', 'h', '<EOS>']"
7,8722,"['f', 'a', 'f', 'h', 'f', 'h', 'e', 'h', 'i', 'k', 'b', '<EOS>']"
7,8723,"['f', 'i', 'k', 'k', 'f', 'i', 'g', 'f', 'f', 'f', 'h', '<EOS>']"
7,8724,"['f', 'f', 'b', 'f', 'b', 'f', 'd', 'f', 'f', 'k', 'h', '<EOS>']"
7,8725,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'd', 'j', '<EOS>']"
7,8726,"['f', 'f', 'c', 'f', 'b', 'b', 'g', 'f', 'e', 'g', 'h', '<EOS>']"
7,8727,"['f', 'f', 'i', 'e', 'b', 'f', 'b', 'i', 'k', 'f', 'h', '<EOS>']"
7,8728,"['b', 'i', 'f', 'f', 'b', 'k', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,8729,"['h', 'f', 'f', 'a', 'k', 'i', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
7,8730,"['f', 'h', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'k', '<EOS>']"
7,8731,"['f', 'f', 'k', 'a', 'f', 'i', 'g', 'c', 'f', 'f', 'h', '<EOS>']"
7,8732,"['f', 'f', 'f', 'f', 'b', 'f', 'j', 'f', 'f', 'k', 'h', '<EOS>']"
7,8733,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'd', 'a', '<EOS>']"
7,8734,"['f', 'f', 'f', 'f', 'b', 'h', 'g', 'f', 'k', 'g', 'k', '<EOS>']"
7,8735,"['k', 'h', 'f', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'a', '<EOS>']"
7,8736,"['k', 'h', 'k', 'k', 'h', 'k', 'h', 'h', 'a', 'h', 'd', '<EOS>']"
7,8737,"['h', 'f', 'b', 'a', 'f', 'i', 'h', 'h', 'h', 'b', 'k', '<EOS>']"
7,8738,"['f', 'h', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'd', '<EOS>']"
7,8739,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'h', 'f', 'c', 'k', '<EOS>']"
7,8740,"['f', 'f', 'f', 'f', 'b', 'f', 'g', 'f', 'f', 'k', 'h', '<EOS>']"
7,8741,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'e', 'k', '<EOS>']"
7,8742,"['f', 'f', 'i', 'f', 'b', 'f', 'g', 'f', 'h', 'g', 'k', '<EOS>']"
7,8743,"['i', 'f', 'k', 'e', 'k', 'f', 'b', 'i', 'k', 'f', 'h', '<EOS>']"
7,8744,"['f', 'i', 'f', 'f', 'b', 'k', 'k', 'c', 'k', 'k', 'h', '<EOS>']"
7,8745,"['i', 'f', 'f', 'a', 'f', 'i', 'i', 'i', 'b', 'k', 'h', '<EOS>']"
7,8746,"['f', 'f', 'f', 'b', 'f', 'k', 'k', 'h', 'h', 'k', 'i', '<EOS>']"
7,8747,"['f', 'i', 'k', 'k', 'f', 'i', 'g', 'f', 'f', 'b', 'h', '<EOS>']"
7,8748,"['f', 'f', 'f', 'f', 'b', 'f', 'd', 'f', 'f', 'h', 'j', '<EOS>']"
7,8749,"['c', 'f', 'h', 'i', 'f', 'h', 'h', 'h', 'h', 'd', 'k', '<EOS>']"
7,8750,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'f', 'g', 'h', '<EOS>']"
7,8751,"['k', 'h', 'k', 'e', 'f', 'f', 'b', 'i', 'a', 'f', 'k', '<EOS>']"
7,8752,"['i', 'h', 'f', 'f', 'h', 'k', 'b', 'h', 'h', 'h', 'b', '<EOS>']"
7,8753,"['i', 'f', 'f', 'a', 'k', 'i', 'd', 'h', 'h', 'k', 'a', '<EOS>']"
7,8754,"['f', 'i', 'f', 'h', 'f', 'h', 'i', 'h', 'h', 'k', 'f', '<EOS>']"
7,8755,"['f', 'i', 'k', 'd', 'f', 'b', 'b', 'f', 'f', 'f', 'h', '<EOS>']"
7,8756,"['c', 'f', 'h', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'j', '<EOS>']"
7,8757,"['i', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'i', 'k', '<EOS>']"
7,8758,"['b', 'b', 'h', 'h', 'b', 'k', 'g', 'f', 'k', 'g', 'k', '<EOS>']"
7,8759,"['b', 'h', 'b', 'e', 'f', 'f', 'b', 'i', 'h', 'f', 'k', '<EOS>']"
7,8760,"['f', 'f', 'f', 'f', 'b', 'k', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,8761,"['h', 'f', 'f', 'a', 'f', 'i', 'd', 'h', 'h', 'j', 'k', '<EOS>']"
7,8762,"['f', 'h', 'f', 'h', 'f', 'h', 'k', 'b', 'h', 'a', 'h', '<EOS>']"
7,8763,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'c', 'f', 'f', 'h', '<EOS>']"
7,8764,"['i', 'f', 'h', 'f', 'b', 'f', 'h', 'f', 'f', 'k', 'b', '<EOS>']"
7,8765,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'd', 'l', '<EOS>']"
7,8766,"['f', 'f', 'f', 'a', 'b', 'k', 'g', 'f', 'k', 'g', 'h', '<EOS>']"
7,8767,"['b', 'h', 'g', 'e', 'f', 'f', 'b', 'i', 'k', 'f', 'k', '<EOS>']"
7,8768,"['b', 'a', 'f', 'f', 'd', 'k', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
7,8769,"['d', 'f', 'f', 'a', 'k', 'i', 'd', 'b', 'k', 'k', 'h', '<EOS>']"
7,8770,"['f', 'i', 'f', 'a', 'f', 'h', 'i', 'h', 'h', 'k', 'h', '<EOS>']"
7,8771,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'f', 'f', 'f', 'h', '<EOS>']"
7,8772,"['f', 'f', 'f', 'f', 'b', 'f', 'd', 'f', 'i', 'k', 'h', '<EOS>']"
7,8773,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
7,8774,"['f', 'f', 'f', 'f', 'b', 'k', 'g', 'f', 'h', 'g', 'f', '<EOS>']"
7,8775,"['i', 'h', 'g', 'e', 'f', 'f', 'b', 'i', 'k', 'f', 'k', '<EOS>']"
7,8776,"['f', 'h', 'f', 'f', 'h', 'k', 'h', 'h', 'd', 'h', 'h', '<EOS>']"
7,8777,"['h', 'f', 'f', 'a', 'i', 'i', 'd', 'h', 'h', 'k', 'h', '<EOS>']"
7,8778,"['f', 'h', 'f', 'h', 'f', 'h', 'a', 'k', 'h', 'k', 'h', '<EOS>']"
7,8779,"['f', 'f', 'k', 'k', 'f', 'i', 'g', 'c', 'f', 'h', 'h', '<EOS>']"
7,8780,"['d', 'f', 'a', 'f', 'b', 'f', 'i', 'f', 'f', 'k', 'h', '<EOS>']"
7,8781,"['c', 'f', 'h', 'h', 'f', 'h', 'h', 'a', 'h', 'd', 'b', '<EOS>']"
7,8782,"['b', 'f', 'd', 'f', 'b', 'f', 'g', 'f', 'f', 'g', 'h', '<EOS>']"
7,8783,"['k', 'h', 'k', 'e', 'f', 'f', 'b', 'i', 'k', 'f', 'k', '<EOS>']"
7,8784,"['f', 'h', 'f', 'f', 'h', 'e', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
7,8785,"['h', 'f', 'f', 'a', 'k', 'i', 'd', 'h', 'h', 'b', 'h', '<EOS>']"
7,8786,"['f', 'h', 'f', 'h', 'f', 'h', 'a', 'b', 'h', 'k', 'h', '<EOS>']"
7,8787,"['f', 'd', 'c', 'd', 'd', 'i', 'c', 'd', 'd', 'h', 'a', 'k', '<EOS>']"
7,8788,"['c', 'c', 'i', 'l', 'f', 'f', 'f', 'f', 'k', 'f', 'c', 'h', '<EOS>']"
7,8789,"['d', 'h', 'a', 'l', 'e', 'e', 'i', 'b', 'b', 'f', 'b', 'k', '<EOS>']"
7,8790,"['d', 'd', 'd', 'd', 'e', 'e', 'i', 'b', 'f', 'd', 'h', 'k', '<EOS>']"
7,8791,"['b', 'd', 'c', 'i', 'd', 'c', 'k', 'd', 'e', 'f', 'd', 'h', '<EOS>']"
7,8792,"['f', 'd', 'c', 'd', 'd', 'd', 'b', 'd', 'd', 'd', 'h', 'c', '<EOS>']"
7,8793,"['g', 'i', 'e', 'j', 'c', 'i', 'i', 'b', 'f', 'f', 'k', 'h', '<EOS>']"
7,8794,"['a', 'k', 'a', 'i', 'k', 'a', 'h', 'b', 'f', 'f', 'c', 'i', '<EOS>']"
7,8795,"['k', 'a', 'b', 'c', 'c', 'f', 'a', 'a', 'b', 'b', 'h', 'h', '<EOS>']"
7,8796,"['f', 'i', 'd', 'l', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'k', '<EOS>']"
