model,case,activities
51,8537,"['a', 'u', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'b', 'h', '<EOS>']"
51,8538,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'p', 's', 'q', 'h', '<EOS>']"
51,8539,"['a', 'l', 'u', 'p', 'v', 'r', 'i', 's', 'c', 's', 'n', 'h', '<EOS>']"
51,8540,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'p', 'n', 'h', '<EOS>']"
51,8541,"['a', 'u', 'p', 'p', 'v', 'l', 'j', 'i', 'i', 's', 'm', 'h', '<EOS>']"
51,8542,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'm', 's', 'm', 'h', '<EOS>']"
51,8543,"['a', 'p', 'i', 'l', 'u', 'c', 'v', 'c', 'c', 's', 'l', 'h', '<EOS>']"
51,8544,"['a', 'p', 'v', 'c', 'p', 'c', 'k', 'n', 'l', 'u', 's', 'h', '<EOS>']"
51,8545,"['a', 'v', 'p', 'a', 'l', 's', 'i', 'v', 'v', 'f', 'k', 'h', '<EOS>']"
51,8546,"['a', 'l', 'u', 'v', 'i', 'l', 's', 'i', 'o', 's', 'i', 'h', '<EOS>']"
51,8547,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'i', 's', 'v', 'h', '<EOS>']"
51,8548,"['a', 'v', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'v', 'n', 'h', '<EOS>']"
51,8549,"['a', 'u', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'a', 'h', '<EOS>']"
51,8550,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'h', 'n', 'h', '<EOS>']"
51,8551,"['a', 'p', 'm', 'l', 'r', 'c', 'n', 'c', 'u', 's', 'v', 'h', '<EOS>']"
51,8552,"['a', 'u', 'p', 'j', 'v', 'l', 'c', 'i', 'i', 's', 'a', 'h', '<EOS>']"
51,8553,"['a', 'p', 'u', 'u', 'l', 's', 'u', 'v', 'v', 'f', 'k', 'h', '<EOS>']"
51,8554,"['a', 'l', 'u', 'v', 'i', 'l', 's', 'k', 'o', 's', 'i', 'h', '<EOS>']"
51,8555,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 's', 'q', 'h', '<EOS>']"
51,8556,"['a', 'v', 'u', 'u', 'l', 's', 'u', 'v', 'v', 'j', 'h', 'h', '<EOS>']"
51,8557,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'q', 'n', 'h', '<EOS>']"
51,8558,"['a', 'v', 'u', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'u', 'h', '<EOS>']"
51,8559,"['a', 'u', 'i', 'l', 'u', 'p', 'p', 'c', 'c', 's', 'v', 'h', '<EOS>']"
51,8560,"['a', 'u', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'd', 'h', '<EOS>']"
51,8561,"['a', 'v', 'i', 'l', 'u', 'r', 'p', 'c', 'c', 's', 'n', 'h', '<EOS>']"
51,8562,"['a', 'l', 'u', 'p', 'v', 'c', 'i', 's', 'c', 'j', 'v', 'h', '<EOS>']"
51,8563,"['a', 'k', 'u', 'u', 'l', 's', 'u', 'g', 'v', 'j', 'k', 'h', '<EOS>']"
51,8564,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'o', 'i', 'q', 'h', '<EOS>']"
51,8565,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'j', 'n', 'h', '<EOS>']"
51,8566,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 'i', 'm', 'h', '<EOS>']"
51,8567,"['a', 'u', 'p', 'o', 'v', 'l', 'c', 'i', 'i', 's', 'f', 'h', '<EOS>']"
51,8568,"['a', 'l', 's', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'v', 'h', '<EOS>']"
51,8569,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'u', 'h', '<EOS>']"
51,8570,"['a', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'c', 's', 'v', 'h', '<EOS>']"
51,8571,"['a', 'j', 'u', 'u', 'l', 's', 'u', 'v', 'v', 'j', 'k', 'h', '<EOS>']"
51,8572,"['a', 'l', 'u', 'v', 'i', 'l', 's', 'p', 'o', 'c', 'q', 'h', '<EOS>']"
51,8573,"['a', 'v', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'h', 'n', 'h', '<EOS>']"
51,8574,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'h', 's', 'm', 'h', '<EOS>']"
51,8575,"['a', 'l', 's', 'l', 'p', 'c', 'l', 'n', 's', 'v', 'u', 'h', '<EOS>']"
51,8576,"['a', 'u', 'l', 'a', 's', 'l', 's', 'i', 'i', 's', 'v', 'h', '<EOS>']"
51,8577,"['a', 'v', 'i', 'l', 'u', 'r', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,8578,"['a', 'l', 'u', 'p', 'j', 'c', 's', 's', 'c', 's', 'v', 'h', '<EOS>']"
51,8579,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'l', 's', 'q', 'h', '<EOS>']"
51,8580,"['a', 'u', 'u', 'p', 'v', 'j', 'l', 'v', 's', 'c', 'n', 'h', '<EOS>']"
51,8581,"['a', 'r', 'u', 'u', 'i', 'p', 'c', 'l', 'n', 's', 'v', 'h', '<EOS>']"
51,8582,"['a', 'v', 'v', 'l', 'v', 's', 'l', 'i', 's', 'k', 'b', 'h', '<EOS>']"
51,8583,"['a', 'p', 'c', 'l', 'p', 'c', 'l', 'n', 's', 'v', 'u', 'h', '<EOS>']"
51,8584,"['a', 'u', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'l', 'h', '<EOS>']"
51,8585,"['a', 'l', 'u', 'p', 'v', 'c', 'k', 's', 'h', 'j', 'v', 'h', '<EOS>']"
51,8586,"['a', 'v', 'i', 'l', 'u', 'u', 'v', 'u', 'i', 's', 'v', 'h', '<EOS>']"
51,8587,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'o', 'i', 'h', '<EOS>']"
51,8588,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'n', 'v', 'q', 'h', '<EOS>']"
51,8589,"['a', 'p', 'v', 'c', 'v', 'c', 'i', 'u', 'l', 's', 'm', 'h', '<EOS>']"
51,8590,"['a', 'u', 'p', 'v', 'r', 'l', 'c', 'i', 'i', 's', 'n', 'h', '<EOS>']"
51,8591,"['a', 'j', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'u', 'h', '<EOS>']"
51,8592,"['a', 'l', 's', 'i', 'v', 's', 'v', 'l', 'v', 's', 'i', 'h', '<EOS>']"
51,8593,"['a', 'v', 'u', 'p', 'v', 'c', 'c', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,8594,"['a', 'v', 'i', 'l', 'u', 'k', 'p', 'c', 'h', 's', 'v', 'h', '<EOS>']"
51,8595,"['a', 'l', 'u', 'v', 's', 'l', 's', 'p', 'c', 's', 'q', 'h', '<EOS>']"
51,8596,"['a', 'u', 'u', 'p', 'p', 'j', 'l', 'u', 's', 'h', 'v', 'h', '<EOS>']"
51,8597,"['a', 'p', 'v', 'c', 'v', 'c', 'm', 'u', 'l', 's', 'm', 'h', '<EOS>']"
51,8598,"['a', 'j', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'n', 'h', '<EOS>']"
51,8599,"['a', 'l', 's', 'i', 'p', 's', 'v', 'p', 'v', 's', 'u', 'h', '<EOS>']"
51,8600,"['a', 'u', 'p', 'p', 'v', 'l', 'c', 'i', 'v', 's', 'a', 'h', '<EOS>']"
51,8601,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 'j', 'v', 'h', '<EOS>']"
51,8602,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'i', 'h', '<EOS>']"
51,8603,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'n', 'n', 'q', 'h', '<EOS>']"
51,8604,"['a', 'j', 'u', 'p', 'c', 'j', 'l', 'u', 's', 'v', 'n', 'h', '<EOS>']"
51,8605,"['a', 'p', 'v', 'c', 'k', 'c', 'l', 'u', 's', 'u', 'm', 'h', '<EOS>']"
51,8606,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'k', 'u', 'h', '<EOS>']"
51,8607,"['a', 'l', 's', 'i', 'p', 's', 'v', 'c', 'c', 'u', 'n', 'h', '<EOS>']"
51,8608,"['a', 'u', 'p', 'p', 'i', 'l', 'c', 'i', 'i', 's', 'v', 'h', '<EOS>']"
51,8609,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 'l', 'v', 'h', '<EOS>']"
51,8610,"['a', 'p', 'i', 'l', 'u', 'c', 'v', 'c', 'c', 's', 'k', 'h', '<EOS>']"
51,8611,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'u', 's', 'q', 'h', '<EOS>']"
51,8612,"['a', 'o', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'i', 'n', 'h', '<EOS>']"
51,8613,"['a', 'p', 'v', 'c', 'v', 'o', 'l', 'u', 'i', 's', 'm', 'h', '<EOS>']"
51,8614,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 's', 'u', 'h', '<EOS>']"
51,8615,"['a', 'l', 's', 'i', 'p', 's', 'v', 'p', 'u', 'c', 'n', 'h', '<EOS>']"
51,8616,"['a', 'v', 'p', 'p', 'l', 'l', 'c', 'i', 'i', 'u', 's', 'h', '<EOS>']"
51,8617,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 's', 't', 'h', '<EOS>']"
51,8618,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 's', 'h', '<EOS>']"
51,8619,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'm', 's', 'q', 'h', '<EOS>']"
51,8620,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'u', 's', 'h', 'v', 'h', '<EOS>']"
51,8621,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 'n', 'm', 'h', '<EOS>']"
51,8622,"['a', 'm', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'u', 'h', '<EOS>']"
51,8623,"['a', 'l', 's', 'i', 'p', 's', 'v', 'p', 'c', 'u', 'n', 'h', '<EOS>']"
51,8624,"['a', 'r', 'p', 'p', 'v', 'l', 'c', 'i', 'u', 'n', 's', 'h', '<EOS>']"
51,8625,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,8626,"['a', 'p', 'i', 'l', 'c', 'c', 'v', 'c', 'c', 's', 'u', 'h', '<EOS>']"
51,8627,"['a', 'l', 'p', 'v', 'm', 'l', 's', 'c', 'u', 's', 'q', 'h', '<EOS>']"
51,8628,"['a', 'v', 'u', 'p', 'c', 'j', 'l', 'v', 's', 't', 'n', 'h', '<EOS>']"
51,8629,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'u', 's', 'm', 'h', '<EOS>']"
51,8630,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'k', 'h', '<EOS>']"
51,8631,"['a', 'l', 's', 'i', 'p', 's', 'v', 'p', 'v', 'u', 'u', 'h', '<EOS>']"
51,8632,"['a', 'k', 'p', 'p', 'u', 'l', 'c', 'i', 'i', 's', 'v', 'h', '<EOS>']"
51,8633,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 's', 'j', 'h', '<EOS>']"
51,8634,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'h', 'h', '<EOS>']"
51,8635,"['a', 'l', 'u', 'v', 'i', 'l', 'p', 'c', 'o', 's', 'q', 'h', '<EOS>']"
51,8636,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 't', 'n', 'h', '<EOS>']"
51,8637,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'd', 's', 'm', 'h', '<EOS>']"
51,8638,"['a', 'l', 'u', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'v', 'h', '<EOS>']"
51,8639,"['a', 'l', 's', 'i', 'p', 's', 'v', 'u', 'v', 'c', 'n', 'h', '<EOS>']"
51,8640,"['a', 'v', 'v', 'v', 'v', 'l', 's', 'i', 'i', 's', 'l', 'h', '<EOS>']"
51,8641,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 's', 'c', 'h', '<EOS>']"
51,8642,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'k', 'h', '<EOS>']"
51,8643,"['a', 'l', 'u', 'v', 'i', 'l', 'j', 'i', 'o', 's', 'i', 'h', '<EOS>']"
51,8644,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'e', 's', 'h', 'v', 'h', '<EOS>']"
51,8645,"['a', 'p', 'v', 'c', 'v', 'm', 'l', 'u', 's', 'i', 'm', 'h', '<EOS>']"
51,8646,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'v', 'u', 'h', '<EOS>']"
51,8647,"['a', 'l', 's', 'i', 'p', 's', 'v', 'c', 'u', 'c', 'n', 'h', '<EOS>']"
51,8648,"['a', 'u', 'p', 'p', 'l', 'l', 'c', 'i', 'i', 's', 'v', 'h', '<EOS>']"
51,8649,"['a', 'l', 'u', 'p', 'v', 'i', 's', 's', 'c', 'i', 'j', 'h', '<EOS>']"
51,8650,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'l', 'h', '<EOS>']"
51,8651,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'e', 'n', 'h', '<EOS>']"
51,8652,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'a', 's', 'q', 'h', '<EOS>']"
51,8653,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 'v', 'm', 'h', '<EOS>']"
51,8654,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'u', 'h', '<EOS>']"
51,8655,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'c', 'u', 'n', 'h', '<EOS>']"
51,8656,"['a', 'm', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8657,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'i', 's', 'j', 'h', '<EOS>']"
51,8658,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'c', 'h', '<EOS>']"
51,8659,"['a', 'i', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'h', 'n', 'h', '<EOS>']"
51,8660,"['a', 'p', 'u', 'v', 'o', 'l', 's', 'c', 'i', 's', 'q', 'h', '<EOS>']"
51,8661,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'n', 'h', '<EOS>']"
51,8662,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 'u', 'm', 'h', '<EOS>']"
51,8663,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'u', 'c', 'n', 'h', '<EOS>']"
51,8664,"['a', 'u', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'j', 'u', 'h', '<EOS>']"
51,8665,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 'j', 'j', 'h', '<EOS>']"
51,8666,"['a', 'm', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'l', 'h', '<EOS>']"
51,8667,"['a', 'v', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'e', 'n', 'h', '<EOS>']"
51,8668,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'd', 's', 'q', 'h', '<EOS>']"
51,8669,"['a', 'v', 'p', 'c', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8670,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'q', 's', 'm', 'h', '<EOS>']"
51,8671,"['a', 'p', 'u', 'v', 'r', 'l', 's', 'c', 'n', 's', 'q', 'h', '<EOS>']"
51,8672,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'i', 'h', '<EOS>']"
51,8673,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'j', 's', 'j', 'h', '<EOS>']"
51,8674,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 't', 'h', '<EOS>']"
51,8675,"['a', 'r', 'u', 'p', 'c', 'j', 'l', 'n', 's', 'v', 'n', 'h', '<EOS>']"
51,8676,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'c', 'c', 'u', 'h', '<EOS>']"
51,8677,"['a', 'd', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8678,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'l', 's', 'm', 'h', '<EOS>']"
51,8679,"['a', 'l', 'p', 'v', 'i', 'l', 's', 'i', 'o', 's', 'i', 'h', '<EOS>']"
51,8680,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 's', 'h', '<EOS>']"
51,8681,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'c', 'i', 'j', 'h', '<EOS>']"
51,8682,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'a', 'h', '<EOS>']"
51,8683,"['a', 'u', 'u', 'v', 'k', 'j', 'l', 'v', 's', 'h', 'v', 'h', '<EOS>']"
51,8684,"['a', 'l', 's', 'u', 's', 's', 'v', 'u', 'v', 'u', 'u', 'h', '<EOS>']"
51,8685,"['a', 'b', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8686,"['a', 'p', 'v', 'c', 'l', 'c', 'l', 'u', 's', 'v', 'm', 'h', '<EOS>']"
51,8687,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'f', 's', 'q', 'h', '<EOS>']"
51,8688,"['a', 'l', 'k', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'v', 'h', '<EOS>']"
51,8689,"['a', 'l', 'u', 'p', 'j', 'c', 's', 's', 'c', 'v', 'j', 'h', '<EOS>']"
51,8690,"['a', 'p', 'u', 'v', 'i', 'l', 's', 'c', 'd', 's', 'q', 'h', '<EOS>']"
51,8691,"['a', 'v', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'q', 'n', 'h', '<EOS>']"
51,8692,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'v', 'c', 'u', 'h', '<EOS>']"
51,8693,"['a', 'v', 'u', 'v', 'l', 'l', 's', 'i', 'd', 's', 'i', 'h', '<EOS>']"
51,8694,"['a', 'p', 'v', 'c', 'v', 'k', 'm', 'u', 'h', 'l', 's', 'h', '<EOS>']"
51,8695,"['a', 'r', 'i', 'l', 'u', 'v', 'p', 'c', 'c', 's', 'n', 'h', '<EOS>']"
51,8696,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'c', 'u', 'h', '<EOS>']"
51,8697,"['a', 'l', 'j', 'p', 'v', 'u', 's', 's', 'c', 's', 'j', 'h', '<EOS>']"
51,8698,"['a', 'a', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8699,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'd', 'n', 'h', '<EOS>']"
51,8700,"['a', 'r', 'u', 'v', 'i', 'l', 'p', 'c', 'n', 's', 'q', 'h', '<EOS>']"
51,8701,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'v', 's', 'i', 'h', '<EOS>']"
51,8702,"['a', 'v', 'v', 'p', 'v', 'c', 'l', 'u', 'l', 's', 'm', 'h', '<EOS>']"
51,8703,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'f', 'h', '<EOS>']"
51,8704,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'h', 'h', '<EOS>']"
51,8705,"['a', 'l', 'u', 'p', 'v', 'j', 's', 's', 'c', 's', 'j', 'h', '<EOS>']"
51,8706,"['a', 'f', 'p', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8707,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'm', 'n', 'h', '<EOS>']"
51,8708,"['a', 'l', 'u', 'v', 'i', 'l', 's', 'i', 'b', 's', 'i', 'h', '<EOS>']"
51,8709,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'k', 'c', 'u', 'h', '<EOS>']"
51,8710,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 'l', 'm', 'h', '<EOS>']"
51,8711,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'o', 'h', '<EOS>']"
51,8712,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'a', 'h', '<EOS>']"
51,8713,"['a', 'l', 'u', 'p', 'v', 'c', 's', 's', 'k', 'i', 'j', 'h', '<EOS>']"
51,8714,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'l', 'n', 'h', '<EOS>']"
51,8715,"['a', 'a', 'u', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8716,"['a', 'v', 'u', 'v', 'i', 'l', 's', 'i', 'b', 'i', 'i', 'h', '<EOS>']"
51,8717,"['a', 'l', 's', 'i', 's', 's', 'v', 'k', 'u', 'p', 'c', 'h', '<EOS>']"
51,8718,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 'c', 'm', 'h', '<EOS>']"
51,8719,"['a', 'p', 'i', 'l', 'u', 'c', 'v', 'c', 'c', 's', 'c', 'h', '<EOS>']"
51,8720,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'v', 'h', '<EOS>']"
51,8721,"['a', 'l', 'u', 'u', 'j', 's', 's', 's', 'v', 'p', 'c', 'h', '<EOS>']"
51,8722,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'f', 'n', 'h', '<EOS>']"
51,8723,"['a', 'm', 'v', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8724,"['a', 'l', 'u', 'p', 'i', 'l', 's', 'c', 'v', 's', 'q', 'h', '<EOS>']"
51,8725,"['a', 'p', 'c', 'u', 'l', 's', 'v', 'p', 'c', 'c', 'n', 'h', '<EOS>']"
51,8726,"['a', 'm', 'v', 'p', 'v', 'c', 'l', 'u', 's', 's', 'm', 'h', '<EOS>']"
51,8727,"['a', 'v', 'i', 'l', 'u', 'p', 'v', 'c', 'c', 's', 'q', 'h', '<EOS>']"
51,8728,"['a', 'l', 'r', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'v', 'h', '<EOS>']"
51,8729,"['a', 'l', 's', 'p', 'c', 's', 'u', 'p', 'c', 'v', 'n', 'h', '<EOS>']"
51,8730,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'b', 'n', 'h', '<EOS>']"
51,8731,"['a', 'v', 'v', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8732,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'b', 's', 'q', 'h', '<EOS>']"
51,8733,"['a', 'l', 'k', 'p', 'v', 's', 's', 's', 'g', 's', 'j', 'h', '<EOS>']"
51,8734,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'c', 's', 'm', 'h', '<EOS>']"
51,8735,"['a', 'u', 'i', 'l', 'u', 'p', 'u', 'c', 'c', 's', 'v', 'h', '<EOS>']"
51,8736,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'r', 'u', 'h', '<EOS>']"
51,8737,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'c', 'n', 'u', 'h', '<EOS>']"
51,8738,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'a', 'n', 'h', '<EOS>']"
51,8739,"['a', 'a', 'v', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8740,"['a', 'l', 'm', 'v', 'i', 'l', 's', 'i', 'b', 's', 'u', 'h', '<EOS>']"
51,8741,"['a', 'l', 'u', 's', 'v', 'k', 's', 's', 'g', 's', 'j', 'h', '<EOS>']"
51,8742,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 'k', 'm', 'h', '<EOS>']"
51,8743,"['a', 'p', 'i', 'l', 'u', 'k', 'v', 'c', 'c', 's', 'b', 'h', '<EOS>']"
51,8744,"['a', 'l', 'l', 'l', 'p', 'c', 'l', 'n', 's', 'u', 'v', 'h', '<EOS>']"
51,8745,"['a', 'l', 's', 'i', 's', 's', 'v', 'p', 'p', 'u', 'u', 'h', '<EOS>']"
51,8746,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'a', 'k', 'h', '<EOS>']"
51,8747,"['a', 'i', 'v', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8748,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 't', 's', 'q', 'h', '<EOS>']"
51,8749,"['a', 'l', 'u', 'p', 'v', 'c', 'j', 's', 'c', 'i', 'j', 'h', '<EOS>']"
51,8750,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 'q', 's', 'k', 'h', '<EOS>']"
51,8751,"['a', 'v', 'i', 'l', 'u', 'v', 'v', 's', 'i', 'p', 'c', 'h', '<EOS>']"
51,8752,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'n', 's', 'i', 'u', 'h', '<EOS>']"
51,8753,"['a', 'l', 's', 'u', 's', 's', 'v', 'k', 'p', 'c', 'n', 'h', '<EOS>']"
51,8754,"['a', 'k', 'u', 'p', 'r', 'j', 'l', 'v', 's', 'c', 'n', 'h', '<EOS>']"
51,8755,"['a', 'u', 'v', 'p', 'v', 'l', 'c', 'i', 'i', 's', 'u', 'h', '<EOS>']"
51,8756,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'd', 'i', 'q', 'h', '<EOS>']"
51,8757,"['a', 'l', 'v', 'p', 'v', 'c', 's', 's', 'i', 's', 'u', 'h', '<EOS>']"
51,8758,"['a', 'p', 'v', 'c', 'v', 'c', 'l', 'u', 's', 's', 'q', 'h', '<EOS>']"
51,8759,"['a', 'p', 'c', 'u', 'u', 'l', 'v', 'c', 'c', 's', 't', 'h', '<EOS>']"
51,8760,"['a', 'l', 's', 'r', 's', 's', 'v', 'p', 'u', 'c', 'n', 'h', '<EOS>']"
51,8761,"['a', 'l', 'v', 'l', 'p', 'c', 'l', 'r', 's', 'u', 'n', 'h', '<EOS>']"
51,8762,"['a', 'u', 'u', 'p', 'c', 'j', 'l', 'v', 's', 'a', 'v', 'h', '<EOS>']"
51,8763,"['a', 'v', 'p', 'c', 'v', 'l', 'c', 'i', 'n', 's', 'u', 'h', '<EOS>']"
51,8764,"['a', 'l', 'u', 'v', 'p', 'l', 's', 'c', 'f', 's', 'i', 'h', '<EOS>']"
51,8765,"['a', 'l', 'j', 'p', 'v', 'c', 's', 's', 'c', 's', 'u', 'h', '<EOS>']"
51,8766,"['a', 'p', 'm', 'c', 'v', 'c', 'l', 'u', 's', 's', 'm', 'h', '<EOS>']"
51,8767,"['a', 'p', 'i', 'l', 'u', 'c', 'v', 'c', 'c', 's', 'f', 'h', '<EOS>']"
