model,case,activities
58,8526,"['i', 'g', 'e', 'e', 'g', 'e', 'c', 'f', 'e', 'g', 'g', 'c', 'i', '<EOS>']"
58,8527,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'd', 'e', 'f', 'k', '<EOS>']"
58,8528,"['i', 'h', 'g', 'e', 'e', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'g', '<EOS>']"
58,8529,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'o', 'g', 'o', 'f', '<EOS>']"
58,8530,"['i', 'n', 'f', 'f', 'k', 'o', 'o', 'f', 'k', 'g', 'h', 'c', 'e', '<EOS>']"
58,8531,"['i', 'k', 'e', 'c', 'k', 'k', 'e', 'c', 'g', 'j', 'h', 'h', 'f', '<EOS>']"
58,8532,"['i', 'k', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'c', 'a', '<EOS>']"
58,8533,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'm', 'j', 'm', 'a', 'c', 'o', '<EOS>']"
58,8534,"['i', 'e', 'e', 'e', 'o', 'e', 'k', 'g', 'e', 'h', 'g', 'c', 'f', '<EOS>']"
58,8535,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'n', 'o', 'e', 'f', 'h', '<EOS>']"
58,8536,"['i', 'g', 'g', 'e', 'e', 'c', 'g', 'o', 'g', 'g', 'h', 'e', 'f', '<EOS>']"
58,8537,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'j', 'j', 'o', 'f', '<EOS>']"
58,8538,"['i', 'g', 'k', 'f', 'p', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'g', '<EOS>']"
58,8539,"['i', 'k', 'e', 'h', 'k', 'k', 'e', 'c', 'g', 'j', 'h', 'h', 'f', '<EOS>']"
58,8540,"['i', 'k', 'f', 'o', 'c', 'f', 'e', 'g', 'p', 'c', 'h', 'c', 'n', '<EOS>']"
58,8541,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'k', 'a', 'c', 'o', '<EOS>']"
58,8542,"['i', 'e', 'e', 'e', 'o', 'g', 'c', 'f', 'e', 'g', 'g', 'c', 'i', '<EOS>']"
58,8543,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'f', 'o', 'e', 'f', 'h', '<EOS>']"
58,8544,"['i', 'k', 'g', 'p', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'f', '<EOS>']"
58,8545,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'c', 'g', 'o', 'f', '<EOS>']"
58,8546,"['i', 'g', 'g', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'n', 'c', 'o', '<EOS>']"
58,8547,"['i', 'k', 'e', 'f', 'k', 'k', 'h', 'c', 'c', 'j', 'f', 'h', 'g', '<EOS>']"
58,8548,"['i', 'h', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'c', 'd', '<EOS>']"
58,8549,"['i', 'n', 'g', 'm', 'k', 'f', 'e', 'm', 'j', 'd', 'a', 'c', 'o', '<EOS>']"
58,8550,"['i', 'f', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'f', 'c', 'g', '<EOS>']"
58,8551,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'i', '<EOS>']"
58,8552,"['i', 'n', 'g', 'k', 'e', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'g', '<EOS>']"
58,8553,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'l', 'j', 'o', 'f', '<EOS>']"
58,8554,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'g', '<EOS>']"
58,8555,"['i', 'k', 'o', 'f', 'k', 'k', 'g', 'c', 'g', 'j', 'f', 'h', 'g', '<EOS>']"
58,8556,"['i', 'h', 'o', 'g', 'c', 'k', 'e', 'f', 'p', 'c', 'h', 'c', 'n', '<EOS>']"
58,8557,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'i', 'a', 'c', 'o', '<EOS>']"
58,8558,"['i', 'n', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'o', 'g', 'c', 'i', '<EOS>']"
58,8559,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'o', 'f', 'e', 'f', 'h', '<EOS>']"
58,8560,"['i', 'g', 'g', 'k', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'g', '<EOS>']"
58,8561,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'f', 'g', 'o', 'f', '<EOS>']"
58,8562,"['i', 'g', 'n', 'f', 'g', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'o', '<EOS>']"
58,8563,"['i', 'k', 'e', 'g', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'g', '<EOS>']"
58,8564,"['i', 'k', 'f', 'g', 'c', 'f', 'e', 'f', 'p', 'c', 'd', 'c', 'h', '<EOS>']"
58,8565,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'l', 'a', 'c', 'o', '<EOS>']"
58,8566,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'o', 'g', 'c', 'i', '<EOS>']"
58,8567,"['i', 'c', 'k', 'g', 'p', 'o', 'c', 'p', 'o', 'f', 'e', 'f', 'h', '<EOS>']"
58,8568,"['i', 'k', 'g', 'p', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8569,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'd', 'j', 'o', 'f', '<EOS>']"
58,8570,"['i', 'g', 'g', 'n', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'o', '<EOS>']"
58,8571,"['i', 'k', 'e', 'f', 'k', 'k', 'h', 'c', 'g', 'j', 'f', 'h', 'g', '<EOS>']"
58,8572,"['i', 'k', 'f', 'g', 'n', 'f', 'e', 'f', 'p', 'c', 'h', 'c', 'o', '<EOS>']"
58,8573,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'g', 'a', 'c', 'o', '<EOS>']"
58,8574,"['i', 'k', 'g', 'g', 'o', 'p', 'c', 'f', 'e', 'g', 'g', 'c', 'h', '<EOS>']"
58,8575,"['i', 'f', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'b', '<EOS>']"
58,8576,"['i', 'k', 'g', 'p', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'p', '<EOS>']"
58,8577,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'e', 'j', 'o', 'f', '<EOS>']"
58,8578,"['i', 'k', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'g', '<EOS>']"
58,8579,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'e', '<EOS>']"
58,8580,"['i', 'k', 'n', 'o', 'c', 'f', 'e', 'f', 'n', 'c', 'h', 'c', 'g', '<EOS>']"
58,8581,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'j', 'j', 'e', 'a', 'c', 'o', '<EOS>']"
58,8582,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'h', 'c', 'g', '<EOS>']"
58,8583,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'd', '<EOS>']"
58,8584,"['i', 'e', 'g', 'k', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8585,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'a', 'j', 'o', 'f', '<EOS>']"
58,8586,"['i', 'g', 'g', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'g', '<EOS>']"
58,8587,"['i', 'h', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'g', '<EOS>']"
58,8588,"['i', 'k', 'f', 'g', 'c', 'f', 'e', 'f', 'p', 'c', 'h', 'n', 'o', '<EOS>']"
58,8589,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'a', 'a', 'c', 'o', '<EOS>']"
58,8590,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'h', '<EOS>']"
58,8591,"['i', 'c', 'k', 'g', 'p', 'n', 'c', 'p', 'h', 'f', 'e', 'f', 'o', '<EOS>']"
58,8592,"['i', 'k', 'g', 'p', 'p', 'c', 'f', 'o', 'f', 'f', 'g', 'e', 'h', '<EOS>']"
58,8593,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'h', 'j', 'o', 'f', '<EOS>']"
58,8594,"['i', 'g', 'g', 'f', 'n', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'o', '<EOS>']"
58,8595,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'h', 'g', 'j', 'f', 'h', 'c', '<EOS>']"
58,8596,"['i', 'h', 'f', 'g', 'k', 'f', 'e', 'f', 'p', 'h', 'h', 'c', 'h', '<EOS>']"
58,8597,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'p', 'a', 'c', 'o', '<EOS>']"
58,8598,"['i', 'e', 'e', 'e', 'o', 'e', 'k', 'f', 'e', 'h', 'g', 'c', 'e', '<EOS>']"
58,8599,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'l', '<EOS>']"
58,8600,"['i', 'k', 'g', 'p', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'c', 'c', '<EOS>']"
58,8601,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'n', 'j', 'o', 'f', '<EOS>']"
58,8602,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'l', '<EOS>']"
58,8603,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'f', '<EOS>']"
58,8604,"['i', 'k', 'f', 'g', 'c', 'f', 'n', 'f', 'p', 'c', 'h', 'e', 'o', '<EOS>']"
58,8605,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'f', 'a', 'c', 'o', '<EOS>']"
58,8606,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'e', '<EOS>']"
58,8607,"['i', 'c', 'k', 'h', 'h', 'h', 'c', 'h', 'h', 'e', 'e', 'g', 'f', '<EOS>']"
58,8608,"['i', 'k', 'g', 'p', 'p', 'c', 'p', 'o', 'n', 'g', 'h', 'e', 'f', '<EOS>']"
58,8609,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'g', 'j', 'o', 'f', '<EOS>']"
58,8610,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'i', '<EOS>']"
58,8611,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'h', 'j', 'f', 'h', 'g', '<EOS>']"
58,8612,"['i', 'n', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'e', 'o', 'h', '<EOS>']"
58,8613,"['i', 'n', 'g', 'm', 'k', 'f', 'e', 'j', 'j', 'e', 'a', 'c', 'o', '<EOS>']"
58,8614,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'b', '<EOS>']"
58,8615,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'p', '<EOS>']"
58,8616,"['i', 'n', 'g', 'k', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8617,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'b', 'j', 'o', 'f', '<EOS>']"
58,8618,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'j', '<EOS>']"
58,8619,"['i', 'k', 'e', 'f', 'g', 'k', 'p', 'p', 'g', 'c', 'f', 'h', 'g', '<EOS>']"
58,8620,"['i', 'n', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'o', 'e', '<EOS>']"
58,8621,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'd', 'j', 'e', 'a', 'c', 'o', '<EOS>']"
58,8622,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'o', 'e', 'h', 'g', 'c', 'f', '<EOS>']"
58,8623,"['i', 'g', 'k', 'h', 'p', 'g', 'c', 'p', 'h', 'f', 'h', 'f', 'l', '<EOS>']"
58,8624,"['i', 'c', 'g', 'k', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8625,"['i', 'g', 'n', 'h', 'l', 'k', 'c', 'm', 'l', 'e', 'm', 'o', 'f', '<EOS>']"
58,8626,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'b', '<EOS>']"
58,8627,"['i', 'k', 'e', 'f', 'k', 'k', 'n', 'c', 'g', 'j', 'f', 'h', 'o', '<EOS>']"
58,8628,"['i', 'k', 'f', 'g', 'c', 'f', 'e', 'f', 'p', 'c', 'n', 'h', 'o', '<EOS>']"
58,8629,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'k', 'j', 'e', 'a', 'c', 'o', '<EOS>']"
58,8630,"['i', 'c', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'f', 'c', 'g', '<EOS>']"
58,8631,"['i', 'c', 'k', 'h', 'h', 'g', 'c', 'p', 'h', 'f', 'o', 'f', 'l', '<EOS>']"
58,8632,"['i', 'k', 'g', 'p', 'p', 'c', 'p', 'o', 'g', 'f', 'h', 'e', 'c', '<EOS>']"
58,8633,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'm', '<EOS>']"
58,8634,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'd', '<EOS>']"
58,8635,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'c', '<EOS>']"
58,8636,"['i', 'k', 'f', 'g', 'c', 'f', 'o', 'f', 'p', 'c', 'h', 'c', 'h', '<EOS>']"
58,8637,"['i', 'n', 'm', 'h', 'k', 'f', 'e', 'g', 'j', 'e', 'a', 'c', 'o', '<EOS>']"
58,8638,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'g', 'e', 'h', 'g', 'g', 'f', '<EOS>']"
58,8639,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'p', 'j', 'o', 'f', '<EOS>']"
58,8640,"['i', 'k', 'g', 'p', 'p', 'c', 'f', 'e', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8641,"['i', 'c', 'k', 'h', 'e', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'p', '<EOS>']"
58,8642,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'a', '<EOS>']"
58,8643,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'm', '<EOS>']"
58,8644,"['i', 'e', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'n', 'o', '<EOS>']"
58,8645,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'i', '<EOS>']"
58,8646,"['i', 'e', 'e', 'e', 'o', 'h', 'c', 'f', 'e', 'h', 'g', 'c', 'e', '<EOS>']"
58,8647,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'i', 'j', 'o', 'f', '<EOS>']"
58,8648,"['i', 'c', 'g', 'k', 'p', 'c', 'p', 'o', 'e', 'f', 'h', 'e', 'c', '<EOS>']"
58,8649,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'a', '<EOS>']"
58,8650,"['i', 'g', 'o', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'a', '<EOS>']"
58,8651,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'h', 'a', 'c', 'o', '<EOS>']"
58,8652,"['i', 'e', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'c', 'h', '<EOS>']"
58,8653,"['i', 'k', 'e', 'g', 'k', 'k', 'e', 'c', 'g', 'j', 'h', 'h', 'f', '<EOS>']"
58,8654,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'f', '<EOS>']"
58,8655,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'k', 'j', 'o', 'f', '<EOS>']"
58,8656,"['i', 'n', 'g', 'e', 'e', 'k', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8657,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'f', '<EOS>']"
58,8658,"['i', 'g', 'o', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'j', '<EOS>']"
58,8659,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'n', 'j', 'c', 'a', 'c', 'o', '<EOS>']"
58,8660,"['i', 'k', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'e', 'c', 'h', '<EOS>']"
58,8661,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'l', '<EOS>']"
58,8662,"['i', 'h', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'e', '<EOS>']"
58,8663,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'c', 'j', 'o', 'f', '<EOS>']"
58,8664,"['i', 'k', 'g', 'e', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8665,"['i', 'c', 'a', 'h', 'g', 'g', 'c', 'h', 'h', 'f', 'e', 'f', 'a', '<EOS>']"
58,8666,"['i', 'g', 'o', 'f', 'k', 'g', 'e', 'f', 'k', 'f', 'h', 'c', 'j', '<EOS>']"
58,8667,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'j', 'j', 'h', 'a', 'c', 'o', '<EOS>']"
58,8668,"['i', 'h', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'c', 'h', '<EOS>']"
58,8669,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'd', '<EOS>']"
58,8670,"['i', 'e', 'e', 'e', 'o', 'e', 'n', 'f', 'e', 'h', 'f', 'c', 'g', '<EOS>']"
58,8671,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'j', 'b', 'o', 'f', '<EOS>']"
58,8672,"['i', 'k', 'g', 'n', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8673,"['i', 'n', 'k', 'g', 'p', 'g', 'f', 'p', 'h', 'o', 'e', 'f', 'c', '<EOS>']"
58,8674,"['i', 'c', 'f', 'f', 'c', 'e', 'e', 'g', 'k', 'f', 'h', 'c', 'j', '<EOS>']"
58,8675,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'd', 'j', 'h', 'a', 'c', 'o', '<EOS>']"
58,8676,"['i', 'k', 'f', 'g', 'c', 'f', 'e', 'f', 'p', 'c', 'h', 'c', 'a', '<EOS>']"
58,8677,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'b', '<EOS>']"
58,8678,"['i', 'n', 'e', 'e', 'o', 'f', 'c', 'f', 'e', 'f', 'g', 'c', 'e', '<EOS>']"
58,8679,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'l', 'b', 'o', 'f', '<EOS>']"
58,8680,"['i', 'k', 'g', 'e', 'p', 'c', 'f', 'o', 'f', 'f', 'g', 'e', 'h', '<EOS>']"
58,8681,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'c', 'f', 'e', 'f', 'h', '<EOS>']"
58,8682,"['i', 'g', 'h', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'j', '<EOS>']"
58,8683,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'i', 'j', 'p', 'a', 'c', 'o', '<EOS>']"
58,8684,"['i', 'e', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'c', 'e', '<EOS>']"
58,8685,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'p', '<EOS>']"
58,8686,"['i', 'e', 'e', 'e', 'o', 'e', 'f', 'f', 'e', 'h', 'f', 'g', 'c', '<EOS>']"
58,8687,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'o', 'j', 'o', 'f', '<EOS>']"
58,8688,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'o', '<EOS>']"
58,8689,"['i', 'c', 'k', 'g', 'p', 'g', 'f', 'p', 'o', 'f', 'e', 'f', 'h', '<EOS>']"
58,8690,"['i', 'g', 'f', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'g', 'c', 'j', '<EOS>']"
58,8691,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'o', 'a', 'c', 'o', '<EOS>']"
58,8692,"['i', 'e', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'c', 'o', '<EOS>']"
58,8693,"['i', 'k', 'e', 'k', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'p', '<EOS>']"
58,8694,"['i', 'h', 'g', 'k', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8695,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'd', 'b', 'o', 'f', '<EOS>']"
58,8696,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'n', '<EOS>']"
58,8697,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'c', '<EOS>']"
58,8698,"['i', 'g', 'o', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'b', '<EOS>']"
58,8699,"['i', 'n', 'g', 'm', 'k', 'f', 'e', 'j', 'j', 'd', 'a', 'c', 'o', '<EOS>']"
58,8700,"['i', 'n', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'e', 'o', '<EOS>']"
58,8701,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'k', '<EOS>']"
58,8702,"['i', 'e', 'g', 'k', 'p', 'c', 'f', 'o', 'f', 'f', 'h', 'e', 'p', '<EOS>']"
58,8703,"['i', 'g', 'n', 'h', 'm', 'k', 'c', 'm', 'l', 'e', 'm', 'o', 'f', '<EOS>']"
58,8704,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'f', 'k', '<EOS>']"
58,8705,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'f', 'e', 'f', 'e', '<EOS>']"
58,8706,"['i', 'g', 'e', 'f', 'n', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'o', '<EOS>']"
58,8707,"['i', 'n', 'g', 'h', 'k', 'f', 'e', 'g', 'j', 'c', 'a', 'c', 'o', '<EOS>']"
58,8708,"['i', 'c', 'f', 'g', 'c', 'f', 'n', 'k', 'p', 'c', 'h', 'o', 'e', '<EOS>']"
58,8709,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'j', '<EOS>']"
58,8710,"['i', 'c', 'g', 'k', 'p', 'c', 'f', 'n', 'f', 'f', 'h', 'e', 'o', '<EOS>']"
58,8711,"['i', 'e', 'n', 'h', 'g', 'k', 'c', 'm', 'l', 'm', 'm', 'o', 'f', '<EOS>']"
58,8712,"['i', 'f', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'f', 'o', '<EOS>']"
58,8713,"['i', 'c', 'k', 'k', 'g', 'g', 'c', 'p', 'e', 'h', 'e', 'f', 'a', '<EOS>']"
58,8714,"['i', 'n', 'f', 'f', 'k', 'e', 'e', 'g', 'k', 'f', 'h', 'c', 'o', '<EOS>']"
58,8715,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'n', 'j', 'e', 'a', 'c', 'o', '<EOS>']"
58,8716,"['i', 'k', 'f', 'g', 'n', 'f', 'o', 'f', 'p', 'c', 'h', 'e', 'o', '<EOS>']"
58,8717,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'p', 'h', '<EOS>']"
58,8718,"['i', 'n', 'g', 'k', 'p', 'f', 'f', 'o', 'f', 'f', 'h', 'e', 'c', '<EOS>']"
58,8719,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'a', 'b', 'o', 'f', '<EOS>']"
58,8720,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'c', 'c', '<EOS>']"
58,8721,"['i', 'h', 'k', 'g', 'p', 'g', 'n', 'p', 'h', 'o', 'e', 'c', 'f', '<EOS>']"
58,8722,"['i', 'g', 'h', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'b', '<EOS>']"
58,8723,"['i', 'n', 'g', 'l', 'k', 'f', 'e', 'k', 'j', 'h', 'a', 'c', 'o', '<EOS>']"
58,8724,"['i', 'k', 'f', 'g', 'c', 'f', 'o', 'f', 'p', 'c', 'h', 'c', 'o', '<EOS>']"
58,8725,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'o', 'f', 'h', 'j', '<EOS>']"
58,8726,"['i', 'n', 'g', 'k', 'p', 'c', 'p', 'o', 'e', 'g', 'h', 'e', 'f', '<EOS>']"
58,8727,"['i', 'e', 'n', 'h', 'g', 'k', 'c', 'm', 'l', 'm', 'g', 'o', 'f', '<EOS>']"
58,8728,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'f', 'n', '<EOS>']"
58,8729,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'o', 'e', 'o', 'f', '<EOS>']"
58,8730,"['i', 'g', 'e', 'f', 'k', 'e', 'e', 'f', 'k', 'f', 'h', 'c', 'b', '<EOS>']"
58,8731,"['i', 'n', 'f', 'h', 'k', 'f', 'e', 'm', 'j', 'g', 'a', 'c', 'o', '<EOS>']"
58,8732,"['i', 'h', 'f', 'g', 'c', 'f', 'k', 'f', 'p', 'c', 'h', 'c', 'o', '<EOS>']"
58,8733,"['i', 'k', 'e', 'f', 'k', 'k', 'e', 'c', 'g', 'j', 'f', 'h', 'a', '<EOS>']"
58,8734,"['i', 'k', 'g', 'p', 'p', 'c', 'f', 'e', 'f', 'f', 'h', 'e', 'p', '<EOS>']"
58,8735,"['i', 'g', 'n', 'h', 'e', 'k', 'c', 'm', 'l', 'f', 'j', 'o', 'f', '<EOS>']"
58,8736,"['i', 'e', 'e', 'e', 'o', 'e', 'c', 'f', 'e', 'h', 'g', 'h', 'n', '<EOS>']"
58,8737,"['i', 'c', 'k', 'g', 'p', 'g', 'c', 'p', 'h', 'o', 'e', 'f', 'a', '<EOS>']"
