model,case,activities
61,8435,"['d', 'j', 'h', 'b', 'j', 'i', 'i', 'j', 'j', 'j', 'e', 'g', '<EOS>']"
61,8436,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,8437,"['d', 'e', 'g', 'c', 'j', 'g', 'g', 'g', 'g', 'b', 'g', 'g', '<EOS>']"
61,8438,"['d', 'g', 'i', 'g', 'e', 'e', 'e', 'c', 'e', 'j', 'c', 'g', '<EOS>']"
61,8439,"['d', 'e', 'g', 'i', 'g', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8440,"['d', 'g', 'h', 'j', 'k', 'k', 'k', 'j', 'g', 'e', 'k', 'g', '<EOS>']"
61,8441,"['d', 'e', 'g', 'j', 'g', 'g', 'j', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8442,"['d', 'g', 'k', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'c', 'g', '<EOS>']"
61,8443,"['d', 'h', 'g', 'e', 'g', 'g', 'a', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8444,"['d', 'g', 'e', 'j', 'e', 'g', 'j', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8445,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8446,"['d', 'i', 'e', 'e', 'e', 'e', 'j', 'c', 'e', 'j', 'c', 'g', '<EOS>']"
61,8447,"['d', 'g', 'g', 'g', 'g', 'g', 'a', 'g', 'k', 'f', 'b', 'g', '<EOS>']"
61,8448,"['d', 'f', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'h', 'k', 'g', '<EOS>']"
61,8449,"['d', 'e', 'j', 'j', 'g', 'g', 'g', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
61,8450,"['d', 'g', 'j', 'j', 'j', 'k', 'j', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8451,"['d', 'h', 'g', 'j', 'g', 'g', 'e', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8452,"['d', 'e', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8453,"['d', 'e', 'a', 'j', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8454,"['d', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'c', 'g', '<EOS>']"
61,8455,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'k', 'j', 'g', '<EOS>']"
61,8456,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'i', 'k', 'g', '<EOS>']"
61,8457,"['d', 'e', 'g', 'b', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8458,"['d', 'g', 'k', 'j', 'j', 'd', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8459,"['d', 'h', 'g', 'e', 'g', 'g', 'k', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8460,"['d', 'j', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8461,"['d', 'e', 'g', 'd', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8462,"['d', 'e', 'e', 'e', 'g', 'e', 'e', 'j', 'e', 'j', 'c', 'g', '<EOS>']"
61,8463,"['d', 'f', 'g', 'g', 'g', 'a', 'f', 'g', 'f', 'f', 'b', 'g', '<EOS>']"
61,8464,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'i', 'k', 'g', '<EOS>']"
61,8465,"['d', 'e', 'e', 'c', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8466,"['d', 'g', 'k', 'j', 'j', 'i', 'j', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8467,"['d', 'j', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8468,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'g', 'g', 'g', '<EOS>']"
61,8469,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'k', 'g', 'g', '<EOS>']"
61,8470,"['d', 'a', 'g', 'g', 'g', 'g', 'g', 'c', 'g', 'g', 'c', 'g', '<EOS>']"
61,8471,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,8472,"['d', 'g', 'k', 'e', 'e', 'e', 'e', 'j', 'g', 'c', 'k', 'g', '<EOS>']"
61,8473,"['d', 'e', 'g', 'c', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8474,"['d', 'g', 'k', 'g', 'j', 'i', 'h', 'j', 'e', 'g', 'f', 'g', '<EOS>']"
61,8475,"['d', 'e', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,8476,"['d', 'd', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8477,"['d', 'e', 'g', 'g', 'i', 'j', 'g', 'j', 'g', 'g', 'g', 'g', '<EOS>']"
61,8478,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'j', 'c', 'g', '<EOS>']"
61,8479,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,8480,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'i', 'g', 'c', 'j', 'g', '<EOS>']"
61,8481,"['d', 'e', 'g', 'd', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8482,"['d', 'g', 'k', 'g', 'h', 'i', 'g', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,8483,"['d', 'h', 'g', 'e', 'g', 'g', 'h', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8484,"['d', 'h', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8485,"['d', 'e', 'g', 'g', 'i', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,8486,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'h', 'e', 'j', 'c', 'g', '<EOS>']"
61,8487,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'h', 'j', 'g', '<EOS>']"
61,8488,"['d', 'j', 'h', 'e', 'e', 'e', 'e', 'j', 'g', 'c', 'k', 'g', '<EOS>']"
61,8489,"['d', 'e', 'j', 'j', 'g', 'g', 'g', 'd', 'g', 'g', 'd', 'g', '<EOS>']"
61,8490,"['d', 'g', 'k', 'j', 'j', 'h', 'e', 'e', 'e', 'g', 'h', 'g', '<EOS>']"
61,8491,"['d', 'h', 'g', 'e', 'g', 'g', 'h', 'g', 'i', 'j', 'g', 'g', '<EOS>']"
61,8492,"['d', 'g', 'e', 'g', 'e', 'g', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8493,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'k', 'g', 'g', 'g', 'g', '<EOS>']"
61,8494,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'c', 'g', '<EOS>']"
61,8495,"['d', 'c', 'g', 'g', 'g', 'b', 'f', 'g', 'k', 'f', 'c', 'g', '<EOS>']"
61,8496,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'a', 'k', 'g', '<EOS>']"
61,8497,"['d', 'e', 'g', 'c', 'g', 'g', 'g', 'b', 'g', 'g', 'j', 'g', '<EOS>']"
61,8498,"['d', 'g', 'k', 'g', 'j', 'i', 'h', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8499,"['d', 'h', 'g', 'j', 'g', 'g', 'h', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8500,"['d', 'j', 'h', 'j', 'j', 'g', 'g', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8501,"['d', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'f', 'g', '<EOS>']"
61,8502,"['d', 'e', 'e', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'c', 'g', '<EOS>']"
61,8503,"['d', 'h', 'j', 'g', 'h', 'b', 'j', 'j', 'e', 'f', 'j', 'g', '<EOS>']"
61,8504,"['d', 'g', 'j', 'e', 'e', 'e', 'e', 'j', 'g', 'i', 'k', 'g', '<EOS>']"
61,8505,"['d', 'e', 'j', 'j', 'g', 'j', 'g', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
61,8506,"['d', 'g', 'k', 'j', 'j', 'i', 'i', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8507,"['d', 'h', 'g', 'e', 'g', 'g', 'b', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,8508,"['d', 'g', 'e', 'k', 'e', 'g', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8509,"['d', 'h', 'g', 'g', 'j', 'j', 'g', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8510,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'a', 'g', '<EOS>']"
61,8511,"['d', 'e', 'g', 'k', 'j', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8512,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'i', 'g', 'j', 'k', 'g', '<EOS>']"
61,8513,"['d', 'e', 'g', 'a', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8514,"['d', 'g', 'k', 'j', 'j', 'i', 'g', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8515,"['d', 'h', 'g', 'e', 'g', 'g', 'b', 'g', 'g', 'h', 'j', 'g', '<EOS>']"
61,8516,"['d', 'g', 'h', 'j', 'j', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8517,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'h', 'g', 'g', 'g', 'g', '<EOS>']"
61,8518,"['d', 'e', 'e', 'e', 'e', 'e', 'g', 'c', 'e', 'j', 'c', 'g', '<EOS>']"
61,8519,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'i', 'j', 'g', '<EOS>']"
61,8520,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'g', 'k', 'g', '<EOS>']"
61,8521,"['d', 'e', 'j', 'j', 'g', 'g', 'g', 'i', 'g', 'g', 'd', 'g', '<EOS>']"
61,8522,"['d', 'g', 'k', 'j', 'd', 'i', 'h', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8523,"['d', 'h', 'e', 'e', 'g', 'g', 'b', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8524,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'j', 'g', 'g', '<EOS>']"
61,8525,"['d', 'e', 'g', 'g', 'h', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,8526,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'i', 'g', '<EOS>']"
61,8527,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'a', 'j', 'g', '<EOS>']"
61,8528,"['d', 'c', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'a', 'k', 'g', '<EOS>']"
61,8529,"['d', 'e', 'g', 'k', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8530,"['d', 'g', 'k', 'j', 'j', 'f', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8531,"['d', 'h', 'g', 'e', 'g', 'g', 'b', 'e', 'g', 'e', 'j', 'g', '<EOS>']"
61,8532,"['d', 'g', 'h', 'j', 'j', 'g', 'e', 'e', 'e', 'c', 'e', 'g', '<EOS>']"
61,8533,"['d', 'e', 'g', 'g', 'j', 'h', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8534,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'c', 'g', '<EOS>']"
61,8535,"['d', 'e', 'g', 'g', 'h', 'e', 'j', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8536,"['d', 'c', 'i', 'e', 'e', 'e', 'e', 'j', 'g', 'a', 'k', 'g', '<EOS>']"
61,8537,"['d', 'i', 'a', 'j', 'g', 'g', 'g', 'e', 'g', 'g', 'd', 'g', '<EOS>']"
61,8538,"['d', 'i', 'h', 'j', 'j', 'i', 'j', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8539,"['d', 'h', 'g', 'e', 'g', 'g', 'b', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8540,"['d', 'g', 'e', 'c', 'e', 'g', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8541,"['d', 'j', 'g', 'g', 'j', 'i', 'g', 'h', 'g', 'e', 'g', 'g', '<EOS>']"
61,8542,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'b', 'g', '<EOS>']"
61,8543,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8544,"['d', 'j', 'i', 'h', 'j', 'e', 'e', 'j', 'g', 'a', 'k', 'g', '<EOS>']"
61,8545,"['d', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8546,"['d', 'g', 'k', 'j', 'j', 'g', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8547,"['d', 'h', 'g', 'e', 'g', 'g', 'd', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8548,"['d', 'g', 'h', 'j', 'j', 'g', 'g', 'j', 'j', 'c', 'e', 'g', '<EOS>']"
61,8549,"['d', 'h', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8550,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'h', 'g', '<EOS>']"
61,8551,"['d', 'e', 'g', 'g', 'j', 'e', 'd', 'e', 'e', 'a', 'j', 'g', '<EOS>']"
61,8552,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'a', 'k', 'g', '<EOS>']"
61,8553,"['d', 'h', 'g', 'j', 'g', 'g', 'g', 'e', 'g', 'g', 'd', 'g', '<EOS>']"
61,8554,"['d', 'g', 'k', 'j', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8555,"['d', 'h', 'g', 'g', 'g', 'g', 'j', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8556,"['d', 'j', 'i', 'j', 'j', 'c', 'j', 'j', 'e', 'c', 'g', 'g', '<EOS>']"
61,8557,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'e', 'g', 'j', 'c', 'g', '<EOS>']"
61,8558,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'j', 'k', 'g', '<EOS>']"
61,8559,"['d', 'e', 'g', 'g', 'j', 'e', 'i', 'e', 'e', 'a', 'j', 'g', '<EOS>']"
61,8560,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'k', 'g', 'j', 'k', 'g', '<EOS>']"
61,8561,"['d', 'e', 'a', 'j', 'g', 'g', 'g', 'd', 'g', 'g', 'd', 'g', '<EOS>']"
61,8562,"['d', 'g', 'k', 'j', 'j', 'i', 'e', 'e', 'e', 'j', 'f', 'g', '<EOS>']"
61,8563,"['d', 'h', 'j', 'd', 'e', 'e', 'a', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8564,"['d', 'g', 'k', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8565,"['d', 'i', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'g', 'e', 'g', '<EOS>']"
61,8566,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'e', 'j', 'b', 'g', '<EOS>']"
61,8567,"['d', 'e', 'j', 'g', 'h', 'e', 'e', 'e', 'e', 'a', 'j', 'g', '<EOS>']"
61,8568,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'k', 'k', 'g', '<EOS>']"
61,8569,"['d', 'e', 'j', 'j', 'g', 'g', 'g', 'c', 'g', 'g', 'd', 'g', '<EOS>']"
61,8570,"['d', 'g', 'k', 'j', 'j', 'i', 'b', 'j', 'e', 'g', 'f', 'g', '<EOS>']"
61,8571,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'j', 'j', 'g', '<EOS>']"
61,8572,"['d', 'g', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'c', 'g', 'g', '<EOS>']"
61,8573,"['d', 'j', 'g', 'g', 'j', 'g', 'g', 'h', 'g', 'g', 'e', 'g', '<EOS>']"
61,8574,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'j', 'b', 'g', '<EOS>']"
61,8575,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'a', 'j', 'g', '<EOS>']"
61,8576,"['d', 'g', 'h', 'e', 'e', 'e', 'e', 'j', 'g', 'j', 'k', 'g', '<EOS>']"
61,8577,"['d', 'e', 'g', 'f', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8578,"['d', 'g', 'k', 'j', 'j', 'i', 'e', 'e', 'e', 'i', 'f', 'g', '<EOS>']"
61,8579,"['d', 'h', 'g', 'g', 'g', 'g', 'e', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8580,"['d', 'g', 'k', 'g', 'k', 'g', 'g', 'k', 'a', 'c', 'g', 'g', '<EOS>']"
61,8581,"['d', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'd', 'g', '<EOS>']"
61,8582,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'h', 'e', 'j', 'b', 'g', '<EOS>']"
61,8583,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'i', 'j', 'g', '<EOS>']"
61,8584,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'j', 'j', 'g', '<EOS>']"
61,8585,"['d', 'e', 'g', 'e', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8586,"['d', 'h', 'g', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8587,"['d', 'h', 'g', 'e', 'g', 'g', 'h', 'g', 'g', 'j', 'c', 'g', '<EOS>']"
61,8588,"['d', 'g', 'k', 'j', 'h', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8589,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'e', 'g', 'j', 'g', 'g', '<EOS>']"
61,8590,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'i', 'e', 'j', 'b', 'g', '<EOS>']"
61,8591,"['d', 'e', 'j', 'g', 'h', 'e', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8592,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'j', 'k', 'g', '<EOS>']"
61,8593,"['d', 'e', 'g', 'i', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8594,"['d', 'g', 'k', 'j', 'j', 'i', 'k', 'j', 'e', 'g', 'f', 'g', '<EOS>']"
61,8595,"['d', 'j', 'g', 'e', 'e', 'g', 'h', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8596,"['d', 'j', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'e', 'g', '<EOS>']"
61,8597,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'h', 'g', 'g', '<EOS>']"
61,8598,"['d', 'e', 'e', 'g', 'e', 'e', 'j', 'j', 'e', 'j', 'b', 'g', '<EOS>']"
61,8599,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'b', 'j', 'g', '<EOS>']"
61,8600,"['d', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'g', 'j', 'k', 'g', '<EOS>']"
61,8601,"['d', 'e', 'g', 'h', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8602,"['d', 'g', 'k', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'b', 'g', '<EOS>']"
61,8603,"['d', 'i', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8604,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'i', 'g', 'g', '<EOS>']"
61,8605,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'f', 'g', 'g', '<EOS>']"
61,8606,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'j', 'b', 'g', '<EOS>']"
61,8607,"['d', 'e', 'g', 'g', 'h', 'j', 'e', 'e', 'e', 'i', 'j', 'g', '<EOS>']"
61,8608,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'i', 'g', 'a', 'j', 'g', '<EOS>']"
61,8609,"['d', 'e', 'e', 'f', 'g', 'j', 'g', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
61,8610,"['d', 'g', 'k', 'j', 'j', 'e', 'e', 'e', 'e', 'j', 'f', 'g', '<EOS>']"
61,8611,"['d', 'h', 'g', 'e', 'j', 'g', 'd', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8612,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'k', 'g', 'g', '<EOS>']"
61,8613,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8614,"['d', 'e', 'e', 'e', 'e', 'e', 'f', 'j', 'e', 'j', 'b', 'g', '<EOS>']"
61,8615,"['d', 'e', 'g', 'g', 'h', 'e', 'g', 'e', 'e', 'i', 'j', 'g', '<EOS>']"
61,8616,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'j', 'g', 'g', '<EOS>']"
61,8617,"['d', 'e', 'g', 'f', 'h', 'g', 'g', 'b', 'g', 'g', 'j', 'g', '<EOS>']"
61,8618,"['d', 'g', 'k', 'f', 'e', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,8619,"['d', 'h', 'g', 'e', 'g', 'g', 'h', 'g', 'g', 'j', 'j', 'g', '<EOS>']"
61,8620,"['d', 'j', 'e', 'j', 'e', 'f', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8621,"['d', 'f', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8622,"['d', 'h', 'e', 'e', 'e', 'e', 'i', 'j', 'e', 'j', 'b', 'g', '<EOS>']"
61,8623,"['d', 'e', 'g', 'g', 'j', 'e', 'g', 'e', 'e', 'i', 'j', 'g', '<EOS>']"
61,8624,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'j', 'g', 'g', '<EOS>']"
61,8625,"['d', 'e', 'e', 'j', 'g', 'g', 'g', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
61,8626,"['d', 'g', 'k', 'g', 'g', 'g', 'c', 'f', 'f', 'g', 'f', 'g', '<EOS>']"
61,8627,"['d', 'h', 'g', 'k', 'g', 'g', 'e', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8628,"['d', 'g', 'i', 'j', 'j', 'g', 'g', 'j', 'j', 'c', 'e', 'g', '<EOS>']"
61,8629,"['d', 'e', 'g', 'g', 'j', 'j', 'j', 'e', 'g', 'e', 'g', 'g', '<EOS>']"
61,8630,"['d', 'e', 'e', 'e', 'c', 'e', 'e', 'd', 'e', 'j', 'b', 'g', '<EOS>']"
61,8631,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'j', 'g', 'g', '<EOS>']"
61,8632,"['d', 'g', 'k', 'h', 'i', 'k', 'k', 'j', 'g', 'e', 'k', 'g', '<EOS>']"
61,8633,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'b', 'g', 'g', 'g', 'g', '<EOS>']"
61,8634,"['d', 'g', 'k', 'j', 'j', 'i', 'f', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8635,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'd', 'g', 'g', '<EOS>']"
61,8636,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'b', 'g', 'g', '<EOS>']"
61,8637,"['d', 'g', 'g', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8638,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'j', 'b', 'g', '<EOS>']"
61,8639,"['d', 'e', 'g', 'g', 'h', 'e', 'j', 'e', 'e', 'i', 'j', 'g', '<EOS>']"
61,8640,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'j', 'j', 'g', '<EOS>']"
61,8641,"['d', 'e', 'j', 'j', 'g', 'g', 'g', 'a', 'g', 'g', 'd', 'g', '<EOS>']"
61,8642,"['d', 'g', 'k', 'j', 'j', 'h', 'i', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8643,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'k', 'g', 'g', '<EOS>']"
61,8644,"['d', 'h', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'e', 'g', '<EOS>']"
61,8645,"['d', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'a', 'g', 'g', '<EOS>']"
61,8646,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'f', 'g', 'j', 'b', 'g', '<EOS>']"
61,8647,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'd', 'j', 'g', '<EOS>']"
61,8648,"['d', 'c', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'j', 'g', '<EOS>']"
61,8649,"['d', 'e', 'a', 'j', 'g', 'g', 'g', 'c', 'g', 'g', 'd', 'g', '<EOS>']"
61,8650,"['d', 'g', 'k', 'j', 'j', 'g', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,8651,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'j', 'c', 'g', '<EOS>']"
61,8652,"['d', 'i', 'h', 'j', 'j', 'g', 'e', 'e', 'e', 'c', 'g', 'g', '<EOS>']"
61,8653,"['d', 'e', 'g', 'g', 'h', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8654,"['d', 'e', 'e', 'e', 'j', 'e', 'e', 'j', 'e', 'j', 'b', 'g', '<EOS>']"
61,8655,"['d', 'e', 'g', 'g', 'b', 'e', 'e', 'e', 'e', 'd', 'j', 'g', '<EOS>']"
61,8656,"['d', 'c', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'j', 'k', 'g', '<EOS>']"
61,8657,"['d', 'e', 'g', 'h', 'g', 'g', 'g', 'c', 'g', 'g', 'j', 'g', '<EOS>']"
61,8658,"['d', 'g', 'k', 'j', 'j', 'i', 'h', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,8659,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'j', 'k', 'g', '<EOS>']"
