model,case,activities
78,8327,"['n', 'f', 'r', 'p', 'c', 'f', 'e', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8328,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'q', '<EOS>']"
78,8329,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'i', '<EOS>']"
78,8330,"['r', 'l', 'c', 'a', 'a', 'l', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'a', '<EOS>']"
78,8331,"['r', 'l', 'c', 'a', 'a', 'f', 'l', 'l', 'j', 'j', 'i', 'a', 'p', 'f', 'n', '<EOS>']"
78,8332,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'a', 'p', 'f', 'n', '<EOS>']"
78,8333,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'q', 'p', 'f', 'n', '<EOS>']"
78,8334,"['r', 'i', 'c', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'c', 'f', '<EOS>']"
78,8335,"['n', 'f', 'r', 'p', 'c', 'f', 'i', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8336,"['r', 'i', 'n', 'p', 'p', 'l', 'j', 'n', 'j', 'j', 'n', 'n', 'j', 'f', 'p', '<EOS>']"
78,8337,"['r', 'n', 'r', 'l', 'f', 'l', 'j', 'j', 'f', 'p', 'i', 'p', 'r', 'i', 'j', '<EOS>']"
78,8338,"['o', 'c', 'c', 'r', 'l', 'c', 'c', 'j', 'i', 'j', 'l', 'j', 'p', 'j', 'f', '<EOS>']"
78,8339,"['r', 'p', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'o', 'f', 'j', 'i', '<EOS>']"
78,8340,"['r', 'f', 'l', 'f', 'p', 'n', 'p', 'c', 'f', 'a', 'f', 'j', 'j', 'j', 'p', '<EOS>']"
78,8341,"['r', 'l', 'c', 'a', 'f', 'l', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'n', '<EOS>']"
78,8342,"['c', 'n', 'r', 'l', 'a', 'p', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'p', '<EOS>']"
78,8343,"['n', 'c', 'r', 'p', 'c', 'o', 'p', 'i', 'n', 'l', 'i', 'n', 'l', 'j', 'f', '<EOS>']"
78,8344,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'f', 'j', 'j', 'c', 'n', 'j', 'f', 'a', '<EOS>']"
78,8345,"['r', 'n', 'r', 'l', 'f', 'c', 'a', 'o', 'f', 'p', 'i', 'p', 'r', 'i', 'j', '<EOS>']"
78,8346,"['r', 'n', 'l', 'p', 'l', 'c', 'c', 'r', 'i', 'j', 'l', 'j', 'p', 'j', 'f', '<EOS>']"
78,8347,"['o', 'p', 'r', 'l', 'l', 'p', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'n', '<EOS>']"
78,8348,"['c', 'f', 'f', 'f', 'p', 'n', 'p', 'c', 'f', 'r', 'l', 'j', 'j', 'j', 'p', '<EOS>']"
78,8349,"['r', 'l', 'c', 'a', 'a', 'o', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'n', '<EOS>']"
78,8350,"['f', 'n', 'r', 'l', 'o', 'j', 'f', 'l', 'j', 'l', 'c', 'a', 'j', 'p', 'i', '<EOS>']"
78,8351,"['n', 'f', 'r', 'p', 'c', 'l', 'l', 'l', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8352,"['i', 'i', 'r', 'c', 'l', 'c', 'j', 'a', 'j', 'j', 'c', 'f', 'j', 'n', 'p', '<EOS>']"
78,8353,"['p', 'n', 'r', 'l', 'f', 'l', 'i', 'd', 'f', 'p', 'i', 'p', 'r', 'i', 'j', '<EOS>']"
78,8354,"['o', 'c', 'f', 'r', 'l', 'c', 'c', 'j', 'i', 'j', 'l', 'j', 'p', 'j', 'j', '<EOS>']"
78,8355,"['c', 'p', 'r', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'f', '<EOS>']"
78,8356,"['r', 'f', 'l', 'f', 'n', 'o', 'n', 'c', 'f', 'c', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8357,"['f', 'n', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'a', 'p', '<EOS>']"
78,8358,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'a', '<EOS>']"
78,8359,"['n', 'f', 'r', 'l', 'c', 'f', 'l', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'p', '<EOS>']"
78,8360,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'f', '<EOS>']"
78,8361,"['r', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'i', 'b', 'r', 'i', 'j', '<EOS>']"
78,8362,"['c', 'c', 'c', 'r', 'l', 'c', 'c', 'j', 'i', 'j', 'l', 'j', 'j', 'f', 'p', '<EOS>']"
78,8363,"['r', 'l', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8364,"['r', 'f', 'l', 'f', 'p', 'n', 'p', 'c', 'f', 'c', 'f', 'j', 'j', 'j', 'p', '<EOS>']"
78,8365,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'b', '<EOS>']"
78,8366,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'n', 'n', 'i', 'n', 'p', 'f', 'j', '<EOS>']"
78,8367,"['c', 'f', 'r', 'p', 'l', 'a', 'm', 'i', 'f', 'l', 'n', 'j', 'l', 'f', 'f', '<EOS>']"
78,8368,"['r', 'i', 'l', 'c', 'a', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'p', '<EOS>']"
78,8369,"['r', 'n', 'r', 'r', 'f', 'p', 'i', 'd', 'f', 'p', 'i', 'p', 'r', 'i', 'l', '<EOS>']"
78,8370,"['c', 'c', 'c', 'r', 'l', 'c', 'c', 'j', 'i', 'j', 'a', 'j', 'p', 'f', 'n', '<EOS>']"
78,8371,"['r', 'p', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'c', '<EOS>']"
78,8372,"['f', 'f', 'f', 'c', 'p', 'i', 'p', 'n', 'f', 'c', 'f', 'r', 'i', 'l', 'j', '<EOS>']"
78,8373,"['c', 'n', 'r', 'l', 'a', 'o', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'p', '<EOS>']"
78,8374,"['n', 'f', 'c', 'c', 'c', 'f', 'i', 'i', 'f', 'r', 'p', 'l', 'j', 'f', 'f', '<EOS>']"
78,8375,"['r', 'l', 'c', 'a', 'a', 'l', 'l', 'l', 'j', 'j', 'i', 'n', 'i', 'f', 'p', '<EOS>']"
78,8376,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'i', '<EOS>']"
78,8377,"['r', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'i', 'k', 'r', 'i', 'j', '<EOS>']"
78,8378,"['c', 'c', 'k', 'r', 'l', 'c', 'c', 'j', 'i', 'j', 'l', 'j', 'p', 'j', 'f', '<EOS>']"
78,8379,"['r', 'p', 'r', 'c', 'o', 'p', 'n', 'f', 'f', 'p', 'l', 'i', 'f', 'j', 'n', '<EOS>']"
78,8380,"['r', 'f', 'l', 'f', 'n', 'c', 'c', 'c', 'f', 'c', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8381,"['f', 'n', 'r', 'l', 'j', 'j', 'f', 'l', 'j', 'l', 'i', 'i', 'j', 'p', 'p', '<EOS>']"
78,8382,"['n', 'f', 'r', 'p', 'c', 'f', 'p', 'n', 'f', 'l', 'o', 'j', 'l', 'f', 'i', '<EOS>']"
78,8383,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'p', 'p', 'i', 'n', 'p', 'f', 'j', '<EOS>']"
78,8384,"['r', 'i', 'f', 'p', 'p', 'l', 'j', 'f', 'j', 'j', 'c', 'n', 'j', 'f', 'f', '<EOS>']"
78,8385,"['c', 'n', 'p', 'c', 'f', 'c', 'o', 'r', 'f', 'p', 'i', 'l', 'r', 'i', 'j', '<EOS>']"
78,8386,"['c', 'i', 'r', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'f', '<EOS>']"
78,8387,"['r', 'p', 'i', 'l', 'l', 'j', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'n', '<EOS>']"
78,8388,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'e', 'p', '<EOS>']"
78,8389,"['r', 'r', 'l', 'j', 'n', 'c', 'c', 'c', 'f', 'a', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8390,"['n', 'f', 'r', 'l', 'c', 'a', 'm', 'i', 'f', 'l', 'i', 'p', 'j', 'f', 'f', '<EOS>']"
78,8391,"['r', 'l', 'c', 'a', 'a', 'l', 'l', 'l', 'j', 'j', 'i', 'a', 'p', 'f', 'n', '<EOS>']"
78,8392,"['c', 'c', 'r', 'f', 'l', 'c', 'c', 'j', 'i', 'j', 'j', 'j', 'p', 'j', 'j', '<EOS>']"
78,8393,"['f', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'c', 'i', 'j', 'r', 'i', 'p', '<EOS>']"
78,8394,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'i', 'f', '<EOS>']"
78,8395,"['r', 'p', 'c', 'l', 'a', 'm', 'i', 'f', 'f', 'j', 'i', 'i', 'f', 'j', 'n', '<EOS>']"
78,8396,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'a', 'p', '<EOS>']"
78,8397,"['r', 'f', 'l', 'c', 'j', 'n', 'c', 'c', 'p', 'c', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8398,"['n', 'f', 'r', 'p', 'n', 'f', 'p', 'i', 'f', 'n', 'i', 'n', 'n', 'f', 'f', '<EOS>']"
78,8399,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'p', '<EOS>']"
78,8400,"['r', 'n', 'r', 'l', 'f', 'i', 'c', 'a', 'f', 'p', 'i', 'b', 'r', 'i', 'j', '<EOS>']"
78,8401,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'a', 'j', 'j', 'c', 'i', 'j', 'f', 'n', '<EOS>']"
78,8402,"['c', 'c', 'p', 'r', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8403,"['r', 'c', 'o', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8404,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'o', 'p', '<EOS>']"
78,8405,"['c', 'c', 'p', 'r', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'f', 'j', '<EOS>']"
78,8406,"['r', 'f', 'l', 'c', 'p', 'n', 'p', 'c', 'f', 'c', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8407,"['r', 'l', 'c', 'a', 'a', 'l', 'l', 'l', 'j', 'j', 'i', 'n', 'j', 'f', 'p', '<EOS>']"
78,8408,"['c', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'i', 'b', 'r', 'i', 'j', '<EOS>']"
78,8409,"['c', 'i', 'r', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'i', 'f', '<EOS>']"
78,8410,"['n', 'f', 'r', 'p', 'c', 'f', 'h', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8411,"['p', 'p', 'r', 'l', 'o', 'j', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'n', '<EOS>']"
78,8412,"['r', 'r', 'r', 'l', 'c', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'n', '<EOS>']"
78,8413,"['c', 'i', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8414,"['p', 'p', 'f', 'c', 'p', 'n', 'p', 'c', 'f', 'r', 'l', 'j', 'i', 'j', 'p', '<EOS>']"
78,8415,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'c', '<EOS>']"
78,8416,"['p', 'n', 'r', 'r', 'f', 'o', 'p', 'd', 'f', 'p', 'i', 'l', 'r', 'i', 'j', '<EOS>']"
78,8417,"['r', 'f', 'l', 'n', 'p', 'c', 'p', 'c', 'f', 'c', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8418,"['n', 'f', 'r', 'p', 'c', 'f', 'r', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8419,"['r', 'c', 'i', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8420,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'o', '<EOS>']"
78,8421,"['p', 'k', 'r', 'l', 'l', 'c', 'c', 'r', 'i', 'p', 'l', 'p', 'p', 'j', 'f', '<EOS>']"
78,8422,"['c', 'i', 'r', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'c', 'f', '<EOS>']"
78,8423,"['r', 'l', 'c', 'a', 'j', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'd', 'f', '<EOS>']"
78,8424,"['r', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'j', 'b', 'r', 'f', 'j', '<EOS>']"
78,8425,"['f', 'f', 'f', 'f', 'n', 'c', 'c', 'c', 'f', 'r', 'l', 'j', 'i', 'j', 'p', '<EOS>']"
78,8426,"['n', 'f', 'r', 'p', 'c', 'f', 'd', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8427,"['r', 'p', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'a', 'p', 'f', 'j', 'p', '<EOS>']"
78,8428,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'g', '<EOS>']"
78,8429,"['r', 'i', 'r', 'p', 'p', 'l', 'j', 'f', 'j', 'j', 'c', 'n', 'j', 'f', 'f', '<EOS>']"
78,8430,"['c', 'c', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8431,"['r', 'l', 'c', 'a', 'a', 'l', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'p', 'f', '<EOS>']"
78,8432,"['r', 'n', 'r', 'l', 'f', 'i', 'j', 'j', 'f', 'p', 'i', 'b', 'r', 'i', 'j', '<EOS>']"
78,8433,"['r', 'f', 'l', 'f', 'n', 'c', 'p', 'c', 'f', 'i', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8434,"['n', 'f', 'r', 'p', 'c', 'l', 'h', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8435,"['r', 'p', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8436,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'p', 'j', 'p', 'p', '<EOS>']"
78,8437,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'j', '<EOS>']"
78,8438,"['c', 'n', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8439,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'p', 'f', '<EOS>']"
78,8440,"['r', 'n', 'r', 'r', 'f', 'i', 'p', 'd', 'f', 'p', 'i', 'b', 'r', 'i', 'l', '<EOS>']"
78,8441,"['f', 'f', 'f', 'f', 'n', 'n', 'p', 'n', 'f', 'r', 'f', 'i', 'i', 'i', 'p', '<EOS>']"
78,8442,"['n', 'f', 'r', 'p', 'c', 'f', 'h', 'i', 'f', 'l', 'i', 'n', 'l', 'f', 'j', '<EOS>']"
78,8443,"['r', 'c', 'f', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8444,"['r', 'f', 'l', 'c', 'n', 'n', 'p', 'c', 'f', 'a', 'f', 'j', 'o', 'i', 'p', '<EOS>']"
78,8445,"['r', 'i', 'c', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'a', 'f', '<EOS>']"
78,8446,"['f', 'o', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'i', '<EOS>']"
78,8447,"['r', 'l', 'c', 'a', 'a', 'l', 'l', 'l', 'f', 'n', 'i', 'n', 'n', 'j', 'p', '<EOS>']"
78,8448,"['r', 'o', 'r', 'n', 'f', 'c', 'p', 'd', 'f', 'p', 'n', 'l', 'r', 'i', 'j', '<EOS>']"
78,8449,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'p', 'j', 'p', 'q', '<EOS>']"
78,8450,"['n', 'f', 'r', 'p', 'c', 'p', 'h', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8451,"['r', 'p', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'p', 'f', 'j', 'p', '<EOS>']"
78,8452,"['r', 'f', 'l', 'l', 'p', 'o', 'p', 'c', 'a', 'i', 'f', 'j', 'i', 'j', 'n', '<EOS>']"
78,8453,"['c', 'i', 'r', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'j', '<EOS>']"
78,8454,"['r', 'l', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8455,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'j', '<EOS>']"
78,8456,"['c', 'n', 'r', 'c', 'f', 'c', 'p', 'd', 'f', 'p', 'o', 'l', 'r', 'i', 'j', '<EOS>']"
78,8457,"['f', 'n', 'r', 'c', 'c', 'f', 'f', 'n', 'o', 'f', 'i', 'l', 'j', 'p', 'p', '<EOS>']"
78,8458,"['r', 'f', 'r', 'p', 'c', 'f', 'o', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8459,"['c', 'i', 'r', 'l', 'f', 'c', 'n', 'f', 'f', 'i', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8460,"['r', 'f', 'l', 'n', 'n', 'c', 'c', 'c', 'f', 'p', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8461,"['c', 'r', 'l', 'p', 'a', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'f', '<EOS>']"
78,8462,"['f', 'f', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'j', '<EOS>']"
78,8463,"['n', 'i', 'c', 'p', 'p', 'p', 'p', 'r', 'l', 'j', 'i', 'n', 'p', 'f', 'p', '<EOS>']"
78,8464,"['c', 'r', 'l', 'a', 'f', 'n', 'a', 'a', 'f', 'p', 'i', 'b', 'r', 'i', 'j', '<EOS>']"
78,8465,"['p', 'n', 'r', 'l', 'p', 'f', 'f', 'l', 'j', 'l', 'i', 'i', 'j', 'p', 'p', '<EOS>']"
78,8466,"['r', 'l', 'c', 'a', 'a', 'o', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'p', '<EOS>']"
78,8467,"['p', 'p', 'r', 'l', 'c', 'p', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8468,"['r', 'f', 'l', 'n', 'n', 'c', 'p', 'c', 'f', 'a', 'f', 'j', 'j', 'j', 'p', '<EOS>']"
78,8469,"['c', 'i', 'r', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'p', '<EOS>']"
78,8470,"['p', 'c', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8471,"['n', 'f', 'r', 'l', 'c', 'f', 'g', 'i', 'f', 'l', 'i', 'j', 'p', 'f', 'f', '<EOS>']"
78,8472,"['r', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'i', 'h', 'r', 'i', 'j', '<EOS>']"
78,8473,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'n', 'p', 'i', 'n', 'p', 'f', 'j', '<EOS>']"
78,8474,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'm', '<EOS>']"
78,8475,"['r', 'f', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8476,"['r', 'f', 'l', 'n', 'n', 'c', 'p', 'c', 'f', 'a', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8477,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'c', 'f', '<EOS>']"
78,8478,"['r', 'p', 'c', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'f', '<EOS>']"
78,8479,"['n', 'f', 'r', 'p', 'l', 'f', 'c', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8480,"['o', 'n', 'r', 'l', 'f', 'j', 'j', 'j', 'f', 'j', 'i', 'p', 'r', 'i', 'j', '<EOS>']"
78,8481,"['r', 'l', 'c', 'a', 'f', 'p', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'p', '<EOS>']"
78,8482,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'm', 'p', 'j', 'p', 'q', '<EOS>']"
78,8483,"['r', 'l', 'f', 'o', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'n', 'i', 'p', '<EOS>']"
78,8484,"['r', 'f', 'l', 'n', 'n', 'c', 'p', 'c', 'f', 'c', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8485,"['r', 'i', 'l', 'p', 'p', 'c', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'a', 'f', '<EOS>']"
78,8486,"['c', 'r', 'i', 'l', 'j', 'j', 'n', 'c', 'o', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8487,"['n', 'f', 'r', 'p', 'c', 'f', 'd', 'i', 'f', 'l', 'j', 'j', 'l', 'f', 'f', '<EOS>']"
78,8488,"['p', 'n', 'r', 'd', 'f', 'p', 'p', 'p', 'f', 'p', 'o', 'e', 'r', 'i', 'l', '<EOS>']"
78,8489,"['r', 'l', 'c', 'a', 'a', 'p', 'l', 'l', 'f', 'p', 'i', 'n', 'p', 'f', 'j', '<EOS>']"
78,8490,"['o', 'n', 'r', 'c', 'l', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'q', '<EOS>']"
78,8491,"['r', 'l', 'c', 'a', 'l', 'c', 'c', 'n', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8492,"['r', 'f', 'l', 'n', 'n', 'c', 'c', 'c', 'f', 'c', 'f', 'a', 'i', 'p', 'j', '<EOS>']"
78,8493,"['r', 'i', 'c', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'j', 'f', '<EOS>']"
78,8494,"['p', 'p', 'r', 'l', 'l', 'c', 'c', 'r', 'p', 'p', 'f', 'p', 'p', 'j', 'j', '<EOS>']"
78,8495,"['n', 'p', 'r', 'p', 'c', 'l', 'j', 'i', 'f', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8496,"['c', 'n', 'r', 'l', 'f', 'c', 'a', 'a', 'f', 'p', 'o', 'm', 'r', 'i', 'j', '<EOS>']"
78,8497,"['r', 'l', 'c', 'a', 'a', 'l', 'l', 'l', 'j', 'j', 'i', 'n', 'l', 'f', 'p', '<EOS>']"
78,8498,"['c', 'n', 'r', 'l', 'a', 'a', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'p', 'n', '<EOS>']"
78,8499,"['r', 'p', 'l', 'l', 'j', 'p', 'n', 'c', 'p', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8500,"['r', 'f', 'l', 'n', 'n', 'c', 'p', 'c', 'f', 'a', 'f', 'j', 'i', 'l', 'p', '<EOS>']"
78,8501,"['r', 'i', 'c', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'f', 'f', '<EOS>']"
78,8502,"['n', 'f', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'j', '<EOS>']"
78,8503,"['n', 'c', 'r', 'p', 'c', 'l', 'j', 'i', 'o', 'l', 'i', 'j', 'l', 'f', 'f', '<EOS>']"
78,8504,"['r', 'c', 'r', 'l', 'f', 'c', 'p', 'j', 'f', 'p', 'i', 'k', 'r', 'i', 'j', '<EOS>']"
78,8505,"['r', 'l', 'c', 'a', 'o', 'l', 'l', 'l', 'j', 'j', 'i', 'n', 'p', 'f', 'p', '<EOS>']"
78,8506,"['c', 'n', 'r', 'l', 'a', 'a', 'j', 'l', 'm', 'l', 'i', 'i', 'j', 'f', 'p', '<EOS>']"
78,8507,"['c', 'p', 'r', 'l', 'a', 'm', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
78,8508,"['r', 'f', 'l', 'n', 'n', 'c', 'p', 'c', 'f', 'o', 'f', 'j', 'i', 'j', 'p', '<EOS>']"
78,8509,"['c', 'i', 'r', 'p', 'p', 'l', 'j', 'a', 'j', 'j', 'c', 'n', 'j', 'a', 'f', '<EOS>']"
78,8510,"['p', 'n', 'r', 'l', 'l', 'c', 'c', 'j', 'j', 'j', 'j', 'j', 'p', 'j', 'f', '<EOS>']"
78,8511,"['n', 'f', 'r', 'p', 'c', 'f', 'd', 'i', 'f', 'l', 'a', 'j', 'l', 'f', 'f', '<EOS>']"
78,8512,"['c', 'n', 'r', 'l', 'p', 'c', 'p', 'p', 'l', 'p', 'i', 'f', 'r', 'i', 'j', '<EOS>']"
78,8513,"['r', 'l', 'c', 'a', 'a', 'o', 'l', 'l', 'f', 'j', 'i', 'n', 'p', 'f', 'p', '<EOS>']"
78,8514,"['c', 'n', 'r', 'l', 'a', 'o', 'f', 'l', 'm', 'l', 'i', 'i', 'j', 'a', 'p', '<EOS>']"
78,8515,"['r', 'p', 'i', 'l', 'j', 'p', 'n', 'f', 'f', 'j', 'n', 'i', 'f', 'j', 'p', '<EOS>']"
