model,case,activities
64,8644,"['g', 'n', 'o', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8645,"['u', 'j', 'i', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8646,"['g', 'f', 'q', 'v', 'u', 'b', 'p', 'l', 'j', 'd', 'a', '<EOS>']"
64,8647,"['g', 'u', 'f', 't', 'l', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8648,"['v', 'l', 'q', 'v', 'j', 'p', 'o', 'g', 'o', 'd', 'a', '<EOS>']"
64,8649,"['g', 'r', 'u', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8650,"['g', 'f', 'q', 'u', 'l', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8651,"['g', 'q', 'j', 't', 'v', 'i', 't', 's', 'o', 'd', 'a', '<EOS>']"
64,8652,"['g', 'o', 'a', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8653,"['u', 'j', 'e', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8654,"['g', 'f', 'e', 'q', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,8655,"['g', 'u', 'f', 't', 'k', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8656,"['v', 'k', 'q', 'v', 'j', 'p', 'o', 'g', 'o', 'd', 'a', '<EOS>']"
64,8657,"['g', 'u', 'u', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8658,"['g', 'f', 'q', 'u', 'v', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8659,"['g', 'q', 'j', 't', 'v', 'i', 'u', 'u', 'o', 'd', 'a', '<EOS>']"
64,8660,"['g', 'n', 'n', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8661,"['u', 'j', 'c', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8662,"['g', 'f', 'q', 'p', 'u', 'b', 'p', 'l', 'j', 'd', 'a', '<EOS>']"
64,8663,"['g', 't', 'f', 't', 'k', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8664,"['v', 'n', 'q', 'v', 'j', 'p', 'o', 'g', 'o', 'd', 'a', '<EOS>']"
64,8665,"['g', 'u', 'v', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8666,"['g', 'f', 'q', 'u', 'e', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8667,"['g', 'q', 'j', 't', 'v', 'i', 'p', 's', 'o', 'd', 'a', '<EOS>']"
64,8668,"['g', 'n', 'i', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8669,"['v', 'j', 'h', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8670,"['g', 'f', 't', 'q', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,8671,"['g', 'u', 'f', 't', 'c', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8672,"['v', 'i', 'q', 'v', 'j', 'p', 'o', 'g', 'o', 'd', 'a', '<EOS>']"
64,8673,"['g', 'p', 'u', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8674,"['g', 'f', 'q', 'u', 'c', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8675,"['g', 'q', 'j', 't', 'v', 'i', 'n', 's', 'o', 'd', 'a', '<EOS>']"
64,8676,"['g', 'n', 'l', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8677,"['v', 'j', 'v', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8678,"['g', 'f', 'q', 'o', 'u', 'b', 'p', 'i', 'd', 'j', 'a', '<EOS>']"
64,8679,"['g', 'u', 'f', 't', 'e', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8680,"['v', 'h', 'q', 'v', 'j', 'p', 'o', 'g', 'o', 'd', 'a', '<EOS>']"
64,8681,"['g', 'u', 'l', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8682,"['g', 'f', 'q', 'u', 'b', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8683,"['g', 'q', 'j', 't', 'v', 'i', 'k', 's', 'o', 'd', 'a', '<EOS>']"
64,8684,"['g', 's', 'q', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8685,"['v', 'j', 'u', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8686,"['g', 'f', 't', 'q', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8687,"['g', 't', 'f', 't', 'c', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8688,"['v', 'e', 'q', 'v', 'j', 'p', 'o', 'g', 'o', 'd', 'a', '<EOS>']"
64,8689,"['g', 'u', 'p', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8690,"['g', 'f', 'q', 'u', 'g', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8691,"['g', 'q', 'j', 't', 'v', 'i', 'v', 'u', 'o', 'd', 'a', '<EOS>']"
64,8692,"['g', 'n', 'h', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8693,"['v', 'j', 'r', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8694,"['g', 'f', 't', 'q', 'u', 'b', 'p', 'o', 'j', 'd', 'a', '<EOS>']"
64,8695,"['g', 't', 'f', 't', 'o', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8696,"['v', 'h', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8697,"['g', 'u', 'o', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8698,"['g', 'f', 'q', 'v', 'q', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8699,"['g', 'q', 'j', 't', 'v', 'i', 'm', 's', 'o', 'd', 'a', '<EOS>']"
64,8700,"['g', 'n', 'r', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8701,"['v', 'j', 't', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8702,"['g', 'f', 'q', 'f', 'u', 'b', 'p', 'i', 'j', 'd', 'a', '<EOS>']"
64,8703,"['g', 't', 'f', 't', 'l', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8704,"['v', 'u', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8705,"['g', 'v', 'l', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8706,"['g', 'f', 'q', 't', 's', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8707,"['g', 'q', 'j', 't', 'v', 'i', 'r', 'u', 'o', 'd', 'a', '<EOS>']"
64,8708,"['g', 'n', 'c', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8709,"['v', 'j', 'n', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8710,"['g', 'f', 'u', 'q', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,8711,"['g', 't', 'f', 't', 'e', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8712,"['v', 'v', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8713,"['g', 'r', 'v', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8714,"['g', 'f', 'q', 'u', 'h', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8715,"['g', 'q', 'j', 't', 'v', 'i', 'l', 's', 'o', 'd', 'a', '<EOS>']"
64,8716,"['g', 'n', 'u', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8717,"['v', 'j', 'p', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8718,"['g', 'f', 'q', 'f', 'u', 'b', 'p', 's', 'j', 'd', 'a', '<EOS>']"
64,8719,"['g', 'u', 'f', 't', 'i', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8720,"['g', 'f', 'q', 'o', 'u', 'b', 'p', 'n', 'j', 'd', 'a', '<EOS>']"
64,8721,"['g', 'r', 'o', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8722,"['g', 'f', 'q', 'u', 't', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8723,"['g', 'q', 'j', 't', 'v', 'i', 't', 'u', 'o', 'd', 'a', '<EOS>']"
64,8724,"['g', 'n', 'm', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8725,"['v', 'j', 's', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8726,"['v', 't', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8727,"['g', 't', 'f', 't', 'i', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8728,"['g', 'f', 't', 'q', 'u', 'b', 'p', 'b', 'j', 'd', 'a', '<EOS>']"
64,8729,"['g', 'p', 'v', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8730,"['g', 'f', 'q', 'u', 'f', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8731,"['g', 'q', 'j', 't', 'v', 'i', 's', 'u', 'o', 'd', 'a', '<EOS>']"
64,8732,"['g', 'n', 'e', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8733,"['v', 'j', 'k', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8734,"['v', 'o', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8735,"['g', 'u', 'f', 't', 'n', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8736,"['g', 'f', 'u', 'q', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8737,"['g', 'r', 'l', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8738,"['g', 'f', 'q', 'u', 'a', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8739,"['g', 'q', 'j', 't', 'v', 'i', 'o', 'u', 'o', 'd', 'a', '<EOS>']"
64,8740,"['g', 'l', 'v', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8741,"['v', 'j', 'o', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8742,"['v', 'k', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8743,"['g', 't', 'f', 't', 'n', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8744,"['g', 'f', 'u', 'q', 'u', 'b', 'p', 'o', 'j', 'd', 'a', '<EOS>']"
64,8745,"['g', 'r', 'p', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8746,"['g', 'f', 'q', 'v', 'p', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8747,"['g', 'q', 'j', 't', 'v', 'i', 'k', 'u', 'o', 'd', 'a', '<EOS>']"
64,8748,"['g', 'l', 'o', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8749,"['v', 'j', 'i', 'g', 'f', 'h', 't', 'n', 'o', 'd', 'a', '<EOS>']"
64,8750,"['v', 'r', 'q', 'v', 'j', 'p', 'v', 'g', 'o', 'd', 'a', '<EOS>']"
64,8751,"['g', 'u', 'f', 't', 'b', 'r', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8752,"['g', 'f', 'q', 'f', 'u', 'b', 'p', 'v', 'j', 'd', 'a', '<EOS>']"
64,8753,"['g', 'r', 't', 't', 'j', 'u', 's', 'r', 'f', 'd', 'a', '<EOS>']"
64,8754,"['g', 'f', 'q', 'u', 'k', 'j', 'n', 'n', 'l', 'd', 'a', '<EOS>']"
64,8755,"['g', 'q', 'j', 't', 'v', 'i', 'n', 'u', 'o', 'd', 'a', '<EOS>']"
64,8756,"['g', 'l', 't', 'q', 'h', 'h', 'h', 'v', 'n', 'd', 'a', '<EOS>']"
64,8757,"['v', 'g', 'q', 'f', 'v', 'n', 'g', 'd', 'j', 'a', '<EOS>']"
64,8758,"['a', 'a', 'q', 'a', 'd', 'j', 'g', 'a', 'a', 'a', '<EOS>']"
64,8759,"['g', 'q', 'f', 'v', 'v', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8760,"['g', 'q', 'f', 'v', 'u', 'h', 't', 'd', 'j', 'a', '<EOS>']"
64,8761,"['g', 'q', 'f', 'v', 'v', 'o', 'o', 'd', 'j', 'a', '<EOS>']"
64,8762,"['h', 'j', 'u', 'a', 'j', 'g', 'a', 'i', 'a', 'a', '<EOS>']"
64,8763,"['g', 'a', 'a', 'a', 't', 'a', 'e', 'a', 'u', 'a', '<EOS>']"
64,8764,"['j', 'a', 's', 'a', 'g', 'd', 'a', 'p', 'v', 'a', '<EOS>']"
64,8765,"['v', 'g', 'q', 'f', 'v', 'p', 'g', 'd', 'j', 'a', '<EOS>']"
64,8766,"['q', 'g', 'a', 'a', 'g', 'd', 'a', 'a', 'a', 'a', '<EOS>']"
64,8767,"['g', 'q', 'f', 's', 'v', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8768,"['g', 'q', 'f', 'v', 'u', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8769,"['g', 'q', 'f', 'v', 'v', 'o', 's', 'd', 'j', 'a', '<EOS>']"
64,8770,"['i', 'b', 'a', 'j', 'a', 'g', 'a', 'b', 'a', 'a', '<EOS>']"
64,8771,"['g', 'd', 'a', 'a', 'f', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,8772,"['j', 'a', 'd', 'g', 'd', 'd', 'a', 't', 'a', 'a', '<EOS>']"
64,8773,"['v', 'g', 'q', 'f', 'v', 'n', 'o', 'd', 'j', 'a', '<EOS>']"
64,8774,"['q', 'g', 'a', 'a', 'g', 'f', 'a', 'd', 'j', 'a', '<EOS>']"
64,8775,"['g', 'q', 'f', 'r', 'v', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8776,"['g', 'q', 'f', 'v', 'e', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8777,"['g', 'q', 'f', 'v', 'v', 'v', 's', 'd', 'j', 'a', '<EOS>']"
64,8778,"['i', 'q', 'd', 'j', 'a', 'g', 'a', 'a', 'a', 'a', '<EOS>']"
64,8779,"['g', 'q', 'a', 'a', 'j', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,8780,"['j', 'a', 'd', 'g', 'd', 'g', 'a', 'v', 'a', 'a', '<EOS>']"
64,8781,"['v', 'g', 'q', 'f', 'v', 'n', 'n', 'd', 'j', 'a', '<EOS>']"
64,8782,"['q', 'g', 'a', 'a', 'g', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,8783,"['g', 'q', 'f', 'r', 'i', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8784,"['g', 'q', 'f', 'v', 't', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8785,"['g', 'q', 'f', 'v', 'v', 'u', 's', 'd', 'j', 'a', '<EOS>']"
64,8786,"['i', 'q', 'a', 'j', 'a', 'g', 'a', 'd', 'a', 'a', '<EOS>']"
64,8787,"['g', 'a', 'a', 'a', 'f', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,8788,"['j', 'a', 'd', 'g', 'd', 'd', 'a', 'g', 'a', 'a', '<EOS>']"
64,8789,"['v', 'g', 'q', 'f', 'v', 'n', 'r', 'd', 'j', 'a', '<EOS>']"
64,8790,"['q', 'g', 'a', 'a', 'g', 'a', 'd', 'a', 'a', 'a', '<EOS>']"
64,8791,"['g', 'q', 'f', 'r', 'k', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8792,"['g', 'q', 'f', 'v', 'l', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8793,"['g', 'q', 'f', 'v', 'v', 't', 's', 'd', 'j', 'a', '<EOS>']"
64,8794,"['a', 'q', 'n', 'd', 'a', 'g', 'a', 'j', 'a', 'a', '<EOS>']"
64,8795,"['g', 't', 'a', 'a', 'f', 'a', 'a', 'a', 'j', 'a', '<EOS>']"
64,8796,"['g', 'a', 'd', 'a', 'd', 'd', 'a', 'j', 'a', 'a', '<EOS>']"
64,8797,"['v', 'g', 'q', 'f', 'v', 'n', 'e', 'd', 'j', 'a', '<EOS>']"
64,8798,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'j', 'a', '<EOS>']"
64,8799,"['g', 'q', 'f', 'r', 'r', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8800,"['g', 'q', 'f', 'v', 'c', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8801,"['g', 'q', 'f', 'v', 'v', 'm', 's', 'd', 'j', 'a', '<EOS>']"
64,8802,"['j', 'q', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'a', '<EOS>']"
64,8803,"['d', 'g', 'a', 'a', 'j', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
64,8804,"['j', 'a', 'd', 'g', 'd', 'd', 'd', 'a', 'a', 'a', '<EOS>']"
64,8805,"['v', 'g', 'q', 'f', 'v', 'n', 'c', 'd', 'j', 'a', '<EOS>']"
64,8806,"['l', 'a', 'a', 'a', 'e', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
64,8807,"['g', 'q', 'f', 'r', 'e', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8808,"['g', 'q', 'f', 'v', 'p', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8809,"['g', 'q', 'f', 'v', 'v', 'l', 's', 'd', 'j', 'a', '<EOS>']"
64,8810,"['j', 'a', 'a', 'a', 'a', 'g', 'a', 's', 'a', 'a', '<EOS>']"
64,8811,"['k', 'g', 'a', 'a', 'q', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
64,8812,"['j', 'a', 'd', 'g', 'd', 'd', 'a', 'h', 'a', 'a', '<EOS>']"
64,8813,"['v', 'g', 'q', 'f', 'v', 'n', 'h', 'd', 'j', 'a', '<EOS>']"
64,8814,"['q', 'a', 'a', 'a', 'd', 'a', 'a', 'a', 'g', 'a', '<EOS>']"
64,8815,"['g', 'q', 'f', 'r', 'l', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8816,"['g', 'q', 'f', 'v', 'v', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8817,"['g', 'q', 'f', 'v', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8818,"['v', 'q', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'a', '<EOS>']"
64,8819,"['k', 'g', 'a', 'a', 'j', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,8820,"['j', 'a', 'd', 'g', 'd', 'd', 'q', 't', 'a', 'a', '<EOS>']"
64,8821,"['v', 'g', 'q', 'f', 'v', 'n', 'l', 'd', 'j', 'a', '<EOS>']"
64,8822,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'a', 'a', '<EOS>']"
64,8823,"['g', 'q', 'f', 'r', 's', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8824,"['g', 'q', 'f', 'v', 'i', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8825,"['g', 'q', 'f', 'v', 'v', 'b', 's', 'd', 'j', 'a', '<EOS>']"
64,8826,"['j', 'a', 'a', 'a', 'a', 'g', 'a', 'd', 'c', 'a', '<EOS>']"
64,8827,"['k', 'g', 'a', 'a', 'j', 'a', 'a', 'k', 'd', 'a', '<EOS>']"
64,8828,"['j', 'a', 'd', 'g', 'd', 'd', 'a', 'v', 'a', 'a', '<EOS>']"
64,8829,"['v', 'g', 'q', 'f', 'v', 'n', 't', 'd', 'j', 'a', '<EOS>']"
64,8830,"['q', 'g', 'a', 'a', 'g', 'a', 'a', 'd', 'a', 'a', '<EOS>']"
64,8831,"['g', 'q', 'f', 'r', 'b', 'l', 'k', 'd', 'j', 'a', '<EOS>']"
64,8832,"['g', 'q', 'f', 'v', 'h', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8833,"['g', 'q', 'f', 'v', 'v', 'p', 's', 'd', 'j', 'a', '<EOS>']"
64,8834,"['j', 'a', 'l', 'a', 'a', 'g', 'a', 'a', 's', 'a', '<EOS>']"
64,8835,"['k', 'g', 'd', 'a', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
64,8836,"['j', 'a', 'd', 'g', 'd', 'd', 'a', 'a', 'p', 'a', '<EOS>']"
64,8837,"['v', 'g', 'q', 'f', 'v', 'n', 'k', 'd', 'j', 'a', '<EOS>']"
64,8838,"['q', 'g', 'a', 'a', 'g', 'a', 'a', 'r', 'd', 'a', '<EOS>']"
64,8839,"['g', 'q', 'f', 'r', 'b', 'm', 'k', 'd', 'j', 'a', '<EOS>']"
64,8840,"['g', 'q', 'f', 'v', 'n', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8841,"['g', 'q', 'f', 't', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8842,"['j', 'a', 'a', 'q', 'v', 'g', 'a', 'd', 'a', 'a', '<EOS>']"
64,8843,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
64,8844,"['j', 'a', 'd', 'g', 'd', 'd', 'a', 'i', 'a', 'a', '<EOS>']"
64,8845,"['v', 'g', 'q', 'f', 'v', 'n', 'b', 'd', 'j', 'a', '<EOS>']"
64,8846,"['q', 'a', 'a', 'a', 'g', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,8847,"['g', 'q', 'f', 'r', 'b', 'o', 'k', 'd', 'j', 'a', '<EOS>']"
64,8848,"['g', 'q', 'f', 'v', 'o', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8849,"['g', 'q', 'f', 'p', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8850,"['j', 'e', 'a', 'q', 'a', 'g', 'a', 'd', 'g', 'a', '<EOS>']"
64,8851,"['k', 'g', 'a', 'a', 'k', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
64,8852,"['j', 'a', 'd', 'a', 'd', 'd', 'k', 'j', 'a', 'a', '<EOS>']"
64,8853,"['v', 'g', 'q', 'f', 'v', 'n', 'v', 'd', 'j', 'a', '<EOS>']"
64,8854,"['q', 'a', 'a', 'a', 'g', 'a', 'v', 'a', 'd', 'a', '<EOS>']"
64,8855,"['g', 'q', 'f', 'r', 'b', 'u', 'k', 'd', 'j', 'a', '<EOS>']"
64,8856,"['g', 'q', 'f', 'v', 'k', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8857,"['g', 'q', 'f', 'o', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8858,"['g', 'f', 'a', 'q', 'a', 'a', 'j', 'd', 'a', 'a', '<EOS>']"
64,8859,"['k', 'q', 'a', 'a', 'a', 'a', 'a', 'a', 'd', 'a', '<EOS>']"
64,8860,"['j', 'a', 'd', 'a', 'd', 'd', 'a', 'a', 'v', 'a', '<EOS>']"
64,8861,"['v', 'g', 'q', 'f', 'v', 'n', 'u', 'd', 'j', 'a', '<EOS>']"
64,8862,"['q', 'a', 'a', 'a', 'g', 'a', 'j', 'a', 'd', 'a', '<EOS>']"
64,8863,"['g', 'q', 'f', 'r', 'b', 'p', 'k', 'd', 'j', 'a', '<EOS>']"
64,8864,"['g', 'q', 'f', 'v', 'r', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8865,"['g', 'q', 'f', 'r', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8866,"['s', 'a', 'a', 'u', 'a', 'g', 'v', 'd', 'a', 'a', '<EOS>']"
64,8867,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'a', 'b', 'a', '<EOS>']"
64,8868,"['j', 'a', 'd', 'a', 'd', 'd', 'a', 'a', 'd', 'a', '<EOS>']"
64,8869,"['v', 'g', 'q', 'f', 'v', 'n', 'q', 'd', 'j', 'a', '<EOS>']"
64,8870,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'd', 'a', '<EOS>']"
64,8871,"['g', 'q', 'f', 'r', 'b', 's', 'k', 'd', 'j', 'a', '<EOS>']"
64,8872,"['g', 'q', 'f', 'v', 's', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8873,"['g', 'q', 'f', 'n', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8874,"['s', 'g', 'a', 'a', 'a', 'a', 'g', 'd', 'a', 'a', '<EOS>']"
64,8875,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'a', 'o', 'a', '<EOS>']"
64,8876,"['j', 'a', 'd', 'a', 'd', 'd', 'a', 'h', 'b', 'a', '<EOS>']"
64,8877,"['v', 'g', 'q', 'f', 'v', 'n', 'p', 'd', 'j', 'a', '<EOS>']"
64,8878,"['q', 'a', 'a', 'a', 'g', 'a', 'j', 't', 'd', 'a', '<EOS>']"
64,8879,"['g', 'q', 'f', 'r', 'b', 'b', 'k', 'd', 'j', 'a', '<EOS>']"
64,8880,"['g', 'q', 'f', 'v', 'm', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8881,"['g', 'q', 'f', 'm', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8882,"['g', 'a', 'a', 'a', 'a', 'a', 'g', 'a', 'a', 'a', '<EOS>']"
64,8883,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 'r', 'a', 'a', '<EOS>']"
64,8884,"['j', 'q', 'd', 'a', 'd', 'd', 'a', 'a', 'g', 'a', '<EOS>']"
64,8885,"['v', 'g', 'q', 'f', 'v', 'n', 'f', 'd', 'j', 'a', '<EOS>']"
64,8886,"['q', 'a', 'a', 'a', 'g', 'a', 'a', 'j', 'd', 'a', '<EOS>']"
64,8887,"['g', 'q', 'f', 'r', 'b', 'q', 'k', 'd', 'j', 'a', '<EOS>']"
64,8888,"['g', 'q', 'f', 'v', 'b', 't', 't', 'd', 'j', 'a', '<EOS>']"
64,8889,"['g', 'q', 'f', 'e', 'v', 'r', 's', 'd', 'j', 'a', '<EOS>']"
64,8890,"['g', 'a', 'a', 'a', 'q', 'a', 'g', 'd', 'a', 'a', '<EOS>']"
64,8891,"['k', 'g', 'a', 'a', 'a', 'a', 'a', 't', 'a', 'a', '<EOS>']"
64,8892,"['j', 'j', 'd', 'a', 'd', 'd', 'a', 'a', 'a', 'a', '<EOS>']"
64,8893,"['v', 'g', 'q', 'f', 'v', 'n', 'm', 'd', 'j', 'a', '<EOS>']"
64,8894,"['q', 'a', 'a', 'a', 'g', 'a', 'd', 'a', 'p', 'a', '<EOS>']"
64,8895,"['g', 'q', 'f', 'r', 'b', 'n', 'k', 'd', 'j', 'a', '<EOS>']"
64,8896,"['g', 'q', 'f', 'v', 'q', 't', 't', 'd', 'j', 'a', '<EOS>']"
