model,case,activities
31,6686,"['i', 'h', 'h', 'i', 'n', 'h', 'i', 'i', '<EOS>']"
31,6687,"['r', 'a', 'i', 'n', 'q', 'i', 'i', 'h', '<EOS>']"
31,6688,"['h', 'r', 'h', 'r', 'q', 'h', 'h', 'a', '<EOS>']"
31,6689,"['i', 'k', 'h', 'i', 'a', 'e', 'i', 'n', '<EOS>']"
31,6690,"['i', 'd', 'k', 'h', 'm', 'o', 'n', 'm', '<EOS>']"
31,6691,"['i', 'k', 'n', 'n', 'n', 'e', 'i', 'f', '<EOS>']"
31,6692,"['h', 'q', 'j', 'i', 'e', 'e', 'i', 'n', '<EOS>']"
31,6693,"['i', 'i', 'h', 'h', 'i', 'i', 'i', 'n', '<EOS>']"
31,6694,"['i', 'h', 'h', 'e', 'n', 'h', 'i', 'e', '<EOS>']"
31,6695,"['r', 'a', 'i', 'e', 'h', 'i', 'i', 'n', '<EOS>']"
31,6696,"['n', 'r', 'h', 'r', 'j', 'e', 'n', 'i', '<EOS>']"
31,6697,"['h', 'k', 'h', 'i', 'e', 'e', 'n', 'n', '<EOS>']"
31,6698,"['i', 'd', 'k', 'h', 'm', 'o', 'n', 'l', '<EOS>']"
31,6699,"['h', 'j', 'n', 'n', 'n', 'e', 'i', 'g', '<EOS>']"
