model,case,activities
12,8893,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'c', 'm', '<EOS>']"
12,8894,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 's', 'j', 'm', 'r', '<EOS>']"
12,8895,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 's', 'i', 'o', '<EOS>']"
12,8896,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'b', 'r', 'c', '<EOS>']"
12,8897,"['a', 'u', 'r', 't', 't', 'r', 'r', 'u', 'f', 'r', 'i', 'r', 'o', '<EOS>']"
12,8898,"['a', 'h', 'h', 'h', 'r', 'p', 'k', 'r', 'r', 'o', 'o', 'm', 'm', '<EOS>']"
12,8899,"['a', 'u', 'u', 'r', 'h', 'f', 'e', 's', 'p', 'n', 't', 'u', 'o', '<EOS>']"
12,8900,"['a', 'u', 'l', 'c', 'h', 'b', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8901,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'd', 'm', '<EOS>']"
12,8902,"['a', 'u', 's', 'k', 's', 'a', 'n', 'u', 'h', 'c', 's', 'm', 'r', '<EOS>']"
12,8903,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 's', 'c', 'o', '<EOS>']"
12,8904,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'i', 'c', '<EOS>']"
12,8905,"['a', 'u', 'r', 't', 't', 'r', 'r', 'u', 'm', 'r', 'm', 'r', 'h', '<EOS>']"
12,8906,"['a', 'h', 'q', 'o', 'r', 'p', 'u', 'r', 'q', 'o', 'o', 'k', 'm', '<EOS>']"
12,8907,"['a', 'u', 'u', 'r', 'h', 'f', 'e', 's', 'p', 'n', 'q', 'u', 'o', '<EOS>']"
12,8908,"['a', 'u', 'l', 'c', 'h', 'p', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8909,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'h', 'm', '<EOS>']"
12,8910,"['a', 'u', 's', 't', 'c', 'a', 'n', 'u', 'h', 'k', 's', 'm', 'r', '<EOS>']"
12,8911,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 's', 'p', 'o', '<EOS>']"
12,8912,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'b', 'h', 'c', '<EOS>']"
12,8913,"['a', 'u', 'h', 'r', 't', 'r', 'r', 'u', 'f', 'r', 'o', 'r', 'h', '<EOS>']"
12,8914,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'r', 'u', 'u', 'q', 'u', 'u', '<EOS>']"
12,8915,"['a', 'u', 'u', 'r', 'h', 'f', 'e', 's', 'p', 'n', 'r', 'u', 'o', '<EOS>']"
12,8916,"['a', 'u', 'l', 'c', 'h', 'l', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8917,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'q', 'm', '<EOS>']"
12,8918,"['a', 'u', 's', 'j', 'c', 'a', 'n', 'u', 'h', 'k', 's', 'm', 'r', '<EOS>']"
12,8919,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 's', 'n', 'o', '<EOS>']"
12,8920,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'b', 'o', 'c', '<EOS>']"
12,8921,"['a', 'r', 's', 'f', 'k', 'r', 'r', 'c', 'f', 'u', 'm', 'r', 'o', '<EOS>']"
12,8922,"['a', 'r', 'q', 'f', 'r', 'p', 'k', 'r', 'u', 'u', 'm', 'm', 'o', '<EOS>']"
12,8923,"['a', 'u', 'u', 'r', 'h', 'f', 'e', 's', 's', 'n', 'r', 'u', 'o', '<EOS>']"
12,8924,"['a', 'u', 'l', 'c', 'h', 'l', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,8925,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,8926,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 's', 'p', 'm', 'r', '<EOS>']"
12,8927,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 's', 'u', 'o', '<EOS>']"
12,8928,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'b', 's', 'c', '<EOS>']"
12,8929,"['a', 'u', 'r', 'f', 't', 'r', 'r', 'u', 'f', 'o', 'm', 'm', 'h', '<EOS>']"
12,8930,"['a', 't', 'q', 'q', 'r', 'p', 'f', 'r', 'u', 'u', 'm', 'm', 'o', '<EOS>']"
12,8931,"['a', 'u', 'u', 'r', 'h', 't', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8932,"['a', 'u', 'l', 'c', 'h', 'i', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8933,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 't', 'm', '<EOS>']"
12,8934,"['a', 'u', 's', 's', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,8935,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 's', 'f', 'o', '<EOS>']"
12,8936,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'b', 't', 'c', '<EOS>']"
12,8937,"['a', 'c', 's', 't', 't', 'k', 'u', 'u', 'm', 'a', 'm', 'm', 'r', '<EOS>']"
12,8938,"['a', 'h', 'q', 'q', 'r', 'p', 'k', 'r', 'u', 'u', 'm', 'm', 'm', '<EOS>']"
12,8939,"['a', 'u', 'u', 'r', 'h', 'g', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8940,"['a', 'u', 'l', 'c', 'h', 't', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8941,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,8942,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 's', 'd', 'm', 'r', '<EOS>']"
12,8943,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 's', 'l', 'o', '<EOS>']"
12,8944,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'i', 'c', '<EOS>']"
12,8945,"['a', 't', 's', 't', 'q', 'r', 'r', 'c', 'f', 'k', 'u', 'm', 'o', '<EOS>']"
12,8946,"['a', 'h', 'q', 'q', 'r', 'p', 'k', 'r', 'u', 'u', 'g', 'm', 'm', '<EOS>']"
12,8947,"['a', 'u', 'u', 'r', 'h', 'b', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8948,"['a', 'u', 'l', 'c', 'h', 'd', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8949,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'r', 'm', '<EOS>']"
12,8950,"['a', 'u', 's', 'p', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,8951,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'n', 'q', 'o', '<EOS>']"
12,8952,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'g', 'c', '<EOS>']"
12,8953,"['a', 't', 's', 't', 'k', 'u', 'r', 'u', 'f', 'm', 'o', 'm', 'h', '<EOS>']"
12,8954,"['a', 't', 'q', 'q', 'r', 'p', 'r', 'r', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,8955,"['a', 'u', 'u', 'r', 'h', 'a', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8956,"['a', 'u', 'l', 'c', 'h', 'q', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8957,"['a', 'k', 'h', 'r', 't', 't', 'q', 't', 'u', 'l', 'e', 'k', 'm', '<EOS>']"
12,8958,"['a', 'u', 's', 'j', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,8959,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'p', 'q', 'o', '<EOS>']"
12,8960,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'b', 'c', '<EOS>']"
12,8961,"['a', 'u', 's', 't', 'o', 'a', 'u', 'u', 'u', 'q', 'o', 'm', 'h', '<EOS>']"
12,8962,"['a', 't', 'q', 'q', 'r', 'p', 'r', 'r', 'u', 'u', 'f', 'm', 'o', '<EOS>']"
12,8963,"['a', 'u', 'u', 'r', 'h', 'd', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8964,"['a', 'u', 'l', 'c', 'h', 'g', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8965,"['a', 'k', 'h', 'r', 't', 't', 'n', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,8966,"['a', 'u', 's', 'i', 'c', 'a', 'n', 'u', 'h', 'k', 's', 'm', 'r', '<EOS>']"
12,8967,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'n', 'a', 'o', '<EOS>']"
12,8968,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'l', 'c', '<EOS>']"
12,8969,"['a', 'u', 's', 't', 'r', 'a', 'u', 'k', 'f', 'r', 'o', 'm', 'h', '<EOS>']"
12,8970,"['a', 'h', 'q', 'q', 't', 'p', 'k', 'u', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,8971,"['a', 'u', 'u', 'r', 'h', 'q', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8972,"['a', 'u', 'l', 'c', 'h', 'j', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,8973,"['a', 'k', 'h', 'r', 't', 't', 'p', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,8974,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'k', 's', 'm', 'r', '<EOS>']"
12,8975,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'a', 'o', '<EOS>']"
12,8976,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'j', 'c', '<EOS>']"
12,8977,"['a', 'r', 's', 'k', 'r', 'a', 'c', 'q', 'f', 'r', 'o', 'm', 'u', '<EOS>']"
12,8978,"['a', 't', 'q', 'q', 'r', 'k', 'u', 'r', 'u', 'u', 'f', 'm', 'o', '<EOS>']"
12,8979,"['a', 'u', 'u', 'r', 'h', 'c', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8980,"['a', 'u', 'l', 'c', 'h', 'u', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8981,"['a', 'k', 'h', 'r', 't', 't', 'b', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,8982,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,8983,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'b', 'o', '<EOS>']"
12,8984,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'q', 'c', '<EOS>']"
12,8985,"['a', 'r', 's', 't', 'u', 'k', 'q', 'u', 'q', 'h', 'u', 'r', 'm', '<EOS>']"
12,8986,"['a', 'h', 't', 'q', 'r', 'k', 'f', 'r', 'u', 'u', 'm', 'm', 'o', '<EOS>']"
12,8987,"['a', 'u', 'u', 'r', 'h', 'p', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8988,"['a', 'u', 'l', 'c', 'h', 'c', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,8989,"['a', 'k', 'h', 'r', 't', 't', 't', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,8990,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 's', 'k', 'm', 'r', '<EOS>']"
12,8991,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'j', 'o', '<EOS>']"
12,8992,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'h', 'c', '<EOS>']"
12,8993,"['a', 'r', 's', 'q', 'r', 'q', 'q', 'u', 'q', 'r', 'o', 'm', 'h', '<EOS>']"
12,8994,"['a', 'h', 'c', 'q', 'r', 'u', 'k', 'r', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,8995,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,8996,"['a', 'u', 'l', 'c', 'h', 's', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,8997,"['a', 'k', 'h', 'r', 't', 't', 'i', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,8998,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,8999,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'i', 'o', '<EOS>']"
12,9000,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'r', 'c', '<EOS>']"
12,9001,"['a', 'r', 's', 't', 'u', 'q', 'q', 'u', 'q', 'r', 'm', 'f', 'o', '<EOS>']"
12,9002,"['a', 'h', 'q', 'u', 'r', 'p', 'r', 'k', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,9003,"['a', 'u', 'u', 'r', 'h', 'n', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9004,"['a', 'u', 'l', 'c', 'h', 'n', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9005,"['a', 'k', 'h', 'r', 't', 't', 's', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9006,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'n', 's', 'm', 'r', '<EOS>']"
12,9007,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'p', 'i', 'o', '<EOS>']"
12,9008,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'o', 'c', '<EOS>']"
12,9009,"['a', 'r', 's', 't', 'u', 'q', 'q', 'u', 'q', 'r', 'o', 'm', 'h', '<EOS>']"
12,9010,"['a', 'h', 'q', 'u', 'r', 'p', 'r', 'k', 'u', 'u', 'o', 'm', 'u', '<EOS>']"
12,9011,"['a', 'u', 'u', 'r', 'h', 's', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9012,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 't', 'r', 'm', '<EOS>']"
12,9013,"['a', 'k', 'h', 'r', 't', 't', 'j', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9014,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 's', 'q', 'm', 'r', '<EOS>']"
12,9015,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'n', 'i', 'o', '<EOS>']"
12,9016,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 's', 'c', '<EOS>']"
12,9017,"['a', 'r', 's', 't', 'u', 'q', 'q', 'u', 'q', 'r', 'p', 'k', 'm', '<EOS>']"
12,9018,"['a', 'h', 'q', 'q', 'r', 'p', 'r', 'r', 'u', 'u', 'u', 'm', 'm', '<EOS>']"
12,9019,"['a', 'u', 'u', 'r', 'h', 'u', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9020,"['a', 'u', 'l', 'c', 'h', 'p', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9021,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9022,"['a', 'u', 's', 'g', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,9023,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'p', 'a', 'o', '<EOS>']"
12,9024,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 't', 'c', '<EOS>']"
12,9025,"['a', 'r', 's', 'm', 'u', 'f', 'q', 'u', 'q', 'm', 'o', 'o', 'h', '<EOS>']"
12,9026,"['a', 'h', 'q', 'k', 'r', 'p', 'r', 'r', 'u', 'u', 'u', 'm', 'm', '<EOS>']"
12,9027,"['a', 'u', 'u', 'r', 'h', 'j', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9028,"['a', 'u', 'l', 'c', 'h', 'i', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9029,"['a', 'k', 'h', 'r', 't', 't', 'l', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9030,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 'r', 's', 'm', 'r', '<EOS>']"
12,9031,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'p', 'h', 'o', '<EOS>']"
12,9032,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'g', 'c', '<EOS>']"
12,9033,"['a', 'r', 's', 't', 'u', 'q', 'q', 'u', 'q', 'r', 'o', 'm', 'm', '<EOS>']"
12,9034,"['a', 'k', 'q', 'h', 'r', 'p', 'r', 'r', 'u', 'u', 'u', 'm', 'm', '<EOS>']"
12,9035,"['a', 'u', 's', 't', 'u', 'q', 'q', 'u', 'q', 'k', 'o', 'm', 'h', '<EOS>']"
12,9036,"['a', 'u', 'l', 'c', 'h', 'j', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9037,"['a', 'k', 'h', 'r', 't', 't', 'e', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9038,"['a', 'u', 's', 'i', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,9039,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'p', 'b', 'o', '<EOS>']"
12,9040,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'p', 'c', 'c', '<EOS>']"
12,9041,"['a', 'u', 'u', 'r', 'h', 'u', 'e', 's', 's', 'n', 'f', 'u', 'o', '<EOS>']"
12,9042,"['a', 'h', 'q', 'q', 'r', 'p', 'r', 'f', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,9043,"['a', 'u', 's', 't', 'u', 'q', 'q', 'u', 'q', 'm', 'o', 'o', 'h', '<EOS>']"
12,9044,"['a', 'u', 'l', 'c', 'h', 'd', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9045,"['a', 'k', 'h', 'r', 't', 't', 'h', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9046,"['a', 'u', 's', 's', 'c', 'a', 'n', 'u', 'h', 'i', 's', 'm', 'r', '<EOS>']"
12,9047,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'n', 'b', 'o', '<EOS>']"
12,9048,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'b', 'c', '<EOS>']"
12,9049,"['a', 'u', 'u', 'r', 'h', 'h', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9050,"['a', 'h', 'q', 'q', 'r', 'p', 'r', 'k', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,9051,"['a', 'u', 's', 't', 'u', 'q', 'q', 'u', 'q', 'm', 'o', 'm', 'h', '<EOS>']"
12,9052,"['a', 'u', 'l', 'c', 'h', 'l', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9053,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9054,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'i', 's', 'm', 'r', '<EOS>']"
12,9055,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'p', 'j', 'o', '<EOS>']"
12,9056,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'l', 'c', '<EOS>']"
12,9057,"['a', 'u', 'u', 'r', 'h', 'l', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9058,"['a', 'h', 'o', 't', 'r', 'p', 'r', 'r', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,9059,"['a', 'u', 's', 't', 'u', 'k', 'q', 'u', 'q', 'm', 'o', 'm', 'h', '<EOS>']"
12,9060,"['a', 'u', 'l', 'c', 'h', 's', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9061,"['a', 'k', 'h', 'r', 't', 't', 'g', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9062,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'j', 's', 'm', 'r', '<EOS>']"
12,9063,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'n', 'h', 'o', '<EOS>']"
12,9064,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'j', 'c', '<EOS>']"
12,9065,"['a', 'u', 'u', 'r', 'h', 'r', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9066,"['a', 'h', 'q', 'k', 'r', 'p', 'r', 'r', 't', 'f', 'o', 'm', 'u', '<EOS>']"
12,9067,"['a', 'c', 's', 't', 'u', 'q', 'q', 'u', 'q', 'm', 'o', 'm', 'r', '<EOS>']"
12,9068,"['a', 'u', 'l', 'c', 'h', 'n', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9069,"['a', 'k', 'h', 'r', 't', 't', 'd', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9070,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'g', 's', 'm', 'r', '<EOS>']"
12,9071,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'h', 'o', '<EOS>']"
12,9072,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'q', 'c', '<EOS>']"
12,9073,"['a', 'u', 'u', 'r', 'h', 'u', 'e', 's', 'a', 'n', 'f', 'u', 'o', '<EOS>']"
12,9074,"['a', 'h', 'q', 'q', 'r', 'p', 'r', 'r', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,9075,"['a', 'u', 's', 't', 'u', 'q', 'q', 'u', 'q', 'r', 'o', 'm', 'h', '<EOS>']"
12,9076,"['a', 'u', 'l', 'c', 'h', 'p', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9077,"['a', 'k', 'h', 'r', 't', 't', 'r', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9078,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'd', 's', 'm', 'r', '<EOS>']"
12,9079,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'q', 'o', '<EOS>']"
12,9080,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'h', 'c', '<EOS>']"
12,9081,"['a', 'u', 'u', 'r', 'h', 'e', 'e', 's', 'p', 'n', 'f', 'u', 'o', '<EOS>']"
12,9082,"['a', 'h', 'q', 'q', 't', 'p', 'o', 'u', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,9083,"['a', 'u', 's', 't', 'u', 'q', 'q', 'u', 'q', 'k', 'o', 'm', 'o', '<EOS>']"
12,9084,"['a', 'u', 'l', 'c', 'h', 'b', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9085,"['a', 'k', 'h', 'r', 't', 't', 'a', 't', 'u', 'l', 'e', 'a', 'm', '<EOS>']"
12,9086,"['a', 'u', 's', 'd', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,9087,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'r', 'o', '<EOS>']"
12,9088,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'r', 'c', '<EOS>']"
12,9089,"['a', 'u', 'u', 'r', 'h', 'u', 'e', 's', 'p', 'n', 's', 'u', 'o', '<EOS>']"
12,9090,"['a', 'h', 'k', 'q', 'r', 'p', 'r', 'f', 'u', 'u', 'f', 'm', 'o', '<EOS>']"
12,9091,"['a', 'u', 's', 't', 'u', 'q', 'r', 'u', 'q', 'r', 'o', 'm', 'h', '<EOS>']"
12,9092,"['a', 'u', 'l', 'c', 'h', 'q', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9093,"['a', 'k', 'h', 'r', 't', 't', 'd', 't', 'u', 'l', 'e', 'l', 'm', '<EOS>']"
12,9094,"['a', 'u', 's', 'b', 'c', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,9095,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'j', 'c', 'o', '<EOS>']"
12,9096,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 't', 'c', '<EOS>']"
12,9097,"['a', 'u', 'u', 'r', 'h', 'u', 'e', 's', 'p', 'n', 'n', 'u', 'o', '<EOS>']"
12,9098,"['a', 'h', 'q', 'o', 'r', 'p', 'r', 'r', 'u', 'u', 'o', 'u', 'u', '<EOS>']"
12,9099,"['a', 'u', 's', 't', 'u', 'q', 'q', 'u', 'q', 'm', 'o', 'm', 'o', '<EOS>']"
12,9100,"['a', 'u', 'l', 'c', 'h', 'i', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9101,"['a', 'k', 'h', 'r', 't', 't', 'd', 't', 'u', 'l', 'e', 'c', 'm', '<EOS>']"
12,9102,"['a', 'u', 's', 'i', 'c', 'a', 'n', 'u', 'h', 'i', 's', 'm', 'r', '<EOS>']"
12,9103,"['a', 'r', 'f', 't', 'q', 'h', 'u', 'u', 't', 'b', 'n', 'j', 'o', '<EOS>']"
12,9104,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 's', 'c', '<EOS>']"
12,9105,"['a', 'u', 'u', 'r', 'h', 'u', 'e', 's', 'p', 'n', 'i', 'u', 'o', '<EOS>']"
12,9106,"['a', 'h', 'q', 'k', 'r', 'p', 'r', 'r', 'u', 'u', 'o', 'm', 'm', '<EOS>']"
12,9107,"['a', 'r', 's', 't', 'f', 'q', 'q', 'r', 'q', 'm', 'o', 'm', 'u', '<EOS>']"
12,9108,"['a', 'u', 'l', 'c', 'h', 's', 'j', 'k', 'u', 's', 'k', 'r', 'm', '<EOS>']"
12,9109,"['a', 'k', 'h', 'r', 't', 't', 'd', 't', 'u', 'l', 'e', 'j', 'm', '<EOS>']"
