model,case,activities
47,8585,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'q', 'h', 'i', 'o', '<EOS>']"
47,8586,"['h', 'e', 'j', 'a', 'q', 'h', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8587,"['i', 'c', 'q', 'r', 'b', 't', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8588,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'r', 'r', 'k', 'o', 'g', 'p', 'o', '<EOS>']"
47,8589,"['c', 'j', 'o', 'm', 'q', 'o', 'f', 'b', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8590,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'e', 'r', 's', 'o', 'f', 'l', 'o', '<EOS>']"
47,8591,"['m', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8592,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'h', 'j', 'o', 'n', 'd', 'o', '<EOS>']"
47,8593,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'b', 'i', 'o', '<EOS>']"
47,8594,"['h', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8595,"['l', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8596,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'r', 'r', 'q', 'o', 'g', 'p', 'o', '<EOS>']"
47,8597,"['b', 'j', 'o', 'm', 'q', 'o', 'f', 'b', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8598,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'h', 'r', 'd', 'o', 'f', 'l', 'o', '<EOS>']"
47,8599,"['l', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8600,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'j', 'o', 'n', 'd', 'o', '<EOS>']"
47,8601,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'f', 'd', 'i', 'o', '<EOS>']"
47,8602,"['t', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8603,"['g', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8604,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'r', 'r', 'h', 'o', 'g', 'p', 'o', '<EOS>']"
47,8605,"['f', 'j', 'o', 'm', 'q', 'o', 'f', 'b', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8606,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'h', 'r', 'b', 'o', 'f', 'l', 'o', '<EOS>']"
47,8607,"['k', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8608,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'j', 'o', 'n', 'd', 'o', '<EOS>']"
47,8609,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'r', 'i', 'o', '<EOS>']"
47,8610,"['r', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8611,"['i', 'c', 'q', 'r', 'r', 'g', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8612,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'k', 'r', 'q', 'o', 'g', 'p', 'o', '<EOS>']"
47,8613,"['g', 'j', 'o', 'm', 'q', 'o', 'f', 'b', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8614,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 'k', 'o', 'f', 'l', 'o', '<EOS>']"
47,8615,"['h', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8616,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'e', 'n', 'o', 'n', 'd', 'o', '<EOS>']"
47,8617,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'k', 'h', 'i', 'o', '<EOS>']"
47,8618,"['l', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8619,"['i', 'c', 'q', 'r', 'h', 'g', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8620,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'k', 'r', 'h', 'o', 'g', 'p', 'o', '<EOS>']"
47,8621,"['k', 'j', 'o', 'm', 'q', 'o', 'f', 'b', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8622,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 'f', 'o', 'f', 'l', 'o', '<EOS>']"
47,8623,"['f', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8624,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'n', 'o', 'n', 'd', 'o', '<EOS>']"
47,8625,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'a', 'i', 'o', '<EOS>']"
47,8626,"['k', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8627,"['k', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8628,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'k', 'r', 'k', 'o', 'g', 'p', 'o', '<EOS>']"
47,8629,"['l', 'j', 'o', 'm', 'q', 'o', 'f', 'b', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8630,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'e', 'r', 'l', 'o', 'f', 'l', 'o', '<EOS>']"
47,8631,"['g', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8632,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'f', 'o', 'n', 'd', 'o', '<EOS>']"
47,8633,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'l', 'h', 'i', 'o', '<EOS>']"
47,8634,"['q', 'e', 'j', 'a', 'q', 'f', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8635,"['e', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8636,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'k', 'r', 'r', 'o', 'g', 'p', 'o', '<EOS>']"
47,8637,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'b', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8638,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'h', 'r', 'h', 'o', 'f', 'l', 'o', '<EOS>']"
47,8639,"['e', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8640,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'r', 'o', 'n', 'd', 'o', '<EOS>']"
47,8641,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'h', 'h', 'i', 'o', '<EOS>']"
47,8642,"['q', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8643,"['i', 'c', 'q', 'r', 'g', 'g', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8644,"['q', 'e', 'j', 'a', 'q', 'h', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8645,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'q', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8646,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 'g', 'o', 'f', 'l', 'o', '<EOS>']"
47,8647,"['d', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8648,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'l', 'o', 'n', 'd', 'o', '<EOS>']"
47,8649,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 't', 'n', 'i', 'o', '<EOS>']"
47,8650,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'k', 'r', 'c', 'o', 'g', 'p', 'o', '<EOS>']"
47,8651,"['d', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8652,"['t', 'e', 'j', 'a', 'q', 'h', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8653,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'h', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8654,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'h', 'r', 't', 'o', 'f', 'l', 'o', '<EOS>']"
47,8655,"['b', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8656,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'g', 'o', 'n', 'd', 'o', '<EOS>']"
47,8657,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'r', 'n', 'i', 'o', '<EOS>']"
47,8658,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'l', 'r', 'r', 'o', 'g', 'p', 'o', '<EOS>']"
47,8659,"['c', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8660,"['r', 'e', 'j', 'a', 'q', 'h', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8661,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'k', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8662,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 'e', 'o', 'f', 'l', 'o', '<EOS>']"
47,8663,"['q', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8664,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 't', 'o', 'n', 'd', 'o', '<EOS>']"
47,8665,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'l', 'i', 'o', '<EOS>']"
47,8666,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'l', 'r', 'k', 'o', 'g', 'p', 'o', '<EOS>']"
47,8667,"['i', 'c', 'q', 'r', 'f', 'g', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8668,"['l', 'e', 'j', 'a', 'q', 'h', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8669,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 't', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8670,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 'h', 'o', 'f', 'l', 'o', '<EOS>']"
47,8671,"['r', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8672,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'e', 'o', 'n', 'd', 'o', '<EOS>']"
47,8673,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 's', 'i', 'o', '<EOS>']"
47,8674,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'l', 'r', 'q', 'o', 'g', 'p', 'o', '<EOS>']"
47,8675,"['f', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8676,"['l', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8677,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'f', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8678,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 'd', 'o', 'f', 'l', 'o', '<EOS>']"
47,8679,"['t', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8680,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'd', 'o', 'n', 'd', 'o', '<EOS>']"
47,8681,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'i', 'i', 'o', '<EOS>']"
47,8682,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'l', 'r', 'h', 'o', 'g', 'p', 'o', '<EOS>']"
47,8683,"['b', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8684,"['t', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8685,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'l', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8686,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 'b', 'o', 'f', 'l', 'o', '<EOS>']"
47,8687,"['c', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8688,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'c', 'o', 'n', 'd', 'o', '<EOS>']"
47,8689,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'q', 'n', 'i', 'o', '<EOS>']"
47,8690,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'l', 'r', 'c', 'o', 'g', 'p', 'o', '<EOS>']"
47,8691,"['i', 'c', 'q', 'r', 'e', 'g', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8692,"['r', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8693,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'e', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8694,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'g', 'r', 't', 'o', 'f', 'l', 'o', '<EOS>']"
47,8695,"['a', 'm', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8696,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'a', 'o', 'n', 'd', 'o', '<EOS>']"
47,8697,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'h', 'i', 'o', '<EOS>']"
47,8698,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 't', 'r', 'c', 'o', 'g', 'p', 'o', '<EOS>']"
47,8699,"['i', 'c', 'q', 'r', 'a', 'r', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8700,"['k', 'e', 'j', 'a', 'q', 't', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8701,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'r', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8702,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'd', 'r', 'c', 'o', 'f', 'l', 'o', '<EOS>']"
47,8703,"['m', 'o', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'n', 'l', 'p', 'o', '<EOS>']"
47,8704,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'f', 'b', 'o', 'n', 'd', 'o', '<EOS>']"
47,8705,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'l', 'n', 'i', 'o', '<EOS>']"
47,8706,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'r', 'r', 'c', 'o', 'g', 'p', 'o', '<EOS>']"
47,8707,"['i', 'c', 'q', 'r', 'd', 'g', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8708,"['k', 'e', 'j', 'a', 'q', 'h', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8709,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'c', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8710,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'h', 'r', 'j', 'o', 'f', 'l', 'o', '<EOS>']"
47,8711,"['m', 'o', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'l', 'l', 'p', 'o', '<EOS>']"
47,8712,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'g', 's', 'o', 'n', 'd', 'o', '<EOS>']"
47,8713,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'k', 'n', 'i', 'o', '<EOS>']"
47,8714,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'q', 'r', 'c', 'o', 'g', 'p', 'o', '<EOS>']"
47,8715,"['i', 'c', 'q', 'r', 'a', 'q', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8716,"['k', 'e', 'j', 'a', 'q', 'q', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8717,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'g', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8718,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'd', 'r', 'r', 'o', 'f', 'l', 'o', '<EOS>']"
47,8719,"['m', 'o', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'q', 'l', 'p', 'o', '<EOS>']"
47,8720,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 't', 'h', 'o', 'n', 'd', 'o', '<EOS>']"
47,8721,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'h', 'n', 'i', 'o', '<EOS>']"
47,8722,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'q', 'r', 'f', 'o', 'g', 'p', 'o', '<EOS>']"
47,8723,"['o', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8724,"['t', 'e', 'j', 'a', 'q', 'q', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8725,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'd', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8726,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'd', 'r', 'q', 'o', 'f', 'l', 'o', '<EOS>']"
47,8727,"['m', 'o', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'h', 'l', 'p', 'o', '<EOS>']"
47,8728,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'r', 'h', 'o', 'n', 'd', 'o', '<EOS>']"
47,8729,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 'e', 'n', 'i', 'o', '<EOS>']"
47,8730,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 't', 'r', 'f', 'o', 'g', 'p', 'o', '<EOS>']"
47,8731,"['i', 'c', 'q', 'r', 'a', 'l', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8732,"['r', 'e', 'j', 'a', 'q', 'q', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8733,"['h', 'j', 'o', 'm', 'q', 'o', 'f', 'm', 'q', 't', 'r', 't', 's', 'p', 'o', '<EOS>']"
47,8734,"['j', 'j', 'o', 'k', 's', 'o', 'o', 'n', 'd', 'r', 'k', 'o', 'f', 'l', 'o', '<EOS>']"
47,8735,"['m', 'o', 't', 'j', 's', 'k', 'i', 'k', 'f', 'k', 'q', 'a', 'l', 'p', 'o', '<EOS>']"
47,8736,"['t', 'j', 'o', 'o', 'q', 'g', 'o', 's', 't', 'q', 'h', 'o', 'n', 'd', 'o', '<EOS>']"
47,8737,"['j', 's', 's', 'o', 'q', 'o', 'j', 'r', 'e', 'c', 'f', 't', 'j', 'i', 'o', '<EOS>']"
47,8738,"['j', 'j', 'o', 'b', 'q', 'o', 'e', 's', 'r', 'r', 'f', 'o', 'g', 'p', 'o', '<EOS>']"
47,8739,"['a', 'c', 'q', 'r', 'i', 'k', 'a', 'o', 'o', 'g', 'l', 't', 'e', 'j', 'o', '<EOS>']"
47,8740,"['l', 'e', 'j', 'a', 'q', 'q', 't', 's', 'o', 'g', 't', 'o', 'g', 'k', 'o', '<EOS>']"
47,8741,"['j', 'o', 'l', 'o', 'd', 't', 'o', 'c', 'r', 'b', 'f', 'e', 'j', 'o', '<EOS>']"
47,8742,"['j', 'm', 'j', 'o', 't', 'r', 'c', 't', 'm', 't', 'p', 'p', 'a', 'o', '<EOS>']"
47,8743,"['m', 'j', 's', 'o', 'r', 't', 'o', 'o', 'o', 'q', 'k', 'k', 'p', 'o', '<EOS>']"
47,8744,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'r', 'k', 'p', 'o', '<EOS>']"
47,8745,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'b', 'o', 'o', '<EOS>']"
47,8746,"['i', 'j', 's', 't', 't', 'l', 'o', 'k', 'o', 'o', 'q', 'r', 'j', 'o', '<EOS>']"
47,8747,"['j', 's', 'j', 'n', 's', 's', 'o', 'i', 't', 's', 'n', 'k', 'j', 'o', '<EOS>']"
47,8748,"['i', 'm', 'k', 'h', 'c', 'm', 'o', 'o', 'r', 'j', 'o', 's', 'p', 'o', '<EOS>']"
47,8749,"['j', 'o', 'l', 'o', 'd', 't', 'o', 'c', 'r', 'b', 'k', 'e', 'j', 'o', '<EOS>']"
47,8750,"['j', 'm', 'j', 'o', 't', 'r', 'c', 't', 'm', 'q', 'p', 'p', 'a', 'o', '<EOS>']"
47,8751,"['m', 'j', 's', 'o', 'r', 't', 'o', 'o', 'o', 'a', 'k', 'k', 'p', 'o', '<EOS>']"
47,8752,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'e', 'k', 'p', 'o', '<EOS>']"
47,8753,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'k', 'o', 'o', '<EOS>']"
47,8754,"['i', 'j', 's', 't', 'h', 'l', 'o', 'k', 'o', 'o', 'q', 'r', 'j', 'o', '<EOS>']"
47,8755,"['j', 's', 'j', 'n', 's', 's', 'o', 'i', 't', 's', 'n', 'r', 'j', 'o', '<EOS>']"
47,8756,"['i', 'm', 'k', 'h', 'c', 'm', 'o', 'o', 'a', 'j', 'o', 's', 'p', 'o', '<EOS>']"
47,8757,"['j', 'o', 'l', 'o', 'd', 't', 'o', 'c', 'r', 'b', 'l', 'e', 'j', 'o', '<EOS>']"
47,8758,"['j', 'm', 'j', 'o', 't', 'r', 'f', 't', 'm', 'q', 'p', 'p', 'a', 'o', '<EOS>']"
47,8759,"['m', 'j', 's', 'o', 'r', 't', 'o', 'o', 'o', 'a', 'k', 'g', 'p', 'o', '<EOS>']"
47,8760,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'g', 'k', 'p', 'o', '<EOS>']"
47,8761,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'g', 'o', 'o', '<EOS>']"
47,8762,"['i', 'j', 's', 't', 'h', 'l', 'o', 'k', 'o', 'o', 'q', 'r', 'r', 'o', '<EOS>']"
47,8763,"['j', 's', 'j', 'n', 's', 's', 'o', 'i', 'q', 's', 'n', 'r', 'j', 'o', '<EOS>']"
47,8764,"['i', 'm', 'k', 'r', 'c', 'm', 'o', 'o', 'a', 'j', 'o', 's', 'p', 'o', '<EOS>']"
47,8765,"['j', 'o', 'l', 'o', 'd', 't', 'o', 'c', 'r', 'b', 'l', 'q', 'j', 'o', '<EOS>']"
47,8766,"['j', 'm', 'j', 'o', 't', 'r', 'g', 't', 'm', 'q', 'p', 'p', 'a', 'o', '<EOS>']"
47,8767,"['m', 'j', 's', 'o', 'r', 't', 'o', 'o', 'o', 'a', 'k', 'd', 'p', 'o', '<EOS>']"
47,8768,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'e', 't', 'p', 'o', '<EOS>']"
47,8769,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'l', 'o', 'o', '<EOS>']"
47,8770,"['i', 'j', 's', 't', 'h', 'l', 'o', 'k', 'o', 'o', 'q', 'd', 'j', 'o', '<EOS>']"
47,8771,"['j', 's', 'j', 'n', 's', 's', 'o', 'i', 'l', 's', 'n', 'r', 'j', 'o', '<EOS>']"
47,8772,"['i', 'm', 'k', 'f', 'c', 'm', 'o', 'o', 'a', 'j', 'o', 's', 'p', 'o', '<EOS>']"
47,8773,"['j', 'o', 'l', 'o', 'd', 't', 'o', 'c', 'r', 'b', 'l', 'r', 'j', 'o', '<EOS>']"
47,8774,"['j', 'm', 'j', 'o', 't', 'r', 'r', 't', 'm', 'q', 'p', 'p', 'a', 'o', '<EOS>']"
47,8775,"['m', 'j', 's', 'o', 'r', 't', 'o', 'o', 'o', 'a', 'k', 'h', 'p', 'o', '<EOS>']"
47,8776,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'e', 'c', 'p', 'o', '<EOS>']"
47,8777,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'j', 'o', 'o', '<EOS>']"
47,8778,"['i', 'j', 's', 't', 'h', 'l', 'o', 'k', 'o', 'o', 'q', 'c', 'j', 'o', '<EOS>']"
47,8779,"['j', 's', 'j', 'n', 's', 's', 'o', 'i', 'd', 's', 'n', 'r', 'j', 'o', '<EOS>']"
47,8780,"['i', 'm', 'k', 'e', 'c', 'm', 'o', 'o', 'a', 'j', 'o', 's', 'p', 'o', '<EOS>']"
