model,case,activities
3,8671,"['a', 'i', 'i', 'n', 'i', 'i', 'e', 'g', '<EOS>']"
3,8672,"['a', 'i', 'h', 'h', 'q', 'c', 'j', 'h', '<EOS>']"
3,8673,"['a', 'd', 'o', 'i', 'o', 'h', 'a', 'i', '<EOS>']"
3,8674,"['a', 'c', 'i', 'd', 'k', 'c', 'h', 'i', '<EOS>']"
3,8675,"['a', 'i', 'q', 'b', 'i', 'd', 'p', 'j', '<EOS>']"
3,8676,"['a', 'c', 'q', 'i', 'h', 'd', 'p', 'q', '<EOS>']"
3,8677,"['a', 'c', 'a', 'i', 'q', 'h', 'm', 'p', '<EOS>']"
3,8678,"['a', 'k', 'c', 'q', 'q', 'j', 'i', 'h', '<EOS>']"
3,8679,"['a', 'l', 'i', 'q', 'q', 'j', 'p', 'h', '<EOS>']"
3,8680,"['a', 'l', 'b', 'q', 'q', 'j', 'p', 'g', '<EOS>']"
3,8681,"['a', 'p', 'o', 'i', 'o', 'c', 'a', 'h', '<EOS>']"
3,8682,"['a', 'c', 'i', 'd', 'k', 'c', 'c', 'h', '<EOS>']"
3,8683,"['a', 'i', 'q', 'b', 'i', 'a', 'p', 'j', '<EOS>']"
3,8684,"['a', 'c', 'i', 'h', 'c', 'd', 'p', 'h', '<EOS>']"
3,8685,"['a', 'n', 'a', 'i', 'q', 'h', 'm', 'm', '<EOS>']"
3,8686,"['a', 'c', 'i', 'n', 'i', 'h', 'e', 'm', '<EOS>']"
3,8687,"['a', 'i', 'c', 'h', 'k', 'c', 'h', 'p', '<EOS>']"
3,8688,"['a', 'l', 'i', 'q', 'q', 'j', 'm', 'h', '<EOS>']"
3,8689,"['a', 'f', 'o', 'i', 'n', 'p', 'c', 'h', '<EOS>']"
3,8690,"['a', 'p', 'c', 'd', 'k', 'c', 'i', 'h', '<EOS>']"
3,8691,"['a', 'i', 'q', 'b', 'i', 'i', 'p', 'j', '<EOS>']"
3,8692,"['a', 'c', 'i', 'h', 'c', 'o', 'p', 'h', '<EOS>']"
3,8693,"['a', 'n', 'a', 'i', 'q', 'h', 'm', 'e', '<EOS>']"
3,8694,"['a', 'i', 'i', 'n', 'i', 'n', 'e', 'm', '<EOS>']"
3,8695,"['a', 'b', 'c', 'i', 'k', 'c', 'h', 'p', '<EOS>']"
3,8696,"['a', 'n', 'c', 'q', 'q', 'j', 'i', 'h', '<EOS>']"
3,8697,"['a', 'd', 'o', 'i', 'o', 'p', 'a', 'q', '<EOS>']"
3,8698,"['a', 'i', 'i', 'd', 'k', 'c', 'g', 'h', '<EOS>']"
3,8699,"['a', 'm', 'q', 'b', 'i', 'c', 'p', 'h', '<EOS>']"
3,8700,"['a', 'c', 'p', 'n', 'i', 'd', 'p', 'h', '<EOS>']"
3,8701,"['a', 'n', 'a', 'i', 'q', 'h', 'm', 'l', '<EOS>']"
3,8702,"['a', 'i', 'i', 'n', 'i', 'p', 'e', 'm', '<EOS>']"
3,8703,"['a', 'i', 'h', 'q', 'k', 'c', 'h', 'p', '<EOS>']"
3,8704,"['a', 'f', 'c', 'q', 'q', 'j', 'i', 'h', '<EOS>']"
3,8705,"['a', 'd', 'o', 'i', 'o', 'b', 'a', 'p', '<EOS>']"
3,8706,"['a', 'q', 'q', 'd', 'k', 'c', 'i', 'h', '<EOS>']"
3,8707,"['a', 'i', 'c', 'b', 'i', 'n', 'p', 'h', '<EOS>']"
3,8708,"['a', 'c', 'i', 'h', 'c', 'k', 'p', 'h', '<EOS>']"
3,8709,"['a', 'n', 'a', 'i', 'q', 'h', 'm', 'k', '<EOS>']"
3,8710,"['a', 'i', 'i', 'n', 'i', 'e', 'e', 'm', '<EOS>']"
3,8711,"['a', 'i', 'h', 'f', 'k', 'c', 'h', 'p', '<EOS>']"
3,8712,"['a', 'b', 'i', 'q', 'q', 'j', 'k', 'p', '<EOS>']"
3,8713,"['a', 'q', 'o', 'i', 'o', 'h', 'a', 'h', '<EOS>']"
3,8714,"['a', 'b', 'i', 'd', 'k', 'c', 'p', 'h', '<EOS>']"
3,8715,"['a', 'i', 'q', 'b', 'i', 'j', 'p', 'j', '<EOS>']"
3,8716,"['a', 'c', 'i', 'h', 'h', 'b', 'p', 'o', '<EOS>']"
3,8717,"['a', 'q', 'a', 'i', 'c', 'h', 'c', 'h', '<EOS>']"
3,8718,"['a', 'c', 'i', 'n', 'i', 'h', 'e', 'g', '<EOS>']"
3,8719,"['a', 'i', 'h', 'c', 'k', 'c', 'h', 'o', '<EOS>']"
3,8720,"['a', 'l', 'i', 'q', 'q', 'j', 'o', 'h', '<EOS>']"
3,8721,"['a', 'c', 'o', 'i', 'o', 'c', 'a', 'h', '<EOS>']"
3,8722,"['a', 'p', 'i', 'd', 'k', 'c', 'h', 'g', '<EOS>']"
3,8723,"['a', 'i', 'q', 'b', 'i', 'i', 'p', 'q', '<EOS>']"
3,8724,"['a', 'c', 'i', 'h', 'h', 'b', 'p', 'm', '<EOS>']"
3,8725,"['a', 'n', 'a', 'i', 'q', 'h', 'm', 'a', '<EOS>']"
3,8726,"['a', 'n', 'i', 'n', 'i', 'b', 'e', 'p', '<EOS>']"
3,8727,"['a', 'i', 'h', 'b', 'k', 'c', 'p', 'h', '<EOS>']"
3,8728,"['a', 'l', 'i', 'n', 'p', 'h', 'i', 'h', '<EOS>']"
3,8729,"['a', 'c', 'o', 'i', 'o', 'a', 'a', 'h', '<EOS>']"
3,8730,"['a', 'i', 'i', 'd', 'k', 'c', 'd', 'h', '<EOS>']"
3,8731,"['a', 'l', 'q', 'b', 'i', 'c', 'p', 'h', '<EOS>']"
3,8732,"['a', 'c', 'i', 'h', 'q', 'c', 'p', 'h', '<EOS>']"
3,8733,"['a', 'c', 'a', 'i', 'q', 'h', 'm', 'q', '<EOS>']"
3,8734,"['a', 'n', 'c', 'n', 'i', 'i', 'e', 'h', '<EOS>']"
3,8735,"['a', 'c', 'i', 'h', 'k', 'c', 'h', 'p', '<EOS>']"
3,8736,"['a', 'g', 'c', 'q', 'q', 'j', 'i', 'h', '<EOS>']"
3,8737,"['a', 'b', 'o', 'i', 'o', 'p', 'a', 'k', '<EOS>']"
3,8738,"['a', 'i', 'i', 'd', 'k', 'c', 'a', 'h', '<EOS>']"
3,8739,"['a', 'i', 'h', 'b', 'i', 'q', 'p', 'j', '<EOS>']"
3,8740,"['a', 'c', 'i', 'h', 'h', 'k', 'p', 'n', '<EOS>']"
3,8741,"['a', 'c', 'a', 'i', 'q', 'h', 'p', 'n', '<EOS>']"
3,8742,"['a', 'i', 'i', 'n', 'i', 'q', 'e', 'm', '<EOS>']"
3,8743,"['a', 'i', 'h', 'i', 'k', 'c', 'h', 'p', '<EOS>']"
3,8744,"['a', 'l', 'i', 'q', 'q', 'j', 'j', 'h', '<EOS>']"
3,8745,"['a', 'd', 'o', 'i', 'o', 'h', 'a', 'h', '<EOS>']"
3,8746,"['a', 'c', 'i', 'd', 'k', 'c', 'h', 'g', '<EOS>']"
3,8747,"['a', 'm', 'm', 'b', 'i', 'q', 'p', 'j', '<EOS>']"
3,8748,"['a', 'c', 'i', 'h', 'h', 'b', 'p', 'k', '<EOS>']"
3,8749,"['a', 'n', 'a', 'i', 'c', 'h', 'm', 'q', '<EOS>']"
3,8750,"['a', 'i', 'i', 'n', 'i', 'a', 'e', 'm', '<EOS>']"
3,8751,"['a', 'i', 'h', 'o', 'k', 'c', 'h', 'p', '<EOS>']"
3,8752,"['a', 'l', 'p', 'q', 'q', 'j', 'i', 'h', '<EOS>']"
3,8753,"['a', 'n', 'o', 'i', 'o', 'p', 'a', 'h', '<EOS>']"
3,8754,"['a', 'i', 'i', 'd', 'k', 'c', 'n', 'h', '<EOS>']"
3,8755,"['a', 'c', 'q', 'b', 'k', 'i', 'p', 'h', '<EOS>']"
3,8756,"['a', 'c', 'i', 'h', 'h', 'm', 'p', 'n', '<EOS>']"
3,8757,"['a', 'n', 'a', 'i', 'q', 'h', 'm', 'n', '<EOS>']"
3,8758,"['a', 'i', 'i', 'n', 'i', 'g', 'e', 'm', '<EOS>']"
3,8759,"['a', 'c', 'i', 'c', 'n', 'l', 'i', 'b', 'p', 'c', 'h', '<EOS>']"
3,8760,"['a', 'c', 'b', 'q', 'i', 'h', 'g', 'c', 'p', 'k', 'h', '<EOS>']"
3,8761,"['a', 'b', 'q', 'i', 'n', 'f', 'm', 'h', 'c', 'p', 'h', '<EOS>']"
3,8762,"['a', 'b', 'n', 'c', 'q', 'i', 'a', 'h', 'c', 'h', 'p', '<EOS>']"
3,8763,"['a', 'c', 'i', 'h', 'b', 'c', 'q', 'n', 'o', 'p', 'h', '<EOS>']"
3,8764,"['a', 'i', 'g', 'b', 'c', 'f', 'q', 'f', 'f', 'p', 'h', '<EOS>']"
3,8765,"['a', 'p', 'n', 'q', 'f', 'i', 'o', 'p', 'c', 'f', 'h', '<EOS>']"
3,8766,"['a', 'b', 'p', 'f', 'i', 'h', 'n', 'q', 'p', 'c', 'h', '<EOS>']"
3,8767,"['a', 'q', 'p', 'n', 'i', 'f', 'm', 'n', 'c', 'm', 'h', '<EOS>']"
3,8768,"['a', 'q', 'b', 'c', 'i', 'i', 'c', 'n', 'f', 'h', 'p', '<EOS>']"
3,8769,"['a', 'i', 'q', 'k', 'q', 'c', 'b', 'q', 'c', 'p', 'h', '<EOS>']"
3,8770,"['a', 'q', 'f', 'n', 'b', 'f', 'c', 'p', 'j', 'i', 'h', '<EOS>']"
3,8771,"['a', 'c', 'p', 'i', 'h', 'c', 'n', 'q', 'p', 'c', 'h', '<EOS>']"
3,8772,"['a', 'c', 'c', 'c', 'c', 'f', 'p', 'f', 'f', 'i', 'h', '<EOS>']"
3,8773,"['a', 'q', 'i', 'i', 'n', 'p', 'j', 'a', 'b', 'b', 'i', '<EOS>']"
3,8774,"['a', 'c', 'p', 'c', 'c', 'i', 'h', 'c', 'q', 'n', 'h', '<EOS>']"
3,8775,"['a', 'b', 'p', 'n', 'i', 'q', 'm', 'n', 'c', 'n', 'h', '<EOS>']"
3,8776,"['a', 'q', 'b', 'c', 'i', 'i', 'c', 'q', 'p', 'c', 'h', '<EOS>']"
3,8777,"['a', 'c', 'i', 'i', 'q', 'c', 'f', 'p', 'c', 'h', 'p', '<EOS>']"
3,8778,"['a', 'q', 'f', 'i', 'c', 'n', 'h', 'c', 'h', 'c', 'h', '<EOS>']"
3,8779,"['a', 'c', 'q', 'i', 'h', 'h', 'h', 'c', 'h', 'c', 'h', '<EOS>']"
3,8780,"['a', 'b', 'c', 'c', 'c', 'f', 'i', 'f', 'f', 'p', 'h', '<EOS>']"
3,8781,"['a', 'f', 'b', 'q', 'n', 'd', 'm', 'c', 'i', 'h', 'p', '<EOS>']"
3,8782,"['a', 'c', 'p', 'c', 'c', 'i', 'h', 'q', 'n', 'd', 'd', '<EOS>']"
3,8783,"['a', 'q', 'p', 'n', 'i', 'c', 'm', 'n', 'h', 'o', 'a', '<EOS>']"
3,8784,"['a', 'q', 'b', 'c', 'i', 'i', 'c', 'b', 'p', 'c', 'h', '<EOS>']"
3,8785,"['a', 'c', 'i', 'i', 'q', 'c', 'f', 'p', 'h', 'h', 'p', '<EOS>']"
3,8786,"['a', 'q', 'f', 'c', 'i', 'h', 'i', 'h', 'm', 'c', 'h', '<EOS>']"
3,8787,"['a', 'i', 'c', 'a', 'h', 'h', 'h', 'b', 'h', 'q', 'p', '<EOS>']"
3,8788,"['a', 'c', 'c', 'c', 'c', 'i', 'h', 'f', 'f', 'c', 'h', '<EOS>']"
3,8789,"['a', 'f', 'n', 'm', 'o', 'e', 'd', 'p', 'i', 'c', 'h', '<EOS>']"
3,8790,"['a', 'c', 'p', 'c', 'c', 'i', 'h', 'q', 'n', 'c', 'h', '<EOS>']"
3,8791,"['a', 'q', 'p', 'n', 'i', 'f', 'k', 'n', 'c', 'f', 'h', '<EOS>']"
3,8792,"['a', 'q', 'p', 'c', 'i', 'i', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
3,8793,"['a', 'c', 'i', 'i', 'q', 'c', 'h', 'p', 'c', 'h', 'p', '<EOS>']"
3,8794,"['a', 'q', 'q', 'i', 'b', 'h', 'i', 'h', 'p', 'h', 'b', '<EOS>']"
3,8795,"['a', 'i', 'q', 'c', 'h', 'h', 'c', 'p', 'h', 'c', 'h', '<EOS>']"
3,8796,"['a', 'c', 'c', 'c', 'c', 'f', 'i', 'i', 'h', 'p', 'i', '<EOS>']"
3,8797,"['a', 'n', 'i', 'h', 'h', 'c', 'p', 'c', 'i', 'p', 'h', '<EOS>']"
3,8798,"['a', 'q', 'q', 'i', 'i', 'i', 'q', 'i', 'b', 'o', 'p', '<EOS>']"
3,8799,"['a', 'q', 'p', 'n', 'i', 'h', 'k', 'n', 'i', 'q', 'e', '<EOS>']"
3,8800,"['a', 'q', 'p', 'c', 'i', 'i', 'c', 'h', 'n', 'c', 'h', '<EOS>']"
3,8801,"['a', 'c', 'q', 'c', 'q', 'f', 'b', 'n', 'i', 'h', 'p', '<EOS>']"
3,8802,"['a', 'q', 'q', 'i', 'b', 'c', 'h', 'h', 'c', 'p', 'h', '<EOS>']"
3,8803,"['a', 'f', 'i', 'c', 'h', 'h', 'h', 'c', 'h', 'c', 'h', '<EOS>']"
3,8804,"['a', 'q', 'g', 'm', 'n', 'q', 'k', 'e', 'a', 'o', 'i', '<EOS>']"
3,8805,"['a', 'i', 'f', 'h', 'c', 'i', 'd', 'c', 'i', 'p', 'h', '<EOS>']"
3,8806,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'l', 'i', 'n', 'h', '<EOS>']"
3,8807,"['a', 'q', 'p', 'n', 'i', 'f', 'k', 'n', 'c', 'o', 'h', '<EOS>']"
3,8808,"['a', 'q', 'b', 'c', 'i', 'i', 'c', 'l', 'p', 'c', 'h', '<EOS>']"
3,8809,"['a', 'c', 'q', 'c', 'q', 'f', 'i', 'n', 'b', 'h', 'p', '<EOS>']"
3,8810,"['a', 'q', 'q', 'c', 'i', 'h', 'i', 'h', 'a', 'c', 'h', '<EOS>']"
3,8811,"['a', 'i', 'q', 'c', 'h', 'h', 'c', 'n', 'h', 'c', 'h', '<EOS>']"
3,8812,"['a', 'q', 'g', 'n', 'q', 'q', 'm', 'e', 'a', 'k', 'i', '<EOS>']"
3,8813,"['a', 'n', 'i', 'h', 'c', 'i', 'p', 'c', 'h', 'c', 'h', '<EOS>']"
3,8814,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'l', 'i', 'h', 'n', '<EOS>']"
3,8815,"['a', 'q', 'p', 'n', 'c', 'k', 'k', 'i', 'h', 'o', 'f', '<EOS>']"
3,8816,"['a', 'q', 'p', 'c', 'i', 'i', 'c', 'f', 'n', 'c', 'h', '<EOS>']"
3,8817,"['a', 'c', 'q', 'c', 'q', 'f', 'b', 'j', 'i', 'h', 'p', '<EOS>']"
3,8818,"['a', 'q', 'q', 'i', 'p', 'h', 'i', 'h', 'a', 'c', 'h', '<EOS>']"
3,8819,"['a', 'i', 'q', 'c', 'h', 'h', 'h', 'c', 'h', 'c', 'h', '<EOS>']"
3,8820,"['a', 'n', 'q', 'g', 'j', 'q', 'o', 'e', 'o', 'e', 'i', '<EOS>']"
3,8821,"['a', 'q', 'i', 'h', 'c', 'i', 'p', 'c', 'h', 'c', 'h', '<EOS>']"
3,8822,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'l', 'n', 'i', 'h', '<EOS>']"
3,8823,"['a', 'c', 'i', 'n', 'q', 'p', 'k', 'n', 'h', 'o', 'f', '<EOS>']"
3,8824,"['a', 'c', 'i', 'i', 'b', 'q', 'c', 'f', 'n', 'p', 'h', '<EOS>']"
3,8825,"['a', 'c', 'q', 'c', 'q', 'f', 'p', 'j', 'i', 'h', 'p', '<EOS>']"
3,8826,"['a', 'c', 'a', 'n', 'i', 'h', 'c', 'h', 'h', 'c', 'h', '<EOS>']"
3,8827,"['a', 'i', 'q', 'c', 'h', 'h', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
3,8828,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'q', 'p', '<EOS>']"
3,8829,"['a', 'b', 'i', 'h', 'c', 'i', 'p', 'c', 'i', 'p', 'h', '<EOS>']"
3,8830,"['a', 'c', 'n', 'c', 'c', 'c', 'c', 'p', 'i', 'm', 'h', '<EOS>']"
3,8831,"['a', 'c', 'i', 'n', 'q', 'p', 'f', 'n', 'h', 'o', 'a', '<EOS>']"
3,8832,"['a', 'q', 'q', 'j', 'p', 'c', 'c', 'f', 'i', 'c', 'h', '<EOS>']"
3,8833,"['a', 'c', 'q', 'c', 'q', 'f', 'i', 'd', 'c', 'h', 'p', '<EOS>']"
3,8834,"['a', 'c', 'b', 'i', 'q', 'h', 'i', 'h', 'h', 'h', 'p', '<EOS>']"
3,8835,"['a', 'i', 'q', 'h', 'h', 'h', 'h', 'h', 'c', 'h', 'n', '<EOS>']"
3,8836,"['a', 'c', 'i', 'q', 'b', 'f', 'h', 'i', 'f', 'j', 'p', '<EOS>']"
3,8837,"['a', 'b', 'i', 'h', 'c', 'i', 'p', 'h', 'i', 'c', 'h', '<EOS>']"
3,8838,"['a', 'b', 'p', 'c', 'c', 'c', 'c', 'l', 'n', 'i', 'h', '<EOS>']"
3,8839,"['a', 'b', 'p', 'n', 'i', 'k', 'g', 'n', 'h', 'o', 'q', '<EOS>']"
3,8840,"['a', 'q', 'i', 'i', 'c', 'i', 'c', 'p', 'q', 'c', 'h', '<EOS>']"
3,8841,"['a', 'c', 'q', 'c', 'q', 'c', 'b', 'm', 'i', 'p', 'h', '<EOS>']"
3,8842,"['a', 'p', 'b', 'i', 'n', 'h', 'f', 'h', 'h', 'c', 'h', '<EOS>']"
3,8843,"['a', 'i', 'q', 'f', 'h', 'h', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
3,8844,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'o', 'p', '<EOS>']"
3,8845,"['a', 'b', 'a', 'q', 'o', 'g', 'o', 'q', 'i', 'i', 'p', '<EOS>']"
3,8846,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'l', 'i', 'q', 'h', '<EOS>']"
3,8847,"['a', 'i', 'p', 'n', 'c', 'q', 'c', 'h', 'h', 'o', 'l', '<EOS>']"
3,8848,"['a', 'i', 'i', 'i', 'p', 'i', 'i', 'n', 'p', 'q', 'k', '<EOS>']"
3,8849,"['a', 'c', 'q', 'c', 'q', 'i', 'p', 'n', 'c', 'h', 'p', '<EOS>']"
3,8850,"['a', 'c', 'b', 'i', 'h', 'h', 'i', 'h', 'h', 'h', 'p', '<EOS>']"
3,8851,"['a', 'b', 'q', 'a', 'o', 'q', 'f', 'c', 'p', 'i', 'h', '<EOS>']"
3,8852,"['a', 'n', 'i', 'q', 'b', 'i', 'h', 'i', 'h', 'n', 'p', '<EOS>']"
3,8853,"['a', 'p', 'i', 'n', 'q', 'f', 'c', 'h', 'i', 'c', 'h', '<EOS>']"
3,8854,"['a', 'c', 'p', 'c', 'c', 'i', 'c', 'h', 'q', 'q', 'o', '<EOS>']"
3,8855,"['a', 'c', 'p', 'n', 'i', 'm', 'c', 'h', 'h', 'o', 'a', '<EOS>']"
3,8856,"['a', 'c', 'i', 'i', 'b', 'q', 'b', 'n', 'p', 'c', 'h', '<EOS>']"
3,8857,"['a', 'c', 'q', 'c', 'q', 'i', 'n', 'e', 'b', 'h', 'p', '<EOS>']"
3,8858,"['a', 'q', 'b', 'i', 'c', 'h', 'i', 'h', 'h', 'h', 'p', '<EOS>']"
3,8859,"['a', 'i', 'n', 'c', 'c', 'h', 'h', 'h', 'h', 'l', 'q', '<EOS>']"
3,8860,"['a', 'c', 'b', 'i', 'b', 'f', 'h', 'i', 'f', 'q', 'p', '<EOS>']"
3,8861,"['a', 'p', 'i', 'n', 'f', 'q', 'p', 'h', 'i', 'c', 'h', '<EOS>']"
3,8862,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'l', 'i', 'h', 'o', '<EOS>']"
3,8863,"['a', 'c', 'p', 'n', 'i', 'q', 'c', 'h', 'h', 'k', 'k', '<EOS>']"
3,8864,"['a', 'c', 'i', 'i', 'b', 'q', 'c', 'n', 'p', 'c', 'h', '<EOS>']"
3,8865,"['a', 'c', 'q', 'c', 'q', 'c', 'f', 'b', 'i', 'h', 'p', '<EOS>']"
3,8866,"['a', 'q', 'b', 'i', 'i', 'h', 'i', 'h', 'h', 'p', 'm', '<EOS>']"
3,8867,"['a', 'i', 'n', 'c', 'c', 'h', 'h', 'h', 'h', 'a', 'e', '<EOS>']"
3,8868,"['a', 'c', 'i', 'q', 'b', 'f', 'h', 'i', 'f', 'b', 'p', '<EOS>']"
3,8869,"['a', 'b', 'i', 'n', 'c', 'q', 'p', 'h', 'i', 'c', 'h', '<EOS>']"
3,8870,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'q', 'i', 'n', 'h', '<EOS>']"
3,8871,"['a', 'i', 'p', 'n', 'q', 'e', 'a', 'n', 'h', 'k', 'j', '<EOS>']"
3,8872,"['a', 'c', 'q', 'n', 'p', 'k', 'c', 'f', 'p', 'i', 'h', '<EOS>']"
3,8873,"['a', 'c', 'q', 'c', 'i', 'c', 'p', 'h', 'c', 'h', 'p', '<EOS>']"
3,8874,"['a', 'c', 'b', 'i', 'h', 'n', 'i', 'h', 'h', 'q', 'p', '<EOS>']"
3,8875,"['a', 'i', 'q', 'c', 'c', 'h', 'h', 'c', 'h', 'c', 'h', '<EOS>']"
3,8876,"['a', 'c', 'i', 'n', 'b', 'f', 'h', 'i', 'f', 'q', 'p', '<EOS>']"
3,8877,"['a', 'b', 'i', 'n', 'c', 'i', 'p', 'h', 'i', 'c', 'h', '<EOS>']"
3,8878,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'l', 'i', 'p', 'h', '<EOS>']"
3,8879,"['a', 'c', 'p', 'n', 'i', 'q', 'c', 'h', 'h', 'c', 'h', '<EOS>']"
3,8880,"['a', 'c', 'i', 'i', 'p', 'q', 'c', 'n', 'p', 'c', 'h', '<EOS>']"
3,8881,"['a', 'c', 'q', 'c', 'i', 'c', 'p', 'h', 'c', 'j', 'h', '<EOS>']"
3,8882,"['a', 'n', 'b', 'i', 'e', 'h', 'i', 'h', 'h', 'h', 'p', '<EOS>']"
3,8883,"['a', 'i', 'i', 'c', 'c', 'h', 'h', 'h', 'h', 'p', 'n', '<EOS>']"
3,8884,"['a', 'c', 'i', 'q', 'b', 'f', 'h', 'i', 'f', 'f', 'p', '<EOS>']"
3,8885,"['a', 'i', 'i', 'c', 'o', 'i', 'm', 'h', 'i', 'c', 'h', '<EOS>']"
3,8886,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'n', 'i', 'p', 'h', '<EOS>']"
3,8887,"['a', 'f', 'p', 'n', 'i', 'q', 'c', 'h', 'h', 'g', 'q', '<EOS>']"
3,8888,"['a', 'c', 'n', 'a', 'b', 'q', 'c', 'i', 'p', 'c', 'h', '<EOS>']"
3,8889,"['a', 'c', 'q', 'c', 'i', 'c', 'a', 'p', 'c', 'h', 'p', '<EOS>']"
3,8890,"['a', 'q', 'q', 'i', 'n', 'h', 'i', 'h', 'h', 'c', 'h', '<EOS>']"
3,8891,"['a', 'f', 'i', 'b', 'c', 'h', 'p', 'h', 'h', 'c', 'h', '<EOS>']"
3,8892,"['a', 'c', 'i', 'q', 'b', 'f', 'h', 'i', 'f', 'n', 'p', '<EOS>']"
3,8893,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'h', 'i', 'c', 'h', '<EOS>']"
3,8894,"['a', 'n', 'p', 'c', 'c', 'c', 'c', 'l', 'i', 'p', 'h', '<EOS>']"
3,8895,"['a', 'n', 'p', 'n', 'c', 'i', 'c', 'h', 'h', 'g', 'n', '<EOS>']"
3,8896,"['a', 'c', 'i', 'i', 'b', 'q', 'n', 'q', 'p', 'c', 'h', '<EOS>']"
3,8897,"['a', 'c', 'q', 'c', 'i', 'f', 'd', 'p', 'c', 'h', 'q', '<EOS>']"
3,8898,"['a', 'b', 'c', 'i', 'h', 'p', 'i', 'h', 'h', 'c', 'h', '<EOS>']"
3,8899,"['a', 'i', 'i', 'q', 'c', 'h', 'h', 'h', 'h', 'p', 'n', '<EOS>']"
3,8900,"['a', 'c', 'i', 'p', 'b', 'f', 'h', 'i', 'f', 'c', 'h', '<EOS>']"
3,8901,"['a', 'i', 'i', 'c', 'h', 'i', 'c', 'h', 'i', 'c', 'h', '<EOS>']"
3,8902,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'q', 'i', 'p', 'h', '<EOS>']"
3,8903,"['a', 'i', 'p', 'n', 'q', 'e', 'l', 'n', 'h', 'g', 'p', '<EOS>']"
3,8904,"['a', 'c', 'i', 'i', 'i', 'i', 'c', 'q', 'p', 'c', 'h', '<EOS>']"
3,8905,"['a', 'c', 'b', 'c', 'i', 'f', 'n', 'a', 'c', 'h', 'p', '<EOS>']"
3,8906,"['a', 'i', 'h', 'q', 'p', 'h', 'i', 'h', 'h', 'c', 'h', '<EOS>']"
3,8907,"['a', 'n', 'i', 'a', 'h', 'h', 'h', 'f', 'h', 'c', 'h', '<EOS>']"
3,8908,"['a', 'c', 'i', 'q', 'b', 'f', 'h', 'i', 'f', 'p', 'p', '<EOS>']"
3,8909,"['a', 'i', 'i', 'c', 'n', 'i', 'q', 'h', 'i', 'c', 'h', '<EOS>']"
3,8910,"['a', 'c', 'p', 'c', 'c', 'i', 'c', 'l', 'h', 'p', 'q', '<EOS>']"
3,8911,"['a', 'b', 'p', 'n', 'q', 'l', 'l', 'n', 'd', 'g', 'i', '<EOS>']"
3,8912,"['a', 'c', 'i', 'i', 'i', 'i', 'c', 'p', 'p', 'c', 'h', '<EOS>']"
3,8913,"['a', 'c', 'q', 'c', 'i', 'b', 'h', 'b', 'c', 'h', 'p', '<EOS>']"
3,8914,"['a', 'i', 'h', 'c', 'h', 'q', 'i', 'h', 'h', 'p', 'j', '<EOS>']"
3,8915,"['a', 'i', 'i', 'b', 'f', 'h', 'c', 'h', 'n', 'h', 'p', '<EOS>']"
3,8916,"['a', 'c', 'p', 'i', 'b', 'f', 'h', 'i', 'f', 'c', 'h', '<EOS>']"
3,8917,"['a', 'i', 'i', 'c', 'h', 'i', 'q', 'h', 'i', 'c', 'h', '<EOS>']"
3,8918,"['a', 'n', 'p', 'c', 'c', 'c', 'c', 'i', 'i', 'p', 'h', '<EOS>']"
3,8919,"['a', 'c', 'p', 'n', 'i', 'q', 'h', 'n', 'h', 'h', 'a', '<EOS>']"
3,8920,"['a', 'c', 'i', 'i', 'i', 'i', 'c', 'o', 'p', 'c', 'h', '<EOS>']"
3,8921,"['a', 'c', 'q', 'c', 'q', 'c', 'q', 'c', 'n', 'i', 'h', '<EOS>']"
3,8922,"['a', 'q', 'n', 'n', 'i', 'h', 'f', 'h', 'h', 'c', 'h', '<EOS>']"
3,8923,"['a', 'i', 'i', 'n', 'c', 'h', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
3,8924,"['a', 'p', 'i', 'p', 'b', 'f', 'h', 'i', 'f', 'c', 'h', '<EOS>']"
3,8925,"['a', 'i', 'i', 'n', 'h', 'f', 'p', 'h', 'i', 'c', 'h', '<EOS>']"
3,8926,"['a', 'c', 'p', 'c', 'c', 'c', 'c', 'i', 'i', 'p', 'h', '<EOS>']"
3,8927,"['a', 'c', 'p', 'n', 'i', 'q', 'h', 'n', 'h', 'c', 'h', '<EOS>']"
3,8928,"['a', 'c', 'i', 'i', 'i', 'i', 'p', 'o', 'p', 'c', 'h', '<EOS>']"
3,8929,"['a', 'c', 'q', 'c', 'i', 'c', 'q', 'b', 'c', 'h', 'p', '<EOS>']"
