model,case,activities
77,8706,"['h', 'b', 'g', 'i', 'g', 'h', 'd', 'b', 'd', 'k', 'k', 'k', 'd', '<EOS>']"
77,8707,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'd', 'd', 'b', 'g', 'd', '<EOS>']"
77,8708,"['h', 'k', 'd', 'd', 'b', 'b', 'g', 'k', 'g', 'b', 'f', 'g', 'b', '<EOS>']"
77,8709,"['h', 'd', 'h', 'b', 'g', 'b', 'd', 'k', 'g', 'k', 'h', 'b', 'g', '<EOS>']"
77,8710,"['h', 'f', 'b', 'b', 'i', 'b', 'k', 'g', 'g', 'g', 'h', 'b', 'f', '<EOS>']"
77,8711,"['h', 'b', 'g', 'k', 'b', 'k', 'g', 'g', 'g', 'g', 'g', 'b', 'f', '<EOS>']"
77,8712,"['h', 'b', 'k', 'g', 'b', 'f', 'h', 'i', 'g', 'b', 'i', 'b', 'g', '<EOS>']"
77,8713,"['h', 'f', 'k', 'k', 'b', 'k', 'k', 'g', 'g', 'g', 'g', 'i', 'i', '<EOS>']"
77,8714,"['h', 'i', 'd', 'b', 'g', 'i', 'd', 'b', 'i', 'k', 'k', 'k', 'd', '<EOS>']"
77,8715,"['h', 'i', 'd', 'k', 'd', 'k', 'k', 'k', 'k', 'k', 'b', 'g', 'd', '<EOS>']"
77,8716,"['h', 'k', 'd', 'd', 'b', 'b', 'g', 'k', 'b', 'b', 'f', 'g', 'b', '<EOS>']"
77,8717,"['h', 'd', 'b', 'k', 'g', 'b', 'd', 'k', 'd', 'k', 'h', 'b', 'g', '<EOS>']"
77,8718,"['h', 'f', 'b', 'b', 'k', 'b', 'b', 'g', 'h', 'g', 'g', 'f', 'g', '<EOS>']"
77,8719,"['h', 'b', 'g', 'i', 'g', 'g', 'g', 'g', 'b', 'g', 'g', 'b', 'k', '<EOS>']"
77,8720,"['h', 'b', 'd', 'g', 'i', 'f', 'g', 'd', 'g', 'i', 'i', 'g', 'k', '<EOS>']"
77,8721,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'f', 'g', 'g', 'i', 'i', '<EOS>']"
77,8722,"['h', 'h', 'f', 'i', 'f', 'i', 'h', 'h', 'f', 'i', 'h', 'k', 'h', '<EOS>']"
77,8723,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'f', 'i', 'i', 'b', 'k', 'd', '<EOS>']"
77,8724,"['h', 'k', 'd', 'd', 'b', 'b', 'g', 'k', 'd', 'b', 'f', 'g', 'b', '<EOS>']"
77,8725,"['h', 'd', 'i', 'b', 'g', 'b', 'd', 'k', 'i', 'k', 'b', 'b', 'g', '<EOS>']"
77,8726,"['h', 'k', 'f', 'b', 'k', 'b', 'b', 'g', 'b', 'g', 'k', 'k', 'g', '<EOS>']"
77,8727,"['h', 'b', 'g', 'k', 'k', 'h', 'g', 'g', 'g', 'g', 'g', 'b', 'f', '<EOS>']"
77,8728,"['h', 'b', 'k', 'g', 'b', 'd', 'g', 'i', 'g', 'k', 'i', 'k', 'g', '<EOS>']"
77,8729,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'g', 'b', 'd', '<EOS>']"
77,8730,"['h', 'b', 'd', 'i', 'g', 'i', 'd', 'b', 'f', 'i', 'k', 'k', 'd', '<EOS>']"
77,8731,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'd', 'b', 'b', 'g', 'd', '<EOS>']"
77,8732,"['h', 'k', 'f', 'd', 'b', 'g', 'g', 'k', 'g', 'b', 'f', 'g', 'b', '<EOS>']"
77,8733,"['h', 'd', 'b', 'k', 'g', 'b', 'd', 'k', 'g', 'k', 'd', 'b', 'g', '<EOS>']"
77,8734,"['h', 'h', 'f', 'b', 'k', 'b', 'b', 'g', 'f', 'g', 'i', 'i', 'k', '<EOS>']"
77,8735,"['h', 'b', 'g', 'k', 'k', 'i', 'g', 'g', 'g', 'g', 'k', 'b', 'k', '<EOS>']"
77,8736,"['h', 'b', 'k', 'g', 'b', 'd', 'i', 'b', 'g', 'i', 'i', 'f', 'g', '<EOS>']"
77,8737,"['h', 'i', 'k', 'k', 'f', 'k', 'b', 'g', 'g', 'g', 'g', 'i', 'i', '<EOS>']"
77,8738,"['h', 'b', 'd', 'b', 'g', 'i', 'g', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,8739,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'd', 'f', 'b', 'g', 'd', '<EOS>']"
77,8740,"['h', 'k', 'd', 'd', 'h', 'b', 'g', 'k', 'g', 'b', 'f', 'g', 'b', '<EOS>']"
77,8741,"['h', 'd', 'b', 'k', 'g', 'b', 'd', 'k', 'h', 'k', 'b', 'b', 'g', '<EOS>']"
77,8742,"['h', 'h', 'h', 'b', 'b', 'b', 'b', 'g', 'k', 'g', 'b', 'g', 'b', '<EOS>']"
77,8743,"['h', 'b', 'g', 'k', 'k', 'i', 'g', 'g', 'g', 'g', 'g', 'b', 'f', '<EOS>']"
77,8744,"['h', 'b', 'k', 'g', 'g', 'g', 'g', 'f', 'g', 'f', 'i', 'f', 'g', '<EOS>']"
77,8745,"['h', 'b', 'k', 'k', 'g', 'k', 'h', 'g', 'h', 'g', 'g', 'i', 'i', '<EOS>']"
77,8746,"['h', 'b', 'd', 'g', 'g', 'g', 'k', 'b', 'k', 'k', 'k', 'k', 'd', '<EOS>']"
77,8747,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'd', 'k', 'b', 'g', 'd', '<EOS>']"
77,8748,"['h', 'k', 'd', 'd', 'k', 'h', 'f', 'k', 'i', 'b', 'g', 'g', 'b', '<EOS>']"
77,8749,"['h', 'd', 'h', 'b', 'g', 'b', 'd', 'g', 'g', 'b', 'b', 'b', 'g', '<EOS>']"
77,8750,"['h', 'i', 'b', 'b', 'k', 'b', 'b', 'b', 'h', 'f', 'h', 'f', 'g', '<EOS>']"
77,8751,"['h', 'b', 'g', 'h', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'b', 'k', '<EOS>']"
77,8752,"['h', 'b', 'k', 'g', 'g', 'f', 'i', 'h', 'g', 'd', 'i', 'd', 'g', '<EOS>']"
77,8753,"['h', 'd', 'k', 'k', 'b', 'k', 'g', 'g', 'g', 'g', 'g', 'i', 'i', '<EOS>']"
77,8754,"['h', 'b', 'd', 'k', 'g', 'i', 'k', 'b', 'g', 'k', 'k', 'k', 'd', '<EOS>']"
77,8755,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'i', 'i', 'b', 'g', 'k', '<EOS>']"
77,8756,"['h', 'k', 'd', 'd', 'd', 'b', 'g', 'k', 'g', 'b', 'f', 'g', 'b', '<EOS>']"
77,8757,"['h', 'd', 'b', 'k', 'g', 'b', 'd', 'k', 'f', 'k', 'b', 'b', 'g', '<EOS>']"
77,8758,"['h', 'f', 'b', 'b', 'h', 'b', 'g', 'g', 'h', 'g', 'g', 'g', 'd', '<EOS>']"
77,8759,"['h', 'b', 'g', 'k', 'i', 'k', 'g', 'g', 'g', 'g', 'g', 'b', 'f', '<EOS>']"
77,8760,"['h', 'd', 'k', 'k', 'd', 'f', 'h', 'b', 'g', 'k', 'i', 'g', 'g', '<EOS>']"
77,8761,"['h', 'k', 'k', 'k', 'b', 'k', 'k', 'g', 'g', 'g', 'g', 'i', 'i', '<EOS>']"
77,8762,"['h', 'b', 'd', 'g', 'g', 'i', 'd', 'b', 'f', 'k', 'k', 'h', 'd', '<EOS>']"
77,8763,"['h', 'b', 'd', 'g', 'd', 'g', 'g', 'g', 'd', 'k', 'b', 'i', 'd', '<EOS>']"
77,8764,"['h', 'k', 'f', 'd', 'b', 'b', 'g', 'k', 'b', 'b', 'f', 'g', 'b', '<EOS>']"
77,8765,"['h', 'd', 'b', 'k', 'g', 'b', 'd', 'k', 'd', 'k', 'b', 'b', 'g', '<EOS>']"
77,8766,"['h', 'k', 'f', 'b', 'k', 'b', 'b', 'g', 'f', 'g', 'i', 'g', 'd', '<EOS>']"
77,8767,"['h', 'b', 'g', 'k', 'h', 'k', 'g', 'g', 'b', 'g', 'g', 'b', 'k', '<EOS>']"
77,8768,"['h', 'b', 'k', 'g', 'd', 'd', 'g', 'f', 'g', 'b', 'i', 'b', 'g', '<EOS>']"
77,8769,"['h', 'b', 'k', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'g', 'b', 'b', '<EOS>']"
77,8770,"['h', 'b', 'g', 'h', 'g', 'h', 'i', 'k', 'k', 'f', 'h', 'g', 'k', 'g', '<EOS>']"
77,8771,"['h', 'i', 'b', 'k', 'h', 'f', 'b', 'i', 'i', 'f', 'd', 'b', 'k', 'g', '<EOS>']"
77,8772,"['h', 'b', 'g', 'i', 'f', 'h', 'h', 'd', 'b', 'f', 'k', 'g', 'g', 'g', '<EOS>']"
77,8773,"['h', 'd', 'h', 'f', 'b', 'h', 'g', 'd', 'i', 'f', 'd', 'g', 'i', 'k', '<EOS>']"
77,8774,"['h', 'b', 'g', 'i', 'g', 'h', 'f', 'f', 'i', 'f', 'b', 'g', 'h', 'k', '<EOS>']"
77,8775,"['h', 'f', 'f', 'i', 'b', 'g', 'k', 'h', 'i', 'f', 'h', 'g', 'd', 'g', '<EOS>']"
77,8776,"['h', 'b', 'f', 'k', 'h', 'h', 'd', 'h', 'i', 'g', 'k', 'g', 'k', 'b', '<EOS>']"
77,8777,"['h', 'd', 'i', 'd', 'd', 'h', 'd', 'h', 'i', 'f', 'k', 'd', 'b', 'g', '<EOS>']"
77,8778,"['h', 'i', 'b', 'i', 'i', 'b', 'd', 'i', 'g', 'd', 'i', 'g', 'k', 'k', '<EOS>']"
77,8779,"['h', 'd', 'i', 'd', 'i', 'b', 'h', 'i', 'k', 'g', 'f', 'g', 'i', 'f', '<EOS>']"
77,8780,"['h', 'i', 'd', 'i', 'b', 'g', 'b', 'i', 'k', 'k', 'k', 'g', 'h', 'f', '<EOS>']"
77,8781,"['h', 'i', 'h', 'b', 'h', 'i', 'h', 'h', 'g', 'k', 'b', 'i', 'g', 'k', '<EOS>']"
77,8782,"['h', 'b', 'g', 'g', 'b', 'i', 'h', 'i', 'k', 'b', 'k', 'k', 'g', 'k', '<EOS>']"
77,8783,"['h', 'i', 'f', 'b', 'f', 'f', 'b', 'i', 'k', 'i', 'f', 'k', 'g', 'b', '<EOS>']"
77,8784,"['h', 'b', 'b', 'f', 'd', 'i', 'd', 'i', 'd', 'g', 'i', 'b', 'k', 'b', '<EOS>']"
77,8785,"['h', 'd', 'k', 'd', 'b', 'd', 'd', 'i', 'g', 'i', 'k', 'g', 'k', 'b', '<EOS>']"
77,8786,"['h', 'b', 'g', 'h', 'h', 'i', 'h', 'b', 'b', 'k', 'k', 'b', 'k', 'k', '<EOS>']"
77,8787,"['h', 'd', 'd', 'k', 'b', 'i', 'g', 'i', 'g', 'g', 'f', 'i', 'i', 'b', '<EOS>']"
77,8788,"['h', 'i', 'b', 'i', 'd', 'b', 'i', 'i', 'k', 'g', 'k', 'b', 'h', 'f', '<EOS>']"
77,8789,"['h', 'h', 'f', 'h', 'f', 'h', 'h', 'd', 'f', 'b', 'g', 'f', 'g', 'd', '<EOS>']"
77,8790,"['h', 'b', 'g', 'g', 'b', 'i', 'h', 'g', 'k', 'f', 'k', 'd', 'g', 'k', '<EOS>']"
77,8791,"['h', 'b', 'g', 'i', 'f', 'b', 'i', 'i', 'k', 'i', 'b', 'k', 'g', 'g', '<EOS>']"
77,8792,"['h', 'b', 'h', 'g', 'i', 'k', 'i', 'i', 'd', 'g', 'i', 'g', 'd', 'b', '<EOS>']"
77,8793,"['h', 'b', 'g', 'd', 'k', 'd', 'd', 'i', 'g', 'i', 'k', 'g', 'k', 'g', '<EOS>']"
77,8794,"['h', 'b', 'g', 'h', 'i', 'k', 'h', 'b', 'i', 'd', 'k', 'g', 'k', 'k', '<EOS>']"
77,8795,"['h', 'd', 'd', 'k', 'b', 'f', 'f', 'i', 'g', 'g', 'd', 'b', 'i', 'h', '<EOS>']"
77,8796,"['h', 'd', 'd', 'i', 'd', 'i', 'k', 'k', 'b', 'g', 'k', 'g', 'k', 'd', '<EOS>']"
77,8797,"['h', 'i', 'f', 'h', 'i', 'h', 'f', 'f', 'd', 'b', 'b', 'g', 'g', 'k', '<EOS>']"
77,8798,"['h', 'b', 'g', 'g', 'b', 'i', 'g', 'h', 'k', 'f', 'h', 'i', 'g', 'k', '<EOS>']"
77,8799,"['h', 'i', 'd', 'i', 'f', 'f', 'f', 'h', 'k', 'i', 'b', 'k', 'g', 'b', '<EOS>']"
77,8800,"['h', 'b', 'g', 'f', 'i', 'k', 'i', 'b', 'd', 'g', 'i', 'g', 'h', 'b', '<EOS>']"
77,8801,"['h', 'b', 'd', 'd', 'h', 'g', 'd', 'k', 'g', 'i', 'k', 'g', 'b', 'h', '<EOS>']"
77,8802,"['h', 'b', 'g', 'k', 'b', 'd', 'b', 'b', 'i', 'h', 'k', 'g', 'k', 'k', '<EOS>']"
77,8803,"['h', 'b', 'd', 'k', 'b', 'b', 'g', 'b', 'k', 'g', 'f', 'k', 'i', 'f', '<EOS>']"
77,8804,"['h', 'd', 'd', 'b', 'd', 'g', 'k', 'h', 'k', 'b', 'k', 'b', 'k', 'k', '<EOS>']"
77,8805,"['h', 'd', 'f', 'd', 'f', 'h', 'b', 'g', 'b', 'b', 'g', 'k', 'g', 'g', '<EOS>']"
77,8806,"['h', 'b', 'g', 'g', 'b', 'f', 'd', 'g', 'k', 'f', 'k', 'f', 'g', 'k', '<EOS>']"
77,8807,"['h', 'b', 'g', 'h', 'd', 'd', 'g', 'h', 'k', 'g', 'b', 'k', 'g', 'b', '<EOS>']"
77,8808,"['h', 'd', 'f', 'd', 'b', 'k', 'i', 'i', 'd', 'g', 'i', 'g', 'b', 'b', '<EOS>']"
77,8809,"['h', 'i', 'd', 'd', 'b', 'd', 'd', 'k', 'g', 'i', 'k', 'g', 'b', 'b', '<EOS>']"
77,8810,"['h', 'b', 'g', 'k', 'b', 'd', 'k', 'g', 'i', 'd', 'k', 'g', 'k', 'k', '<EOS>']"
77,8811,"['h', 'b', 'i', 'g', 'b', 'f', 'g', 'i', 'g', 'g', 'b', 'b', 'b', 'k', '<EOS>']"
77,8812,"['h', 'd', 'b', 'd', 'd', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'k', 'b', '<EOS>']"
77,8813,"['h', 'd', 'f', 'd', 'i', 'h', 'b', 'g', 'b', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8814,"['h', 'b', 'g', 'g', 'h', 'k', 'f', 'f', 'k', 'f', 'd', 'd', 'g', 'k', '<EOS>']"
77,8815,"['h', 'i', 'b', 'i', 'g', 'k', 'd', 'k', 'k', 'g', 'k', 'k', 'g', 'd', '<EOS>']"
77,8816,"['h', 'b', 'f', 'b', 'i', 'k', 'i', 'k', 'd', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
77,8817,"['h', 'i', 'f', 'i', 'i', 'b', 'f', 'b', 'f', 'i', 'h', 'k', 'k', 'k', '<EOS>']"
77,8818,"['h', 'b', 'g', 'b', 'i', 'h', 'b', 'd', 'i', 'i', 'f', 'g', 'd', 'k', '<EOS>']"
77,8819,"['h', 'b', 'i', 'g', 'b', 'k', 'k', 'd', 'k', 'g', 'h', 'k', 'k', 'k', '<EOS>']"
77,8820,"['h', 'd', 'd', 'd', 'd', 'f', 'k', 'f', 'b', 'h', 'g', 'g', 'g', 'g', '<EOS>']"
77,8821,"['h', 'b', 'f', 'd', 'd', 'h', 'g', 'k', 'b', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8822,"['h', 'b', 'g', 'g', 'h', 'k', 'f', 'd', 'g', 'f', 'k', 'h', 'g', 'k', '<EOS>']"
77,8823,"['h', 'b', 'd', 'd', 'i', 'i', 'g', 'k', 'g', 'i', 'k', 'g', 'b', 'g', '<EOS>']"
77,8824,"['h', 'b', 'f', 'b', 'i', 'b', 'i', 'b', 'd', 'g', 'b', 'g', 'k', 'b', '<EOS>']"
77,8825,"['h', 'd', 'k', 'i', 'd', 'b', 'h', 'k', 'k', 'k', 'd', 'b', 'g', 'd', '<EOS>']"
77,8826,"['h', 'b', 'g', 'k', 'b', 'i', 'b', 'f', 'i', 'f', 'k', 'g', 'k', 'k', '<EOS>']"
77,8827,"['h', 'b', 'i', 'g', 'b', 'd', 'k', 'd', 'k', 'g', 'h', 'k', 'k', 'd', '<EOS>']"
77,8828,"['h', 'i', 'f', 'i', 'd', 'k', 'k', 'b', 'g', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
77,8829,"['h', 'b', 'f', 'i', 'f', 'h', 'b', 'd', 'b', 'b', 'b', 'k', 'g', 'k', '<EOS>']"
77,8830,"['h', 'd', 'b', 'g', 'g', 'k', 'g', 'g', 'f', 'f', 'i', 'f', 'g', 'g', '<EOS>']"
77,8831,"['h', 'd', 'k', 'd', 'k', 'b', 'g', 'k', 'g', 'i', 'k', 'g', 'b', 'h', '<EOS>']"
77,8832,"['h', 'b', 'h', 'b', 'i', 'b', 'i', 'h', 'k', 'g', 'k', 'g', 'd', 'b', '<EOS>']"
77,8833,"['h', 'd', 'b', 'i', 'k', 'f', 'g', 'k', 'i', 'k', 'k', 'd', 'g', 'd', '<EOS>']"
77,8834,"['h', 'b', 'g', 'k', 'b', 'f', 'h', 'g', 'i', 'd', 'k', 'g', 'k', 'k', '<EOS>']"
77,8835,"['h', 'b', 'i', 'g', 'b', 'h', 'k', 'd', 'h', 'g', 'h', 'f', 'k', 'g', '<EOS>']"
77,8836,"['h', 'd', 'd', 'd', 'd', 'k', 'k', 'b', 'g', 'g', 'g', 'g', 'b', 'g', '<EOS>']"
77,8837,"['h', 'f', 'i', 'b', 'h', 'h', 'i', 'd', 'g', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8838,"['h', 'b', 'g', 'g', 'g', 'i', 'g', 'g', 'f', 'f', 'k', 'h', 'g', 'g', '<EOS>']"
77,8839,"['h', 'f', 'h', 'd', 'b', 'h', 'd', 'f', 'b', 'h', 'g', 'g', 'b', 'h', '<EOS>']"
77,8840,"['h', 'b', 'g', 'b', 'i', 'k', 'i', 'f', 'k', 'g', 'k', 'g', 'd', 'b', '<EOS>']"
77,8841,"['h', 'd', 'b', 'i', 'i', 'g', 'k', 'k', 'h', 'k', 'k', 'd', 'g', 'd', '<EOS>']"
77,8842,"['h', 'b', 'g', 'i', 'b', 'h', 'g', 'g', 'i', 'f', 'k', 'g', 'k', 'k', '<EOS>']"
77,8843,"['h', 'b', 'i', 'g', 'b', 'd', 'k', 'd', 'k', 'g', 'h', 'k', 'k', 'b', '<EOS>']"
77,8844,"['h', 'd', 'k', 'd', 'b', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
77,8845,"['h', 'b', 'h', 'd', 'i', 'h', 'g', 'd', 'b', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8846,"['h', 'b', 'g', 'g', 'g', 'i', 'g', 'g', 'd', 'f', 'd', 'k', 'g', 'g', '<EOS>']"
77,8847,"['h', 'd', 'i', 'i', 'f', 'i', 'k', 'k', 'k', 'k', 'k', 'b', 'b', 'g', '<EOS>']"
77,8848,"['h', 'b', 'g', 'b', 'g', 'b', 'i', 'f', 'b', 'g', 'b', 'g', 'k', 'b', '<EOS>']"
77,8849,"['h', 'i', 'b', 'i', 'i', 'k', 'g', 'k', 'i', 'k', 'k', 'd', 'g', 'd', '<EOS>']"
77,8850,"['h', 'b', 'g', 'k', 'b', 'g', 'b', 'k', 'i', 'h', 'k', 'g', 'k', 'k', '<EOS>']"
77,8851,"['h', 'b', 'i', 'g', 'b', 'h', 'k', 'd', 'b', 'g', 'd', 'g', 'k', 'k', '<EOS>']"
77,8852,"['h', 'd', 'k', 'd', 'b', 'k', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'd', '<EOS>']"
77,8853,"['h', 'f', 'b', 'd', 'i', 'h', 'g', 'd', 'b', 'b', 'g', 'k', 'g', 'f', '<EOS>']"
77,8854,"['h', 'b', 'g', 'g', 'g', 'i', 'g', 'g', 'b', 'f', 'd', 'k', 'g', 'g', '<EOS>']"
77,8855,"['h', 'd', 'i', 'k', 'f', 'b', 'g', 'k', 'g', 'k', 'g', 'g', 'b', 'h', '<EOS>']"
77,8856,"['h', 'b', 'g', 'b', 'i', 'b', 'i', 'b', 'b', 'g', 'i', 'g', 'k', 'b', '<EOS>']"
77,8857,"['h', 'f', 'b', 'i', 'g', 'i', 'k', 'k', 'k', 'k', 'k', 'd', 'g', 'd', '<EOS>']"
77,8858,"['h', 'b', 'g', 'k', 'b', 'k', 'f', 'f', 'i', 'b', 'k', 'g', 'k', 'k', '<EOS>']"
77,8859,"['h', 'b', 'i', 'g', 'b', 'd', 'k', 'd', 'd', 'g', 'b', 'h', 'k', 'f', '<EOS>']"
77,8860,"['h', 'd', 'k', 'd', 'b', 'k', 'k', 'g', 'g', 'g', 'g', 'g', 'i', 'i', '<EOS>']"
77,8861,"['h', 'f', 'b', 'd', 'i', 'h', 'g', 'd', 'b', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8862,"['h', 'b', 'g', 'g', 'g', 'i', 'g', 'k', 'b', 'f', 'd', 'i', 'g', 'g', '<EOS>']"
77,8863,"['h', 'd', 'i', 'i', 'f', 'h', 'b', 'd', 'g', 'g', 'g', 'g', 'b', 'k', '<EOS>']"
77,8864,"['h', 'b', 'g', 'b', 'i', 'k', 'i', 'b', 'f', 'g', 'i', 'g', 'f', 'b', '<EOS>']"
77,8865,"['h', 'd', 'b', 'i', 'g', 'b', 'k', 'k', 'h', 'k', 'i', 'd', 'g', 'd', '<EOS>']"
77,8866,"['h', 'b', 'g', 'k', 'b', 'k', 'i', 'h', 'i', 'h', 'k', 'g', 'k', 'k', '<EOS>']"
77,8867,"['h', 'i', 'i', 'k', 'd', 'b', 'k', 'd', 'k', 'g', 'f', 'h', 'k', 'h', '<EOS>']"
77,8868,"['h', 'd', 'k', 'd', 'b', 'k', 'g', 'b', 'g', 'g', 'g', 'g', 'g', 'i', '<EOS>']"
77,8869,"['h', 'i', 'f', 'b', 'f', 'h', 'g', 'd', 'b', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8870,"['h', 'i', 'b', 'g', 'g', 'k', 'g', 'g', 'h', 'f', 'h', 'g', 'g', 'h', '<EOS>']"
77,8871,"['h', 'd', 'i', 'i', 'b', 'g', 'k', 'k', 'k', 'k', 'k', 'k', 'b', 'h', '<EOS>']"
77,8872,"['h', 'b', 'i', 'b', 'g', 'k', 'i', 'b', 'b', 'g', 'i', 'g', 'b', 'b', '<EOS>']"
77,8873,"['h', 'd', 'b', 'i', 'g', 'b', 'k', 'k', 'd', 'k', 'h', 'd', 'g', 'd', '<EOS>']"
77,8874,"['h', 'b', 'g', 'k', 'b', 'b', 'i', 'h', 'i', 'd', 'k', 'g', 'k', 'k', '<EOS>']"
77,8875,"['h', 'b', 'g', 'g', 'b', 'h', 'k', 'd', 'i', 'g', 'h', 'i', 'f', 'h', '<EOS>']"
77,8876,"['h', 'd', 'k', 'd', 'd', 'k', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'i', '<EOS>']"
77,8877,"['h', 'b', 'i', 'f', 'f', 'h', 'g', 'd', 'b', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8878,"['h', 'b', 'g', 'g', 'g', 'i', 'g', 'k', 'k', 'f', 'f', 'h', 'g', 'h', '<EOS>']"
77,8879,"['h', 'k', 'i', 'i', 'd', 'b', 'd', 'k', 'k', 'k', 'g', 'k', 'b', 'h', '<EOS>']"
77,8880,"['h', 'i', 'f', 'b', 'i', 'k', 'i', 'b', 'g', 'g', 'i', 'g', 'd', 'b', '<EOS>']"
77,8881,"['h', 'i', 'b', 'i', 'g', 'h', 'b', 'k', 'g', 'k', 'd', 'd', 'g', 'h', '<EOS>']"
77,8882,"['h', 'b', 'g', 'k', 'f', 'g', 'h', 'g', 'g', 'g', 'k', 'd', 'k', 'k', '<EOS>']"
77,8883,"['h', 'd', 'd', 'b', 'b', 'g', 'g', 'd', 'b', 'b', 'h', 'h', 'h', 'f', '<EOS>']"
77,8884,"['h', 'b', 'k', 'b', 'd', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'f', '<EOS>']"
77,8885,"['h', 'k', 'i', 'b', 'k', 'h', 'g', 'd', 'b', 'b', 'g', 'h', 'g', 'k', '<EOS>']"
77,8886,"['h', 'b', 'g', 'g', 'g', 'k', 'g', 'g', 'k', 'f', 'g', 'i', 'g', 'f', '<EOS>']"
77,8887,"['h', 'k', 'i', 'i', 'd', 'f', 'b', 'k', 'k', 'k', 'f', 'k', 'g', 'h', '<EOS>']"
77,8888,"['h', 'i', 'f', 'b', 'i', 'k', 'i', 'd', 'g', 'g', 'i', 'g', 'd', 'b', '<EOS>']"
77,8889,"['h', 'k', 'f', 'i', 'f', 'i', 'i', 'k', 'f', 'k', 'b', 'd', 'g', 'k', '<EOS>']"
77,8890,"['h', 'b', 'g', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'd', 'k', 'k', '<EOS>']"
77,8891,"['h', 'b', 'd', 'g', 'b', 'd', 'g', 'h', 'b', 'b', 'b', 'b', 'h', 'd', '<EOS>']"
77,8892,"['h', 'b', 'k', 'd', 'd', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'b', '<EOS>']"
77,8893,"['h', 'd', 'i', 'b', 'f', 'g', 'b', 'd', 'b', 'b', 'g', 'k', 'g', 'k', '<EOS>']"
77,8894,"['h', 'b', 'i', 'd', 'b', 'd', 'k', 'k', 'd', 'f', 'f', 'i', 'g', 'i', '<EOS>']"
77,8895,"['h', 'k', 'i', 'i', 'd', 'b', 'd', 'k', 'g', 'k', 'g', 'g', 'b', 'h', '<EOS>']"
77,8896,"['h', 'i', 'f', 'b', 'i', 'b', 'i', 'h', 'f', 'g', 'i', 'g', 'k', 'b', '<EOS>']"
77,8897,"['h', 'b', 'k', 'i', 'g', 'h', 'd', 'k', 'i', 'k', 'b', 'g', 'g', 'k', '<EOS>']"
77,8898,"['h', 'b', 'g', 'b', 'g', 'g', 'h', 'g', 'g', 'g', 'f', 'h', 'h', 'f', '<EOS>']"
77,8899,"['h', 'b', 'd', 'b', 'b', 'g', 'g', 'k', 'h', 'b', 'k', 'k', 'g', 'b', '<EOS>']"
77,8900,"['h', 'i', 'k', 'h', 'k', 'k', 'k', 'i', 'k', 'i', 'd', 'k', 'b', 'g', '<EOS>']"
77,8901,"['h', 'b', 'i', 'b', 'k', 'h', 'g', 'd', 'b', 'b', 'g', 'k', 'k', 'k', '<EOS>']"
77,8902,"['h', 'b', 'g', 'i', 'g', 'g', 'g', 'g', 'f', 'f', 'g', 'k', 'g', 'i', '<EOS>']"
77,8903,"['h', 'k', 'i', 'b', 'd', 'g', 'd', 'k', 'g', 'k', 'g', 'g', 'b', 'h', '<EOS>']"
77,8904,"['h', 'i', 'i', 'b', 'g', 'b', 'i', 'k', 'g', 'g', 'k', 'g', 'k', 'b', '<EOS>']"
77,8905,"['h', 'i', 'k', 'i', 'd', 'b', 'f', 'k', 'k', 'k', 'k', 'g', 'g', 'k', '<EOS>']"
77,8906,"['h', 'b', 'g', 'g', 'g', 'g', 'f', 'g', 'g', 'i', 'k', 'h', 'k', 'k', '<EOS>']"
77,8907,"['h', 'd', 'd', 'b', 'b', 'g', 'g', 'b', 'i', 'b', 'f', 'k', 'd', 'b', '<EOS>']"
77,8908,"['h', 'b', 'k', 'i', 'k', 'k', 'b', 'b', 'b', 'f', 'd', 'g', 'f', 'g', '<EOS>']"
