model,case,activities
76,8380,"['g', 'i', 'b', 'j', 'c', 'c', 'i', 'i', 'f', 'a', 'c', 'k', 'e', '<EOS>']"
76,8381,"['g', 'i', 'c', 'f', 'j', 'f', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8382,"['g', 'c', 'g', 'a', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'k', '<EOS>']"
76,8383,"['g', 'j', 'c', 'a', 'e', 'e', 'i', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,8384,"['g', 'e', 'j', 'i', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'k', '<EOS>']"
76,8385,"['g', 'c', 'i', 'j', 'f', 'c', 'i', 'c', 'b', 'k', 'g', 'f', 'e', '<EOS>']"
76,8386,"['g', 'e', 'c', 'i', 'c', 'f', 'j', 'c', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8387,"['g', 'c', 'e', 'a', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'j', '<EOS>']"
76,8388,"['g', 'i', 'c', 'j', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'e', 'e', '<EOS>']"
76,8389,"['g', 'e', 'c', 'i', 'c', 'f', 'k', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8390,"['g', 'c', 'c', 'i', 'c', 'c', 'j', 'f', 'i', 'c', 'c', 'k', 'e', '<EOS>']"
76,8391,"['g', 'b', 'b', 'b', 'j', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'e', '<EOS>']"
76,8392,"['g', 'c', 'c', 'c', 'a', 'c', 'c', 'c', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8393,"['g', 'c', 'b', 'c', 'a', 'c', 'c', 'c', 'b', 'i', 'f', 'e', 'k', '<EOS>']"
76,8394,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'f', 'f', 'k', '<EOS>']"
76,8395,"['g', 'b', 'b', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'a', '<EOS>']"
76,8396,"['g', 'i', 'h', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8397,"['g', 'e', 'c', 'a', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'j', '<EOS>']"
76,8398,"['g', 'a', 'i', 'j', 'b', 'e', 'c', 'f', 'i', 'c', 'e', 'k', 'k', '<EOS>']"
76,8399,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'c', 'f', 'f', '<EOS>']"
76,8400,"['g', 'j', 'e', 'c', 'a', 'c', 'c', 'c', 'c', 'i', 'f', 'k', 'k', '<EOS>']"
76,8401,"['g', 'c', 'i', 'c', 'a', 'f', 'i', 'c', 'b', 'k', 'b', 'e', 'k', '<EOS>']"
76,8402,"['g', 'i', 'c', 'c', 'c', 'c', 'j', 'c', 'f', 'f', 'e', 'a', 'k', '<EOS>']"
76,8403,"['g', 'c', 'c', 'c', 'j', 'i', 'f', 'k', 'f', 'c', 'k', 'e', 'j', '<EOS>']"
76,8404,"['g', 'i', 'e', 'b', 'c', 'f', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8405,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8406,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'k', '<EOS>']"
76,8407,"['g', 'i', 'c', 'f', 'a', 'j', 'i', 'c', 'c', 'c', 'e', 'f', 'k', '<EOS>']"
76,8408,"['g', 'j', 'e', 'j', 'a', 'c', 'c', 'i', 'c', 'c', 'f', 'k', 'k', '<EOS>']"
76,8409,"['g', 'c', 'i', 'j', 'f', 'c', 'i', 'c', 'b', 'j', 'b', 'e', 'k', '<EOS>']"
76,8410,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'd', 'a', 'k', '<EOS>']"
76,8411,"['g', 'e', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'j', '<EOS>']"
76,8412,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8413,"['g', 'e', 'j', 'g', 'c', 'c', 'c', 'c', 'c', 'g', 'c', 'e', 'd', '<EOS>']"
76,8414,"['g', 'i', 'a', 'j', 'e', 'e', 'c', 'f', 'i', 'c', 'e', 'k', 'k', '<EOS>']"
76,8415,"['g', 'i', 'c', 'f', 'j', 'f', 'i', 'c', 'c', 'c', 'h', 'f', 'e', '<EOS>']"
76,8416,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'j', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,8417,"['g', 'c', 'i', 'a', 'f', 'c', 'i', 'c', 'b', 'k', 'b', 'e', 'k', '<EOS>']"
76,8418,"['g', 'b', 'e', 'j', 'a', 'c', 'c', 'c', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8419,"['g', 'c', 'b', 'i', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'e', 'j', '<EOS>']"
76,8420,"['g', 'i', 'i', 'j', 'c', 'a', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8421,"['g', 'e', 'i', 'i', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8422,"['g', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'i', 'c', 'e', 'e', 'e', '<EOS>']"
76,8423,"['g', 'a', 'b', 'j', 'e', 'e', 'i', 'i', 'j', 'c', 'c', 'f', 'k', '<EOS>']"
76,8424,"['g', 'j', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'k', 'e', 'a', 'k', '<EOS>']"
76,8425,"['g', 'c', 'i', 'f', 'f', 'j', 'i', 'c', 'b', 'a', 'b', 'e', 'k', '<EOS>']"
76,8426,"['g', 'j', 'c', 'c', 'a', 'c', 'c', 'c', 'i', 'c', 'f', 'k', 'e', '<EOS>']"
76,8427,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'e', 'j', '<EOS>']"
76,8428,"['g', 'i', 'c', 'c', 'c', 'e', 'i', 'i', 'f', 'e', 'c', 'k', 'e', '<EOS>']"
76,8429,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'e', 'd', '<EOS>']"
76,8430,"['g', 'j', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'c', 'k', 'e', '<EOS>']"
76,8431,"['g', 'i', 'c', 'f', 'h', 'f', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8432,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'e', 'a', 'k', '<EOS>']"
76,8433,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'k', 'b', 'e', 'k', '<EOS>']"
76,8434,"['g', 'c', 'c', 'c', 'a', 'c', 'c', 'c', 'i', 'c', 'f', 'k', 'c', '<EOS>']"
76,8435,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'a', '<EOS>']"
76,8436,"['g', 'i', 'i', 'c', 'c', 'c', 'i', 'i', 'j', 'i', 'c', 'g', 'e', '<EOS>']"
76,8437,"['g', 'c', 'j', 'i', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8438,"['g', 'c', 'j', 'c', 'c', 'c', 'j', 'j', 'b', 'c', 'c', 'b', 'e', '<EOS>']"
76,8439,"['g', 'c', 'i', 'f', 'c', 'e', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8440,"['g', 'd', 'h', 'd', 'd', 'd', 'd', 'h', 'd', 'g', 'd', 'h', 'd', '<EOS>']"
76,8441,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'a', 'b', 'e', 'k', '<EOS>']"
76,8442,"['g', 'e', 'j', 'j', 'e', 'e', 'e', 'e', 'e', 'i', 'i', 'e', 'c', '<EOS>']"
76,8443,"['g', 'c', 'b', 'i', 'e', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'j', '<EOS>']"
76,8444,"['g', 'i', 'i', 'i', 'c', 'a', 'i', 'i', 'f', 'k', 'c', 'k', 'b', '<EOS>']"
76,8445,"['g', 'j', 'i', 'i', 'c', 'f', 'e', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8446,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'f', '<EOS>']"
76,8447,"['g', 'i', 'c', 'f', 'j', 'f', 'i', 'c', 'c', 'c', 'f', 'f', 'e', '<EOS>']"
76,8448,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'd', 'k', 'k', '<EOS>']"
76,8449,"['g', 'c', 'i', 'j', 'f', 'c', 'i', 'c', 'b', 'c', 'e', 'e', 'k', '<EOS>']"
76,8450,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'c', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8451,"['g', 'e', 'c', 'a', 'i', 'f', 'e', 'k', 'f', 'c', 'k', 'f', 'j', '<EOS>']"
76,8452,"['g', 'c', 'j', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'e', '<EOS>']"
76,8453,"['g', 'e', 'c', 'c', 'c', 'a', 'c', 'c', 'a', 'a', 'i', 'f', 'k', '<EOS>']"
76,8454,"['g', 'i', 'i', 'e', 'e', 'e', 'i', 'i', 'e', 'e', 'c', 'e', 'g', '<EOS>']"
76,8455,"['g', 'i', 'c', 'f', 'a', 'f', 'i', 'c', 'c', 'c', 'k', 'f', 'c', '<EOS>']"
76,8456,"['g', 'j', 'c', 'c', 'c', 'c', 'j', 'c', 'j', 'j', 'd', 'e', 'e', '<EOS>']"
76,8457,"['g', 'c', 'j', 'i', 'f', 'c', 'i', 'c', 'b', 'c', 'a', 'e', 'k', '<EOS>']"
76,8458,"['g', 'j', 'c', 'c', 'a', 'c', 'c', 'i', 'e', 'c', 'f', 'k', 'k', '<EOS>']"
76,8459,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'b', 'e', 'e', '<EOS>']"
76,8460,"['g', 'j', 'c', 'c', 'a', 'c', 'j', 'e', 'e', 'c', 'i', 'f', 'k', '<EOS>']"
76,8461,"['g', 'e', 'b', 'i', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8462,"['g', 'i', 'j', 'c', 'c', 'i', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8463,"['g', 'c', 'c', 'e', 'e', 'e', 'i', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,8464,"['g', 'b', 'i', 'j', 'c', 'c', 'j', 'i', 'f', 'e', 'k', 'a', 'k', '<EOS>']"
76,8465,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'k', 'b', '<EOS>']"
76,8466,"['g', 'i', 'c', 'c', 'f', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'k', '<EOS>']"
76,8467,"['g', 'c', 'i', 'j', 'i', 'c', 'i', 'c', 'b', 'f', 'e', 'e', 'k', '<EOS>']"
76,8468,"['g', 'a', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'f', 'e', 'k', 'k', '<EOS>']"
76,8469,"['g', 'e', 'a', 'g', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8470,"['g', 'a', 'i', 'c', 'c', 'j', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8471,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'k', 'f', 'j', '<EOS>']"
76,8472,"['g', 'e', 'c', 'c', 'i', 'c', 'j', 'i', 'f', 'e', 'k', 'a', 'k', '<EOS>']"
76,8473,"['g', 'c', 'i', 'c', 'c', 'f', 'k', 'k', 'f', 'j', 'k', 'f', 'e', '<EOS>']"
76,8474,"['g', 'c', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'i', 'f', 'k', 'k', '<EOS>']"
76,8475,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'e', 'e', 'e', 'k', '<EOS>']"
76,8476,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'e', '<EOS>']"
76,8477,"['g', 'e', 'i', 'i', 'b', 'i', 'j', 'c', 'c', 'a', 'f', 'f', 'k', '<EOS>']"
76,8478,"['g', 'i', 'i', 'c', 'c', 'f', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8479,"['g', 'i', 'c', 'f', 'b', 'j', 'i', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,8480,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'k', 'k', 'k', '<EOS>']"
76,8481,"['g', 'c', 'i', 'a', 'c', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'b', '<EOS>']"
76,8482,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'c', '<EOS>']"
76,8483,"['g', 'c', 'i', 'j', 'f', 'c', 'i', 'c', 'b', 'c', 'b', 'f', 'e', '<EOS>']"
76,8484,"['g', 'c', 'c', 'c', 'c', 'a', 'i', 'f', 'i', 'c', 'k', 'k', 'k', '<EOS>']"
76,8485,"['g', 'e', 'a', 'i', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8486,"['g', 'i', 'e', 'a', 'c', 'e', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8487,"['g', 'i', 'c', 'f', 'f', 'f', 'i', 'c', 'c', 'c', 'j', 'f', 'e', '<EOS>']"
76,8488,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'c', 'j', 'e', 'd', 'e', 'e', '<EOS>']"
76,8489,"['g', 'j', 'd', 'i', 'c', 'f', 'k', 'k', 'f', 'c', 'k', 'e', 'j', '<EOS>']"
76,8490,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,8491,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'd', 'e', 'k', '<EOS>']"
76,8492,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'c', '<EOS>']"
76,8493,"['g', 'e', 'a', 'c', 'c', 'i', 'c', 'c', 'c', 'a', 'f', 'f', 'k', '<EOS>']"
76,8494,"['g', 'c', 'i', 'f', 'c', 'f', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8495,"['g', 'c', 'i', 'f', 'c', 'j', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8496,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'k', 'f', 'k', '<EOS>']"
76,8497,"['g', 'c', 'i', 'c', 'a', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'b', '<EOS>']"
76,8498,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'h', '<EOS>']"
76,8499,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'k', 'e', 'e', 'k', '<EOS>']"
76,8500,"['g', 'i', 'c', 'c', 'c', 'c', 'f', 'f', 'i', 'j', 'e', 'k', 'k', '<EOS>']"
76,8501,"['g', 'e', 'a', 'c', 'c', 'i', 'c', 'c', 'j', 'a', 'f', 'f', 'k', '<EOS>']"
76,8502,"['g', 'i', 'i', 'e', 'a', 'e', 'i', 'i', 'c', 'f', 'c', 'k', 'g', '<EOS>']"
76,8503,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'e', 'k', 'f', 'e', '<EOS>']"
76,8504,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'd', 'f', 'k', '<EOS>']"
76,8505,"['g', 'c', 'c', 'i', 'j', 'f', 'k', 'k', 'f', 'c', 'k', 'e', 'j', '<EOS>']"
76,8506,"['g', 'b', 'c', 'c', 'a', 'c', 'c', 'i', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,8507,"['g', 'g', 'i', 'e', 'e', 'i', 'i', 'a', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,8508,"['g', 'c', 'c', 'j', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'e', 'e', '<EOS>']"
76,8509,"['g', 'e', 'c', 'i', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8510,"['g', 'i', 'c', 'e', 'c', 'e', 'i', 'i', 'f', 'f', 'c', 'e', 'g', '<EOS>']"
76,8511,"['g', 'j', 'c', 'c', 'e', 'e', 'e', 'c', 'c', 'c', 'e', 'e', 'e', '<EOS>']"
76,8512,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'd', 'f', 'e', '<EOS>']"
76,8513,"['g', 'c', 'c', 'i', 'c', 'f', 'k', 'k', 'f', 'c', 'k', 'e', 'j', '<EOS>']"
76,8514,"['g', 'a', 'j', 'i', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,8515,"['g', 'j', 'i', 'e', 'e', 'c', 'i', 'c', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,8516,"['g', 'c', 'c', 'c', 'c', 'c', 'e', 'i', 'i', 'f', 'e', 'a', 'k', '<EOS>']"
76,8517,"['g', 'e', 'i', 'i', 'j', 'i', 'j', 'i', 'j', 'g', 'i', 'c', 'd', '<EOS>']"
76,8518,"['g', 'i', 'i', 'e', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8519,"['g', 'e', 'a', 'b', 'e', 'e', 'i', 'c', 'c', 'c', 'e', 'f', 'k', '<EOS>']"
76,8520,"['g', 'j', 'a', 'c', 'c', 'c', 'j', 'i', 'f', 'k', 'k', 'a', 'e', '<EOS>']"
76,8521,"['g', 'e', 'a', 'b', 'e', 'i', 'e', 'c', 'f', 'c', 'k', 'f', 'j', '<EOS>']"
76,8522,"['g', 'a', 'i', 'b', 'a', 'e', 'c', 'c', 'c', 'c', 'f', 'k', 'k', '<EOS>']"
76,8523,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'e', 'e', 'e', '<EOS>']"
76,8524,"['g', 'c', 'j', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'i', '<EOS>']"
76,8525,"['g', 'e', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8526,"['g', 'c', 'g', 'c', 'c', 'j', 'j', 'i', 'f', 'f', 'c', 'e', 'g', '<EOS>']"
76,8527,"['g', 'c', 'i', 'f', 'e', 'e', 'i', 'c', 'j', 'c', 'e', 'f', 'e', '<EOS>']"
76,8528,"['g', 'j', 'i', 'c', 'c', 'c', 'j', 'f', 'f', 'e', 'k', 'a', 'k', '<EOS>']"
76,8529,"['g', 'g', 'h', 'i', 'g', 'i', 'h', 'i', 'd', 'h', 'd', 'd', 'g', '<EOS>']"
76,8530,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'f', '<EOS>']"
76,8531,"['g', 'c', 'i', 'f', 'f', 'a', 'i', 'c', 'b', 'e', 'e', 'e', 'k', '<EOS>']"
76,8532,"['g', 'j', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'f', 'e', 'k', 'k', '<EOS>']"
76,8533,"['g', 'e', 'b', 'j', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8534,"['g', 'i', 'e', 'j', 'a', 'e', 'i', 'c', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8535,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'e', 'f', 'e', '<EOS>']"
76,8536,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'c', 'a', 'e', 'i', 'f', 'k', '<EOS>']"
76,8537,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
76,8538,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'd', '<EOS>']"
76,8539,"['g', 'c', 'i', 'f', 'f', 'c', 'j', 'c', 'b', 'c', 'd', 'e', 'k', '<EOS>']"
76,8540,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'f', '<EOS>']"
76,8541,"['g', 'e', 'i', 'i', 'j', 'i', 'j', 'i', 'j', 'a', 'c', 'f', 'k', '<EOS>']"
76,8542,"['g', 'i', 'i', 'i', 'h', 'd', 'i', 'i', 'i', 'i', 'h', 'g', 'g', '<EOS>']"
76,8543,"['g', 'e', 'b', 'a', 'e', 'e', 'i', 'c', 'c', 'c', 'e', 'f', 'k', '<EOS>']"
76,8544,"['g', 'e', 'i', 'j', 'a', 'a', 'j', 'i', 'j', 'e', 'c', 'f', 'k', '<EOS>']"
76,8545,"['g', 'i', 'c', 'c', 'c', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'b', '<EOS>']"
76,8546,"['g', 'e', 'c', 'c', 'a', 'c', 'c', 'i', 'c', 'c', 'f', 'k', 'j', '<EOS>']"
76,8547,"['g', 'c', 'i', 'f', 'f', 'e', 'i', 'c', 'b', 'c', 'e', 'e', 'k', '<EOS>']"
76,8548,"['g', 'b', 'c', 'c', 'j', 'c', 'i', 'f', 'i', 'e', 'e', 'k', 'k', '<EOS>']"
76,8549,"['g', 'b', 'c', 'j', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8550,"['g', 'i', 'c', 'c', 'c', 'f', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8551,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'k', 'f', 'c', '<EOS>']"
76,8552,"['g', 'e', 'c', 'c', 'c', 'i', 'j', 'i', 'f', 'e', 'd', 'a', 'k', '<EOS>']"
76,8553,"['g', 'c', 'c', 'c', 'i', 'f', 'f', 'c', 'f', 'c', 'e', 'f', 'j', '<EOS>']"
76,8554,"['g', 'c', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'g', 'i', 'f', 'k', '<EOS>']"
76,8555,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'a', 'e', 'e', 'k', '<EOS>']"
76,8556,"['g', 'c', 'c', 'c', 'e', 'c', 'i', 'f', 'i', 'e', 'e', 'k', 'k', '<EOS>']"
76,8557,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'e', 'e', 'j', '<EOS>']"
76,8558,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'g', 'g', '<EOS>']"
76,8559,"['g', 'j', 'b', 'e', 'e', 'e', 'i', 'c', 'c', 'c', 'e', 'f', 'j', '<EOS>']"
76,8560,"['g', 'a', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'a', 'k', 'a', 'e', '<EOS>']"
76,8561,"['g', 'c', 'c', 'c', 'a', 'e', 'e', 'i', 'f', 'c', 'k', 'f', 'j', '<EOS>']"
76,8562,"['g', 'e', 'i', 'b', 'a', 'j', 'e', 'i', 'c', 'c', 'f', 'k', 'j', '<EOS>']"
76,8563,"['g', 'e', 'c', 'j', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8564,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'j', '<EOS>']"
76,8565,"['g', 'c', 'i', 'f', 'f', 'c', 'a', 'c', 'b', 'c', 'j', 'e', 'k', '<EOS>']"
76,8566,"['g', 'i', 'j', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'e', 'g', '<EOS>']"
76,8567,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'k', 'f', 'f', '<EOS>']"
76,8568,"['g', 'b', 'c', 'c', 'c', 'a', 'j', 'i', 'f', 'a', 'k', 'e', 'k', '<EOS>']"
76,8569,"['g', 'c', 'c', 'c', 'c', 'j', 'h', 'i', 'f', 'c', 'e', 'f', 'j', '<EOS>']"
76,8570,"['g', 'i', 'j', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,8571,"['g', 'e', 'i', 'i', 'j', 'i', 'j', 'i', 'j', 'g', 'i', 'b', 'c', '<EOS>']"
76,8572,"['g', 'c', 'c', 'c', 'j', 'c', 'i', 'f', 'i', 'e', 'e', 'k', 'f', '<EOS>']"
76,8573,"['g', 'a', 'i', 'c', 'f', 'c', 'i', 'c', 'b', 'c', 'd', 'e', 'k', '<EOS>']"
76,8574,"['g', 'j', 'b', 'c', 'c', 'e', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8575,"['g', 'c', 'i', 'f', 'c', 'e', 'i', 'c', 'c', 'c', 'i', 'f', 'j', '<EOS>']"
76,8576,"['g', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'd', 'g', 'd', 'd', 'h', '<EOS>']"
76,8577,"['g', 'c', 'c', 'c', 'c', 'i', 'e', 'c', 'f', 'c', 'k', 'f', 'j', '<EOS>']"
76,8578,"['g', 'e', 'i', 'e', 'a', 'c', 'c', 'c', 'c', 'e', 'f', 'k', 'j', '<EOS>']"
76,8579,"['g', 'e', 'i', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8580,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'f', 'e', 'k', 'f', '<EOS>']"
76,8581,"['g', 'i', 'i', 'e', 'e', 'e', 'i', 'j', 'b', 'e', 'e', 'e', 'c', '<EOS>']"
76,8582,"['g', 'i', 'b', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8583,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'e', 'f', 'j', '<EOS>']"
76,8584,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'c', 'j', 'e', 'd', 'e', 'i', '<EOS>']"
76,8585,"['g', 'e', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'g', '<EOS>']"
76,8586,"['g', 'c', 'a', 'j', 'a', 'c', 'c', 'c', 'i', 'c', 'f', 'k', 'e', '<EOS>']"
76,8587,"['g', 'e', 'b', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8588,"['g', 'e', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'f', '<EOS>']"
76,8589,"['g', 'b', 'j', 'e', 'a', 'c', 'i', 'c', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,8590,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'f', 'g', '<EOS>']"
76,8591,"['g', 'j', 'c', 'c', 'i', 'f', 'i', 'c', 'c', 'c', 'e', 'f', 'j', '<EOS>']"
