model,case,activities
56,6601,"['l', 'd', 'u', 'u', 'j', 't', 'f', 'g', 'e', 'p', 'h', 's', 'b', 'u', 'e', '<EOS>']"
56,6602,"['l', 'e', 'k', 'e', 'a', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'h', 'u', 'e', '<EOS>']"
56,6603,"['l', 'p', 'd', 'f', 'p', 'p', 't', 'g', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6604,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 'p', 'q', 's', 'b', 'e', '<EOS>']"
56,6605,"['l', 't', 'a', 'd', 'u', 'e', 'e', 'p', 'g', 'b', 'b', 'h', 'h', 'h', 'e', '<EOS>']"
56,6606,"['l', 'p', 'a', 'q', 'b', 's', 'b', 'g', 'b', 'b', 'h', 'h', 'e', 'o', 'e', '<EOS>']"
56,6607,"['l', 'g', 'a', 'e', 't', 'e', 'p', 's', 'g', 'b', 'b', 'h', 'b', 'u', 'e', '<EOS>']"
56,6608,"['l', 'e', 'p', 'f', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 'g', 'b', 'e', 'e', '<EOS>']"
56,6609,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'g', 'h', 'l', 'b', 'u', 'e', '<EOS>']"
56,6610,"['l', 'f', 'k', 'e', 'p', 'e', 'e', 'p', 'u', 'e', 'a', 'g', 'h', 'u', 'e', '<EOS>']"
56,6611,"['l', 'p', 'b', 'f', 'p', 'p', 't', 'b', 'a', 'g', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6612,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'f', 'e', 't', 'p', 'g', 's', 'b', 'e', '<EOS>']"
56,6613,"['l', 't', 'a', 'p', 'b', 'b', 'p', 'g', 'b', 'b', 'b', 'h', 'h', 'u', 'e', '<EOS>']"
56,6614,"['l', 'p', 'a', 'q', 'b', 'f', 'b', 'g', 't', 'b', 'h', 'h', 'h', 'u', 'e', '<EOS>']"
56,6615,"['l', 'g', 'e', 'e', 't', 'e', 'p', 'e', 'g', 'e', 'f', 'u', 'b', 'u', 'e', '<EOS>']"
56,6616,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 'g', 'b', 'r', 'e', '<EOS>']"
56,6617,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'g', 'h', 'o', 'b', 'u', 'e', '<EOS>']"
56,6618,"['l', 'a', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'h', 'u', 'e', '<EOS>']"
56,6619,"['l', 'p', 'd', 'f', 'p', 'p', 't', 'a', 'a', 'u', 'g', 'b', 'u', 'h', 'e', '<EOS>']"
56,6620,"['l', 'e', 'e', 'e', 'p', 'u', 'j', 'e', 'e', 't', 'f', 'b', 's', 'b', 'e', '<EOS>']"
56,6621,"['l', 'u', 'a', 'p', 'u', 'b', 'p', 'g', 'b', 'b', 'b', 'h', 'h', 'h', 'e', '<EOS>']"
56,6622,"['l', 'p', 'a', 'q', 'b', 'b', 'b', 'g', 'b', 'b', 'e', 'h', 'h', 'o', 'e', '<EOS>']"
56,6623,"['l', 't', 'a', 'e', 't', 'e', 'p', 'e', 'g', 'h', 's', 's', 'b', 'u', 'e', '<EOS>']"
56,6624,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 'g', 'b', 'q', 'e', '<EOS>']"
56,6625,"['l', 't', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'g', 'h', 's', 'b', 'u', 'e', '<EOS>']"
56,6626,"['l', 'g', 'k', 'e', 'p', 'e', 'e', 'j', 'h', 'e', 'h', 'h', 'h', 's', 'e', '<EOS>']"
56,6627,"['l', 'p', 'g', 'f', 'p', 'p', 'g', 'j', 'a', 'h', 'i', 'h', 's', 'h', 'e', '<EOS>']"
56,6628,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 'p', 'k', 's', 'b', 'e', '<EOS>']"
56,6629,"['l', 'f', 'a', 'p', 'b', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 'u', 'e', '<EOS>']"
56,6630,"['l', 'a', 'a', 'q', 'p', 'b', 'b', 'g', 'b', 'b', 'h', 'h', 'e', 'o', 'e', '<EOS>']"
56,6631,"['l', 'u', 'a', 'e', 't', 'e', 'p', 'j', 'g', 'h', 'h', 'u', 'b', 's', 'e', '<EOS>']"
56,6632,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 'g', 'f', 'i', 'e', '<EOS>']"
56,6633,"['l', 'd', 'u', 'u', 'p', 't', 'j', 'b', 'e', 'g', 'h', 's', 'b', 'u', 'e', '<EOS>']"
56,6634,"['l', 'e', 'k', 'e', 'g', 'e', 'e', 'u', 'h', 'e', 'h', 'h', 'h', 'u', 'e', '<EOS>']"
56,6635,"['l', 'p', 'g', 'f', 'p', 'p', 't', 'g', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6636,"['l', 'e', 'e', 'e', 'u', 'g', 'j', 'e', 'e', 't', 'p', 'f', 's', 'b', 'e', '<EOS>']"
56,6637,"['l', 'a', 'a', 'p', 'u', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 'h', 'e', '<EOS>']"
56,6638,"['l', 'p', 'a', 'q', 'b', 'b', 'b', 'g', 'b', 'e', 'h', 'h', 'h', 'o', 'e', '<EOS>']"
56,6639,"['l', 'f', 'a', 'e', 't', 'e', 'p', 'u', 'g', 'h', 'h', 's', 'b', 'u', 'e', '<EOS>']"
56,6640,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 's', 'p', 'g', 'u', 'g', 'f', 'i', 'e', '<EOS>']"
56,6641,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'e', 'f', 's', 'b', 'u', 'e', '<EOS>']"
56,6642,"['l', 'e', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'h', 'f', 'e', '<EOS>']"
56,6643,"['l', 'p', 'g', 'b', 'p', 'p', 't', 'b', 'e', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6644,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 'p', 'r', 's', 'b', 'e', '<EOS>']"
56,6645,"['l', 'a', 'a', 'p', 'u', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 's', 'e', '<EOS>']"
56,6646,"['l', 'p', 'a', 'q', 'b', 'b', 'b', 'g', 'b', 'b', 'u', 'e', 'h', 'o', 'e', '<EOS>']"
56,6647,"['l', 'd', 'a', 'e', 't', 'e', 'p', 'u', 'g', 'h', 's', 's', 'f', 'b', 'e', '<EOS>']"
56,6648,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 'e', 'f', 'i', 'e', '<EOS>']"
56,6649,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'g', 'h', 'h', 'b', 'u', 'e', '<EOS>']"
56,6650,"['l', 't', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'h', 'u', 'e', '<EOS>']"
56,6651,"['l', 'p', 'g', 'f', 'p', 'p', 't', 'b', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6652,"['l', 'p', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 'f', 'b', 's', 'b', 'e', '<EOS>']"
56,6653,"['l', 'a', 'a', 'p', 'u', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 'e', 'e', '<EOS>']"
56,6654,"['l', 't', 'f', 'q', 'p', 'b', 'b', 'g', 'b', 'u', 'h', 'h', 'e', 'o', 'e', '<EOS>']"
56,6655,"['l', 'u', 'a', 'e', 't', 'e', 'p', 'd', 'g', 'h', 's', 's', 'b', 'u', 'e', '<EOS>']"
56,6656,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 'h', 'f', 'i', 'e', '<EOS>']"
56,6657,"['l', 'd', 'u', 'u', 'p', 't', 'g', 'b', 'e', 'j', 'h', 's', 'b', 'u', 'e', '<EOS>']"
56,6658,"['l', 'a', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'j', 's', 'e', '<EOS>']"
56,6659,"['l', 'p', 'g', 'f', 'e', 'p', 't', 'b', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6660,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 'p', 'm', 's', 'b', 'e', '<EOS>']"
56,6661,"['l', 'a', 'a', 'p', 'u', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 'u', 'e', '<EOS>']"
56,6662,"['l', 'p', 'a', 'q', 'b', 'b', 'b', 'g', 'b', 'b', 'h', 'e', 'h', 'o', 'e', '<EOS>']"
56,6663,"['l', 'g', 'a', 'e', 't', 'e', 'p', 'e', 'g', 'h', 's', 's', 'h', 'u', 'e', '<EOS>']"
56,6664,"['l', 'e', 'p', 'e', 't', 'g', 'o', 'g', 'p', 'g', 'u', 'g', 'f', 'i', 'e', '<EOS>']"
56,6665,"['l', 'd', 'u', 'u', 'a', 't', 'p', 'g', 'e', 'j', 'h', 'b', 'b', 's', 'e', '<EOS>']"
56,6666,"['l', 'e', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'h', 'u', 'e', '<EOS>']"
56,6667,"['l', 'p', 'g', 'f', 'p', 'p', 't', 'd', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6668,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 'p', 'l', 's', 'b', 'e', '<EOS>']"
56,6669,"['l', 'a', 'a', 'p', 'u', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 'l', 'e', '<EOS>']"
56,6670,"['l', 'p', 'a', 'q', 'b', 'b', 'b', 'g', 'b', 'b', 's', 'e', 'h', 'o', 'e', '<EOS>']"
56,6671,"['l', 'd', 'a', 'e', 't', 'e', 'p', 'b', 'g', 'h', 's', 's', 'b', 'u', 'e', '<EOS>']"
56,6672,"['l', 'e', 'p', 'e', 'a', 'g', 'o', 'g', 'j', 'g', 'u', 'g', 'h', 's', 'e', '<EOS>']"
56,6673,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'g', 'h', 'r', 'b', 'u', 'e', '<EOS>']"
56,6674,"['l', 'e', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'f', 'u', 'e', '<EOS>']"
56,6675,"['l', 'p', 'g', 'd', 'p', 'p', 't', 'b', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6676,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 's', 'f', 'p', 'b', 'e', '<EOS>']"
56,6677,"['l', 'a', 'a', 'p', 'u', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 'f', 'e', '<EOS>']"
56,6678,"['l', 'p', 'a', 'q', 'b', 'b', 'b', 'g', 'b', 'b', 'e', 'u', 'h', 'o', 'e', '<EOS>']"
56,6679,"['l', 'd', 'a', 'e', 't', 'e', 'p', 'j', 'g', 'h', 's', 'f', 'b', 'u', 'e', '<EOS>']"
56,6680,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 'f', 'b', 'i', 'e', '<EOS>']"
56,6681,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'g', 'f', 'h', 'f', 'b', 'u', 'e', '<EOS>']"
56,6682,"['l', 'e', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'h', 'e', 'e', '<EOS>']"
56,6683,"['l', 'p', 'g', 'e', 'p', 'p', 't', 'b', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6684,"['l', 'e', 'e', 'e', 'u', 'u', 'j', 'e', 'e', 't', 'p', 't', 's', 'b', 'e', '<EOS>']"
56,6685,"['l', 'a', 'a', 'p', 'u', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 'k', 'e', '<EOS>']"
56,6686,"['l', 'p', 'a', 'q', 'b', 'b', 'b', 'g', 'b', 'b', 'f', 'e', 'h', 'o', 'e', '<EOS>']"
56,6687,"['l', 'u', 'a', 'e', 't', 'e', 'p', 'b', 'g', 'h', 's', 's', 'b', 'u', 'e', '<EOS>']"
56,6688,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'p', 'g', 'u', 's', 'f', 'i', 'e', '<EOS>']"
56,6689,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'g', 'h', 'n', 'b', 'u', 'e', '<EOS>']"
56,6690,"['l', 'e', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'b', 'h', 'h', 'u', 'e', '<EOS>']"
56,6691,"['l', 'p', 'g', 'b', 'p', 'p', 't', 'b', 'a', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
56,6692,"['l', 'e', 'e', 'e', 'u', 'u', 'd', 'e', 'e', 't', 'p', 'b', 's', 'b', 'e', '<EOS>']"
56,6693,"['l', 'a', 'a', 'p', 'j', 'e', 'e', 'g', 'b', 'b', 'b', 'h', 'h', 's', 'e', '<EOS>']"
56,6694,"['l', 'p', 'a', 'q', 'u', 'u', 'b', 'g', 'b', 'b', 'h', 'e', 'h', 'o', 'e', '<EOS>']"
56,6695,"['l', 'j', 'a', 'e', 't', 'e', 'p', 'b', 'g', 'h', 's', 's', 'b', 'u', 'e', '<EOS>']"
56,6696,"['l', 'e', 'p', 'e', 'o', 'g', 'o', 'g', 'f', 'g', 'u', 'g', 'b', 'i', 'e', '<EOS>']"
56,6697,"['l', 'd', 'u', 'u', 'p', 't', 'b', 'b', 'e', 'g', 'h', 'f', 'b', 'u', 'e', '<EOS>']"
56,6698,"['l', 'e', 'k', 'e', 'p', 'e', 'e', 'g', 'h', 'e', 'h', 'h', 'e', 'u', 'e', '<EOS>']"
56,6699,"['l', 'p', 'g', 'd', 'p', 'p', 't', 'b', 's', 'u', 'd', 'b', 'u', 'h', 'e', '<EOS>']"
