model,case,activities
6,8494,"['p', 'd', 'e', 'd', 'n', 'h', 'c', 'b', 'j', '<EOS>']"
6,8495,"['d', 'd', 'j', 'd', 'e', 'h', 'p', 'h', 'a', '<EOS>']"
6,8496,"['j', 'c', 'p', 'a', 'e', 'h', 'b', 'n', 'a', '<EOS>']"
6,8497,"['e', 'n', 'h', 'n', 'j', 'b', 'j', 'd', 'p', '<EOS>']"
6,8498,"['d', 'e', 'i', 'h', 'h', 'a', 'p', 'f', 'j', '<EOS>']"
6,8499,"['p', 'n', 'h', 'l', 'e', 'b', 'h', 'd', 'j', '<EOS>']"
6,8500,"['e', 'a', 'e', 'j', 'n', 'b', 'h', 'a', 'p', '<EOS>']"
6,8501,"['l', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'd', '<EOS>']"
6,8502,"['h', 'd', 'e', 'd', 'n', 'p', 'h', 'j', 'a', '<EOS>']"
6,8503,"['e', 'b', 'j', 'n', 'e', 'h', 'p', 'h', 'a', '<EOS>']"
6,8504,"['j', 'n', 'p', 'h', 'p', 'j', 'a', 'n', 'a', '<EOS>']"
6,8505,"['e', 'n', 'h', 'n', 'p', 'b', 'j', 'd', 'f', '<EOS>']"
6,8506,"['d', 'e', 'n', 'j', 'h', 'g', 'p', 'n', 'a', '<EOS>']"
6,8507,"['d', 'n', 'h', 'j', 'e', 'b', 'h', 'p', 'p', '<EOS>']"
6,8508,"['e', 'a', 'e', 'h', 'e', 'j', 'h', 'a', 'p', '<EOS>']"
6,8509,"['n', 'i', 'e', 'h', 'b', 'n', 'p', 'p', 'j', '<EOS>']"
6,8510,"['n', 'd', 'p', 'd', 'n', 'p', 'p', 'd', 'a', '<EOS>']"
6,8511,"['e', 'b', 'j', 'd', 'e', 'h', 'p', 'h', 'n', '<EOS>']"
6,8512,"['j', 'n', 'd', 'h', 'p', 'g', 'j', 'n', 'a', '<EOS>']"
6,8513,"['e', 'n', 'h', 'n', 'p', 'b', 'j', 'd', 'q', '<EOS>']"
6,8514,"['d', 'e', 'n', 'j', 'h', 'a', 'p', 'c', 'b', '<EOS>']"
6,8515,"['d', 'n', 'h', 'd', 'e', 'b', 'h', 'p', 'j', '<EOS>']"
6,8516,"['e', 'a', 'e', 'j', 'n', 'h', 'p', 'l', 'd', '<EOS>']"
6,8517,"['n', 'j', 'e', 'h', 'b', 'l', 'p', 'p', 'd', '<EOS>']"
6,8518,"['i', 'd', 'e', 'd', 'p', 'h', 'b', 'n', 'j', '<EOS>']"
6,8519,"['e', 'b', 'j', 'd', 'e', 'n', 'p', 'h', 'a', '<EOS>']"
6,8520,"['i', 'h', 'p', 'h', 'p', 'j', 'j', 'n', 'a', '<EOS>']"
6,8521,"['d', 'n', 'e', 'n', 'h', 'b', 'j', 'd', 'p', '<EOS>']"
6,8522,"['h', 'e', 'n', 'j', 'h', 'e', 'p', 'n', 'h', '<EOS>']"
6,8523,"['d', 'n', 'h', 'd', 'e', 'b', 'h', 'j', 'p', '<EOS>']"
6,8524,"['e', 'b', 'p', 'j', 'h', 'b', 'e', 'n', 'h', '<EOS>']"
6,8525,"['j', 'c', 'e', 'h', 'b', 'n', 'p', 'p', 'c', '<EOS>']"
6,8526,"['l', 'j', 'e', 'd', 'p', 'h', 'b', 'n', 'a', '<EOS>']"
6,8527,"['g', 'n', 'j', 'd', 'e', 'h', 'p', 'h', 'a', '<EOS>']"
6,8528,"['j', 'n', 'p', 'h', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8529,"['e', 'n', 'h', 'n', 'p', 'b', 'j', 'd', 'm', '<EOS>']"
6,8530,"['d', 'e', 'n', 'j', 'h', 'e', 'p', 'o', 'h', '<EOS>']"
6,8531,"['i', 'n', 'h', 'd', 'e', 'b', 'h', 'p', 'j', '<EOS>']"
6,8532,"['m', 'o', 'p', 'h', 'h', 'j', 'e', 'n', 'h', '<EOS>']"
6,8533,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'j', '<EOS>']"
6,8534,"['g', 'd', 'p', 'd', 'j', 'h', 'p', 'j', 'a', '<EOS>']"
6,8535,"['e', 'b', 'j', 'd', 'n', 'h', 'p', 'e', 'h', '<EOS>']"
6,8536,"['j', 'n', 'p', 'h', 'p', 'j', 'g', 'n', 'a', '<EOS>']"
6,8537,"['d', 'n', 'e', 'n', 'p', 'b', 'j', 'd', 'h', '<EOS>']"
6,8538,"['e', 'h', 'e', 'j', 'h', 'b', 'p', 'n', 'h', '<EOS>']"
6,8539,"['l', 'n', 'h', 'd', 'e', 'b', 'h', 'p', 'j', '<EOS>']"
6,8540,"['j', 'j', 'p', 'h', 'h', 'p', 'e', 'n', 'h', '<EOS>']"
6,8541,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'p', '<EOS>']"
6,8542,"['j', 'd', 'e', 'd', 'p', 'h', 'e', 'j', 'h', '<EOS>']"
6,8543,"['e', 'b', 'j', 'd', 'f', 'n', 'p', 'h', 'a', '<EOS>']"
6,8544,"['j', 'n', 'p', 'h', 'p', 'a', 'n', 'n', 'a', '<EOS>']"
6,8545,"['d', 'n', 'h', 'n', 'h', 'p', 'j', 'd', 'n', '<EOS>']"
6,8546,"['d', 'e', 'n', 'j', 'h', 'b', 'p', 'e', 'h', '<EOS>']"
6,8547,"['j', 'n', 'h', 'd', 'e', 'b', 'h', 'p', 'p', '<EOS>']"
6,8548,"['j', 'j', 'p', 'h', 'h', 'e', 'n', 'n', 'h', '<EOS>']"
6,8549,"['c', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'j', '<EOS>']"
6,8550,"['i', 'j', 'e', 'd', 'p', 'h', 'e', 'h', 'a', '<EOS>']"
6,8551,"['e', 'b', 'i', 'n', 'e', 'h', 'p', 'h', 'j', '<EOS>']"
6,8552,"['i', 'n', 'p', 'h', 'p', 'j', 'n', 'n', 'a', '<EOS>']"
6,8553,"['e', 'n', 'h', 'n', 'p', 'b', 'j', 'd', 'c', '<EOS>']"
6,8554,"['d', 'e', 'n', 'j', 'h', 'c', 'p', 'a', 'b', '<EOS>']"
6,8555,"['j', 'n', 'h', 'd', 'e', 'b', 'h', 'p', 'd', '<EOS>']"
6,8556,"['j', 'j', 'p', 'h', 'h', 'h', 'e', 'n', 'h', '<EOS>']"
6,8557,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'd', '<EOS>']"
6,8558,"['n', 'd', 'p', 'd', 'j', 'h', 'p', 'e', 'h', '<EOS>']"
6,8559,"['e', 'b', 'j', 'd', 'g', 'h', 'p', 'n', 'a', '<EOS>']"
6,8560,"['j', 'n', 'p', 'h', 'e', 'b', 'h', 'n', 'a', '<EOS>']"
6,8561,"['j', 'n', 'h', 'n', 'p', 'l', 'j', 'd', 'n', '<EOS>']"
6,8562,"['i', 'e', 'n', 'j', 'h', 'e', 'p', 'i', 'h', '<EOS>']"
6,8563,"['d', 'd', 'i', 'd', 'h', 'j', 'h', 'p', 'p', '<EOS>']"
6,8564,"['i', 'n', 'p', 'h', 'h', 'p', 'h', 'n', 'j', '<EOS>']"
6,8565,"['e', 'b', 'e', 'h', 'b', 'n', 'p', 'p', 'j', '<EOS>']"
6,8566,"['e', 'h', 'a', 'j', 'p', 'h', 'p', 'j', 'a', '<EOS>']"
6,8567,"['e', 'b', 'j', 'd', 'k', 'n', 'p', 'h', 'a', '<EOS>']"
6,8568,"['a', 'n', 'p', 'h', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8569,"['e', 'n', 'h', 'n', 'i', 'b', 'j', 'd', 'p', '<EOS>']"
6,8570,"['j', 'e', 'n', 'j', 'h', 'b', 'p', 'f', 'h', '<EOS>']"
6,8571,"['e', 'n', 'h', 'd', 'b', 'b', 'h', 'p', 'j', '<EOS>']"
6,8572,"['j', 'j', 'p', 'h', 'h', 'n', 'e', 'n', 'h', '<EOS>']"
6,8573,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'h', '<EOS>']"
6,8574,"['j', 'd', 'e', 'd', 'p', 'h', 'p', 'j', 'a', '<EOS>']"
6,8575,"['e', 'b', 'j', 'd', 'i', 'n', 'p', 'h', 'a', '<EOS>']"
6,8576,"['j', 'n', 'p', 'h', 'p', 'j', 'p', 'n', 'a', '<EOS>']"
6,8577,"['a', 'n', 'h', 'n', 'e', 'b', 'j', 'h', 'n', '<EOS>']"
6,8578,"['a', 'e', 'n', 'j', 'h', 'a', 'p', 'e', 'h', '<EOS>']"
6,8579,"['e', 'n', 'h', 'd', 'b', 'b', 'a', 'p', 'j', '<EOS>']"
6,8580,"['n', 'g', 'e', 'h', 'h', 'b', 'a', 'n', 'j', '<EOS>']"
6,8581,"['n', 'p', 'e', 'h', 'b', 'n', 'p', 'p', 'j', '<EOS>']"
6,8582,"['j', 'l', 'e', 'd', 'p', 'h', 'p', 'j', 'a', '<EOS>']"
6,8583,"['e', 'b', 'j', 'd', 'l', 'n', 'p', 'h', 'a', '<EOS>']"
6,8584,"['i', 'n', 'p', 'h', 'p', 'd', 'h', 'n', 'j', '<EOS>']"
6,8585,"['e', 'n', 'h', 'n', 'i', 'b', 'p', 'd', 'j', '<EOS>']"
6,8586,"['a', 'e', 'n', 'j', 'h', 'b', 'p', 'f', 'h', '<EOS>']"
6,8587,"['j', 'n', 'h', 'e', 'b', 'b', 'h', 'a', 'p', '<EOS>']"
6,8588,"['j', 'j', 'e', 'h', 'h', 'b', 'p', 'n', 'h', '<EOS>']"
6,8589,"['d', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'd', '<EOS>']"
6,8590,"['j', 'p', 'e', 'd', 'b', 'h', 'n', 'j', 'a', '<EOS>']"
6,8591,"['e', 'b', 'j', 'd', 'i', 'h', 'p', 'n', 'a', '<EOS>']"
6,8592,"['j', 'n', 'p', 'h', 'd', 'e', 'h', 'n', 'a', '<EOS>']"
6,8593,"['e', 'n', 'h', 'n', 'p', 'b', 'j', 'd', 'i', '<EOS>']"
6,8594,"['a', 'e', 'j', 'j', 'h', 'b', 'p', 'n', 'h', '<EOS>']"
6,8595,"['e', 'n', 'h', 'd', 'c', 'j', 'h', 'b', 'p', '<EOS>']"
6,8596,"['j', 'j', 'e', 'h', 'h', 'b', 'n', 'n', 'h', '<EOS>']"
6,8597,"['g', 'c', 'e', 'h', 'b', 'n', 'p', 'j', 'a', '<EOS>']"
6,8598,"['d', 'd', 'i', 'd', 'p', 'h', 'p', 'j', 'a', '<EOS>']"
6,8599,"['e', 'b', 'j', 'd', 'l', 'h', 'p', 'n', 'a', '<EOS>']"
6,8600,"['d', 'n', 'p', 'h', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8601,"['g', 'n', 'h', 'n', 'p', 'a', 'j', 'd', 'n', '<EOS>']"
6,8602,"['d', 'e', 'n', 'a', 'h', 'b', 'p', 'j', 'h', '<EOS>']"
6,8603,"['c', 'n', 'h', 'd', 'e', 'b', 'h', 'p', 'j', '<EOS>']"
6,8604,"['d', 'd', 'e', 'h', 'h', 'i', 'n', 'p', 'j', '<EOS>']"
6,8605,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'a', '<EOS>']"
6,8606,"['j', 'l', 'e', 'd', 'p', 'h', 'a', 'j', 'a', '<EOS>']"
6,8607,"['e', 'b', 'j', 'd', 'k', 'h', 'p', 'n', 'a', '<EOS>']"
6,8608,"['e', 'a', 'p', 'h', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8609,"['g', 'n', 'h', 'n', 'p', 'a', 'j', 'd', 'q', '<EOS>']"
6,8610,"['l', 'e', 'n', 'j', 'h', 'b', 'p', 'd', 'h', '<EOS>']"
6,8611,"['e', 'n', 'h', 'd', 'b', 'b', 'h', 'j', 'p', '<EOS>']"
6,8612,"['e', 'j', 'b', 'h', 'h', 'b', 'e', 'n', 'h', '<EOS>']"
6,8613,"['p', 'i', 'e', 'h', 'b', 'n', 'p', 'p', 'j', '<EOS>']"
6,8614,"['j', 'd', 'e', 'd', 'p', 'h', 'a', 'j', 'a', '<EOS>']"
6,8615,"['e', 'b', 'j', 'd', 'e', 'h', 'p', 'n', 'a', '<EOS>']"
6,8616,"['g', 'n', 'p', 'h', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8617,"['d', 'd', 'h', 'n', 'p', 'p', 'j', 'd', 'n', '<EOS>']"
6,8618,"['g', 'e', 'n', 'j', 'h', 'b', 'p', 'a', 'h', '<EOS>']"
6,8619,"['e', 'n', 'h', 'd', 'j', 'b', 'h', 'p', 'p', '<EOS>']"
6,8620,"['e', 'j', 'e', 'h', 'h', 'b', 'n', 'n', 'p', '<EOS>']"
6,8621,"['j', 'p', 'e', 'h', 'b', 'n', 'p', 'p', 'd', '<EOS>']"
6,8622,"['j', 'c', 'e', 'd', 'p', 'h', 'b', 'j', 'n', '<EOS>']"
6,8623,"['e', 'b', 'j', 'd', 'm', 'h', 'p', 'n', 'a', '<EOS>']"
6,8624,"['j', 'n', 'p', 'd', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8625,"['p', 'n', 'h', 'n', 'p', 'p', 'j', 'd', 'n', '<EOS>']"
6,8626,"['a', 'e', 'n', 'l', 'h', 'b', 'p', 'd', 'j', '<EOS>']"
6,8627,"['e', 'n', 'h', 'j', 'b', 'b', 'h', 'a', 'p', '<EOS>']"
6,8628,"['e', 'j', 'b', 'h', 'h', 'b', 'p', 'p', 'n', '<EOS>']"
6,8629,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'n', '<EOS>']"
6,8630,"['c', 'j', 'e', 'd', 'p', 'n', 'b', 'b', 'h', '<EOS>']"
6,8631,"['e', 'b', 'j', 'd', 'n', 'h', 'p', 'n', 'a', '<EOS>']"
6,8632,"['n', 'n', 'p', 'h', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8633,"['d', 'n', 'h', 'e', 'p', 'b', 'j', 'd', 'h', '<EOS>']"
6,8634,"['d', 'e', 'n', 'j', 'h', 'b', 'p', 'n', 'h', '<EOS>']"
6,8635,"['e', 'n', 'h', 'p', 'b', 'b', 'h', 'p', 'j', '<EOS>']"
6,8636,"['e', 'j', 'b', 'h', 'h', 'b', 'd', 'n', 'p', '<EOS>']"
6,8637,"['j', 'c', 'e', 'h', 'b', 'n', 'p', 'p', 'h', '<EOS>']"
6,8638,"['j', 'c', 'e', 'd', 'h', 'h', 'p', 'b', 'n', '<EOS>']"
6,8639,"['e', 'b', 'j', 'd', 'n', 'h', 'p', 'd', 'a', '<EOS>']"
6,8640,"['j', 'n', 'p', 'h', 'p', 'j', 'l', 'n', 'd', '<EOS>']"
6,8641,"['e', 'n', 'h', 'n', 'd', 'b', 'j', 'd', 'p', '<EOS>']"
6,8642,"['d', 'e', 'n', 'j', 'h', 'b', 'e', 'h', 'p', '<EOS>']"
6,8643,"['j', 'n', 'h', 'e', 'b', 'b', 'h', 'e', 'h', '<EOS>']"
6,8644,"['e', 'j', 'b', 'h', 'h', 'b', 'e', 'h', 'n', '<EOS>']"
6,8645,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'o', '<EOS>']"
6,8646,"['p', 'j', 'e', 'd', 'h', 'h', 'b', 'a', 'n', '<EOS>']"
6,8647,"['e', 'b', 'j', 'd', 'm', 'n', 'p', 'n', 'h', '<EOS>']"
6,8648,"['j', 'n', 'p', 'h', 'e', 'j', 'h', 'n', 'a', '<EOS>']"
6,8649,"['e', 'n', 'h', 'l', 'd', 'b', 'j', 'd', 'p', '<EOS>']"
6,8650,"['i', 'e', 'n', 'j', 'h', 'b', 'p', 'e', 'h', '<EOS>']"
6,8651,"['j', 'p', 'h', 'e', 'b', 'b', 'h', 'p', 'n', '<EOS>']"
6,8652,"['e', 'j', 'c', 'h', 'h', 'b', 'n', 'n', 'p', '<EOS>']"
6,8653,"['i', 'a', 'e', 'h', 'b', 'j', 'p', 'p', 'n', '<EOS>']"
6,8654,"['j', 'p', 'e', 'd', 'h', 'h', 'b', 'b', 'n', '<EOS>']"
6,8655,"['e', 'b', 'j', 'l', 'd', 'n', 'p', 'h', 'a', '<EOS>']"
6,8656,"['j', 'n', 'p', 'h', 'e', 'd', 'h', 'n', 'a', '<EOS>']"
6,8657,"['p', 'e', 'h', 'i', 'p', 'b', 'n', 'd', 'j', '<EOS>']"
6,8658,"['c', 'e', 'n', 'g', 'h', 'b', 'p', 'j', 'a', '<EOS>']"
6,8659,"['d', 'n', 'h', 'e', 'b', 'b', 'h', 'p', 'j', '<EOS>']"
6,8660,"['e', 'l', 'p', 'h', 'h', 'b', 'd', 'n', 'j', '<EOS>']"
6,8661,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'b', '<EOS>']"
6,8662,"['i', 'd', 'p', 'd', 'j', 'h', 'p', 'n', 'a', '<EOS>']"
6,8663,"['e', 'b', 'j', 'l', 'n', 'n', 'p', 'd', 'h', '<EOS>']"
6,8664,"['j', 'n', 'p', 'h', 'e', 'h', 'b', 'n', 'a', '<EOS>']"
6,8665,"['l', 'n', 'h', 'e', 'p', 'b', 'j', 'd', 'h', '<EOS>']"
6,8666,"['h', 'e', 'n', 'a', 'h', 'b', 'p', 'j', 'h', '<EOS>']"
6,8667,"['i', 'n', 'h', 'd', 'a', 'j', 'h', 'p', 'p', '<EOS>']"
6,8668,"['c', 'j', 'e', 'h', 'h', 'b', 'e', 'n', 'h', '<EOS>']"
6,8669,"['d', 'j', 'e', 'b', 'b', 'n', 'p', 'p', 'h', '<EOS>']"
6,8670,"['j', 'g', 'p', 'd', 'h', 'h', 'a', 'e', 'h', '<EOS>']"
6,8671,"['e', 'b', 'j', 'd', 'n', 'h', 'p', 'l', 'a', '<EOS>']"
6,8672,"['g', 'n', 'p', 'h', 'p', 'j', 'd', 'n', 'a', '<EOS>']"
6,8673,"['e', 'n', 'h', 'g', 'p', 'b', 'j', 'd', 'a', '<EOS>']"
6,8674,"['e', 'n', 'h', 'j', 'b', 'b', 'h', 'p', 'd', '<EOS>']"
6,8675,"['n', 'j', 'e', 'h', 'h', 'b', 'n', 'n', 'n', '<EOS>']"
6,8676,"['j', 'c', 'e', 'g', 'b', 'n', 'h', 'p', 'a', '<EOS>']"
6,8677,"['l', 'e', 'd', 'n', 'h', 'b', 'a', 'j', 'p', '<EOS>']"
6,8678,"['j', 'p', 'e', 'd', 'h', 'h', 'b', 'j', 'n', '<EOS>']"
6,8679,"['e', 'b', 'n', 'd', 'n', 'h', 'p', 'h', 'j', '<EOS>']"
6,8680,"['j', 'n', 'p', 'h', 'a', 'e', 'h', 'c', 'b', '<EOS>']"
6,8681,"['e', 'n', 'h', 'n', 'p', 'p', 'j', 'd', 'n', '<EOS>']"
6,8682,"['d', 'n', 'h', 'e', 'b', 'b', 'h', 'j', 'p', '<EOS>']"
6,8683,"['c', 'j', 'e', 'h', 'h', 'b', 'n', 'n', 'n', '<EOS>']"
6,8684,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'q', '<EOS>']"
6,8685,"['n', 'j', 'd', 'd', 'h', 'p', 'a', 'a', 'a', '<EOS>']"
6,8686,"['j', 'd', 'e', 'd', 'h', 'h', 'e', 'h', 'p', '<EOS>']"
6,8687,"['e', 'b', 'j', 'h', 'n', 'h', 'p', 'h', 'a', '<EOS>']"
6,8688,"['j', 'n', 'p', 'h', 'e', 'd', 'h', 'n', 'b', '<EOS>']"
6,8689,"['d', 'n', 'j', 'e', 'h', 'b', 'j', 'd', 'p', '<EOS>']"
6,8690,"['e', 'n', 'h', 'd', 'j', 'b', 'h', 'j', 'p', '<EOS>']"
6,8691,"['j', 'j', 'e', 'h', 'h', 'b', 'e', 'n', 'h', '<EOS>']"
6,8692,"['d', 'j', 'e', 'a', 'b', 'n', 'p', 'p', 'h', '<EOS>']"
6,8693,"['n', 'p', 'd', 'd', 'h', 'j', 'a', 'a', 'a', '<EOS>']"
6,8694,"['j', 'n', 'e', 'd', 'p', 'h', 'b', 'e', 'h', '<EOS>']"
6,8695,"['e', 'h', 'j', 'd', 'n', 'c', 'p', 'b', 'a', '<EOS>']"
6,8696,"['e', 'n', 'p', 'h', 'p', 'd', 'h', 'n', 'j', '<EOS>']"
6,8697,"['d', 'n', 'h', 'e', 'h', 'b', 'j', 'd', 'p', '<EOS>']"
6,8698,"['e', 'n', 'h', 'e', 'b', 'b', 'h', 'p', 'j', '<EOS>']"
6,8699,"['d', 'j', 'e', 'h', 'h', 'b', 'n', 'n', 'p', '<EOS>']"
6,8700,"['d', 'a', 'e', 'h', 'b', 'n', 'p', 'p', 'j', '<EOS>']"
6,8701,"['d', 'd', 'i', 'd', 'h', 'j', 'a', 'p', 'a', '<EOS>']"
6,8702,"['i', 'p', 'e', 'd', 'h', 'n', 'b', 'b', 'j', '<EOS>']"
6,8703,"['e', 'i', 'j', 'd', 'n', 'b', 'p', 'h', 'a', '<EOS>']"
6,8704,"['j', 'n', 'p', 'h', 'e', 'e', 'h', 'n', 'a', '<EOS>']"
6,8705,"['e', 'n', 'h', 'n', 'p', 'b', 'l', 'd', 'j', '<EOS>']"
6,8706,"['e', 'n', 'h', 'h', 'b', 'b', 'h', 'p', 'j', '<EOS>']"
6,8707,"['e', 'j', 'p', 'h', 'h', 'b', 'e', 'n', 'h', '<EOS>']"
6,8708,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'm', '<EOS>']"
6,8709,"['h', 'n', 'd', 'd', 'h', 'j', 'a', 'p', 'a', '<EOS>']"
6,8710,"['c', 'd', 'e', 'd', 'h', 'n', 'p', 'b', 'j', '<EOS>']"
6,8711,"['e', 'b', 'j', 'h', 'n', 'e', 'p', 'h', 'a', '<EOS>']"
6,8712,"['j', 'n', 'p', 'h', 'e', 'n', 'h', 'n', 'a', '<EOS>']"
6,8713,"['g', 'n', 'h', 'n', 'p', 'a', 'j', 'd', 'p', '<EOS>']"
6,8714,"['c', 'n', 'h', 'e', 'b', 'b', 'h', 'p', 'j', '<EOS>']"
6,8715,"['e', 'j', 'p', 'h', 'h', 'b', 'l', 'n', 'd', '<EOS>']"
6,8716,"['j', 'j', 'e', 'h', 'd', 'n', 'e', 'p', 'h', '<EOS>']"
6,8717,"['j', 'n', 'd', 'd', 'h', 'p', 'a', 'a', 'a', '<EOS>']"
6,8718,"['e', 'n', 'p', 'g', 'h', 'a', 'b', 'b', 'j', '<EOS>']"
6,8719,"['g', 'h', 'j', 'd', 'n', 'h', 'p', 'h', 'a', '<EOS>']"
6,8720,"['j', 'n', 'p', 'h', 'd', 'j', 'h', 'n', 'a', '<EOS>']"
6,8721,"['e', 'n', 'h', 'n', 'p', 'b', 'j', 'd', 'o', '<EOS>']"
6,8722,"['e', 'n', 'h', 'j', 'b', 'b', 'h', 'p', 'p', '<EOS>']"
6,8723,"['n', 'j', 'p', 'h', 'h', 'p', 'n', 'n', 'p', '<EOS>']"
6,8724,"['j', 'j', 'e', 'd', 'b', 'n', 'p', 'p', 'h', '<EOS>']"
6,8725,"['h', 'p', 'd', 'd', 'h', 'j', 'a', 'a', 'a', '<EOS>']"
6,8726,"['j', 'n', 'p', 'd', 'h', 'h', 'j', 'j', 'a', '<EOS>']"
6,8727,"['e', 'b', 'j', 'd', 'n', 'h', 'p', 'a', 'a', '<EOS>']"
6,8728,"['j', 'n', 'p', 'h', 'e', 'a', 'h', 'n', 'a', '<EOS>']"
6,8729,"['j', 'e', 'l', 'n', 'p', 'b', 'j', 'd', 'h', '<EOS>']"
6,8730,"['e', 'n', 'h', 'g', 'b', 'b', 'h', 'a', 'j', '<EOS>']"
6,8731,"['e', 'j', 'p', 'h', 'h', 'b', 'e', 'h', 'n', '<EOS>']"
6,8732,"['j', 'j', 'e', 'h', 'b', 'n', 'a', 'p', 'f', '<EOS>']"
6,8733,"['h', 'i', 'p', 'd', 'h', 'h', 'n', 'j', 'a', '<EOS>']"
6,8734,"['i', 'p', 'p', 'e', 'h', 'b', 'h', 'j', 'n', '<EOS>']"
6,8735,"['e', 'b', 'n', 'd', 'h', 'j', 'p', 'h', 'a', '<EOS>']"
6,8736,"['j', 'n', 'p', 'h', 'g', 'j', 'h', 'n', 'a', '<EOS>']"
6,8737,"['e', 'n', 'h', 'n', 'p', 'b', 'j', 'd', 'l', '<EOS>']"
6,8738,"['e', 'n', 'h', 'j', 'b', 'b', 'h', 'p', 'a', '<EOS>']"
6,8739,"['d', 'j', 'e', 'h', 'h', 'b', 'p', 'n', 'p', '<EOS>']"
6,8740,"['j', 'j', 'd', 'h', 'n', 'n', 'p', 'p', 'k', '<EOS>']"
6,8741,"['e', 'n', 'p', 'd', 'h', 'h', 'e', 'j', 'h', '<EOS>']"
6,8742,"['c', 'p', 'p', 'e', 'h', 'n', 'h', 'j', 'b', '<EOS>']"
6,8743,"['e', 'b', 'j', 'd', 'n', 'h', 'p', 'p', 'a', '<EOS>']"
6,8744,"['e', 'n', 'p', 'h', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8745,"['e', 'n', 'h', 'i', 'p', 'b', 'j', 'd', 'm', '<EOS>']"
6,8746,"['e', 'n', 'h', 'l', 'd', 'b', 'h', 'p', 'j', '<EOS>']"
6,8747,"['j', 'j', 'p', 'h', 'e', 'b', 'n', 'n', 'h', '<EOS>']"
6,8748,"['j', 'j', 'e', 'h', 'b', 'n', 'e', 'p', 'h', '<EOS>']"
6,8749,"['d', 'd', 'p', 'd', 'h', 'e', 'h', 'j', 'a', '<EOS>']"
6,8750,"['e', 'n', 'b', 'i', 'h', 'd', 'h', 'p', 'j', '<EOS>']"
6,8751,"['e', 'b', 'j', 'n', 'n', 'h', 'p', 'h', 'a', '<EOS>']"
6,8752,"['j', 'e', 'p', 'b', 'p', 'j', 'h', 'n', 'a', '<EOS>']"
6,8753,"['e', 'n', 'h', 'l', 'h', 'b', 'j', 'd', 'p', '<EOS>']"
6,8754,"['e', 'n', 'h', 'e', 'b', 'b', 'j', 'p', 'h', '<EOS>']"
6,8755,"['n', 'j', 'e', 'h', 'h', 'b', 'n', 'n', 'p', '<EOS>']"
6,8756,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'f', '<EOS>']"
6,8757,"['e', 'n', 'p', 'd', 'h', 'h', 'g', 'j', 'a', '<EOS>']"
6,8758,"['e', 'p', 'b', 'n', 'h', 'j', 'h', 'd', 'a', '<EOS>']"
6,8759,"['d', 'n', 'j', 'd', 'e', 'h', 'p', 'h', 'a', '<EOS>']"
6,8760,"['a', 'n', 'p', 'h', 'l', 'j', 'h', 'n', 'd', '<EOS>']"
6,8761,"['e', 'n', 'h', 'd', 'p', 'b', 'j', 'd', 'a', '<EOS>']"
6,8762,"['e', 'n', 'h', 'g', 'b', 'b', 'h', 'j', 'a', '<EOS>']"
6,8763,"['d', 'j', 'c', 'h', 'e', 'b', 'p', 'n', 'h', '<EOS>']"
6,8764,"['j', 'j', 'e', 'h', 'b', 'n', 'p', 'p', 'k', '<EOS>']"
6,8765,"['e', 'n', 'p', 'l', 'h', 'h', 'j', 'j', 'd', '<EOS>']"
6,8766,"['e', 'p', 'b', 'l', 'h', 'j', 'h', 'd', 'n', '<EOS>']"
6,8767,"['e', 'b', 'j', 'd', 'n', 'h', 'p', 'b', 'a', '<EOS>']"
6,8768,"['g', 'n', 'p', 'h', 'p', 'a', 'h', 'n', 'j', '<EOS>']"
6,8769,"['e', 'n', 'h', 'n', 'c', 'b', 'j', 'd', 'p', '<EOS>']"
6,8770,"['e', 'n', 'h', 'j', 'b', 'b', 'h', 'p', 'j', '<EOS>']"
6,8771,"['e', 'j', 'p', 'h', 'h', 'b', 'n', 'n', 'p', '<EOS>']"
6,8772,"['c', 'p', 'e', 'a', 'l', 'n', 'j', 'b', 'h', 'd', '<EOS>']"
