model,case,activities
66,8517,"['a', 'g', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'a', 's', '<EOS>']"
66,8518,"['a', 's', 'd', 'd', 'g', 'k', 'p', 'g', 'g', 'g', 's', '<EOS>']"
66,8519,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'h', 'g', 'a', 's', '<EOS>']"
66,8520,"['a', 'e', 's', 's', 's', 'x', 's', 'g', 'p', 'd', 's', '<EOS>']"
66,8521,"['a', 'p', 'p', 'p', 'p', 'g', 'n', 'g', 'p', 'x', 's', '<EOS>']"
66,8522,"['a', 'g', 's', 's', 'h', 'l', 'p', 'p', 's', 'x', 's', '<EOS>']"
66,8523,"['a', 'x', 'q', 'm', 'd', 'g', 'u', 'e', 'h', 'p', 's', '<EOS>']"
66,8524,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'p', 's', '<EOS>']"
66,8525,"['a', 'p', 'd', 'd', 's', 'l', 'g', 'x', 'p', 'a', 's', '<EOS>']"
66,8526,"['a', 'x', 'd', 'd', 'g', 'p', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8527,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'x', 's', '<EOS>']"
66,8528,"['a', 'l', 's', 's', 's', 'x', 's', 'e', 'p', 'g', 's', '<EOS>']"
66,8529,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'p', 'd', 's', '<EOS>']"
66,8530,"['a', 'g', 's', 's', 'j', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8531,"['a', 'x', 'q', 'm', 'd', 'g', 'u', 'x', 'h', 'p', 's', '<EOS>']"
66,8532,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'd', 's', '<EOS>']"
66,8533,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'g', 'v', 's', '<EOS>']"
66,8534,"['a', 's', 'd', 'd', 'g', 'e', 'p', 'g', 'g', 'g', 's', '<EOS>']"
66,8535,"['a', 'g', 'd', 'd', 'x', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8536,"['a', 'p', 's', 's', 's', 'x', 's', 'u', 'p', 'd', 's', '<EOS>']"
66,8537,"['a', 'p', 'p', 'p', 'p', 'g', 'i', 'g', 'p', 'x', 's', '<EOS>']"
66,8538,"['a', 'g', 's', 's', 'e', 'r', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,8539,"['a', 'x', 'k', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8540,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'i', 's', '<EOS>']"
66,8541,"['a', 'x', 'q', 'm', 'd', 'g', 'u', 'g', 'h', 'p', 's', '<EOS>']"
66,8542,"['a', 'q', 'd', 'd', 'g', 'e', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8543,"['a', 'q', 'd', 'd', 'g', 'k', 's', 'p', 'g', 'a', 's', '<EOS>']"
66,8544,"['a', 'q', 's', 's', 's', 'x', 's', 'h', 'p', 'd', 's', '<EOS>']"
66,8545,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'p', 'x', 's', '<EOS>']"
66,8546,"['a', 'd', 's', 's', 's', 'l', 's', 'x', 'p', 'd', 's', '<EOS>']"
66,8547,"['a', 'p', 'd', 'd', 's', 'x', 'l', 'x', 'p', 'v', 's', '<EOS>']"
66,8548,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 'x', 'x', 'c', 's', '<EOS>']"
66,8549,"['a', 'x', 'q', 'h', 'b', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8550,"['a', 'x', 'd', 'd', 'g', 'q', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8551,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8552,"['a', 'g', 'q', 's', 'b', 'r', 'p', 'p', 'p', 'b', 's', '<EOS>']"
66,8553,"['a', 'p', 'p', 'p', 'p', 'g', 'j', 'g', 'p', 'x', 's', '<EOS>']"
66,8554,"['a', 'q', 's', 's', 's', 'x', 's', 'a', 'p', 'd', 's', '<EOS>']"
66,8555,"['a', 'q', 'x', 'p', 's', 'x', 'g', 'x', 'p', 'j', 's', '<EOS>']"
66,8556,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'j', 's', '<EOS>']"
66,8557,"['a', 'x', 'q', 'h', 'd', 'g', 'n', 't', 'h', 'p', 's', '<EOS>']"
66,8558,"['a', 's', 'd', 'd', 'g', 'e', 'p', 'e', 'g', 'g', 's', '<EOS>']"
66,8559,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 't', 's', '<EOS>']"
66,8560,"['a', 'g', 's', 's', 'b', 'r', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,8561,"['a', 'p', 'p', 'p', 'p', 'g', 'n', 'g', 'd', 'x', 's', '<EOS>']"
66,8562,"['a', 'p', 's', 's', 's', 'x', 's', 'a', 'p', 'd', 's', '<EOS>']"
66,8563,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'j', 's', '<EOS>']"
66,8564,"['a', 'g', 'm', 'd', 'p', 'g', 'g', 's', 'x', 'q', 's', '<EOS>']"
66,8565,"['a', 'x', 'q', 'm', 'd', 'g', 'u', 'd', 'h', 'p', 's', '<EOS>']"
66,8566,"['a', 'x', 'd', 'd', 'g', 'n', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8567,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'b', 's', '<EOS>']"
66,8568,"['a', 'g', 's', 's', 'b', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8569,"['a', 'p', 'p', 'p', 'p', 'g', 'k', 'g', 'p', 'x', 's', '<EOS>']"
66,8570,"['a', 'l', 's', 's', 's', 'x', 's', 's', 'p', 'g', 's', '<EOS>']"
66,8571,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'l', 's', '<EOS>']"
66,8572,"['a', 'd', 'm', 'd', 'b', 'x', 'g', 's', 'x', 'c', 's', '<EOS>']"
66,8573,"['a', 'x', 'q', 'h', 'n', 'g', 'u', 'd', 'h', 'p', 's', '<EOS>']"
66,8574,"['a', 's', 'd', 'd', 'g', 'v', 'p', 'g', 'g', 'g', 's', '<EOS>']"
66,8575,"['a', 'g', 'd', 'd', 'g', 'k', 's', 'p', 'g', 'a', 's', '<EOS>']"
66,8576,"['a', 'g', 's', 's', 'c', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8577,"['a', 'p', 'p', 'p', 'p', 'g', 'k', 'g', 'd', 'x', 's', '<EOS>']"
66,8578,"['a', 'q', 's', 's', 's', 'x', 's', 'p', 'p', 'd', 's', '<EOS>']"
66,8579,"['a', 'p', 'd', 'd', 's', 'x', 'l', 'x', 'p', 'j', 's', '<EOS>']"
66,8580,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'e', 's', '<EOS>']"
66,8581,"['a', 'x', 'q', 'm', 'd', 'g', 'u', 'v', 'h', 'p', 's', '<EOS>']"
66,8582,"['a', 'x', 'd', 'd', 'g', 'v', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8583,"['a', 'p', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8584,"['a', 'g', 's', 's', 'i', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8585,"['a', 'q', 'p', 'p', 'p', 'g', 'k', 'g', 'p', 'x', 's', '<EOS>']"
66,8586,"['a', 'p', 's', 's', 's', 'x', 's', 'm', 'p', 'd', 's', '<EOS>']"
66,8587,"['a', 'q', 'd', 'd', 's', 'x', 'g', 'x', 'g', 'p', 's', '<EOS>']"
66,8588,"['a', 'g', 'm', 'd', 'l', 'g', 'g', 's', 'x', 'j', 's', '<EOS>']"
66,8589,"['a', 'x', 'q', 'm', 'd', 'g', 'u', 'q', 'h', 'p', 's', '<EOS>']"
66,8590,"['a', 'p', 'd', 'd', 'g', 'v', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8591,"['a', 'x', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8592,"['a', 'd', 's', 's', 'j', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8593,"['a', 'p', 'p', 'p', 'p', 'd', 'k', 'g', 'p', 'x', 's', '<EOS>']"
66,8594,"['a', 'g', 's', 's', 's', 'x', 's', 's', 'g', 'd', 's', '<EOS>']"
66,8595,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'i', 's', '<EOS>']"
66,8596,"['a', 'q', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'p', 's', '<EOS>']"
66,8597,"['a', 'x', 'q', 'k', 'd', 'g', 'u', 'j', 'h', 'p', 's', '<EOS>']"
66,8598,"['a', 'q', 'd', 'd', 'e', 'v', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8599,"['a', 'g', 'd', 'd', 'g', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8600,"['a', 'p', 's', 's', 'j', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8601,"['a', 'q', 'p', 'p', 'p', 'g', 'm', 'g', 'p', 'x', 's', '<EOS>']"
66,8602,"['a', 'p', 's', 's', 's', 'x', 'd', 's', 'p', 'd', 's', '<EOS>']"
66,8603,"['a', 'p', 'd', 'd', 's', 'x', 'e', 'x', 'g', 'x', 's', '<EOS>']"
66,8604,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'k', 's', '<EOS>']"
66,8605,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'x', 's', '<EOS>']"
66,8606,"['a', 'x', 'd', 'd', 'g', 'c', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8607,"['a', 'q', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'x', 's', '<EOS>']"
66,8608,"['a', 'g', 's', 's', 'j', 'r', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,8609,"['a', 'p', 'p', 'p', 'p', 'g', 'l', 'g', 'h', 'x', 's', '<EOS>']"
66,8610,"['a', 'q', 's', 's', 's', 'x', 's', 'k', 'p', 'd', 's', '<EOS>']"
66,8611,"['a', 'x', 'q', 'h', 'u', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8612,"['a', 'g', 'm', 'd', 'p', 'g', 'g', 's', 'x', 'e', 's', '<EOS>']"
66,8613,"['a', 'g', 'd', 'd', 'w', 'k', 's', 'p', 'g', 'a', 's', '<EOS>']"
66,8614,"['a', 'x', 'd', 'd', 'g', 'q', 'g', 'x', 'g', 'p', 's', '<EOS>']"
66,8615,"['a', 'p', 'e', 'd', 's', 'x', 'g', 'x', 'p', 'x', 's', '<EOS>']"
66,8616,"['a', 'g', 's', 's', 'q', 'r', 'p', 'p', 's', 'g', 's', '<EOS>']"
66,8617,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 's', 'x', 's', '<EOS>']"
66,8618,"['a', 'e', 's', 's', 's', 'x', 's', 'g', 'g', 'd', 's', '<EOS>']"
66,8619,"['a', 'x', 'q', 'k', 'd', 'g', 'u', 'w', 'h', 'p', 's', '<EOS>']"
66,8620,"['a', 'q', 'm', 'd', 'i', 'g', 'g', 's', 'x', 'p', 's', '<EOS>']"
66,8621,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'i', 's', '<EOS>']"
66,8622,"['a', 'l', 'd', 'd', 'g', 'q', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8623,"['a', 'g', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'x', 's', '<EOS>']"
66,8624,"['a', 'q', 's', 's', 'e', 'r', 'p', 'p', 's', 'g', 's', '<EOS>']"
66,8625,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'h', 'x', 's', '<EOS>']"
66,8626,"['a', 'p', 's', 's', 's', 'x', 's', 'r', 'p', 'd', 's', '<EOS>']"
66,8627,"['a', 'x', 'q', 'k', 'd', 'g', 'u', 'i', 'h', 'p', 's', '<EOS>']"
66,8628,"['a', 'l', 'm', 'd', 'p', 'g', 'g', 's', 'x', 'q', 's', '<EOS>']"
66,8629,"['a', 'g', 'd', 'd', 'w', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8630,"['a', 'x', 'd', 'd', 'g', 's', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8631,"['a', 'p', 'e', 'd', 's', 'x', 'l', 'x', 'p', 'g', 's', '<EOS>']"
66,8632,"['a', 'g', 's', 's', 'e', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8633,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'e', 'x', 's', '<EOS>']"
66,8634,"['a', 'e', 's', 's', 's', 'x', 's', 's', 'g', 'd', 's', '<EOS>']"
66,8635,"['a', 'x', 'q', 'h', 'd', 'g', 'u', 'p', 'h', 'n', 's', '<EOS>']"
66,8636,"['a', 'l', 'm', 'd', 'q', 'g', 'g', 's', 'x', 'p', 's', '<EOS>']"
66,8637,"['a', 'g', 'd', 'd', 'v', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8638,"['a', 'l', 'q', 'p', 'g', 'q', 'p', 'g', 'g', 'x', 's', '<EOS>']"
66,8639,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'f', 's', '<EOS>']"
66,8640,"['a', 'g', 's', 's', 'f', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8641,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'x', 'x', 's', '<EOS>']"
66,8642,"['a', 'p', 's', 's', 's', 'x', 's', 'q', 'p', 'd', 's', '<EOS>']"
66,8643,"['a', 'x', 'a', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8644,"['a', 'g', 'm', 'd', 'x', 'g', 'g', 's', 'x', 'e', 's', '<EOS>']"
66,8645,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'h', 's', '<EOS>']"
66,8646,"['a', 'x', 'd', 'd', 'g', 'g', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8647,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'b', 's', '<EOS>']"
66,8648,"['a', 'q', 's', 's', 'e', 'r', 'd', 'g', 's', 'p', 's', '<EOS>']"
66,8649,"['a', 'l', 's', 'e', 'l', 'g', 'm', 'g', 's', 'x', 's', '<EOS>']"
66,8650,"['a', 'p', 's', 's', 's', 'x', 's', 'l', 'p', 'd', 's', '<EOS>']"
66,8651,"['a', 'x', 'r', 'p', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8652,"['a', 'g', 'm', 'd', 'p', 'g', 'g', 's', 'x', 'm', 's', '<EOS>']"
66,8653,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'h', 'g', 'b', 's', '<EOS>']"
66,8654,"['a', 'l', 'd', 'd', 'g', 'n', 'x', 'x', 'g', 'g', 's', '<EOS>']"
66,8655,"['a', 'p', 'd', 'd', 's', 'x', 'e', 'x', 'e', 'g', 's', '<EOS>']"
66,8656,"['a', 'g', 's', 's', 'f', 'r', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,8657,"['a', 'p', 'p', 'p', 'p', 'g', 'x', 'g', 'x', 'x', 's', '<EOS>']"
66,8658,"['a', 'p', 's', 's', 's', 'x', 's', 'b', 'p', 'd', 's', '<EOS>']"
66,8659,"['a', 'x', 'q', 'k', 'd', 'g', 'u', 'c', 'h', 'p', 's', '<EOS>']"
66,8660,"['a', 'g', 'm', 'd', 'x', 'g', 'g', 's', 'x', 'm', 's', '<EOS>']"
66,8661,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'j', 's', '<EOS>']"
66,8662,"['a', 'x', 'd', 'd', 'x', 'n', 'p', 'x', 's', 'g', 's', '<EOS>']"
66,8663,"['a', 'q', 'd', 'p', 's', 'x', 'g', 'x', 'p', 'a', 's', '<EOS>']"
66,8664,"['a', 'g', 's', 's', 'h', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8665,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'd', 'x', 's', '<EOS>']"
66,8666,"['a', 'p', 's', 's', 's', 'x', 's', 'n', 'p', 'd', 's', '<EOS>']"
66,8667,"['a', 'x', 'b', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8668,"['a', 'g', 'm', 'd', 'l', 'g', 'g', 's', 'x', 'm', 's', '<EOS>']"
66,8669,"['a', 'e', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'i', 's', '<EOS>']"
66,8670,"['a', 'x', 'p', 'p', 'g', 'n', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8671,"['a', 'x', 'd', 'd', 's', 'x', 'g', 'x', 'g', 'c', 's', '<EOS>']"
66,8672,"['a', 'q', 's', 's', 'i', 'e', 'p', 'p', 's', 'g', 's', '<EOS>']"
66,8673,"['a', 'p', 'p', 'p', 'p', 'g', 'x', 'g', 'l', 'x', 's', '<EOS>']"
66,8674,"['a', 'p', 's', 'l', 's', 'x', 's', 'd', 'p', 'd', 's', '<EOS>']"
66,8675,"['a', 'x', 'q', 'k', 'd', 'g', 'u', 'h', 'h', 'p', 's', '<EOS>']"
66,8676,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'm', 's', '<EOS>']"
66,8677,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'k', 's', '<EOS>']"
66,8678,"['a', 'x', 'd', 'd', 'g', 'l', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8679,"['a', 'p', 'l', 'd', 's', 'x', 'g', 'x', 'p', 'c', 's', '<EOS>']"
66,8680,"['a', 'l', 's', 's', 'x', 'r', 'p', 'p', 's', 'b', 's', '<EOS>']"
66,8681,"['a', 'q', 'l', 'p', 'p', 'g', 'x', 'g', 'p', 'x', 's', '<EOS>']"
66,8682,"['a', 'p', 's', 's', 's', 'x', 's', 'k', 'p', 'd', 's', '<EOS>']"
66,8683,"['a', 'x', 'q', 'h', 'd', 'g', 'h', 't', 'h', 'p', 's', '<EOS>']"
66,8684,"['a', 'g', 'm', 'd', 'b', 'q', 'g', 's', 'x', 'p', 's', '<EOS>']"
66,8685,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'x', 'g', 'l', 's', '<EOS>']"
66,8686,"['a', 'q', 'e', 'd', 'g', 'c', 'p', 'g', 'g', 'g', 's', '<EOS>']"
66,8687,"['a', 'p', 'd', 'd', 's', 'x', 'p', 'x', 'p', 'd', 's', '<EOS>']"
66,8688,"['a', 'g', 's', 's', 'i', 'r', 'p', 'p', 's', 'g', 's', '<EOS>']"
66,8689,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'l', 'x', 's', '<EOS>']"
66,8690,"['a', 'p', 's', 's', 's', 'x', 's', 'i', 'p', 'd', 's', '<EOS>']"
66,8691,"['a', 'x', 'f', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8692,"['a', 'g', 'l', 'd', 'b', 'g', 'g', 's', 'x', 'c', 's', '<EOS>']"
66,8693,"['a', 'g', 'd', 'd', 'q', 'k', 's', 'f', 'g', 'p', 's', '<EOS>']"
66,8694,"['a', 'q', 'd', 'd', 'g', 'c', 'p', 'l', 'g', 'x', 's', '<EOS>']"
66,8695,"['a', 'p', 'x', 'x', 's', 'x', 'p', 'x', 'p', 'd', 's', '<EOS>']"
66,8696,"['a', 'l', 's', 's', 'q', 'r', 'p', 'p', 's', 'x', 's', '<EOS>']"
66,8697,"['a', 'p', 'p', 'p', 'p', 't', 'x', 's', 'p', 'x', 's', '<EOS>']"
66,8698,"['a', 'p', 's', 's', 's', 'x', 's', 'c', 'p', 'd', 's', '<EOS>']"
66,8699,"['a', 'x', 'q', 'h', 'd', 'g', 'c', 't', 'h', 'p', 's', '<EOS>']"
66,8700,"['a', 'g', 'm', 'd', 'p', 'g', 'g', 's', 'x', 'k', 's', '<EOS>']"
66,8701,"['a', 'g', 'd', 'd', 'd', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8702,"['a', 'e', 'd', 'd', 'e', 'c', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8703,"['a', 'q', 'd', 'd', 's', 'x', 'p', 'x', 'p', 'd', 's', '<EOS>']"
66,8704,"['a', 'g', 's', 's', 'x', 'r', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,8705,"['a', 'p', 'p', 'p', 'p', 'g', 'x', 'g', 'h', 'x', 's', '<EOS>']"
66,8706,"['a', 'p', 's', 's', 's', 'x', 's', 'h', 'p', 'd', 's', '<EOS>']"
66,8707,"['a', 'x', 'q', 'k', 'd', 'g', 'u', 'n', 'h', 'p', 's', '<EOS>']"
66,8708,"['a', 'g', 'm', 'd', 'b', 'g', 'g', 's', 'x', 'v', 's', '<EOS>']"
66,8709,"['a', 'g', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'f', 's', '<EOS>']"
66,8710,"['a', 'x', 'd', 'd', 'g', 'f', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8711,"['a', 'p', 'e', 'd', 's', 'x', 'p', 'x', 'p', 'g', 's', '<EOS>']"
66,8712,"['a', 'g', 's', 's', 'p', 'r', 'p', 'p', 's', 'x', 's', '<EOS>']"
66,8713,"['a', 'p', 'p', 'p', 'e', 'g', 'x', 'g', 'p', 'x', 's', '<EOS>']"
66,8714,"['a', 'e', 's', 's', 's', 'x', 's', 'c', 'p', 'g', 's', '<EOS>']"
66,8715,"['a', 'x', 'o', 'p', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8716,"['a', 'g', 'q', 'd', 'p', 'g', 'g', 's', 'x', 'q', 's', '<EOS>']"
66,8717,"['a', 'g', 'q', 'p', 'p', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8718,"['a', 'p', 'd', 'd', 'g', 'f', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8719,"['a', 'q', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'a', 's', '<EOS>']"
66,8720,"['a', 'x', 's', 's', 'i', 'r', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,8721,"['a', 'p', 'p', 'p', 'p', 'g', 'm', 'g', 'g', 'x', 's', '<EOS>']"
66,8722,"['a', 's', 's', 's', 's', 'x', 's', 'c', 'q', 'p', 's', '<EOS>']"
66,8723,"['a', 'x', 'c', 'h', 'd', 'g', 'u', 't', 'h', 'p', 's', '<EOS>']"
66,8724,"['a', 'g', 'm', 'd', 'p', 'g', 'g', 's', 'x', 'l', 's', '<EOS>']"
66,8725,"['a', 'q', 'd', 'd', 'p', 'k', 's', 'f', 'g', 'a', 's', '<EOS>']"
66,8726,"['a', 'p', 'd', 'd', 'g', 'x', 'p', 'x', 'g', 'g', 's', '<EOS>']"
66,8727,"['a', 'p', 'd', 'd', 's', 'x', 'g', 'x', 'p', 'a', 's', '<EOS>']"
66,8728,"['a', 'g', 's', 's', 'i', 'r', 'p', 'p', 's', 'd', 's', '<EOS>']"
66,8729,"['a', 'p', 'p', 'p', 'p', 'x', 'x', 'g', 'd', 'x', 's', '<EOS>']"
66,8730,"['a', 'l', 'e', 'd', 'q', 's', 'w', 'c', 'g', 'x', 'p', 's', '<EOS>']"
66,8731,"['a', 'g', 'l', 'd', 'q', 't', 'g', 't', 'x', 'w', 'p', 's', '<EOS>']"
66,8732,"['a', 'x', 'e', 'd', 'q', 'u', 'e', 'w', 'k', 'g', 'p', 's', '<EOS>']"
66,8733,"['a', 'x', 'e', 'd', 'q', 's', 'r', 'k', 's', 'g', 'p', 's', '<EOS>']"
66,8734,"['a', 'x', 'e', 'd', 'q', 's', 'w', 'd', 'c', 'g', 'p', 's', '<EOS>']"
66,8735,"['a', 'p', 'l', 'e', 'd', 's', 'g', 'n', 's', 'w', 'x', 's', '<EOS>']"
66,8736,"['a', 'x', 'd', 'e', 'q', 'r', 't', 'p', 'r', 'i', 'g', 's', '<EOS>']"
66,8737,"['a', 'l', 'd', 'e', 'f', 'o', 'i', 'u', 'u', 'x', 'g', 's', '<EOS>']"
66,8738,"['a', 'l', 'd', 'e', 's', 'g', 's', 'x', 'v', 'g', 'g', 's', '<EOS>']"
66,8739,"['a', 'g', 'l', 'd', 'q', 't', 'g', 't', 'x', 'm', 'p', 's', '<EOS>']"
66,8740,"['a', 'x', 'e', 'd', 'q', 'u', 'e', 'w', 'a', 'g', 'p', 's', '<EOS>']"
66,8741,"['a', 's', 'd', 'l', 'p', 's', 'f', 'e', 's', 'x', 'g', 's', '<EOS>']"
66,8742,"['a', 'x', 'e', 'd', 'q', 's', 'w', 'd', 'j', 'g', 'p', 's', '<EOS>']"
66,8743,"['a', 'd', 'q', 's', 's', 'w', 's', 'g', 's', 'p', 's', 's', '<EOS>']"
66,8744,"['a', 'x', 'd', 'e', 'q', 'r', 't', 'p', 'r', 'w', 'g', 's', '<EOS>']"
66,8745,"['a', 'l', 'd', 'e', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,8746,"['a', 'l', 's', 'x', 'x', 'x', 'x', 'q', 'x', 'd', 'p', 's', '<EOS>']"
66,8747,"['a', 'g', 'l', 'd', 'q', 't', 'g', 'r', 'x', 'm', 'p', 's', '<EOS>']"
66,8748,"['a', 'x', 'e', 'd', 'q', 'u', 'e', 'w', 'j', 'g', 'p', 's', '<EOS>']"
66,8749,"['a', 's', 'd', 'l', 'q', 's', 'a', 's', 's', 'x', 'p', 's', '<EOS>']"
66,8750,"['a', 'x', 'e', 'd', 'q', 's', 'w', 'd', 'o', 'g', 'p', 's', '<EOS>']"
66,8751,"['a', 'd', 'q', 'l', 'p', 's', 's', 'g', 's', 'x', 's', 's', '<EOS>']"
66,8752,"['a', 'x', 'd', 'e', 'q', 'r', 't', 'p', 'r', 'm', 'g', 's', '<EOS>']"
66,8753,"['a', 'l', 'd', 'e', 'f', 'o', 'i', 't', 'w', 'x', 'g', 's', '<EOS>']"
66,8754,"['a', 'e', 'd', 'x', 'x', 'g', 'x', 'x', 'p', 'g', 'g', 's', '<EOS>']"
66,8755,"['a', 'g', 'l', 'd', 'q', 't', 'g', 'r', 'x', 'f', 'p', 's', '<EOS>']"
66,8756,"['a', 'x', 'e', 'd', 'q', 'u', 'e', 'w', 'w', 'g', 'p', 's', '<EOS>']"
66,8757,"['a', 'l', 'd', 'q', 'g', 's', 'x', 's', 's', 's', 'p', 's', '<EOS>']"
66,8758,"['a', 'x', 'e', 'd', 'q', 's', 'w', 'd', 'n', 'g', 'p', 's', '<EOS>']"
66,8759,"['a', 'l', 'q', 'b', 'e', 's', 'g', 's', 's', 'p', 'x', 's', '<EOS>']"
66,8760,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'p', 'r', 'm', 'g', 's', '<EOS>']"
66,8761,"['a', 'l', 'd', 'e', 'f', 'o', 'i', 'w', 'w', 'x', 'g', 's', '<EOS>']"
66,8762,"['a', 'g', 'd', 'x', 'x', 'g', 'x', 'x', 'p', 'g', 'g', 's', '<EOS>']"
66,8763,"['a', 'g', 'l', 'd', 'q', 't', 'g', 'r', 'x', 'c', 'p', 's', '<EOS>']"
66,8764,"['a', 'x', 'e', 'd', 'q', 'u', 'e', 'w', 'o', 'g', 'p', 's', '<EOS>']"
