model,case,activities
37,8583,"['f', 'b', 'd', 'g', 'j', 'o', 'h', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8584,"['q', 'f', 'b', 'd', 'j', 'g', 'j', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,8585,"['e', 'f', 'b', 'd', 'g', 's', 'j', 'o', 'h', 'l', 'i', 'k', '<EOS>']"
37,8586,"['s', 'f', 'k', 'g', 'b', 'd', 'j', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,8587,"['p', 'f', 'b', 'd', 'n', 'j', 'o', 'l', 'g', 'o', 'j', 'k', '<EOS>']"
37,8588,"['f', 'f', 's', 'e', 'h', 'b', 'g', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,8589,"['f', 'b', 'b', 'b', 'g', 'h', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8590,"['n', 'f', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8591,"['f', 'b', 'd', 'd', 'j', 'o', 'h', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8592,"['f', 'g', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'h', 'k', '<EOS>']"
37,8593,"['f', 'f', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8594,"['k', 'f', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8595,"['f', 'b', 'k', 'd', 'n', 'j', 'o', 'l', 'g', 'o', 'j', 'k', '<EOS>']"
37,8596,"['n', 'f', 's', 'e', 'h', 'b', 'd', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,8597,"['f', 'b', 'd', 'b', 'g', 'j', 'd', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,8598,"['f', 'b', 'e', 'd', 'j', 'h', 'j', 'o', 'o', 'l', 'g', 'k', '<EOS>']"
37,8599,"['f', 'b', 'd', 'b', 'g', 'j', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8600,"['f', 'b', 'i', 'd', 'j', 'd', 'g', 'o', 'l', 'o', 's', 'k', '<EOS>']"
37,8601,"['f', 'b', 'd', 'd', 'n', 'd', 'g', 'g', 'j', 'o', 'o', 'k', '<EOS>']"
37,8602,"['f', 'g', 'b', 'g', 'd', 'j', 'd', 'd', 'd', 'h', 'g', 'k', '<EOS>']"
37,8603,"['k', 'k', 'k', 'k', 'f', 'k', 'h', 'h', 'h', 'h', 'f', 'k', '<EOS>']"
37,8604,"['n', 'f', 's', 'e', 'h', 'b', 'g', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,8605,"['e', 'f', 'b', 'd', 's', 'g', 'h', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,8606,"['k', 'f', 'k', 'b', 'b', 'g', 'k', 'h', 'd', 'j', 'h', 'k', '<EOS>']"
37,8607,"['s', 'p', 'f', 'b', 'g', 'h', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8608,"['f', 'f', 'e', 'g', 'b', 'd', 'j', 'o', 's', 'h', 'l', 'k', '<EOS>']"
37,8609,"['f', 'b', 'd', 'n', 'b', 'd', 'g', 'g', 'j', 'o', 'o', 'k', '<EOS>']"
37,8610,"['h', 'f', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8611,"['k', 'f', 'b', 'd', 'n', 'j', 'o', 'l', 'g', 'o', 'j', 'k', '<EOS>']"
37,8612,"['n', 'f', 'b', 'e', 'h', 'd', 'g', 'h', 'j', 'o', 'g', 'k', '<EOS>']"
37,8613,"['f', 'b', 'd', 'k', 'j', 'o', 'h', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8614,"['p', 'f', 'b', 'd', 'j', 'g', 'j', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,8615,"['f', 'n', 'b', 'b', 'g', 'h', 'd', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,8616,"['n', 'f', 'b', 'g', 'd', 'j', 'o', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,8617,"['f', 'b', 'd', 'j', 'b', 'd', 'g', 'g', 'j', 'o', 'o', 'k', '<EOS>']"
37,8618,"['c', 'f', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8619,"['f', 's', 'b', 'd', 'n', 'j', 'o', 'l', 'g', 'o', 'j', 'k', '<EOS>']"
37,8620,"['n', 'f', 'b', 'e', 'h', 'd', 'g', 'h', 'j', 'o', 'b', 'k', '<EOS>']"
37,8621,"['f', 'b', 'd', 's', 'j', 'o', 'h', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8622,"['f', 'b', 'k', 'd', 'j', 'g', 'j', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,8623,"['f', 'h', 'b', 'b', 'g', 'h', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8624,"['f', 'b', 'd', 'g', 'j', 'j', 'h', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,8625,"['e', 'c', 'f', 'b', 'g', 'h', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8626,"['f', 'e', 'b', 'g', 'd', 'j', 'd', 'd', 'd', 'h', 'g', 'k', '<EOS>']"
37,8627,"['f', 'n', 'b', 'd', 'j', 'i', 'o', 'l', 'g', 'o', 's', 'k', '<EOS>']"
37,8628,"['r', 'f', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8629,"['f', 'b', 'd', 'f', 'j', 'o', 'h', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8630,"['m', 'f', 'k', 'f', 'c', 'h', 'h', 'h', 'h', 'h', 'h', 'k', '<EOS>']"
37,8631,"['f', 'b', 's', 'd', 'b', 'd', 'g', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,8632,"['e', 'f', 'h', 'g', 'b', 'd', 'j', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,8633,"['e', 'n', 'f', 'b', 'g', 'h', 'd', 'j', 'j', 'o', 'c', 'k', '<EOS>']"
37,8634,"['s', 'f', 'g', 'g', 'b', 'd', 'j', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,8635,"['p', 'f', 'b', 'd', 'n', 'j', 'o', 'l', 'g', 'o', 'g', 'k', '<EOS>']"
37,8636,"['f', 'g', 'b', 'g', 'd', 'j', 'd', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8637,"['f', 'b', 'd', 'q', 'j', 'o', 'h', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8638,"['n', 'f', 'e', 'b', 'd', 'g', 'j', 'o', 'o', 'l', 'h', 'k', '<EOS>']"
37,8639,"['f', 'b', 'd', 'd', 'b', 'd', 'g', 'g', 'd', 'c', 'j', 'k', '<EOS>']"
37,8640,"['n', 'f', 'c', 'e', 'h', 'b', 'g', 'd', 'j', 'o', 'g', 'k', '<EOS>']"
37,8641,"['r', 'f', 'b', 'b', 'g', 'h', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8642,"['g', 'f', 'g', 'g', 'g', 'b', 'h', 'd', 'g', 'j', 'g', 'k', '<EOS>']"
37,8643,"['f', 'n', 'b', 'd', 'n', 'j', 'o', 'l', 'g', 'o', 'j', 'k', '<EOS>']"
37,8644,"['f', 'k', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8645,"['f', 'b', 'd', 'h', 'n', 'j', 'o', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8646,"['f', 'h', 'b', 'd', 'j', 'g', 'j', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,8647,"['f', 'b', 'd', 'd', 'b', 'd', 'g', 'g', 'h', 'h', 'j', 'k', '<EOS>']"
37,8648,"['n', 'f', 's', 'e', 'h', 'b', 'd', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,8649,"['f', 'c', 'n', 'b', 'g', 'h', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8650,"['s', 'f', 'b', 'g', 'd', 'j', 'h', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,8651,"['n', 'f', 'b', 'd', 'n', 'j', 'o', 'l', 'h', 'o', 'j', 'k', '<EOS>']"
37,8652,"['f', 'h', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8653,"['f', 'b', 'g', 'h', 'p', 'e', 'd', 'j', 'o', 'l', 'm', 'k', '<EOS>']"
37,8654,"['f', 'b', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8655,"['c', 'f', 'b', 'd', 's', 'd', 'g', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,8656,"['n', 'f', 'g', 'e', 'h', 'b', 'g', 'd', 'j', 'o', 'g', 'k', '<EOS>']"
37,8657,"['f', 'i', 'b', 'b', 'g', 'h', 'd', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,8658,"['p', 'f', 'b', 'c', 'h', 'a', 'h', 'h', 'h', 'h', 'd', 'k', '<EOS>']"
37,8659,"['f', 'b', 'i', 'd', 'n', 'j', 'o', 'l', 'g', 'o', 's', 'k', '<EOS>']"
37,8660,"['f', 'b', 'd', 'h', 'j', 'o', 'h', 'l', 'o', 'l', 'm', 'k', '<EOS>']"
37,8661,"['h', 'f', 'b', 'd', 'j', 'g', 'j', 'o', 'o', 'l', 's', 'k', '<EOS>']"
37,8662,"['p', 'f', 'b', 'g', 'd', 'j', 'd', 'd', 'e', 'h', 'g', 'k', '<EOS>']"
37,8663,"['i', 'f', 'b', 'g', 'd', 'j', 'h', 'o', 's', 'l', 'o', 'k', '<EOS>']"
37,8664,"['g', 'f', 'c', 'b', 'g', 'd', 'd', 'j', 'j', 'o', 'l', 'k', '<EOS>']"
37,8665,"['f', 'b', 'n', 'd', 'h', 'd', 'g', 'g', 'j', 'o', 'e', 'k', '<EOS>']"
37,8666,"['n', 'f', 'g', 'g', 'g', 'b', 'h', 'g', 'd', 'j', 'o', 'k', '<EOS>']"
37,8667,"['c', 'f', 'b', 'd', 'n', 'j', 'o', 'l', 'o', 'o', 'j', 'k', '<EOS>']"
37,8668,"['k', 'c', 'a', 'h', 'p', 'c', 'h', 'f', 'b', 'd', 'm', 'k', '<EOS>']"
37,8669,"['h', 'f', 'b', 'd', 'j', 'g', 'j', 'b', 'c', 'j', 'h', 'k', '<EOS>']"
37,8670,"['f', 'n', 'b', 'g', 'd', 'j', 'o', 'd', 'o', 'h', 'g', 'k', '<EOS>']"
37,8671,"['e', 'f', 'g', 'e', 'h', 'g', 'g', 'h', 'b', 'd', 'j', 'k', '<EOS>']"
37,8672,"['f', 'f', 'g', 'b', 'g', 'b', 'e', 'k', 'd', 'h', 'j', 'k', '<EOS>']"
37,8673,"['g', 'f', 'b', 'k', 'd', 'k', 'j', 's', 'o', 'l', 'c', 'j', 'k', '<EOS>']"
37,8674,"['f', 's', 'b', 'd', 'd', 'j', 'c', 'o', 'c', 'k', 'r', 'l', 'k', '<EOS>']"
37,8675,"['f', 's', 'b', 'd', 'j', 'e', 'g', 'k', 'h', 'o', 'l', 'k', 'k', '<EOS>']"
37,8676,"['f', 'b', 'b', 'd', 'j', 'k', 'k', 's', 'n', 'g', 'o', 'l', 'k', '<EOS>']"
37,8677,"['f', 'b', 'd', 'j', 'o', 's', 's', 'o', 's', 'l', 'h', 'l', 'k', '<EOS>']"
37,8678,"['f', 'g', 'b', 'd', 'j', 'o', 'k', 's', 'e', 'l', 'c', 'h', 'k', '<EOS>']"
37,8679,"['g', 'f', 'b', 'k', 's', 'd', 'j', 'o', 'c', 'l', 'k', 'o', 'k', '<EOS>']"
37,8680,"['g', 'g', 'q', 'e', 'f', 'e', 'e', 'e', 'b', 'h', 'd', 'j', 'k', '<EOS>']"
37,8681,"['f', 'f', 'b', 'd', 'j', 'o', 'o', 'j', 'd', 'h', 'g', 'e', 'k', '<EOS>']"
37,8682,"['f', 'b', 's', 'd', 'j', 'o', 'l', 'b', 'b', 'd', 'o', 'j', 'k', '<EOS>']"
37,8683,"['g', 'f', 'b', 'd', 'j', 'b', 'k', 'o', 'd', 'i', 'l', 's', 'k', '<EOS>']"
37,8684,"['f', 'b', 'b', 'd', 'j', 'n', 'e', 'e', 'c', 'o', 'h', 'g', 'k', '<EOS>']"
37,8685,"['f', 'b', 'n', 'd', 'j', 'o', 'l', 'o', 's', 'k', 'l', 'l', 'k', '<EOS>']"
37,8686,"['s', 's', 'f', 'b', 'd', 'j', 'o', 'o', 'd', 'g', 'l', 'l', 'k', '<EOS>']"
37,8687,"['f', 'b', 'd', 'k', 'j', 'o', 'e', 'l', 'k', 'h', 's', 'g', 'k', '<EOS>']"
37,8688,"['f', 'f', 'g', 'b', 'd', 'j', 'o', 'h', 'j', 'j', 'g', 'g', 'k', '<EOS>']"
37,8689,"['f', 'b', 'd', 'k', 'n', 'j', 'o', 'i', 'k', 'k', 's', 'l', 'k', '<EOS>']"
37,8690,"['f', 'b', 'd', 'k', 'j', 'o', 'l', 'b', 'b', 'd', 'o', 'j', 'k', '<EOS>']"
37,8691,"['f', 'b', 'd', 'j', 'o', 's', 'l', 'o', 's', 'e', 'h', 'g', 'k', '<EOS>']"
37,8692,"['f', 'b', 'd', 'j', 'j', 'o', 'l', 'o', 's', 's', 'l', 'g', 'k', '<EOS>']"
37,8693,"['f', 'b', 'd', 'j', 'o', 'b', 's', 'j', 'e', 'h', 'g', 'l', 'k', '<EOS>']"
37,8694,"['f', 'b', 'd', 'j', 'j', 'o', 'l', 'o', 's', 'h', 'c', 'g', 'k', '<EOS>']"
37,8695,"['f', 'b', 'd', 'j', 'd', 'd', 'o', 'r', 's', 'k', 'k', 'l', 'k', '<EOS>']"
37,8696,"['n', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'j', 'r', 'g', 'k', '<EOS>']"
37,8697,"['h', 'f', 'b', 'd', 'j', 'e', 'e', 'o', 'l', 'd', 'o', 'g', 'k', '<EOS>']"
37,8698,"['c', 'r', 'c', 'a', 'a', 'a', 'h', 'k', 'f', 'b', 'b', 'd', 'k', '<EOS>']"
37,8699,"['e', 'f', 'b', 'n', 'g', 'h', 'h', 'd', 'c', 'j', 'j', 'o', 'k', '<EOS>']"
37,8700,"['e', 'r', 'c', 'a', 'f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'k', '<EOS>']"
37,8701,"['f', 'b', 'd', 'j', 'g', 'c', 's', 's', 's', 'h', 'o', 'l', 'k', '<EOS>']"
37,8702,"['g', 'f', 'b', 'd', 'j', 'c', 'o', 'l', 'd', 'd', 'd', 'd', 'k', '<EOS>']"
37,8703,"['f', 'b', 'd', 'j', 'd', 'd', 'j', 'k', 'k', 'k', 'g', 'k', 'k', '<EOS>']"
37,8704,"['n', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'j', 'g', 'g', 'k', '<EOS>']"
37,8705,"['g', 'f', 'b', 'd', 'j', 'j', 'o', 'l', 'e', 'd', 'h', 'd', 'k', '<EOS>']"
37,8706,"['e', 'f', 'b', 'd', 'b', 'h', 'j', 'o', 'o', 'l', 'j', 'g', 'k', '<EOS>']"
37,8707,"['c', 'f', 'n', 'b', 'd', 'g', 'j', 'o', 'g', 'g', 'l', 'l', 'k', '<EOS>']"
37,8708,"['f', 'b', 'd', 'j', 'c', 'k', 'o', 'l', 'o', 'o', 'g', 'l', 'k', '<EOS>']"
37,8709,"['f', 'b', 'd', 'j', 'j', 'c', 's', 's', 's', 'o', 'l', 'o', 'k', '<EOS>']"
37,8710,"['s', 'f', 'b', 'e', 'd', 'j', 'e', 'o', 'l', 'd', 'h', 'g', 'k', '<EOS>']"
37,8711,"['f', 'b', 'd', 'j', 'o', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8712,"['n', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'j', 'g', 'k', 'k', '<EOS>']"
37,8713,"['g', 'f', 'b', 'd', 'j', 'j', 'o', 'l', 'd', 'd', 'd', 'd', 'k', '<EOS>']"
37,8714,"['k', 'f', 'b', 'd', 'b', 'd', 'h', 'j', 'j', 'o', 'j', 'j', 'k', '<EOS>']"
37,8715,"['f', 'b', 'd', 'j', 'j', 'o', 'g', 'o', 'd', 'g', 'e', 'h', 'k', '<EOS>']"
37,8716,"['g', 'f', 'b', 'd', 'j', 'j', 'o', 'l', 'o', 'o', 'g', 'l', 'k', '<EOS>']"
37,8717,"['s', 'f', 'b', 'e', 'd', 'j', 'e', 'o', 'l', 'd', 'g', 'h', 'k', '<EOS>']"
37,8718,"['g', 'f', 'b', 'd', 'g', 'j', 's', 's', 's', 'o', 'l', 'l', 'k', '<EOS>']"
37,8719,"['e', 'h', 'f', 'b', 'd', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8720,"['f', 'f', 'b', 'd', 'j', 'j', 'o', 'e', 'l', 'o', 'h', 'g', 'k', '<EOS>']"
37,8721,"['c', 'h', 'a', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8722,"['f', 'b', 'd', 'd', 'b', 'j', 'h', 'o', 'o', 'l', 'j', 'c', 'k', '<EOS>']"
37,8723,"['f', 'b', 'd', 'j', 'j', 'o', 'g', 'o', 'd', 'g', 'l', 'l', 'k', '<EOS>']"
37,8724,"['s', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'o', 'o', 'g', 'l', 'k', '<EOS>']"
37,8725,"['f', 'f', 'b', 'n', 'g', 'd', 's', 'j', 'o', 'o', 'l', 'l', 'k', '<EOS>']"
37,8726,"['s', 'f', 'b', 'e', 'd', 'j', 'o', 'l', 'o', 'j', 'g', 'h', 'k', '<EOS>']"
37,8727,"['e', 'f', 'b', 'd', 'j', 'j', 'o', 'l', 'h', 'd', 'g', 'd', 'k', '<EOS>']"
37,8728,"['f', 'f', 'b', 'd', 'j', 'j', 'o', 'o', 'l', 'o', 'g', 'g', 'k', '<EOS>']"
37,8729,"['f', 'h', 'h', 'b', 'd', 'k', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8730,"['f', 'b', 'd', 'd', 'b', 'j', 'h', 'o', 'o', 'l', 'j', 'j', 'k', '<EOS>']"
37,8731,"['c', 'f', 'b', 'd', 'j', 'j', 'o', 'o', 'l', 'o', 'g', 'g', 'k', '<EOS>']"
37,8732,"['f', 'c', 'b', 'd', 'e', 'j', 'o', 'l', 'o', 'o', 'g', 'h', 'k', '<EOS>']"
37,8733,"['c', 'f', 'a', 'b', 'd', 'j', 'o', 'd', 'o', 'o', 'l', 'l', 'k', '<EOS>']"
37,8734,"['f', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'k', 'g', 'c', 'h', 'k', '<EOS>']"
37,8735,"['s', 'f', 'e', 'b', 'd', 'j', 'o', 'h', 'l', 'o', 'g', 'o', 'k', '<EOS>']"
37,8736,"['f', 'b', 'b', 'e', 'd', 'j', 'j', 'd', 'j', 'j', 'g', 'h', 'k', '<EOS>']"
37,8737,"['s', 'h', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8738,"['n', 'h', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8739,"['h', 'h', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8740,"['f', 'h', 'b', 'd', 'j', 'o', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8741,"['f', 'b', 'd', 'j', 'j', 'o', 'g', 'o', 'd', 'g', 'o', 'l', 'k', '<EOS>']"
37,8742,"['n', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'g', 'h', 'h', 'k', '<EOS>']"
37,8743,"['s', 'f', 'n', 'b', 'd', 'j', 'o', 'l', 'o', 'o', 'k', 'o', 'k', '<EOS>']"
37,8744,"['f', 'f', 'b', 'b', 'd', 'j', 'g', 'j', 'o', 'g', 'e', 'h', 'k', '<EOS>']"
37,8745,"['f', 'b', 'd', 'd', 'b', 's', 'j', 'o', 'e', 'h', 'g', 'l', 'k', '<EOS>']"
37,8746,"['f', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'g', 'g', 'g', 'k', '<EOS>']"
37,8747,"['f', 'c', 'b', 'd', 'j', 'j', 'o', 'l', 'o', 'o', 'g', 'l', 'k', '<EOS>']"
37,8748,"['h', 'h', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'k', 'l', 'k', '<EOS>']"
37,8749,"['f', 'b', 'd', 'j', 'j', 'o', 'o', 'o', 'e', 'g', 'h', 'l', 'k', '<EOS>']"
37,8750,"['i', 'f', 's', 'b', 'd', 'j', 'o', 'l', 'o', 'o', 'l', 'o', 'k', '<EOS>']"
37,8751,"['g', 'f', 'b', 'e', 'd', 'j', 'o', 'd', 'o', 'o', 'l', 'h', 'k', '<EOS>']"
37,8752,"['c', 'f', 'b', 'd', 'j', 'j', 'o', 'o', 'l', 'o', 'g', 'j', 'k', '<EOS>']"
37,8753,"['s', 'c', 'a', 'f', 'b', 'h', 'd', 'j', 'o', 'h', 'l', 'l', 'k', '<EOS>']"
37,8754,"['e', 'f', 'b', 'b', 'd', 'j', 'o', 'h', 'o', 'g', 'g', 'h', 'k', '<EOS>']"
37,8755,"['c', 'f', 'b', 'd', 'j', 'j', 'o', 'i', 'l', 'o', 'g', 's', 'k', '<EOS>']"
37,8756,"['f', 'b', 'd', 'j', 'j', 'o', 'e', 'h', 'd', 'g', 'l', 'l', 'k', '<EOS>']"
37,8757,"['h', 'h', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'l', 'l', 'k', '<EOS>']"
37,8758,"['n', 'f', 's', 'b', 'c', 'h', 'g', 'e', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,8759,"['g', 'f', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'j', 'k', '<EOS>']"
37,8760,"['f', 'f', 'b', 'd', 'j', 'j', 'o', 'o', 'l', 'o', 'g', 'j', 'k', '<EOS>']"
37,8761,"['s', 'e', 'f', 'n', 'b', 'b', 'd', 'j', 'h', 'g', 'o', 'l', 'k', '<EOS>']"
37,8762,"['i', 'f', 'b', 'b', 'd', 'j', 'o', 'l', 'o', 'g', 'g', 's', 'k', '<EOS>']"
37,8763,"['n', 'f', 'b', 'd', 'j', 'j', 'j', 'g', 'o', 'l', 'l', 'o', 'k', '<EOS>']"
37,8764,"['n', 'f', 'b', 'd', 'j', 'o', 'g', 'e', 'd', 'g', 'l', 'h', 'k', '<EOS>']"
37,8765,"['f', 'h', 'h', 'n', 'b', 'd', 'j', 'o', 'l', 'k', 'l', 'l', 'k', '<EOS>']"
37,8766,"['n', 'f', 's', 'b', 'c', 'h', 'd', 'j', 'o', 'e', 'l', 'g', 'k', '<EOS>']"
37,8767,"['g', 'f', 'b', 'g', 'g', 'd', 'g', 'g', 'g', 'g', 'j', 'h', 'k', '<EOS>']"
37,8768,"['s', 'h', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'l', 'l', 'k', '<EOS>']"
37,8769,"['k', 'h', 'f', 'n', 'b', 'b', 'd', 'h', 'k', 'j', 'o', 'g', 'k', '<EOS>']"
37,8770,"['f', 'n', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'g', 'g', 'g', 'k', '<EOS>']"
37,8771,"['f', 's', 'b', 'd', 'j', 'c', 'g', 'k', 'd', 'g', 'o', 'l', 'k', '<EOS>']"
37,8772,"['f', 'b', 'b', 'b', 'b', 'd', 'j', 'j', 'o', 'l', 'c', 'o', 'k', '<EOS>']"
37,8773,"['f', 'b', 'd', 'b', 'c', 'j', 'o', 'l', 'l', 'l', 'l', 'g', 'k', '<EOS>']"
37,8774,"['f', 'e', 'b', 'd', 'j', 'j', 'o', 'o', 'l', 'o', 'g', 'h', 'k', '<EOS>']"
37,8775,"['f', 'n', 'b', 'g', 'd', 's', 'g', 'g', 'g', 'j', 'o', 'l', 'k', '<EOS>']"
37,8776,"['f', 'h', 'h', 'n', 'b', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8777,"['h', 'g', 'f', 'n', 'b', 'b', 'd', 'h', 'j', 'j', 'o', 'g', 'k', '<EOS>']"
37,8778,"['f', 'i', 'b', 'b', 's', 'd', 'h', 'j', 'o', 'g', 'g', 'l', 'k', '<EOS>']"
37,8779,"['f', 'c', 'b', 'd', 'j', 'b', 'g', 'k', 'd', 'g', 'a', 'h', 'k', '<EOS>']"
37,8780,"['f', 'b', 'd', 'b', 'j', 'o', 'l', 'l', 'l', 'l', 'l', 'g', 'k', '<EOS>']"
37,8781,"['e', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 's', 'h', 'g', 'l', 'k', '<EOS>']"
37,8782,"['f', 'b', 'd', 'b', 'j', 'o', 'l', 'l', 'l', 'o', 'l', 'g', 'k', '<EOS>']"
37,8783,"['f', 'f', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'j', 'k', '<EOS>']"
37,8784,"['f', 'h', 'h', 'c', 'b', 'd', 'j', 'o', 'k', 'k', 'g', 'l', 'k', '<EOS>']"
37,8785,"['k', 'f', 'b', 'b', 'd', 'j', 'o', 'j', 'o', 'g', 'g', 'c', 'k', '<EOS>']"
37,8786,"['n', 'f', 'b', 'd', 'j', 'o', 'o', 'k', 'd', 'h', 'h', 'l', 'k', '<EOS>']"
37,8787,"['f', 'h', 'h', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8788,"['f', 'f', 'b', 'd', 'j', 'j', 'o', 's', 'l', 'o', 'g', 'g', 'k', '<EOS>']"
37,8789,"['h', 'f', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'j', 'o', 'g', 'k', '<EOS>']"
37,8790,"['f', 'b', 'd', 'b', 'j', 'o', 'l', 'l', 'l', 's', 'l', 'g', 'k', '<EOS>']"
37,8791,"['c', 'f', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'j', 'k', '<EOS>']"
37,8792,"['f', 'b', 'd', 'b', 'j', 'o', 'l', 'l', 'l', 'g', 'l', 'g', 'k', '<EOS>']"
37,8793,"['f', 'f', 'b', 'b', 'b', 'b', 'h', 'h', 'd', 'g', 'g', 'j', 'k', '<EOS>']"
37,8794,"['h', 'f', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'j', 'k', '<EOS>']"
37,8795,"['f', 'h', 'h', 'b', 'b', 'd', 'j', 'o', 'l', 'k', 'g', 'l', 'k', '<EOS>']"
37,8796,"['f', 'f', 'b', 'd', 'j', 'e', 'o', 'o', 'l', 'o', 'g', 'h', 'k', '<EOS>']"
37,8797,"['h', 'f', 'f', 'b', 'd', 'j', 'o', 'e', 'l', 'j', 'o', 'g', 'k', '<EOS>']"
37,8798,"['h', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'l', 'h', 's', 'h', 'k', '<EOS>']"
37,8799,"['h', 'f', 'f', 'b', 'd', 'j', 'o', 'e', 'l', 'j', 'j', 'g', 'k', '<EOS>']"
37,8800,"['i', 'f', 'b', 'b', 'd', 'j', 'o', 'e', 'l', 's', 'g', 'h', 'k', '<EOS>']"
