model,case,activities
8,8566,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'b', 'h', 'g', '<EOS>']"
8,8567,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'c', 'd', 'f', 'c', 'h', 'f', '<EOS>']"
8,8568,"['a', 'p', 'n', 'c', 'h', 'f', 'q', 'k', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8569,"['a', 'q', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'l', 'o', 'm', '<EOS>']"
8,8570,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'o', 'q', 'j', 'l', 'c', '<EOS>']"
8,8571,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'm', '<EOS>']"
8,8572,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'i', 'f', 'n', 'b', 'n', '<EOS>']"
8,8573,"['a', 'p', 'h', 'm', 'h', 'q', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8574,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'm', 'h', 'g', '<EOS>']"
8,8575,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'q', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8576,"['a', 'p', 'n', 'c', 'h', 'f', 'l', 'k', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8577,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8578,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'g', 'q', 'j', 'l', 'c', '<EOS>']"
8,8579,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'g', 'n', 'c', 'm', '<EOS>']"
8,8580,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'm', 'k', 'j', 'l', 'c', '<EOS>']"
8,8581,"['a', 'p', 'h', 'm', 'h', 'o', 'f', 'c', 'k', 'l', 'f', 'k', 'b', 'b', 'n', '<EOS>']"
8,8582,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'k', 'j', 'g', '<EOS>']"
8,8583,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'g', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8584,"['a', 'p', 'n', 'c', 'h', 'f', 'q', 'b', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8585,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'b', 'o', 'm', '<EOS>']"
8,8586,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8587,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'h', 'n', 'c', 'm', '<EOS>']"
8,8588,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'm', 'k', 'g', 'l', 'c', '<EOS>']"
8,8589,"['a', 'p', 'h', 'm', 'h', 'c', 'f', 'c', 'q', 'l', 'f', 'p', 'b', 'b', 'n', '<EOS>']"
8,8590,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'p', 'h', 'g', '<EOS>']"
8,8591,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'j', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8592,"['a', 'p', 'n', 'c', 'h', 'f', 'l', 'b', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8593,"['a', 'l', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'l', 'o', 'm', '<EOS>']"
8,8594,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'q', 'f', 'n', 'b', 'n', '<EOS>']"
8,8595,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'c', 'h', 'h', 'f', 'm', 'n', 'c', 'f', '<EOS>']"
8,8596,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'l', 'q', 'g', 'l', 'c', '<EOS>']"
8,8597,"['a', 'p', 'h', 'm', 'h', 'l', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8598,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'g', 'j', 'g', '<EOS>']"
8,8599,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'k', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8600,"['a', 'p', 'n', 'c', 'h', 'f', 'k', 'b', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8601,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8602,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'l', 'f', 'n', 'b', 'n', '<EOS>']"
8,8603,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'p', 'n', 'c', 'm', '<EOS>']"
8,8604,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'q', 'q', 'g', 'l', 'c', '<EOS>']"
8,8605,"['a', 'p', 'h', 'm', 'h', 'o', 'b', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,8606,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'e', 'h', 'g', '<EOS>']"
8,8607,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'p', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8608,"['a', 'p', 'n', 'c', 'h', 'f', 'g', 'b', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8609,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'l', 'o', 'm', '<EOS>']"
8,8610,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'c', 'f', 'n', 'b', 'n', '<EOS>']"
8,8611,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'l', 'n', 'm', '<EOS>']"
8,8612,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'k', 'q', 'b', 'l', 'c', '<EOS>']"
8,8613,"['a', 'p', 'h', 'm', 'h', 'k', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8614,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'a', 'h', 'g', '<EOS>']"
8,8615,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'f', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8616,"['a', 'p', 'n', 'c', 'h', 'f', 'g', 'k', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8617,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'l', 'j', 'f', 'f', 'l', 'o', 'm', '<EOS>']"
8,8618,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'm', 'f', 'n', 'b', 'n', '<EOS>']"
8,8619,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'f', '<EOS>']"
8,8620,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'k', 'j', 'j', 'l', 'c', '<EOS>']"
8,8621,"['a', 'p', 'h', 'm', 'h', 'o', 'a', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,8622,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'h', 'b', 'g', '<EOS>']"
8,8623,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'l', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8624,"['a', 'p', 'n', 'c', 'h', 'f', 'g', 'l', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8625,"['a', 'j', 'q', 'l', 'f', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'j', 'o', 'm', '<EOS>']"
8,8626,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'f', 'f', 'n', 'b', 'n', '<EOS>']"
8,8627,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'o', '<EOS>']"
8,8628,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'm', 'k', 'b', 'l', 'c', '<EOS>']"
8,8629,"['a', 'p', 'h', 'm', 'h', 'j', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8630,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'd', 'g', 'g', '<EOS>']"
8,8631,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'a', 'd', 'f', 'c', 'h', 'm', '<EOS>']"
8,8632,"['a', 'p', 'n', 'c', 'h', 'f', 'g', 'f', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8633,"['a', 'j', 'q', 'l', 'q', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8634,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'd', 'f', 'n', 'b', 'n', '<EOS>']"
8,8635,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'c', 'c', 'n', '<EOS>']"
8,8636,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'b', 'q', 'g', 'l', 'c', '<EOS>']"
8,8637,"['a', 'p', 'h', 'm', 'h', 'g', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8638,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'd', 'b', 'g', '<EOS>']"
8,8639,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'a', 'd', 'f', 'c', 'h', 'p', '<EOS>']"
8,8640,"['a', 'p', 'n', 'c', 'h', 'f', 'g', 'q', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8641,"['a', 'j', 'q', 'l', 'k', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8642,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'h', 'n', 'f', 'n', 'b', 'n', '<EOS>']"
8,8643,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'h', '<EOS>']"
8,8644,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'o', 'q', 'g', 'l', 'c', '<EOS>']"
8,8645,"['a', 'p', 'h', 'm', 'h', 'p', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8646,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'g', 'p', 'g', '<EOS>']"
8,8647,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'k', 'd', 'f', 'c', 'h', 'p', '<EOS>']"
8,8648,"['a', 'p', 'n', 'c', 'h', 'f', 'c', 'q', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8649,"['a', 'j', 'q', 'l', 'b', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8650,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'q', 'h', 'c', 'f', 'n', 'b', 'n', '<EOS>']"
8,8651,"['a', 'n', 'o', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'i', 'n', 'c', 'm', '<EOS>']"
8,8652,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'p', 'q', 'j', 'l', 'c', '<EOS>']"
8,8653,"['a', 'p', 'h', 'm', 'h', 'o', 'g', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,8654,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'j', 'p', 'g', '<EOS>']"
8,8655,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'g', 'd', 'f', 'c', 'h', 'p', '<EOS>']"
8,8656,"['a', 'p', 'n', 'c', 'h', 'f', 'b', 'l', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8657,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'q', 'd', 'f', 'c', 'h', 'p', '<EOS>']"
8,8658,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'g', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8659,"['a', 'c', 'm', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'm', '<EOS>']"
8,8660,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'p', 'q', 'g', 'l', 'c', '<EOS>']"
8,8661,"['a', 'p', 'h', 'm', 'h', 'd', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8662,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'b', 'p', 'g', '<EOS>']"
8,8663,"['a', 'j', 'q', 'l', 'l', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8664,"['a', 'p', 'n', 'c', 'h', 'f', 'p', 'q', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8665,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'j', 'd', 'f', 'c', 'h', 'p', '<EOS>']"
8,8666,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'q', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8667,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'd', '<EOS>']"
8,8668,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'g', 'q', 'g', 'l', 'c', '<EOS>']"
8,8669,"['a', 'p', 'h', 'm', 'h', 'o', 'd', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,8670,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'p', 'p', 'g', '<EOS>']"
8,8671,"['a', 'j', 'q', 'l', 'j', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8672,"['a', 'p', 'n', 'c', 'h', 'f', 'g', 'g', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8673,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'l', 'd', 'f', 'c', 'h', 'p', '<EOS>']"
8,8674,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'b', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8675,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'j', '<EOS>']"
8,8676,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'a', 'q', 'j', 'l', 'c', '<EOS>']"
8,8677,"['a', 'p', 'h', 'm', 'h', 'a', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8678,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'm', 'p', 'g', '<EOS>']"
8,8679,"['a', 'j', 'q', 'l', 'g', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8680,"['a', 'p', 'n', 'c', 'h', 'f', 'q', 'g', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8681,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'l', 'd', 'f', 'c', 'h', 'q', '<EOS>']"
8,8682,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'a', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8683,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'o', 'h', 'f', 'd', 'n', 'c', 'm', '<EOS>']"
8,8684,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'k', 'f', 'j', 'l', 'c', '<EOS>']"
8,8685,"['a', 'p', 'h', 'm', 'h', 'h', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8686,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'a', 'p', 'g', '<EOS>']"
8,8687,"['a', 'j', 'q', 'l', 'a', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8688,"['a', 'p', 'n', 'c', 'h', 'f', 'l', 'g', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8689,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'k', 'd', 'f', 'c', 'h', 'q', '<EOS>']"
8,8690,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'f', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8691,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'c', 'd', 'n', 'c', 'f', '<EOS>']"
8,8692,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'l', 'q', 'b', 'l', 'c', '<EOS>']"
8,8693,"['a', 'p', 'h', 'm', 'h', 'b', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8694,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'e', 'p', 'g', '<EOS>']"
8,8695,"['a', 'p', 'h', 'm', 'h', 'o', 'i', 'c', 'q', 'l', 'f', 'f', 'b', 'b', 'n', '<EOS>']"
8,8696,"['a', 'p', 'n', 'c', 'h', 'f', 'j', 'g', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8697,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'g', 'd', 'f', 'c', 'h', 'q', '<EOS>']"
8,8698,"['a', 'p', 'h', 'm', 'h', 'f', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8699,"['a', 'p', 'h', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'o', 'c', 'n', '<EOS>']"
8,8700,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'q', 'q', 'b', 'l', 'c', '<EOS>']"
8,8701,"['a', 'j', 'q', 'l', 'c', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8702,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'd', 'c', 'g', '<EOS>']"
8,8703,"['a', 'p', 'n', 'c', 'h', 'f', 'k', 'g', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8704,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'q', 'd', 'f', 'c', 'h', 'q', '<EOS>']"
8,8705,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'm', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8706,"['a', 'p', 'h', 'm', 'h', 'n', 'f', 'c', 'q', 'l', 'f', 'p', 'b', 'b', 'n', '<EOS>']"
8,8707,"['a', 'o', 'f', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'm', '<EOS>']"
8,8708,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'a', 'q', 'g', 'l', 'c', '<EOS>']"
8,8709,"['a', 'j', 'q', 'l', 'a', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'a', 'o', 'm', '<EOS>']"
8,8710,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'j', 'j', 'g', '<EOS>']"
8,8711,"['a', 'p', 'n', 'c', 'h', 'f', 'b', 'g', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8712,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'q', 'd', 'f', 'c', 'h', 'c', '<EOS>']"
8,8713,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'o', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8714,"['a', 'p', 'h', 'm', 'h', 'n', 'f', 'c', 'q', 'l', 'f', 'g', 'b', 'b', 'n', '<EOS>']"
8,8715,"['a', 'c', 'c', 'm', 'p', 'm', 'm', 'm', 'h', 'h', 'f', 'd', 'n', 'c', 'm', '<EOS>']"
8,8716,"['a', 'm', 'n', 'n', 'p', 'h', 'h', 'o', 'f', 'h', 'i', 'q', 'j', 'l', 'c', '<EOS>']"
8,8717,"['a', 'j', 'q', 'l', 'n', 'n', 'n', 'k', 'q', 'j', 'f', 'f', 'k', 'o', 'm', '<EOS>']"
8,8718,"['a', 'p', 'h', 'm', 'h', 'n', 'h', 'c', 'k', 'f', 'l', 'q', 'b', 'j', 'g', '<EOS>']"
8,8719,"['a', 'p', 'n', 'c', 'h', 'f', 'q', 'a', 'l', 'h', 'c', 'c', 'l', 'e', 'm', '<EOS>']"
8,8720,"['a', 'p', 'h', 'm', 'q', 'n', 'q', 'f', 'a', 'l', 'd', 'f', 'c', 'h', 'c', '<EOS>']"
8,8721,"['a', 'm', 'a', 'p', 'o', 'f', 'j', 'k', 'f', 'l', 'h', 'f', 'n', 'b', 'n', '<EOS>']"
8,8722,"['a', 'n', 'p', 'o', 'c', 'k', 'k', 'h', 'f', 'l', 'm', '<EOS>']"
8,8723,"['a', 'f', 'p', 'p', 'p', 'f', 'a', 'o', 'c', 'n', 'm', '<EOS>']"
8,8724,"['a', 'm', 'p', 'o', 'c', 'g', 'p', 'h', 'h', 'n', 'f', '<EOS>']"
8,8725,"['a', 'm', 'p', 'o', 'c', 'h', 'q', 'm', 'd', 'n', 'f', '<EOS>']"
8,8726,"['a', 'p', 'c', 'm', 'o', 'c', 'h', 'l', 'm', 'n', 'f', '<EOS>']"
8,8727,"['a', 'm', 'o', 'o', 'o', 'p', 'h', 'c', 'f', 'g', 'n', '<EOS>']"
8,8728,"['a', 'm', 'p', 'q', 'c', 'o', 'c', 'h', 'j', 'n', 'f', '<EOS>']"
8,8729,"['a', 'm', 'p', 'g', 'c', 'o', 'p', 'h', 'd', 'n', 'f', '<EOS>']"
8,8730,"['a', 'm', 'p', 'h', 'c', 'o', 'q', 'f', 'e', 'o', 'n', '<EOS>']"
8,8731,"['a', 'p', 'h', 'o', 'n', 'f', 'n', 'c', 'h', 'j', 'm', '<EOS>']"
8,8732,"['a', 'c', 'k', 'c', 'm', 'q', 'f', 'p', 'n', 'f', 'o', '<EOS>']"
8,8733,"['a', 'p', 'c', 'f', 'h', 'p', 'o', 'k', 'd', 'm', 'n', '<EOS>']"
8,8734,"['a', 'f', 'p', 'p', 'o', 'p', 'b', 'g', 'n', 'c', 'm', '<EOS>']"
8,8735,"['a', 'n', 'o', 'n', 'm', 'p', 'c', 'h', 'b', 'p', 'f', '<EOS>']"
8,8736,"['a', 'n', 'm', 'p', 'c', 'o', 'n', 'h', 'd', 'c', 'f', '<EOS>']"
8,8737,"['a', 'n', 'a', 'o', 'q', 'm', 'f', 'b', 'p', 'f', 'h', '<EOS>']"
8,8738,"['a', 'c', 'f', 'p', 'h', 'o', 'n', 'k', 'b', 'j', 'm', '<EOS>']"
8,8739,"['a', 'p', 'c', 'o', 'h', 'f', 'n', 'b', 'c', 'h', 'm', '<EOS>']"
8,8740,"['a', 'c', 'k', 'c', 'm', 'b', 'n', 'q', 'n', 'f', 'o', '<EOS>']"
8,8741,"['a', 'm', 'p', 'c', 'h', 'p', 'f', 'p', 'p', 'p', 'n', '<EOS>']"
8,8742,"['a', 'm', 'q', 'o', 'o', 'p', 'h', 'c', 'h', 'n', 'f', '<EOS>']"
8,8743,"['a', 'm', 'f', 'o', 'p', 'c', 'b', 'h', 'd', 'd', 'n', '<EOS>']"
8,8744,"['a', 'p', 'm', 'o', 'h', 'c', 'i', 'c', 'm', 'n', 'f', '<EOS>']"
8,8745,"['a', 'n', 'a', 'o', 'q', 'm', 'n', 'b', 'p', 'n', 'f', '<EOS>']"
8,8746,"['a', 'm', 'p', 'o', 'h', 'c', 'd', 'e', 'n', 'f', 'g', '<EOS>']"
8,8747,"['a', 'm', 'p', 'o', 'h', 'q', 'g', 'f', 'p', 'g', 'n', '<EOS>']"
8,8748,"['a', 'm', 'k', 'o', 'f', 'b', 'f', 'l', 'n', 'f', 'c', '<EOS>']"
8,8749,"['a', 'm', 'n', 'f', 'n', 'p', 'h', 'p', 'p', 'c', 'q', '<EOS>']"
8,8750,"['a', 'c', 'o', 'o', 'o', 'p', 'l', 'f', 'h', 'n', 'm', '<EOS>']"
8,8751,"['a', 'o', 'm', 'o', 'p', 'c', 'o', 'h', 'i', 'f', 'n', '<EOS>']"
8,8752,"['a', 'm', 'c', 'p', 'h', 'o', 'h', 'c', 'q', 'f', 'n', '<EOS>']"
8,8753,"['a', 'f', 'a', 'o', 'q', 'm', 'n', 'f', 'q', 'n', 'f', '<EOS>']"
8,8754,"['a', 'o', 'q', 'i', 'c', 'f', 'e', 'l', 'm', 'm', 'n', '<EOS>']"
8,8755,"['a', 'm', 'p', 'f', 'h', 'o', 'm', 'n', 'c', 'e', 'n', '<EOS>']"
8,8756,"['a', 'm', 'k', 'f', 'q', 'j', 'p', 'h', 'c', 'n', 'f', '<EOS>']"
8,8757,"['a', 'o', 'n', 'n', 'n', 'p', 'f', 'p', 'p', 'c', 'm', '<EOS>']"
8,8758,"['a', 'c', 'o', 'p', 'o', 'p', 'g', 'm', 'h', 'n', 'f', '<EOS>']"
8,8759,"['a', 'o', 'p', 'b', 'f', 'c', 'g', 'h', 'm', 'n', 'g', '<EOS>']"
8,8760,"['a', 'm', 'c', 'p', 'h', 'o', 'b', 'f', 'e', 'q', 'n', '<EOS>']"
8,8761,"['a', 'm', 'a', 'c', 'q', 'm', 'p', 'n', 'k', 'f', 'f', '<EOS>']"
8,8762,"['a', 'o', 'q', 'i', 'm', 'c', 'c', 'f', 'q', 'p', 'n', '<EOS>']"
8,8763,"['a', 'm', 'p', 'n', 'h', 'p', 'c', 'a', 'p', 'o', 'f', '<EOS>']"
