model,case,activities
27,8314,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8315,"['a', 'b', 'b', 'm', 'm', 'b', 'p', 'i', 'p', 'l', 'd', 't', 'e', '<EOS>']"
27,8316,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'j', 'q', 'e', 't', 'd', '<EOS>']"
27,8317,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'h', 't', 't', 't', 'd', 'j', '<EOS>']"
27,8318,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'h', 'i', '<EOS>']"
27,8319,"['b', 'h', 'm', 'i', 'i', 'i', 'l', 'p', 'e', 'e', 'i', 'd', 't', '<EOS>']"
27,8320,"['b', 'm', 'b', 'i', 'p', 'p', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8321,"['b', 'm', 'i', 'i', 'k', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8322,"['b', 'm', 'i', 'h', 'a', 'p', 'n', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8323,"['a', 'b', 'f', 'm', 'm', 'b', 'i', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8324,"['b', 'm', 'i', 'h', 'a', 'p', 'k', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8325,"['l', 'b', 'm', 'd', 'd', 'p', 'l', 'i', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8326,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'u', 'i', '<EOS>']"
27,8327,"['a', 'h', 'l', 'b', 'm', 'i', 'd', 'i', 'e', 'e', 'i', 'd', 'f', '<EOS>']"
27,8328,"['d', 'a', 'l', 'd', 'b', 'u', 'm', 'b', 'i', 'e', 'e', 'h', 'i', '<EOS>']"
27,8329,"['a', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'g', '<EOS>']"
27,8330,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'a', 'q', 'e', 't', 'd', '<EOS>']"
27,8331,"['a', 'b', 'b', 'm', 'm', 'b', 'i', 't', 'p', 'e', 'd', 'd', 'h', '<EOS>']"
27,8332,"['b', 'm', 'i', 'h', 'a', 'p', 'g', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8333,"['l', 'b', 'm', 'd', 'd', 'a', 'l', 'i', 't', 't', 't', 'e', 'j', '<EOS>']"
27,8334,"['b', 'm', 'b', 'i', 'p', 'u', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8335,"['b', 'h', 'm', 'f', 'i', 'i', 'e', 'd', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8336,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 'h', 'l', 'h', 'i', '<EOS>']"
27,8337,"['f', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'l', '<EOS>']"
27,8338,"['b', 'm', 'i', 'h', 'a', 'b', 's', 'p', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8339,"['p', 'b', 'b', 'm', 'm', 'f', 'p', 't', 'p', 'i', 'd', 'd', 'l', '<EOS>']"
27,8340,"['b', 'm', 'i', 'h', 'a', 'p', 'g', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8341,"['l', 'b', 'm', 'i', 'e', 'h', 'l', 'i', 't', 't', 't', 'i', 'd', '<EOS>']"
27,8342,"['b', 'm', 'b', 'i', 'p', 'j', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8343,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'j', '<EOS>']"
27,8344,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 'f', 't', 'l', 'i', '<EOS>']"
27,8345,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 'f', 't', 'e', 'e', 'l', '<EOS>']"
27,8346,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 'j', 'q', 'e', 't', 'd', '<EOS>']"
27,8347,"['p', 'b', 'b', 'm', 'm', 'b', 'i', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8348,"['b', 'm', 'i', 'h', 'a', 'p', 'g', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8349,"['l', 'b', 'm', 'd', 'd', 'a', 'l', 'i', 'i', 't', 't', 'i', 'e', '<EOS>']"
27,8350,"['b', 'm', 'b', 'i', 'p', 'n', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8351,"['b', 'h', 'm', 'l', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'f', '<EOS>']"
27,8352,"['d', 'b', 'm', 'd', 'i', 'a', 'm', 'b', 'i', 'e', 'e', 'h', 'i', '<EOS>']"
27,8353,"['b', 'm', 'i', 'i', 'l', 'e', 'i', 'b', 'd', 't', 'e', 'e', 'g', '<EOS>']"
27,8354,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 'j', 'q', 'e', 't', 'd', '<EOS>']"
27,8355,"['p', 'b', 'b', 'm', 'm', 'b', 'a', 't', 'p', 'l', 'i', 'e', 'd', '<EOS>']"
27,8356,"['b', 'm', 'i', 'h', 'a', 'p', 'g', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8357,"['l', 'b', 'm', 'p', 'd', 'h', 'l', 'i', 'i', 't', 't', 'i', 'j', '<EOS>']"
27,8358,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'a', 't', 't', 'i', 'e', 'j', '<EOS>']"
27,8359,"['b', 'h', 'm', 'i', 'i', 'i', 'l', 'i', 'e', 'e', 'i', 'd', 'k', '<EOS>']"
27,8360,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'k', 'i', '<EOS>']"
27,8361,"['b', 'm', 'i', 'i', 'f', 'e', 'i', 'b', 'd', 't', 'e', 'e', 'l', '<EOS>']"
27,8362,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'h', 'q', 'e', 't', 'd', '<EOS>']"
27,8363,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 't', 'p', 'l', 'h', 'd', 'd', '<EOS>']"
27,8364,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8365,"['b', 'm', 'b', 'i', 'p', 'k', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8366,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'u', 'j', '<EOS>']"
27,8367,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'g', '<EOS>']"
27,8368,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 'h', 'e', 'h', 'i', '<EOS>']"
27,8369,"['b', 'm', 'i', 'i', 'l', 'e', 'i', 'b', 'd', 't', 'e', 'e', 'j', '<EOS>']"
27,8370,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'p', 'c', 'q', 'e', 't', 'd', '<EOS>']"
27,8371,"['p', 'b', 'b', 't', 'j', 'b', 'f', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8372,"['b', 'm', 'i', 'h', 'a', 'p', 'k', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8373,"['a', 't', 'b', 'l', 'p', 'm', 'a', 'i', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8374,"['l', 'b', 'm', 'd', 'h', 'h', 'l', 'l', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8375,"['b', 'h', 'm', 'i', 'i', 'i', 'f', 't', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8376,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'a', 'i', '<EOS>']"
27,8377,"['b', 'm', 'i', 'i', 'a', 'h', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8378,"['b', 'm', 'i', 'h', 'a', 'm', 's', 'p', 'n', 'q', 'e', 't', 'd', '<EOS>']"
27,8379,"['p', 'b', 'b', 'm', 'm', 'b', 'i', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8380,"['b', 'm', 'i', 'h', 'a', 'p', 'n', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8381,"['b', 'm', 'b', 'i', 'p', 'd', 'a', 't', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8382,"['l', 'b', 'm', 'd', 'd', 'a', 'l', 'i', 't', 't', 't', 'a', 'e', '<EOS>']"
27,8383,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'd', 'e', 'e', 'i', 'd', 'g', '<EOS>']"
27,8384,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 't', 'h', 'i', '<EOS>']"
27,8385,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 'h', 't', 'e', 'e', 'j', '<EOS>']"
27,8386,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'm', 'q', 'e', 't', 'd', '<EOS>']"
27,8387,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8388,"['b', 'm', 'i', 'h', 'a', 'p', 'n', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8389,"['b', 'm', 'b', 'i', 'p', 'c', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8390,"['l', 'b', 'm', 'd', 'd', 'i', 'l', 'i', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8391,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'f', '<EOS>']"
27,8392,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 'e', 'e', 't', 'i', '<EOS>']"
27,8393,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 'd', 'e', 'e', 'j', '<EOS>']"
27,8394,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'p', 'a', 'q', 'e', 't', 'd', '<EOS>']"
27,8395,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 't', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,8396,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'c', 'q', 'e', 't', 'd', '<EOS>']"
27,8397,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'f', 'e', 'i', 'd', 'd', 'l', '<EOS>']"
27,8398,"['l', 'b', 'm', 'a', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,8399,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'e', 'e', 'e', 'i', 'd', 'g', '<EOS>']"
27,8400,"['d', 'a', 'b', 'm', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'h', 'i', '<EOS>']"
27,8401,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 's', 'e', 'e', 'j', '<EOS>']"
27,8402,"['b', 'm', 'i', 'h', 'a', 'p', 'n', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8403,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'l', '<EOS>']"
27,8404,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 'c', 'q', 'e', 't', 'd', '<EOS>']"
27,8405,"['b', 'm', 'b', 'i', 'l', 'd', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8406,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 's', 'j', '<EOS>']"
27,8407,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'b', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8408,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'l', 'h', 'i', '<EOS>']"
27,8409,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 'h', 'e', 'e', 'j', '<EOS>']"
27,8410,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8411,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'h', '<EOS>']"
27,8412,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8413,"['p', 'b', 'b', 'm', 'f', 'b', 'i', 't', 'p', 'e', 'd', 'd', 'l', '<EOS>']"
27,8414,"['b', 'f', 'm', 'd', 'd', 'h', 'i', 'i', 't', 't', 'e', 'l', 'j', '<EOS>']"
27,8415,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'b', 'e', 'e', 'i', 'd', 'g', '<EOS>']"
27,8416,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 'e', 'e', 'h', 'i', '<EOS>']"
27,8417,"['p', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 'l', 'e', 'e', 'j', '<EOS>']"
27,8418,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 'c', 'q', 'e', 't', 'd', '<EOS>']"
27,8419,"['d', 'd', 'b', 'a', 'p', 't', 'a', 't', 'l', 'm', 'i', 'd', 'e', '<EOS>']"
27,8420,"['b', 'm', 'i', 'h', 'a', 'p', 'k', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8421,"['p', 'b', 'd', 'm', 'm', 'b', 'a', 't', 'p', 'i', 'd', 'd', 'e', '<EOS>']"
27,8422,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'c', 'j', '<EOS>']"
27,8423,"['b', 'h', 'm', 'i', 'i', 'i', 'f', 'l', 'e', 'e', 'i', 'd', 'f', '<EOS>']"
27,8424,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 's', 'i', '<EOS>']"
27,8425,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'j', '<EOS>']"
27,8426,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'p', 'h', 'q', 'e', 't', 'd', '<EOS>']"
27,8427,"['a', 'p', 'b', 'm', 'p', 'i', 'a', 'e', 'e', 'i', 'l', 'd', 't', '<EOS>']"
27,8428,"['b', 'm', 'i', 'h', 'a', 'p', 'k', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8429,"['p', 'b', 'a', 'm', 'm', 'i', 'h', 'e', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,8430,"['l', 'b', 'm', 't', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8431,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8432,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'r', 'i', '<EOS>']"
27,8433,"['h', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'l', '<EOS>']"
27,8434,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'h', 'q', 'e', 't', 'd', '<EOS>']"
27,8435,"['b', 'm', 'b', 'i', 'p', 's', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8436,"['b', 'm', 'i', 'h', 'a', 'p', 'k', 'b', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8437,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 'i', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,8438,"['b', 'm', 'i', 'h', 'a', 'p', 'j', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8439,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'g', '<EOS>']"
27,8440,"['d', 'p', 'b', 'm', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'n', 'i', '<EOS>']"
27,8441,"['h', 'b', 'm', 'i', 'p', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8442,"['b', 'm', 'i', 'h', 'a', 'm', 's', 'p', 'g', 'q', 'e', 't', 'd', '<EOS>']"
27,8443,"['d', 'd', 'b', 'f', 'p', 't', 'a', 't', 'l', 'l', 'm', 'i', 'e', '<EOS>']"
27,8444,"['l', 'b', 'm', 't', 'p', 'h', 'l', 'l', 't', 't', 't', 'k', 'j', '<EOS>']"
27,8445,"['p', 'b', 'b', 't', 'j', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8446,"['b', 'm', 'i', 'h', 'a', 'p', 'j', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8447,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'j', '<EOS>']"
27,8448,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'p', 'i', '<EOS>']"
27,8449,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'k', '<EOS>']"
27,8450,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'n', '<EOS>']"
27,8451,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'e', 'e', 'i', 't', 'd', 't', '<EOS>']"
27,8452,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'k', 'j', '<EOS>']"
27,8453,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'u', '<EOS>']"
27,8454,"['b', 'm', 'i', 'h', 'a', 'p', 'j', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8455,"['b', 'h', 'm', 'i', 'i', 'i', 'p', 't', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8456,"['d', 'b', 'm', 'd', 'i', 'p', 'm', 'b', 'i', 't', 'e', 'n', 'i', '<EOS>']"
27,8457,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 'h', 'q', 'e', 't', 'd', '<EOS>']"
27,8458,"['p', 'b', 'm', 'i', 'd', 'r', 'i', 'b', 't', 't', 'h', 'q', 'k', '<EOS>']"
27,8459,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'a', '<EOS>']"
27,8460,"['l', 'b', 'm', 'i', 'e', 'h', 'l', 'i', 't', 't', 't', 'd', 'j', '<EOS>']"
27,8461,"['p', 'b', 'b', 'm', 'm', 'f', 'i', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8462,"['b', 'm', 'i', 'h', 'a', 'p', 'j', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8463,"['d', 'h', 'a', 'b', 'm', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8464,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'l', 'g', 'i', '<EOS>']"
27,8465,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 'h', 'q', 'e', 't', 'd', '<EOS>']"
27,8466,"['a', 't', 'b', 'm', 'p', 'i', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8467,"['h', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'k', '<EOS>']"
27,8468,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'b', 'j', '<EOS>']"
27,8469,"['p', 'b', 'b', 'm', 't', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'l', '<EOS>']"
27,8470,"['b', 'm', 'i', 'h', 'a', 'p', 'c', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8471,"['b', 'h', 'm', 'i', 'i', 'i', 'f', 'e', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8472,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'f', 'l', '<EOS>']"
27,8473,"['b', 'm', 'i', 'h', 'a', 'm', 's', 'p', 'u', 'q', 'e', 't', 'd', '<EOS>']"
27,8474,"['d', 'f', 'b', 'm', 'p', 'i', 'a', 'e', 'e', 'i', 'l', 'd', 't', '<EOS>']"
27,8475,"['p', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'k', '<EOS>']"
27,8476,"['p', 'd', 'b', 'f', 'm', 'i', 'a', 'e', 'e', 'i', 'l', 'd', 't', '<EOS>']"
27,8477,"['p', 'b', 'b', 'm', 'm', 'b', 'a', 'i', 'p', 'e', 'd', 'd', 't', '<EOS>']"
27,8478,"['b', 'm', 'i', 'h', 'a', 'p', 'c', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8479,"['b', 'h', 'm', 'f', 'i', 'i', 't', 'a', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8480,"['d', 'b', 'm', 'f', 'i', 'u', 'm', 'b', 'i', 'a', 'e', 'l', 'i', '<EOS>']"
27,8481,"['b', 'm', 'i', 'h', 'a', 'b', 's', 'p', 'g', 'q', 'e', 't', 'd', '<EOS>']"
27,8482,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'n', 'j', '<EOS>']"
27,8483,"['a', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'h', '<EOS>']"
27,8484,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'l', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8485,"['p', 'b', 't', 't', 'd', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'l', '<EOS>']"
27,8486,"['b', 'm', 'i', 'h', 'a', 'p', 'c', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8487,"['d', 'h', 'b', 'm', 'i', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8488,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'b', 'i', '<EOS>']"
27,8489,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'a', 'q', 'e', 't', 'd', '<EOS>']"
27,8490,"['l', 'b', 'm', 'd', 'd', 'd', 'l', 'i', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8491,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'e', '<EOS>']"
27,8492,"['b', 'm', 'b', 'i', 'p', 'a', 'a', 'e', 'e', 'i', 't', 'd', 't', '<EOS>']"
27,8493,"['p', 'b', 'b', 'm', 'm', 'i', 'e', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8494,"['b', 'm', 'i', 'h', 'a', 'p', 'c', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8495,"['b', 'h', 'm', 'f', 'i', 'i', 'e', 'i', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8496,"['d', 'b', 'm', 'f', 'i', 'h', 'm', 'b', 'i', 'l', 'e', 'i', 'i', '<EOS>']"
27,8497,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'u', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8498,"['d', 'b', 'm', 'd', 'i', 'p', 'm', 'b', 'i', 't', 'e', 'r', 'i', '<EOS>']"
27,8499,"['p', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 'h', 'q', 'e', 'e', 't', '<EOS>']"
27,8500,"['b', 'm', 'b', 'i', 'p', 'r', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8501,"['b', 'm', 'b', 'i', 'p', 'l', 'a', 'e', 'e', 'i', 't', 'd', 't', '<EOS>']"
27,8502,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'e', 'e', 'i', 'l', 'd', 't', '<EOS>']"
27,8503,"['b', 'h', 'm', 'i', 'i', 'i', 'p', 'f', 'e', 'e', 't', 'd', 'l', '<EOS>']"
27,8504,"['a', 'b', 'm', 'd', 'd', 'p', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,8505,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'o', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8506,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'l', 'o', 'i', '<EOS>']"
27,8507,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 'h', 't', 'e', 'e', 'q', '<EOS>']"
27,8508,"['p', 'b', 'b', 'm', 'm', 'l', 'i', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8509,"['b', 'm', 'j', 'h', 'a', 'p', 'i', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8510,"['b', 'm', 'b', 'i', 'p', 'd', 'a', 'e', 'e', 'i', 'l', 'd', 't', '<EOS>']"
27,8511,"['a', 'h', 'b', 'd', 'm', 'i', 't', 'f', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8512,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'r', 'j', '<EOS>']"
27,8513,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'c', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8514,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 'h', 'e', 't', 'i', '<EOS>']"
27,8515,"['h', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'q', '<EOS>']"
27,8516,"['p', 'b', 'b', 'm', 'm', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'i', '<EOS>']"
27,8517,"['b', 'm', 'o', 'h', 'a', 'p', 'i', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8518,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'e', 'e', 'i', 'h', 'd', 't', '<EOS>']"
27,8519,"['a', 'h', 'b', 'm', 'i', 'i', 't', 'l', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8520,"['l', 'b', 'm', 'd', 'd', 'p', 'l', 'i', 't', 't', 't', 's', 'j', '<EOS>']"
27,8521,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'k', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8522,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'l', 'e', 'i', '<EOS>']"
27,8523,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'l', '<EOS>']"
27,8524,"['p', 'b', 'b', 'm', 'm', 'd', 'p', 't', 'p', 'l', 'd', 'd', 'l', '<EOS>']"
27,8525,"['b', 'm', 'k', 'h', 'a', 'p', 'i', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8526,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'e', 'e', 'd', 'd', 'd', 't', '<EOS>']"
27,8527,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'd', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8528,"['l', 'b', 'm', 'd', 'd', 'i', 'l', 'i', 't', 't', 't', 'f', 'j', '<EOS>']"
27,8529,"['b', 'm', 'i', 'h', 'a', 'r', 's', 's', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8530,"['d', 'b', 'm', 'd', 'i', 'f', 'm', 'b', 'i', 't', 'l', 'b', 'i', '<EOS>']"
