model,case,activities
1,6633,"['n', 'b', 'e', 'e', 'e', 'e', 'g', 'j', 'o', 'd', 'h', 'm', 'n', '<EOS>']"
1,6634,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'j', 'n', 'd', 's', 'r', 'n', '<EOS>']"
1,6635,"['n', 'b', 'o', 'd', 'e', 'j', 'e', 'a', 'c', 'o', 'i', 'p', 'a', '<EOS>']"
1,6636,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'j', 'l', 'd', 's', 'r', 'n', '<EOS>']"
1,6637,"['n', 'a', 'a', 'd', 'e', 'e', 'e', 'o', 'e', 'f', 'o', 'p', 'g', '<EOS>']"
1,6638,"['n', 'e', 'j', 'j', 'e', 'e', 'o', 'e', 'o', 'e', 'o', 'n', 'g', '<EOS>']"
1,6639,"['n', 'o', 'i', 'j', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'l', 'e', '<EOS>']"
1,6640,"['n', 'o', 'e', 'o', 'c', 'j', 'l', 'j', 'n', 'a', 'a', 'd', 'e', '<EOS>']"
1,6641,"['n', 'o', 'i', 'c', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'b', 'e', '<EOS>']"
1,6642,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'm', 'i', 'a', '<EOS>']"
1,6643,"['n', 'e', 'o', 'd', 'e', 'j', 'e', 'a', 'c', 'o', 'i', 's', 'a', '<EOS>']"
1,6644,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'r', 'q', 'd', 's', 'r', 'n', '<EOS>']"
1,6645,"['n', 'a', 'a', 'd', 'e', 'e', 'e', 'o', 'e', 'f', 'e', 'q', 'g', '<EOS>']"
1,6646,"['n', 'e', 'j', 'j', 'e', 'e', 'o', 'e', 'o', 'e', 'o', 'k', 'g', '<EOS>']"
1,6647,"['n', 'b', 'e', 'e', 'c', 'e', 'g', 'j', 'o', 'o', 'h', 'a', 'b', '<EOS>']"
1,6648,"['n', 'o', 'b', 'o', 'c', 'j', 'l', 'j', 'n', 'a', 'a', 'o', 'e', '<EOS>']"
1,6649,"['n', 'o', 'i', 'i', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'l', 'e', '<EOS>']"
1,6650,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'i', 'i', 'a', '<EOS>']"
1,6651,"['n', 'e', 'f', 'd', 'e', 'j', 'e', 'a', 'c', 'o', 'i', 'd', 'a', '<EOS>']"
1,6652,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'q', 'h', 'a', '<EOS>']"
1,6653,"['n', 'a', 'a', 'd', 'e', 'e', 'e', 'f', 'e', 'f', 'c', 's', 'g', '<EOS>']"
1,6654,"['n', 'j', 'j', 'j', 'o', 'o', 'o', 'k', 'o', 'e', 'o', 'i', 'g', '<EOS>']"
1,6655,"['n', 'b', 'e', 'e', 'e', 'e', 'g', 'j', 'o', 'd', 'h', 'm', 'b', '<EOS>']"
1,6656,"['n', 'o', 'e', 'o', 'c', 'j', 'l', 'j', 'n', 'a', 'a', 'd', 's', '<EOS>']"
1,6657,"['n', 'o', 'i', 'b', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'l', 'e', '<EOS>']"
1,6658,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'r', 'e', 'd', 's', 'r', 'n', '<EOS>']"
1,6659,"['n', 'e', 'o', 'd', 'e', 'j', 'e', 'h', 'c', 'o', 'i', 'p', 'a', '<EOS>']"
1,6660,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'l', 'h', 'a', '<EOS>']"
1,6661,"['n', 'a', 'a', 'c', 'e', 'e', 'e', 'o', 'e', 'f', 'e', 's', 'g', '<EOS>']"
1,6662,"['n', 'e', 'j', 'j', 'e', 'e', 'a', 'e', 'o', 'e', 'o', 'i', 'g', '<EOS>']"
1,6663,"['n', 'b', 'e', 'e', 'e', 'e', 'g', 'j', 'o', 'd', 'h', 'm', 'r', '<EOS>']"
1,6664,"['n', 'o', 'o', 'o', 'c', 'b', 'l', 'j', 'n', 'a', 'a', 'o', 'e', '<EOS>']"
1,6665,"['n', 'o', 'i', 'e', 'b', 'o', 'a', 'e', 'j', 'e', 'p', 'l', 'e', '<EOS>']"
1,6666,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'r', 'p', 'd', 's', 'r', 'n', '<EOS>']"
1,6667,"['n', 'e', 'a', 'd', 'e', 'j', 'e', 'a', 'c', 'o', 'i', 'p', 'a', '<EOS>']"
1,6668,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'h', 'i', 'a', '<EOS>']"
1,6669,"['n', 'a', 'a', 'd', 'c', 'e', 'e', 'o', 'e', 'f', 'e', 's', 'g', '<EOS>']"
1,6670,"['n', 'e', 'j', 'j', 'e', 'e', 'k', 'e', 'o', 'e', 'o', 'i', 'g', '<EOS>']"
1,6671,"['n', 'b', 'e', 'e', 'e', 'e', 'g', 'j', 'o', 'd', 'h', 'm', 'e', '<EOS>']"
1,6672,"['n', 'o', 'e', 'o', 'c', 'j', 'l', 'j', 'n', 'a', 'a', 'd', 'q', '<EOS>']"
1,6673,"['n', 'o', 'j', 'e', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'l', 'e', '<EOS>']"
1,6674,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'r', 's', 'd', 's', 'r', 'n', '<EOS>']"
1,6675,"['n', 'f', 'o', 'd', 'e', 'j', 'e', 'a', 'c', 'o', 'i', 'p', 'a', '<EOS>']"
1,6676,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'f', 'h', 'a', '<EOS>']"
1,6677,"['n', 'a', 'a', 'd', 'o', 'e', 'e', 'o', 'e', 'f', 'e', 'j', 'g', '<EOS>']"
1,6678,"['n', 'e', 'j', 'j', 'e', 'e', 'o', 'e', 'o', 'e', 'o', 'e', 'g', '<EOS>']"
1,6679,"['n', 'b', 'e', 'e', 'd', 'e', 'g', 'j', 'o', 'd', 'h', 'm', 'e', '<EOS>']"
1,6680,"['n', 'o', 'e', 'o', 'c', 'd', 'l', 'j', 'n', 'a', 'a', 'd', 'd', '<EOS>']"
1,6681,"['n', 'o', 'i', 'd', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'l', 'e', '<EOS>']"
1,6682,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'r', 'b', 'd', 's', 'r', 'n', '<EOS>']"
1,6683,"['n', 'a', 'o', 'd', 'h', 'j', 'c', 'a', 'c', 'o', 'i', 's', 'a', '<EOS>']"
1,6684,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'n', 'h', 'a', '<EOS>']"
1,6685,"['n', 'j', 'f', 'd', 'e', 'e', 'e', 'o', 'e', 'f', 'c', 's', 'a', '<EOS>']"
1,6686,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'c', 'h', 'a', '<EOS>']"
1,6687,"['n', 'b', 'e', 'e', 'e', 'e', 'g', 'j', 'o', 'd', 'h', 'm', 'q', '<EOS>']"
1,6688,"['n', 'o', 'e', 'o', 'c', 'j', 'l', 'j', 'n', 'a', 'a', 'd', 'p', '<EOS>']"
1,6689,"['n', 'o', 'i', 'd', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'p', 'e', '<EOS>']"
1,6690,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'r', 'k', 'd', 's', 'r', 'n', '<EOS>']"
1,6691,"['n', 'b', 'o', 'd', 'f', 'j', 'c', 'a', 'c', 'e', 'i', 'p', 'a', '<EOS>']"
1,6692,"['n', 'e', 'l', 'j', 'c', 's', 'l', 'j', 'g', 'd', 's', 'r', 'n', '<EOS>']"
1,6693,"['n', 'e', 'a', 'd', 'e', 'e', 'e', 'c', 'e', 'f', 'e', 's', 'g', '<EOS>']"
1,6694,"['n', 'e', 'c', 'j', 'k', 'o', 'd', 'o', 'f', 'q', 'd', 'h', 'a', '<EOS>']"
1,6695,"['n', 'b', 'e', 'e', 'e', 'e', 'g', 'j', 'o', 'd', 'h', 'm', 'p', '<EOS>']"
1,6696,"['n', 'o', 'e', 'o', 'c', 'j', 'l', 'j', 'n', 'a', 'a', 'd', 'c', '<EOS>']"
1,6697,"['n', 'o', 'i', 'r', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'l', 'e', '<EOS>']"
1,6698,"['n', 'e', 'j', 'j', 'e', 'e', 'o', 'e', 'o', 'e', 'o', 'a', 'g', '<EOS>']"
1,6699,"['n', 'o', 'i', 'e', 'b', 'o', 'a', 'e', 'e', 'e', 'p', 'i', 'e', '<EOS>']"
