model,case,activities
84,8811,"['g', 'd', 'p', 'b', 'v', 'v', 'm', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8812,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'o', 't', 'a', '<EOS>']"
84,8813,"['g', 'v', 'q', 'b', 'k', 's', 'm', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8814,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'j', 'a', '<EOS>']"
84,8815,"['g', 't', 'p', 'b', 'v', 'c', 'm', 'r', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8816,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'v', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8817,"['g', 'd', 'u', 'm', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'v', 'a', '<EOS>']"
84,8818,"['g', 'b', 'p', 'q', 'u', 'u', 'v', 'v', 'k', 'a', 'h', 'q', 'a', 'm', '<EOS>']"
84,8819,"['g', 'd', 'p', 'b', 'v', 'v', 's', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8820,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'h', 't', 'a', '<EOS>']"
84,8821,"['g', 'v', 'q', 'b', 'k', 's', 'o', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8822,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'f', 'a', '<EOS>']"
84,8823,"['g', 't', 'p', 'b', 'v', 'c', 'r', 'r', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8824,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'r', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8825,"['g', 'd', 'u', 'o', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'v', 'a', '<EOS>']"
84,8826,"['g', 'b', 'p', 'q', 'u', 'u', 'v', 'v', 'k', 'a', 'i', 'q', 'a', 'm', '<EOS>']"
84,8827,"['g', 'd', 'p', 'b', 'v', 'v', 't', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8828,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'r', 't', 'a', '<EOS>']"
84,8829,"['g', 'v', 'q', 'b', 'k', 's', 'j', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8830,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'l', 'a', '<EOS>']"
84,8831,"['g', 't', 'p', 'b', 'v', 'c', 'u', 'r', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8832,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'n', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8833,"['g', 'd', 'u', 'i', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'v', 'a', '<EOS>']"
84,8834,"['g', 'b', 'p', 'q', 'u', 'u', 'v', 'v', 'k', 'a', 'b', 'q', 'a', 'm', '<EOS>']"
84,8835,"['g', 'd', 'p', 'b', 'v', 'v', 'n', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8836,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'c', 't', 'a', '<EOS>']"
84,8837,"['g', 'v', 'q', 'b', 'k', 's', 'i', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8838,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'm', 'a', '<EOS>']"
84,8839,"['g', 't', 'p', 'b', 'v', 'c', 's', 'r', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8840,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'o', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8841,"['g', 'd', 'u', 'l', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'v', 'a', '<EOS>']"
84,8842,"['g', 'b', 'p', 'q', 'u', 'u', 'v', 'v', 'k', 'a', 'd', 'q', 'a', 'm', '<EOS>']"
84,8843,"['g', 'd', 'p', 'b', 'v', 'v', 'i', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8844,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'f', 't', 'a', '<EOS>']"
84,8845,"['g', 'v', 'q', 'b', 'k', 's', 't', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8846,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'n', 'a', '<EOS>']"
84,8847,"['g', 't', 'p', 'b', 'v', 'c', 't', 'r', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8848,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'j', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8849,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'v', 'a', '<EOS>']"
84,8850,"['g', 'b', 'p', 'q', 'u', 'u', 'v', 'v', 'k', 'a', 'a', 'q', 'a', 'm', '<EOS>']"
84,8851,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'r', 'a', '<EOS>']"
84,8852,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'p', 't', 'a', '<EOS>']"
84,8853,"['g', 'v', 'q', 'b', 'k', 's', 'h', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8854,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'c', 'a', '<EOS>']"
84,8855,"['g', 't', 'p', 'b', 'v', 'c', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8856,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'm', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8857,"['g', 'd', 'p', 'b', 'v', 'v', 'h', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8858,"['g', 'b', 'p', 'q', 'u', 'u', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8859,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'o', 'a', '<EOS>']"
84,8860,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 't', 't', 'a', '<EOS>']"
84,8861,"['g', 'v', 'q', 'b', 'k', 's', 'e', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8862,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'p', 'a', '<EOS>']"
84,8863,"['g', 'v', 'q', 'b', 'k', 's', 'g', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8864,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8865,"['g', 'd', 'p', 'b', 'v', 'v', 'e', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8866,"['g', 'b', 'p', 'q', 't', 'u', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8867,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'l', 'a', '<EOS>']"
84,8868,"['g', 'b', 'p', 'q', 's', 'u', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8869,"['g', 't', 'p', 'b', 'v', 'c', 't', 'p', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8870,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'r', 'a', '<EOS>']"
84,8871,"['g', 'v', 'q', 'b', 'k', 's', 'l', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8872,"['g', 'q', 'p', 'v', 's', 'q', 'j', 's', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8873,"['g', 'd', 'p', 'b', 'v', 'v', 'g', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8874,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'v', 't', 'a', '<EOS>']"
84,8875,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'i', 'a', '<EOS>']"
84,8876,"['g', 'b', 'p', 'q', 's', 'u', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8877,"['g', 't', 'p', 'b', 'v', 'c', 't', 'o', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8878,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'e', 'a', '<EOS>']"
84,8879,"['g', 'v', 'q', 'b', 'k', 's', 'c', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8880,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'l', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8881,"['g', 'd', 'p', 'b', 'v', 'v', 'd', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8882,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'b', 't', 'a', '<EOS>']"
84,8883,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'h', 'a', '<EOS>']"
84,8884,"['g', 'b', 'p', 'q', 'u', 'u', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8885,"['g', 't', 'p', 'b', 'v', 'c', 't', 'j', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8886,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'b', 'a', '<EOS>']"
84,8887,"['g', 'v', 'q', 'b', 'k', 's', 'd', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8888,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'i', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8889,"['g', 'd', 'p', 'b', 'v', 'v', 'c', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8890,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'e', 't', 'a', '<EOS>']"
84,8891,"['g', 'd', 'p', 'b', 'v', 'v', 'f', 's', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8892,"['g', 'b', 'p', 'q', 't', 'u', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8893,"['g', 't', 'p', 'b', 'v', 'c', 't', 'n', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8894,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'g', 'a', '<EOS>']"
84,8895,"['g', 'v', 'q', 'b', 'k', 's', 'q', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8896,"['g', 'q', 'p', 'v', 's', 'q', 'j', 't', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8897,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 's', 'a', '<EOS>']"
84,8898,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'g', 't', 'a', '<EOS>']"
84,8899,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'h', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8900,"['g', 'b', 'p', 'q', 'u', 'v', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8901,"['g', 't', 'p', 'b', 'v', 'c', 't', 'i', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8902,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'd', 'a', '<EOS>']"
84,8903,"['g', 'v', 'q', 'b', 'k', 's', 'k', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8904,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'e', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8905,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'j', 'a', '<EOS>']"
84,8906,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'd', 't', 'a', '<EOS>']"
84,8907,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'i', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8908,"['g', 'b', 'p', 'q', 'u', 'r', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8909,"['g', 't', 'p', 'b', 'v', 'c', 't', 's', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8910,"['g', 'b', 'p', 'q', 'u', 't', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8911,"['g', 'v', 'q', 'b', 'k', 's', 'b', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8912,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'g', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8913,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'm', 'a', '<EOS>']"
84,8914,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'k', 't', 'a', '<EOS>']"
84,8915,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'r', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8916,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'n', 'q', 'a', '<EOS>']"
84,8917,"['g', 't', 'p', 'b', 'v', 'c', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8918,"['g', 'b', 'p', 'q', 'u', 'o', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8919,"['g', 'v', 'q', 'b', 'k', 'u', 'b', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8920,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'c', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8921,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'c', 'a', '<EOS>']"
84,8922,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'q', 'g', 'u', 't', 'a', '<EOS>']"
84,8923,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'j', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8924,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'm', 'd', 'a', '<EOS>']"
84,8925,"['g', 't', 'p', 'b', 'v', 'c', 't', 'h', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8926,"['g', 'b', 'p', 'q', 'u', 'n', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8927,"['g', 'v', 'q', 'b', 'k', 'u', 'r', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8928,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'f', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8929,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'f', 'a', '<EOS>']"
84,8930,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'o', 'g', 'u', 't', 'a', '<EOS>']"
84,8931,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'f', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8932,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'p', 'd', 'a', '<EOS>']"
84,8933,"['g', 't', 'p', 'b', 'v', 'c', 't', 'f', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8934,"['g', 'b', 'p', 'q', 'u', 'm', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8935,"['g', 'v', 'q', 'b', 'k', 'u', 'o', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8936,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'h', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8937,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'd', 'a', '<EOS>']"
84,8938,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'c', 'g', 'u', 't', 'a', '<EOS>']"
84,8939,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'l', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8940,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'u', 'd', 'a', '<EOS>']"
84,8941,"['g', 't', 'p', 'b', 'v', 'c', 't', 'e', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8942,"['g', 'b', 'p', 'q', 'u', 'l', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8943,"['g', 'v', 'q', 'b', 'k', 'u', 'n', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8944,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'q', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8945,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 't', 'a', '<EOS>']"
84,8946,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'u', 't', 'a', '<EOS>']"
84,8947,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'e', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8948,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'b', 'd', 'a', '<EOS>']"
84,8949,"['g', 't', 'p', 'b', 'v', 'c', 't', 'c', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8950,"['g', 'b', 'p', 'q', 'u', 'j', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8951,"['g', 'v', 'q', 'b', 'k', 'u', 'j', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8952,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'k', 'b', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,8953,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'b', 'a', '<EOS>']"
84,8954,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'e', 'g', 'u', 't', 'a', '<EOS>']"
84,8955,"['g', 'd', 'u', 'h', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,8956,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'e', 'd', 'a', '<EOS>']"
84,8957,"['g', 't', 'p', 'b', 'v', 'c', 't', 'b', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8958,"['g', 'b', 'p', 'q', 'u', 'h', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8959,"['g', 'v', 'q', 'b', 'k', 'u', 'c', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8960,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'l', 'b', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,8961,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'p', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8962,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'j', 'g', 'u', 't', 'a', '<EOS>']"
84,8963,"['g', 'd', 'u', 't', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,8964,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'l', 'd', 'a', '<EOS>']"
84,8965,"['g', 't', 'p', 'b', 'v', 'c', 't', 'l', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8966,"['g', 'b', 'p', 'q', 'u', 'g', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8967,"['g', 'v', 'q', 'b', 'k', 'u', 'l', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8968,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'l', 'b', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,8969,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 't', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8970,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'i', 'g', 'u', 't', 'a', '<EOS>']"
84,8971,"['g', 'd', 'u', 'n', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,8972,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'c', 'd', 'a', '<EOS>']"
84,8973,"['g', 't', 'p', 'b', 'v', 'c', 't', 'g', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8974,"['g', 'b', 'p', 'q', 'u', 'q', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8975,"['g', 'v', 'q', 'b', 'k', 'u', 'i', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8976,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'o', 'b', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,8977,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'o', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8978,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 's', 'g', 'u', 't', 'a', '<EOS>']"
84,8979,"['g', 'd', 'u', 'u', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,8980,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'i', 'd', 'a', '<EOS>']"
84,8981,"['g', 't', 'p', 'b', 'v', 'c', 't', 'd', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8982,"['g', 'b', 'p', 'q', 'u', 'g', 'v', 'v', 't', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8983,"['g', 'v', 'q', 'b', 'k', 'u', 'h', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8984,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'l', 'b', 'a', 'g', 'q', 't', 'f', '<EOS>']"
84,8985,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'g', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8986,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'r', 'g', 'u', 't', 'a', '<EOS>']"
84,8987,"['g', 'd', 'u', 'r', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,8988,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'r', 'd', 'a', '<EOS>']"
84,8989,"['g', 't', 'p', 'b', 'v', 'c', 't', 'm', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8990,"['g', 'b', 'p', 'q', 'u', 'g', 'v', 'v', 'v', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8991,"['g', 'v', 'q', 'b', 'k', 'u', 't', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,8992,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'l', 'b', 'a', 'g', 'q', 'v', 'f', '<EOS>']"
84,8993,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,8994,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'p', 'g', 'u', 't', 'a', '<EOS>']"
84,8995,"['g', 'd', 'u', 'p', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,8996,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'h', 'd', 'a', '<EOS>']"
84,8997,"['g', 't', 'p', 'b', 'v', 'c', 't', 't', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,8998,"['g', 'b', 'p', 'q', 'u', 'g', 'v', 'v', 'r', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,8999,"['g', 'v', 'q', 'b', 'k', 'u', 'm', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9000,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'l', 'b', 'a', 'g', 'q', 'r', 'f', '<EOS>']"
84,9001,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'u', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9002,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 't', 'g', 'u', 't', 'a', '<EOS>']"
84,9003,"['g', 'd', 'u', 's', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,9004,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'f', 'd', 'a', '<EOS>']"
84,9005,"['g', 't', 'p', 'b', 'v', 'v', 't', 'c', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9006,"['g', 'b', 'p', 'q', 'u', 'g', 'v', 'v', 'o', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9007,"['g', 'v', 'q', 'b', 'k', 'u', 'p', 'd', 'q', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9008,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'o', 'b', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9009,"['g', 'd', 'p', 'b', 'v', 'v', 'p', 'n', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9010,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'g', 'g', 'u', 't', 'a', '<EOS>']"
84,9011,"['g', 'd', 'u', 'o', 'n', 's', 'g', 'p', 'o', 'q', 'q', 'b', 'g', 'a', '<EOS>']"
84,9012,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'g', 'd', 'a', '<EOS>']"
84,9013,"['g', 't', 'p', 'b', 'v', 'r', 't', 'c', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
