model,case,activities
34,6640,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'd', 'a', 'a', 'b', 'f', '<EOS>']"
34,6641,"['c', 'b', 'h', 'm', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6642,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'e', 'a', 'f', 'f', '<EOS>']"
34,6643,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'a', 'd', 'h', 'b', 'f', '<EOS>']"
34,6644,"['e', 'l', 'm', 'i', 'd', 'd', 'm', 'i', 'd', 'h', 'b', 'f', '<EOS>']"
34,6645,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'c', 'd', 'f', 'b', 'f', '<EOS>']"
34,6646,"['e', 'l', 'a', 'i', 'g', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6647,"['l', 'f', 'd', 'a', 'c', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6648,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'd', 'a', 'i', 'b', 'f', '<EOS>']"
34,6649,"['i', 'b', 'h', 'i', 'c', 'f', 'f', 'f', 'f', 'a', 'i', 'f', '<EOS>']"
34,6650,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'l', 'a', 'f', 'f', '<EOS>']"
34,6651,"['m', 'a', 'm', 'm', 'b', 'f', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6652,"['b', 'm', 'f', 'h', 'h', 'f', 'i', 'f', 'b', 'f', 'm', 'f', '<EOS>']"
34,6653,"['f', 'a', 'f', 'h', 'm', 'b', 'f', 'i', 'f', 'f', 'm', 'f', '<EOS>']"
34,6654,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'b', 'd', 'h', 'b', 'f', '<EOS>']"
34,6655,"['l', 'f', 'd', 'a', 'd', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6656,"['b', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'a', 'd', 'b', 'f', '<EOS>']"
34,6657,"['a', 'b', 'h', 'm', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,6658,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'd', 'g', 'f', 'f', '<EOS>']"
34,6659,"['m', 'a', 'm', 'f', 'b', 'h', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6660,"['b', 'm', 'f', 'h', 'f', 'f', 'f', 'm', 'b', 'i', 'm', 'f', '<EOS>']"
34,6661,"['f', 'a', 'f', 'a', 'i', 'f', 'f', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6662,"['e', 'l', 'm', 'i', 'c', 'd', 'm', 'l', 'd', 'h', 'b', 'f', '<EOS>']"
34,6663,"['l', 'f', 'd', 'a', 'e', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6664,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'd', 'd', 'b', 'f', '<EOS>']"
34,6665,"['a', 'b', 'h', 'h', 'f', 'f', 'f', 'f', 'f', 'l', 'a', 'f', '<EOS>']"
34,6666,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'm', 'a', 'f', 'f', '<EOS>']"
34,6667,"['m', 'a', 'm', 'f', 'b', 'g', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6668,"['h', 'm', 'f', 'h', 'd', 'f', 'i', 'f', 'b', 'l', 'm', 'f', '<EOS>']"
34,6669,"['f', 'a', 'f', 'h', 'd', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6670,"['e', 'l', 'm', 'i', 'c', 'd', 'm', 'e', 'd', 'h', 'b', 'f', '<EOS>']"
34,6671,"['l', 'f', 'd', 'l', 'l', 'g', 'b', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6672,"['h', 'f', 'f', 'i', 'c', 'g', 'm', 'i', 'a', 'd', 'b', 'f', '<EOS>']"
34,6673,"['a', 'f', 'h', 'i', 'b', 'f', 'f', 'f', 'f', 'm', 'i', 'f', '<EOS>']"
34,6674,"['m', 'f', 'd', 'i', 'd', 'g', 'l', 'i', 'c', 'a', 'f', 'f', '<EOS>']"
34,6675,"['m', 'h', 'm', 'f', 'b', 'f', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6676,"['b', 'm', 'f', 'h', 'h', 'f', 'i', 'f', 'b', 'm', 'm', 'f', '<EOS>']"
34,6677,"['f', 'a', 'f', 'm', 'i', 'f', 'f', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
34,6678,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'l', 'd', 'l', 'b', 'f', '<EOS>']"
34,6679,"['l', 'f', 'd', 'a', 'a', 'a', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6680,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'c', 'd', 'b', 'f', '<EOS>']"
34,6681,"['a', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'l', 'f', '<EOS>']"
34,6682,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'g', 'g', 'f', 'f', '<EOS>']"
34,6683,"['m', 'a', 'm', 'f', 'b', 'b', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6684,"['b', 'm', 'a', 'h', 'f', 'f', 'i', 'a', 'b', 'c', 'm', 'f', '<EOS>']"
34,6685,"['f', 'a', 'f', 'h', 'b', 'b', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6686,"['e', 'l', 'm', 'i', 'g', 'd', 'm', 'h', 'd', 'g', 'b', 'f', '<EOS>']"
34,6687,"['l', 'f', 'd', 'a', 'd', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6688,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'm', 'd', 'b', 'f', '<EOS>']"
34,6689,"['a', 'b', 'h', 'f', 'm', 'f', 'f', 'f', 'f', 'a', 'i', 'f', '<EOS>']"
34,6690,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'c', 'g', 'f', 'f', '<EOS>']"
34,6691,"['m', 'a', 'm', 'f', 'h', 'b', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
34,6692,"['b', 'm', 'f', 'h', 'h', 'f', 'c', 'f', 'b', 'i', 'm', 'f', '<EOS>']"
34,6693,"['f', 'a', 'f', 'h', 'l', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,6694,"['e', 'l', 'd', 'i', 'g', 'd', 'm', 'c', 'd', 'h', 'b', 'f', '<EOS>']"
34,6695,"['l', 'f', 'd', 'a', 'c', 'l', 'g', 'e', 'h', 'c', 'b', 'f', '<EOS>']"
34,6696,"['h', 'f', 'f', 'i', 'l', 'g', 'm', 'g', 'i', 'd', 'b', 'f', '<EOS>']"
34,6697,"['h', 'f', 'h', 'f', 'b', 'f', 'm', 'f', 'f', 'i', 'g', 'f', '<EOS>']"
34,6698,"['m', 'f', 'd', 'i', 'd', 'l', 'l', 'i', 'e', 'g', 'f', 'f', '<EOS>']"
34,6699,"['m', 'a', 'm', 'f', 'b', 'e', 'm', 'm', 'f', 'i', 'm', 'f', '<EOS>']"
