model,case,activities
54,8555,"['e', 'i', 'k', 'j', 'f', 'l', 'a', 'm', 'h', '<EOS>']"
54,8556,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'c', 'h', '<EOS>']"
54,8557,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'f', '<EOS>']"
54,8558,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'f', '<EOS>']"
54,8559,"['e', 'k', 'k', 'i', 'k', 'j', 'k', 'i', 'm', '<EOS>']"
54,8560,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'b', 'm', '<EOS>']"
54,8561,"['e', 'k', 'a', 'h', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8562,"['e', 'c', 'i', 'j', 'j', 'k', 'm', 'k', 'c', '<EOS>']"
54,8563,"['e', 'j', 'b', 'j', 'd', 'l', 'k', 'm', 'i', '<EOS>']"
54,8564,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'l', '<EOS>']"
54,8565,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'd', '<EOS>']"
54,8566,"['e', 'j', 'd', 'k', 'e', 'a', 'j', 'i', 'm', '<EOS>']"
54,8567,"['e', 'i', 'k', 'k', 'k', 'j', 'k', 'i', 'm', '<EOS>']"
54,8568,"['e', 'b', 'i', 'c', 'k', 'j', 'i', 'i', 'm', '<EOS>']"
54,8569,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'b', 'm', '<EOS>']"
54,8570,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'd', '<EOS>']"
54,8571,"['e', 'k', 'a', 'l', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8572,"['e', 'i', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8573,"['e', 'j', 'j', 'k', 'i', 'j', 'i', 'm', 'j', '<EOS>']"
54,8574,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'l', '<EOS>']"
54,8575,"['e', 'k', 'k', 'k', 'k', 'l', 'k', 'i', 'm', '<EOS>']"
54,8576,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'i', '<EOS>']"
54,8577,"['e', 'i', 'k', 'j', 'e', 'l', 'a', 'm', 'h', '<EOS>']"
54,8578,"['e', 'c', 'i', 'j', 'j', 'g', 'j', 'm', 'h', '<EOS>']"
54,8579,"['e', 'k', 'a', 'j', 'k', 'm', 'i', 'i', 'i', '<EOS>']"
54,8580,"['e', 'c', 'm', 'k', 'b', 'j', 'i', 'h', 'h', '<EOS>']"
54,8581,"['e', 'j', 'j', 'f', 'k', 'j', 'i', 'm', 'j', '<EOS>']"
54,8582,"['e', 'j', 'd', 'k', 'b', 'a', 'j', 'i', 'g', '<EOS>']"
54,8583,"['e', 'k', 'k', 'k', 'k', 'b', 'k', 'i', 'm', '<EOS>']"
54,8584,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'c', 'm', '<EOS>']"
54,8585,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'i', 'h', '<EOS>']"
54,8586,"['e', 'k', 'i', 'j', 'j', 'c', 'j', 'k', 'm', '<EOS>']"
54,8587,"['e', 'k', 'a', 'g', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8588,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8589,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'l', '<EOS>']"
54,8590,"['e', 'j', 'd', 'k', 'b', 'c', 'j', 'i', 'm', '<EOS>']"
54,8591,"['e', 'k', 'k', 'c', 'b', 'j', 'k', 'i', 'm', '<EOS>']"
54,8592,"['e', 'b', 'i', 'e', 'i', 'k', 'i', 'i', 'l', '<EOS>']"
54,8593,"['e', 'i', 'k', 'j', 'g', 'l', 'a', 'm', 'h', '<EOS>']"
54,8594,"['e', 'k', 'i', 'j', 'j', 'i', 'm', 'k', 'h', '<EOS>']"
54,8595,"['e', 'k', 'a', 'k', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8596,"['e', 'm', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8597,"['e', 'k', 'j', 'f', 'i', 'j', 'i', 'm', 'd', '<EOS>']"
54,8598,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'k', '<EOS>']"
54,8599,"['e', 'k', 'k', 'k', 'k', 'h', 'k', 'i', 'm', '<EOS>']"
54,8600,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'l', '<EOS>']"
54,8601,"['e', 'i', 'k', 'j', 'h', 'l', 'a', 'm', 'h', '<EOS>']"
54,8602,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'm', '<EOS>']"
54,8603,"['e', 'k', 'a', 'j', 'k', 'm', 'f', 'i', 'm', '<EOS>']"
54,8604,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'g', '<EOS>']"
54,8605,"['e', 'k', 'm', 'a', 'i', 'j', 'i', 'm', 'd', '<EOS>']"
54,8606,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'm', 'i', '<EOS>']"
54,8607,"['e', 'k', 'k', 'k', 'k', 'g', 'k', 'i', 'm', '<EOS>']"
54,8608,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'h', '<EOS>']"
54,8609,"['e', 'i', 'k', 'j', 'k', 'l', 'a', 'm', 'h', '<EOS>']"
54,8610,"['e', 'k', 'i', 'j', 'j', 'a', 'j', 'k', 'd', '<EOS>']"
54,8611,"['e', 'k', 'a', 'g', 'k', 'c', 'i', 'i', 'm', '<EOS>']"
54,8612,"['e', 'c', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8613,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'l', 'k', '<EOS>']"
54,8614,"['e', 'j', 'd', 'k', 'b', 'a', 'j', 'i', 'l', '<EOS>']"
54,8615,"['e', 'k', 'k', 'k', 'k', 'b', 'k', 'i', 'b', '<EOS>']"
54,8616,"['e', 'b', 'i', 'g', 'i', 'k', 'i', 'i', 'l', '<EOS>']"
54,8617,"['e', 'i', 'k', 'c', 'd', 'l', 'j', 'm', 'h', '<EOS>']"
54,8618,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'b', '<EOS>']"
54,8619,"['e', 'k', 'a', 'e', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8620,"['e', 'b', 'k', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8621,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'j', 'd', '<EOS>']"
54,8622,"['e', 'j', 'k', 'k', 'f', 'a', 'j', 'i', 'l', '<EOS>']"
54,8623,"['e', 'k', 'k', 'k', 'k', 'e', 'k', 'i', 'm', '<EOS>']"
54,8624,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'i', '<EOS>']"
54,8625,"['e', 'i', 'k', 'j', 'l', 'l', 'a', 'm', 'h', '<EOS>']"
54,8626,"['e', 'k', 'i', 'j', 'j', 'i', 'j', 'k', 'i', '<EOS>']"
54,8627,"['e', 'k', 'a', 'd', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8628,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'c', 'h', '<EOS>']"
54,8629,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'i', 'd', '<EOS>']"
54,8630,"['e', 'j', 'k', 'k', 'b', 'h', 'c', 'i', 'm', '<EOS>']"
54,8631,"['e', 'k', 'k', 'k', 'k', 'd', 'k', 'i', 'm', '<EOS>']"
54,8632,"['e', 'b', 'i', 'd', 'i', 'c', 'i', 'i', 'm', '<EOS>']"
54,8633,"['e', 'i', 'k', 'j', 'b', 'l', 'a', 'm', 'h', '<EOS>']"
54,8634,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'a', 'i', '<EOS>']"
54,8635,"['e', 'k', 'j', 'c', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8636,"['e', 'j', 'd', 'k', 'd', 'a', 'j', 'i', 'l', '<EOS>']"
54,8637,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'l', 'd', '<EOS>']"
54,8638,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'j', '<EOS>']"
54,8639,"['e', 'j', 'i', 'j', 'j', 'j', 'k', 'i', 'm', '<EOS>']"
54,8640,"['e', 'b', 'i', 'c', 'i', 'k', 'i', 'j', 'm', '<EOS>']"
54,8641,"['e', 'i', 'k', 'j', 'a', 'l', 'a', 'm', 'h', '<EOS>']"
54,8642,"['e', 'k', 'i', 'j', 'j', 'i', 'm', 'k', 'b', '<EOS>']"
54,8643,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'b', 'm', '<EOS>']"
54,8644,"['e', 'j', 'd', 'k', 'i', 'c', 'j', 'i', 'm', '<EOS>']"
54,8645,"['e', 'b', 'k', 'a', 'i', 'k', 'i', 'm', 'd', '<EOS>']"
54,8646,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'a', '<EOS>']"
54,8647,"['e', 'k', 'k', 'k', 'k', 'd', 'k', 'i', 'j', '<EOS>']"
54,8648,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'c', '<EOS>']"
54,8649,"['e', 'i', 'k', 'c', 'a', 'l', 'a', 'm', 'h', '<EOS>']"
54,8650,"['e', 'k', 'i', 'j', 'j', 'g', 'm', 'k', 'b', '<EOS>']"
54,8651,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'c', 'm', '<EOS>']"
54,8652,"['e', 'e', 'd', 'k', 'i', 'a', 'i', 'i', 'l', '<EOS>']"
54,8653,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'e', 'd', '<EOS>']"
54,8654,"['e', 'g', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8655,"['e', 'j', 'k', 'k', 'k', 'm', 'k', 'i', 'm', '<EOS>']"
54,8656,"['e', 'b', 'i', 'c', 'i', 'k', 'i', 'h', 'm', '<EOS>']"
54,8657,"['e', 'i', 'j', 'j', 'k', 'l', 'a', 'm', 'l', '<EOS>']"
54,8658,"['e', 'k', 'b', 'j', 'j', 'm', 'm', 'k', 'i', '<EOS>']"
54,8659,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'a', 'm', '<EOS>']"
54,8660,"['e', 'j', 'd', 'k', 'a', 'a', 'j', 'i', 'l', '<EOS>']"
54,8661,"['e', 'k', 'j', 'f', 'i', 'j', 'i', 'l', 'd', '<EOS>']"
54,8662,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'h', 'j', '<EOS>']"
54,8663,"['e', 'k', 'k', 'k', 'k', 'g', 'k', 'i', 'j', '<EOS>']"
54,8664,"['e', 'b', 'i', 'c', 'i', 'k', 'i', 'e', 'm', '<EOS>']"
54,8665,"['e', 'j', 'i', 'j', 'm', 'l', 'm', 'm', 'h', '<EOS>']"
54,8666,"['e', 'k', 'i', 'j', 'j', 'k', 'm', 'k', 'b', '<EOS>']"
54,8667,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'h', 'm', '<EOS>']"
54,8668,"['e', 'j', 'd', 'k', 'j', 'a', 'j', 'i', 'l', '<EOS>']"
54,8669,"['e', 'j', 'j', 'c', 'i', 'j', 'i', 'e', 'm', '<EOS>']"
54,8670,"['e', 'i', 'm', 'k', 'b', 'h', 'i', 'h', 'j', '<EOS>']"
54,8671,"['e', 'k', 'k', 'k', 'k', 'h', 'k', 'i', 'j', '<EOS>']"
54,8672,"['e', 'b', 'i', 'g', 'i', 'k', 'i', 'i', 'm', '<EOS>']"
54,8673,"['e', 'i', 'k', 'j', 'a', 'l', 'a', 'm', 'l', '<EOS>']"
54,8674,"['e', 'k', 'c', 'j', 'j', 'b', 'm', 'k', 'i', '<EOS>']"
54,8675,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'g', 'm', '<EOS>']"
54,8676,"['e', 'j', 'k', 'k', 'f', 'a', 'j', 'b', 'i', '<EOS>']"
54,8677,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'k', 'd', '<EOS>']"
54,8678,"['e', 'j', 'm', 'i', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8679,"['e', 'k', 'k', 'k', 'k', 'g', 'k', 'i', 'l', '<EOS>']"
54,8680,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'j', '<EOS>']"
54,8681,"['e', 'i', 'k', 'j', 'a', 'l', 'c', 'm', 'h', '<EOS>']"
54,8682,"['e', 'k', 'i', 'j', 'j', 'e', 'm', 'k', 'b', '<EOS>']"
54,8683,"['e', 'k', 'a', 'd', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,8684,"['e', 'j', 'd', 'k', 'c', 'm', 'j', 'i', 'l', '<EOS>']"
54,8685,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'h', 'd', '<EOS>']"
54,8686,"['e', 'k', 'm', 'k', 'b', 'h', 'l', 'h', 'i', '<EOS>']"
54,8687,"['e', 'i', 'm', 'k', 'k', 'g', 'k', 'i', 'j', '<EOS>']"
54,8688,"['e', 'b', 'i', 'c', 'i', 'k', 'i', 'g', 'm', '<EOS>']"
54,8689,"['e', 'i', 'k', 'j', 'a', 'l', 'a', 'm', 'g', '<EOS>']"
54,8690,"['e', 'k', 'a', 'j', 'j', 'm', 'm', 'k', 'i', '<EOS>']"
54,8691,"['e', 'k', 'a', 'e', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,8692,"['e', 'j', 'k', 'k', 'f', 'a', 'j', 'i', 'k', '<EOS>']"
54,8693,"['e', 'c', 'k', 'a', 'i', 'j', 'i', 'm', 'd', '<EOS>']"
54,8694,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'i', '<EOS>']"
54,8695,"['e', 'k', 'k', 'k', 'k', 'b', 'k', 'i', 'j', '<EOS>']"
54,8696,"['e', 'b', 'i', 'e', 'i', 'k', 'i', 'i', 'm', '<EOS>']"
54,8697,"['e', 'i', 'k', 'j', 'a', 'l', 'a', 'm', 'k', '<EOS>']"
54,8698,"['e', 'c', 'j', 'j', 'j', 'm', 'm', 'f', 'm', '<EOS>']"
54,8699,"['e', 'k', 'a', 'c', 'k', 'j', 'i', 'l', 'm', '<EOS>']"
54,8700,"['e', 'm', 'd', 'k', 'i', 'a', 'j', 'i', 'l', '<EOS>']"
54,8701,"['e', 'k', 'a', 'g', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,8702,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'e', '<EOS>']"
54,8703,"['e', 'k', 'k', 'k', 'k', 'l', 'k', 'i', 'j', '<EOS>']"
54,8704,"['e', 'j', 'i', 'm', 'i', 'k', 'i', 'i', 'm', '<EOS>']"
54,8705,"['e', 'i', 'k', 'c', 'a', 'l', 'a', 'i', 'm', '<EOS>']"
54,8706,"['e', 'k', 'i', 'j', 'j', 'h', 'm', 'k', 'b', '<EOS>']"
54,8707,"['e', 'j', 'b', 'f', 'i', 'j', 'i', 'm', 'd', '<EOS>']"
54,8708,"['e', 'j', 'd', 'm', 'k', 'a', 'j', 'i', 'l', '<EOS>']"
54,8709,"['e', 'k', 'a', 'k', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,8710,"['e', 'b', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8711,"['e', 'c', 'k', 'k', 'k', 'h', 'k', 'i', 'm', '<EOS>']"
54,8712,"['e', 'b', 'i', 'b', 'i', 'k', 'i', 'i', 'm', '<EOS>']"
54,8713,"['e', 'i', 'k', 'b', 'a', 'l', 'a', 'm', 'h', '<EOS>']"
54,8714,"['e', 'k', 'i', 'j', 'j', 'l', 'm', 'k', 'b', '<EOS>']"
54,8715,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'f', 'd', '<EOS>']"
54,8716,"['e', 'j', 'k', 'k', 'c', 'a', 'j', 'i', 'm', '<EOS>']"
54,8717,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'l', 'j', '<EOS>']"
54,8718,"['e', 'e', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8719,"['e', 'k', 'k', 'k', 'k', 'a', 'k', 'i', 'j', '<EOS>']"
54,8720,"['e', 'b', 'i', 'h', 'i', 'k', 'i', 'i', 'm', '<EOS>']"
54,8721,"['e', 'i', 'k', 'm', 'a', 'l', 'a', 'm', 'h', '<EOS>']"
54,8722,"['e', 'c', 'i', 'j', 'j', 'h', 'm', 'k', 'b', '<EOS>']"
54,8723,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'g', 'd', '<EOS>']"
54,8724,"['e', 'j', 'd', 'k', 'e', 'a', 'j', 'i', 'l', '<EOS>']"
54,8725,"['e', 'k', 'a', 'e', 'k', 'm', 'i', 'h', 'm', '<EOS>']"
54,8726,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'c', '<EOS>']"
54,8727,"['e', 'k', 'k', 'k', 'k', 'l', 'k', 'i', 'l', '<EOS>']"
54,8728,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'd', '<EOS>']"
54,8729,"['e', 'i', 'k', 'j', 'c', 'l', 'a', 'm', 'g', '<EOS>']"
54,8730,"['e', 'k', 'i', 'j', 'j', 'b', 'm', 'k', 'b', '<EOS>']"
54,8731,"['e', 'j', 'j', 'f', 'c', 'j', 'k', 'm', 'i', '<EOS>']"
54,8732,"['e', 'j', 'd', 'k', 'b', 'a', 'j', 'i', 'h', '<EOS>']"
54,8733,"['e', 'k', 'a', 'e', 'k', 'g', 'i', 'l', 'm', '<EOS>']"
54,8734,"['e', 'j', 'k', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8735,"['e', 'b', 'k', 'k', 'k', 'm', 'k', 'i', 'j', '<EOS>']"
54,8736,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'g', '<EOS>']"
54,8737,"['e', 'k', 'k', 'c', 'a', 'l', 'a', 'm', 'i', '<EOS>']"
54,8738,"['e', 'c', 'i', 'j', 'j', 'h', 'm', 'm', 'b', '<EOS>']"
54,8739,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'g', 'l', '<EOS>']"
54,8740,"['e', 'j', 'd', 'k', 'b', 'a', 'j', 'i', 'j', '<EOS>']"
54,8741,"['e', 'k', 'a', 'e', 'k', 'm', 'i', 'a', 'm', '<EOS>']"
54,8742,"['e', 'l', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8743,"['e', 'k', 'k', 'k', 'k', 'm', 'k', 'i', 'l', '<EOS>']"
54,8744,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'k', '<EOS>']"
54,8745,"['e', 'i', 'k', 'j', 'a', 'l', 'a', 'm', 'e', '<EOS>']"
54,8746,"['e', 'k', 'i', 'j', 'j', 'd', 'm', 'k', 'b', '<EOS>']"
54,8747,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'g', 'f', '<EOS>']"
54,8748,"['e', 'j', 'k', 'k', 'j', 'a', 'j', 'i', 'l', '<EOS>']"
54,8749,"['e', 'k', 'a', 'e', 'k', 'm', 'i', 'b', 'm', '<EOS>']"
54,8750,"['e', 'j', 'e', 'h', 'c', 'c', 'f', 'm', 'm', 'k', 'j', 'b', 'i', '<EOS>']"
54,8751,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8752,"['e', 'j', 'g', 'b', 'c', 'd', 'f', 'i', 'i', 'i', 'j', 'd', 'm', '<EOS>']"
54,8753,"['e', 'j', 'j', 'k', 'b', 'k', 'h', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8754,"['e', 'j', 'k', 'b', 'l', 'j', 'f', 'b', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8755,"['e', 'c', 'j', 'k', 'c', 'a', 'f', 'b', 'l', 'i', 'j', 'c', 'm', '<EOS>']"
54,8756,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'j', 'j', 'c', 'm', '<EOS>']"
54,8757,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'l', 'd', 'i', 'm', '<EOS>']"
54,8758,"['e', 'j', 'e', 'm', 'k', 'j', 'k', 'k', 'l', 'b', 'm', 'j', 'i', '<EOS>']"
54,8759,"['e', 'j', 'f', 'j', 'b', 'k', 'l', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8760,"['e', 'j', 'g', 'k', 'k', 'm', 'e', 'b', 'l', 'j', 'b', 'k', 'i', '<EOS>']"
54,8761,"['e', 'j', 'j', 'k', 'b', 'k', 'g', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8762,"['e', 'j', 'k', 'm', 'j', 'j', 'j', 'j', 'c', 'j', 'c', 'm', 'i', '<EOS>']"
54,8763,"['e', 'k', 'j', 'j', 'j', 'h', 'l', 'b', 'h', 'e', 'g', 'f', 'i', '<EOS>']"
54,8764,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'j', 'j', 'f', 'm', '<EOS>']"
54,8765,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'h', 'd', 'i', 'm', '<EOS>']"
54,8766,"['e', 'j', 'e', 'm', 'i', 'j', 'm', 'j', 'g', 'c', 'k', 'j', 'g', '<EOS>']"
54,8767,"['e', 'j', 'f', 'j', 'b', 'k', 'd', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8768,"['e', 'j', 'g', 'm', 'k', 'm', 'a', 'c', 'k', 'k', 'c', 'i', 'e', '<EOS>']"
54,8769,"['e', 'j', 'f', 'j', 'b', 'k', 'e', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8770,"['e', 'i', 'i', 'j', 'k', 'j', 'j', 'j', 'k', 'k', 'f', 'm', 'k', '<EOS>']"
54,8771,"['e', 'k', 'j', 'j', 'j', 'g', 'm', 'b', 'd', 'f', 'm', 'b', 'i', '<EOS>']"
54,8772,"['e', 'b', 'k', 'c', 'm', 'j', 'j', 'j', 'c', 'a', 'b', 'l', 'i', '<EOS>']"
54,8773,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'l', 'h', 'i', 'm', '<EOS>']"
54,8774,"['e', 'j', 'e', 'm', 'm', 'j', 'm', 'g', 'k', 'b', 'h', 'i', 'c', '<EOS>']"
54,8775,"['e', 'j', 'j', 'k', 'b', 'k', 'h', 'l', 'j', 'j', 'l', 'j', 'i', '<EOS>']"
54,8776,"['e', 'j', 'k', 'a', 'b', 'i', 'b', 'b', 'l', 'i', 'c', 'j', 'm', '<EOS>']"
54,8777,"['e', 'j', 'f', 'j', 'b', 'k', 'g', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8778,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'l', 'j', 'c', 'm', '<EOS>']"
54,8779,"['e', 'k', 'j', 'j', 'j', 'm', 'm', 'b', 'm', 'd', 'e', 'c', 'i', '<EOS>']"
54,8780,"['e', 'b', 'k', 'c', 'i', 'm', 'a', 'b', 'g', 'l', 'd', 'k', 'j', '<EOS>']"
54,8781,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'l', 'g', 'i', 'm', '<EOS>']"
54,8782,"['e', 'j', 'k', 'm', 'e', 'j', 'k', 'h', 'i', 'e', 'j', 'c', 'c', '<EOS>']"
54,8783,"['e', 'j', 'j', 'k', 'b', 'k', 'h', 'l', 'j', 'j', 'j', 'd', 'i', '<EOS>']"
54,8784,"['e', 'j', 'k', 'a', 'b', 'i', 'b', 'b', 'a', 'i', 'e', 'k', 'h', '<EOS>']"
54,8785,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8786,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'c', 'm', '<EOS>']"
54,8787,"['e', 'k', 'j', 'm', 'j', 'm', 'm', 'b', 'h', 'b', 'h', 'b', 'i', '<EOS>']"
54,8788,"['e', 'j', 'm', 'k', 'b', 'm', 'j', 'j', 'j', 'f', 'f', 'b', 'i', '<EOS>']"
54,8789,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'l', 'b', 'i', 'm', '<EOS>']"
54,8790,"['e', 'j', 'k', 'm', 'i', 'j', 'k', 'a', 'k', 'g', 'a', 'b', 'm', '<EOS>']"
54,8791,"['e', 'j', 'j', 'k', 'b', 'k', 'h', 'l', 'j', 'j', 'j', 'l', 'i', '<EOS>']"
54,8792,"['e', 'k', 'i', 'a', 'b', 'i', 'b', 'k', 'g', 'i', 'l', 'e', 'j', '<EOS>']"
54,8793,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8794,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'g', 'j', 'c', 'm', '<EOS>']"
54,8795,"['e', 'k', 'j', 'j', 'j', 'b', 'l', 'c', 'm', 'g', 'g', 'i', 'g', '<EOS>']"
54,8796,"['e', 'b', 'j', 'm', 'j', 'm', 'j', 'j', 'j', 'f', 'f', 'k', 'i', '<EOS>']"
54,8797,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'l', 'l', 'i', 'm', '<EOS>']"
54,8798,"['e', 'k', 'l', 'b', 'h', 'm', 'h', 'j', 'a', 'a', 'f', 'c', 'i', '<EOS>']"
54,8799,"['e', 'j', 'j', 'k', 'b', 'k', 'h', 'l', 'j', 'j', 'h', 'j', 'i', '<EOS>']"
54,8800,"['e', 'k', 'k', 'c', 'i', 'i', 'b', 'k', 'g', 'i', 'j', 'i', 'm', '<EOS>']"
54,8801,"['e', 'j', 'f', 'j', 'b', 'k', 'k', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8802,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'h', 'j', 'c', 'm', '<EOS>']"
54,8803,"['e', 'k', 'j', 'j', 'j', 'i', 'k', 'j', 'i', 'h', 'i', 'l', 'l', '<EOS>']"
54,8804,"['e', 'j', 'm', 'm', 'j', 'm', 'j', 'j', 'j', 'f', 'f', 'b', 'i', '<EOS>']"
54,8805,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'l', 'k', 'i', 'm', '<EOS>']"
54,8806,"['e', 'b', 'l', 'b', 'b', 'j', 'k', 'm', 'h', 'j', 'b', 'i', 'j', '<EOS>']"
54,8807,"['e', 'j', 'j', 'k', 'b', 'k', 'h', 'l', 'j', 'j', 'g', 'j', 'i', '<EOS>']"
54,8808,"['e', 'i', 'i', 'l', 'c', 'i', 'b', 'j', 'h', 'f', 'b', 'b', 'm', '<EOS>']"
54,8809,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,8810,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'c', 'm', '<EOS>']"
54,8811,"['e', 'k', 'j', 'j', 'j', 'i', 'i', 'g', 'i', 'b', 'f', 'i', 'f', '<EOS>']"
54,8812,"['e', 'c', 'm', 'm', 'm', 'm', 'j', 'j', 'j', 'f', 'f', 'k', 'i', '<EOS>']"
54,8813,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'l', 'l', 'e', 'i', 'm', '<EOS>']"
