model,case,activities
5,8403,"['k', 'r', 'j', 'k', 'p', 'a', 'i', 'n', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8404,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'o', 'k', 'r', 't', '<EOS>']"
5,8405,"['l', 'l', 'c', 'l', 'l', 'l', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8406,"['r', 'r', 'p', 'r', 'n', 'j', 'a', 'k', 'i', 'd', 'd', 'd', 't', '<EOS>']"
5,8407,"['j', 'a', 'i', 'j', 'p', 'k', 'r', 'r', 'r', 'p', 'd', 's', 't', '<EOS>']"
5,8408,"['n', 'j', 'a', 's', 'r', 'p', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8409,"['m', 'j', 'a', 'i', 'r', 'k', 'n', 's', 'd', 'n', 'n', 'p', 't', '<EOS>']"
5,8410,"['p', 'j', 'u', 'a', 'k', 'i', 'p', 'p', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,8411,"['k', 'r', 'j', 'k', 'p', 'a', 'j', 'l', 'o', 'n', 'i', 'd', 't', '<EOS>']"
5,8412,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,8413,"['l', 'l', 'q', 'l', 'o', 'o', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8414,"['j', 'r', 'j', 'r', 'a', 'a', 'i', 'k', 'u', 'd', 'd', 'd', 't', '<EOS>']"
5,8415,"['j', 'a', 'i', 'r', 'p', 'i', 'r', 'r', 'k', 'p', 'd', 's', 't', '<EOS>']"
5,8416,"['s', 'j', 'a', 's', 'r', 'o', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8417,"['j', 'a', 's', 'r', 's', 'k', 'n', 's', 'n', 'p', 'i', 'd', 't', '<EOS>']"
5,8418,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'd', 't', '<EOS>']"
5,8419,"['k', 'r', 'j', 'k', 'p', 'a', 'q', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8420,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'a', 'k', 'r', 't', '<EOS>']"
5,8421,"['l', 'l', 'g', 'e', 'l', 'l', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8422,"['n', 'r', 'j', 'r', 'k', 'a', 'k', 'k', 'i', 'd', 'd', 'd', 't', '<EOS>']"
5,8423,"['p', 'j', 'a', 'o', 'r', 'i', 'r', 'r', 'k', 'd', 'd', 'n', 't', '<EOS>']"
5,8424,"['s', 'j', 'a', 's', 'r', 't', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8425,"['j', 'a', 's', 'i', 's', 'k', 'n', 'p', 'n', 'p', 'd', 'r', 't', '<EOS>']"
5,8426,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 's', 't', '<EOS>']"
5,8427,"['k', 'r', 'j', 'k', 'p', 'a', 'i', 'u', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8428,"['j', 'j', 'n', 'a', 'i', 'k', 'd', 'r', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,8429,"['l', 'l', 'f', 'l', 'l', 'l', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8430,"['s', 'r', 'j', 'r', 'n', 'a', 'l', 'k', 'i', 'd', 'p', 'o', 't', '<EOS>']"
5,8431,"['s', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8432,"['u', 'q', 'm', 'k', 'r', 'p', 'j', 'r', 's', 'a', 'i', 'd', 't', '<EOS>']"
5,8433,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'k', 't', '<EOS>']"
5,8434,"['o', 'q', 's', 'n', 's', 'k', 'r', 'p', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8435,"['k', 'r', 's', 'k', 'j', 'a', 'p', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8436,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'j', 'k', 'r', 't', '<EOS>']"
5,8437,"['l', 'l', 'j', 'l', 'j', 'j', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8438,"['p', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'a', 'k', 'r', 't', '<EOS>']"
5,8439,"['u', 'j', 'a', 's', 'r', 'u', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8440,"['b', 't', 't', 'l', 'l', 't', 'n', 'j', 'j', 'o', 'o', 'n', 't', '<EOS>']"
5,8441,"['n', 'j', 's', 'a', 'k', 'i', 's', 'u', 'p', 'd', 'r', 's', 't', '<EOS>']"
5,8442,"['n', 'm', 'k', 'n', 'j', 'k', 'a', 'i', 'd', 'r', 'p', 's', 't', '<EOS>']"
5,8443,"['p', 'r', 'j', 'k', 'p', 'a', 'p', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8444,"['n', 'r', 'j', 'r', 'a', 'a', 'k', 'k', 'i', 'd', 'd', 'd', 't', '<EOS>']"
5,8445,"['k', 'u', 'k', 'k', 'u', 'r', 'j', 'j', 'r', 'a', 'i', 'd', 't', '<EOS>']"
5,8446,"['j', 'j', 'r', 'a', 'i', 'p', 'u', 'r', 'p', 'd', 'k', 'r', 't', '<EOS>']"
5,8447,"['p', 'j', 'a', 's', 'r', 'u', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8448,"['f', 't', 't', 'l', 'l', 't', 'n', 'j', 'j', 'j', 'o', 'n', 't', '<EOS>']"
5,8449,"['o', 'j', 's', 'a', 'k', 'i', 's', 'u', 'p', 'd', 'n', 'r', 't', '<EOS>']"
5,8450,"['p', 'u', 'k', 'n', 'j', 'k', 'a', 'i', 'd', 'r', 'p', 'p', 't', '<EOS>']"
5,8451,"['e', 'b', 'n', 'o', 'o', 'n', 'o', 'o', 'o', 'n', 'n', 'n', 't', '<EOS>']"
5,8452,"['s', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'p', 'd', 't', '<EOS>']"
5,8453,"['e', 'l', 'h', 'l', 'l', 'l', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8454,"['l', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'o', 'k', 'r', 't', '<EOS>']"
5,8455,"['r', 'j', 'a', 'i', 'r', 'u', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8456,"['p', 'r', 'r', 'k', 'r', 's', 'r', 'j', 's', 'a', 'i', 'd', 't', '<EOS>']"
5,8457,"['n', 'j', 's', 'a', 'k', 't', 's', 'r', 'i', 'd', 'r', 'p', 't', '<EOS>']"
5,8458,"['s', 'u', 'k', 'n', 'j', 't', 'a', 'i', 'd', 'r', 'p', 'p', 't', '<EOS>']"
5,8459,"['e', 'b', 'o', 'j', 'o', 'a', 'i', 'i', 'o', 'n', 'n', 'n', 't', '<EOS>']"
5,8460,"['o', 'r', 'j', 'r', 'a', 'a', 's', 'k', 'i', 'd', 'n', 'p', 't', '<EOS>']"
5,8461,"['l', 'l', 'g', 'l', 'l', 'l', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8462,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'n', 'k', 'r', 't', '<EOS>']"
5,8463,"['s', 'j', 'a', 'n', 'i', 'u', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8464,"['o', 'o', 'n', 'o', 'o', 'o', 'n', 'j', 'j', 'o', 'o', 'n', 't', '<EOS>']"
5,8465,"['n', 'j', 'c', 'a', 'l', 'o', 'o', 'o', 'o', 'a', 'o', 'a', 't', '<EOS>']"
5,8466,"['p', 'm', 'k', 's', 'j', 'k', 'a', 'i', 'd', 'r', 'p', 'p', 't', '<EOS>']"
5,8467,"['j', 'r', 'a', 'i', 'p', 'a', 'd', 'i', 'o', 'n', 'n', 'k', 't', '<EOS>']"
5,8468,"['o', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,8469,"['l', 'l', 't', 'l', 'l', 'l', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8470,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'i', 'k', 'r', 't', '<EOS>']"
5,8471,"['r', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8472,"['q', 't', 't', 'l', 'l', 't', 'n', 'j', 'j', 'j', 'o', 'n', 't', '<EOS>']"
5,8473,"['r', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 's', 't', '<EOS>']"
5,8474,"['s', 'm', 'k', 'n', 'j', 'k', 'a', 'i', 'd', 'p', 'p', 'r', 't', '<EOS>']"
5,8475,"['k', 'r', 'j', 'k', 'p', 'a', 'p', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8476,"['s', 'r', 'j', 'r', 'a', 'a', 'u', 'k', 'i', 'd', 'p', 'd', 't', '<EOS>']"
5,8477,"['b', 'l', 'q', 'l', 'l', 'l', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8478,"['j', 'j', 'l', 'a', 'i', 'p', 'd', 'r', 'p', 'o', 'k', 'n', 't', '<EOS>']"
5,8479,"['k', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8480,"['n', 'j', 'a', 'a', 'k', 'i', 'r', 'r', 'o', 'd', 'r', 'k', 't', '<EOS>']"
5,8481,"['p', 'm', 's', 's', 'o', 'k', 'j', 'r', 'n', 'a', 'i', 'd', 't', '<EOS>']"
5,8482,"['u', 'p', 'k', 'k', 'r', 's', 'r', 'j', 's', 'a', 'i', 'd', 't', '<EOS>']"
5,8483,"['k', 'j', 'k', 'k', 'p', 'a', 'r', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8484,"['l', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'o', 'd', 't', '<EOS>']"
5,8485,"['b', 'q', 'o', 'o', 'o', 'o', 'j', 'j', 'j', 'o', 'a', 'n', 't', '<EOS>']"
5,8486,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'u', 'k', 'r', 't', '<EOS>']"
5,8487,"['o', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8488,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'a', 't', '<EOS>']"
5,8489,"['p', 'm', 'k', 's', 'u', 'k', 'n', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8490,"['k', 'u', 'j', 'k', 'p', 'a', 's', 'i', 'o', 'n', 'd', 'r', 't', '<EOS>']"
5,8491,"['k', 'r', 'k', 'k', 'l', 'j', 'a', 'i', 'd', 'n', 'd', 'o', 't', '<EOS>']"
5,8492,"['k', 'r', 'j', 'r', 'a', 'a', 'k', 'k', 'i', 'd', 'd', 'd', 't', '<EOS>']"
5,8493,"['j', 'k', 'a', 'a', 'u', 'p', 'a', 'j', 't', 'i', 'd', 'r', 't', '<EOS>']"
5,8494,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'q', 'k', 'r', 't', '<EOS>']"
5,8495,"['m', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8496,"['p', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 's', 't', '<EOS>']"
5,8497,"['p', 'm', 'k', 'n', 'r', 'k', 'j', 'r', 's', 'a', 'i', 'd', 't', '<EOS>']"
5,8498,"['k', 'r', 'j', 'k', 'l', 'a', 'q', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8499,"['l', 'r', 'j', 'r', 'a', 'a', 'o', 'k', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,8500,"['j', 'a', 'i', 'n', 'd', 'd', 'a', 'n', 'd', 'l', 'd', 'o', 't', '<EOS>']"
5,8501,"['k', 'k', 'o', 'k', 'p', 'j', 'a', 'j', 'r', 'i', 'd', 'n', 't', '<EOS>']"
5,8502,"['j', 'j', 'n', 'a', 'i', 'p', 'r', 'r', 'p', 'd', 'k', 'r', 't', '<EOS>']"
5,8503,"['j', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8504,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 't', 't', '<EOS>']"
5,8505,"['p', 'm', 'k', 's', 'j', 'k', 'a', 'r', 'i', 'a', 'i', 'd', 't', '<EOS>']"
5,8506,"['k', 'r', 'j', 'k', 'p', 'a', 'h', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8507,"['p', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,8508,"['j', 'a', 't', 'i', 'd', 'd', 'a', 'i', 'd', 'o', 'd', 'n', 't', '<EOS>']"
5,8509,"['j', 'a', 'i', 'd', 'r', 's', 'd', 'r', 'p', 'k', 'd', 'd', 't', '<EOS>']"
5,8510,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 't', 'k', 'r', 't', '<EOS>']"
5,8511,"['n', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8512,"['n', 'j', 's', 'a', 'k', 'i', 's', 'i', 'p', 'd', 'u', 'r', 't', '<EOS>']"
5,8513,"['p', 'm', 'k', 's', 'r', 'k', 'n', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8514,"['m', 'r', 'p', 'k', 'j', 'a', 's', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8515,"['n', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,8516,"['j', 'a', 'n', 'i', 'd', 'd', 'a', 'n', 'd', 'o', 'd', 'r', 't', '<EOS>']"
5,8517,"['t', 'q', 'o', 'o', 'l', 'o', 'o', 't', 'o', 'o', 'o', 'n', 't', '<EOS>']"
5,8518,"['j', 'j', 'n', 'n', 'o', 'o', 'o', 'o', 'n', 'e', 'o', 'o', 't', '<EOS>']"
5,8519,"['o', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'd', 'k', 'p', 'd', 't', '<EOS>']"
5,8520,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'm', 't', '<EOS>']"
5,8521,"['p', 'm', 'k', 's', 'j', 'k', 'p', 'r', 'r', 'a', 'i', 'd', 't', '<EOS>']"
5,8522,"['k', 'u', 'j', 'k', 'p', 'a', 'q', 'i', 'o', 'n', 'r', 'd', 't', '<EOS>']"
5,8523,"['p', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'd', 'd', 't', '<EOS>']"
5,8524,"['j', 'a', 'r', 'o', 'p', 'p', 'a', 'n', 'n', 'k', 'i', 'd', 't', '<EOS>']"
5,8525,"['q', 'q', 'b', 'f', 'l', 'l', 'o', 't', 'o', 'o', 'o', 'n', 't', '<EOS>']"
5,8526,"['p', 'j', 'n', 'a', 'i', 'p', 'm', 'r', 'd', 'k', 's', 'r', 't', '<EOS>']"
5,8527,"['t', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8528,"['u', 'j', 's', 'a', 'k', 'i', 'l', 'n', 'p', 'd', 'r', 'o', 't', '<EOS>']"
5,8529,"['p', 'm', 'k', 's', 'n', 'k', 'p', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8530,"['k', 'r', 'j', 'k', 'p', 'a', 'q', 'i', 'o', 'n', 'p', 'd', 't', '<EOS>']"
5,8531,"['o', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'd', 'd', 't', '<EOS>']"
5,8532,"['j', 'a', 'i', 'd', 'd', 'd', 'a', 'n', 'd', 'o', 'd', 'o', 't', '<EOS>']"
5,8533,"['t', 'q', 'o', 'o', 'o', 'o', 'o', 'l', 'o', 'o', 'o', 'n', 't', '<EOS>']"
5,8534,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'e', 'k', 'r', 't', '<EOS>']"
5,8535,"['j', 'k', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8536,"['r', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 't', 't', '<EOS>']"
5,8537,"['p', 'm', 'k', 's', 'n', 'k', 'j', 'r', 'r', 'a', 'i', 'd', 't', '<EOS>']"
5,8538,"['k', 'm', 'j', 'k', 'p', 'a', 'q', 'i', 'd', 'r', 'p', 's', 't', '<EOS>']"
5,8539,"['r', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,8540,"['o', 'm', 'j', 'a', 'i', 'd', 's', 'p', 'n', 'k', 'p', 'r', 't', '<EOS>']"
5,8541,"['e', 'q', 'h', 'h', 'b', 't', 'j', 'j', 'j', 'j', 't', 'n', 't', '<EOS>']"
5,8542,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'o', 'p', 'u', 'k', 'r', 't', '<EOS>']"
5,8543,"['q', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8544,"['n', 'j', 'j', 'a', 'k', 'i', 's', 'p', 'p', 'o', 'r', 'd', 't', '<EOS>']"
5,8545,"['o', 'm', 'k', 's', 'n', 'k', 'p', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8546,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'u', 't', '<EOS>']"
5,8547,"['l', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'o', 'i', 'n', 'd', 't', '<EOS>']"
5,8548,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'j', 't', '<EOS>']"
5,8549,"['j', 'a', 'j', 'r', 'i', 'a', 'k', 'k', 'd', 'd', 'n', 'd', 't', '<EOS>']"
5,8550,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'b', 'k', 'r', 't', '<EOS>']"
5,8551,"['h', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8552,"['p', 'b', 'k', 's', 'u', 'k', 'n', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8553,"['k', 'r', 'j', 'k', 'p', 'a', 'l', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8554,"['j', 'a', 'i', 's', 'p', 'd', 'a', 'p', 'd', 'k', 'r', 's', 't', '<EOS>']"
5,8555,"['k', 'r', 'u', 'k', 'j', 'a', 's', 'i', 'o', 'p', 'n', 'd', 't', '<EOS>']"
5,8556,"['g', 'q', 'o', 'o', 'o', 'o', 'j', 'j', 'j', 'l', 'o', 'n', 't', '<EOS>']"
5,8557,"['j', 'a', 'j', 'r', 'i', 'a', 'n', 'k', 'd', 'd', 'n', 'd', 't', '<EOS>']"
5,8558,"['m', 'j', 'k', 'a', 'i', 'p', 'd', 'u', 'p', 'r', 's', 'r', 't', '<EOS>']"
5,8559,"['l', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'o', 'k', 'p', 'd', 't', '<EOS>']"
5,8560,"['r', 'r', 'j', 'a', 'i', 'p', 'k', 'r', 'p', 'u', 'd', 'r', 't', '<EOS>']"
5,8561,"['j', 'a', 'i', 'u', 's', 'd', 'a', 'p', 'd', 'k', 'r', 's', 't', '<EOS>']"
5,8562,"['n', 'j', 's', 'a', 'k', 'l', 's', 'i', 'p', 'd', 'r', 'o', 't', '<EOS>']"
5,8563,"['k', 'r', 'k', 'k', 'j', 'a', 'p', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8564,"['q', 'q', 'o', 'j', 'j', 'j', 'j', 'j', 'j', 'l', 'o', 'n', 't', '<EOS>']"
5,8565,"['k', 'p', 'k', 'k', 'j', 'a', 'r', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8566,"['e', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8567,"['k', 'r', 'k', 'k', 'j', 'a', 'o', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8568,"['u', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'd', 'p', 't', '<EOS>']"
5,8569,"['j', 'a', 'u', 'a', 'p', 's', 'a', 'i', 'd', 'k', 'r', 'n', 't', '<EOS>']"
5,8570,"['u', 'j', 'a', 's', 'r', 'k', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8571,"['j', 'a', 'i', 'a', 'p', 's', 'a', 'o', 'd', 'k', 'r', 'n', 't', '<EOS>']"
5,8572,"['q', 'q', 'o', 'o', 'o', 'o', 'o', 't', 'o', 'l', 'o', 'n', 't', '<EOS>']"
5,8573,"['p', 'm', 'k', 'r', 's', 'k', 'n', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8574,"['j', 'a', 'i', 'd', 'd', 'd', 'd', 'j', 'a', 'i', 'd', 'd', 't', '<EOS>']"
5,8575,"['k', 'r', 'k', 'k', 'j', 'a', 'q', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8576,"['c', 'q', 'o', 'o', 'o', 'o', 'j', 'j', 'j', 'l', 'o', 'n', 't', '<EOS>']"
5,8577,"['u', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,8578,"['f', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8579,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'k', 'p', 'e', 'k', 'r', 't', '<EOS>']"
5,8580,"['l', 'r', 'j', 'a', 'p', 's', 'a', 'k', 'n', 'o', 'i', 'd', 't', '<EOS>']"
5,8581,"['p', 'm', 'k', 's', 'n', 'k', 'j', 'r', 'a', 'a', 'i', 'd', 't', '<EOS>']"
5,8582,"['n', 'r', 'k', 'k', 'j', 'a', 'p', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8583,"['n', 'j', 's', 'a', 'k', 'i', 's', 'o', 'p', 'd', 'r', 'l', 't', '<EOS>']"
5,8584,"['h', 'q', 'o', 'o', 'o', 'o', 'j', 'j', 'j', 'l', 'o', 'n', 't', '<EOS>']"
5,8585,"['l', 'r', 'j', 'r', 'a', 'a', 'i', 'k', 'o', 'd', 'n', 'd', 't', '<EOS>']"
5,8586,"['u', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'd', 'p', 'k', 't', '<EOS>']"
5,8587,"['m', 'j', 'u', 'a', 'i', 'p', 'd', 'k', 'p', 's', 'k', 'r', 't', '<EOS>']"
5,8588,"['r', 'p', 'j', 'a', 'l', 'i', 'd', 'k', 'd', 'o', 'r', 'n', 't', '<EOS>']"
5,8589,"['m', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 's', 'k', 'r', 't', '<EOS>']"
5,8590,"['k', 'r', 'k', 'k', 'j', 'a', 'u', 'i', 'l', 'd', 'n', 'o', 't', '<EOS>']"
5,8591,"['n', 'j', 's', 'a', 'k', 'i', 's', 'r', 'u', 'd', 'r', 'p', 't', '<EOS>']"
5,8592,"['k', 'r', 'k', 'k', 'j', 't', 'a', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8593,"['j', 'a', 'j', 'i', 'a', 'a', 'n', 'k', 'r', 'd', 'n', 'd', 't', '<EOS>']"
5,8594,"['g', 'j', 'a', 's', 'r', 'i', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8595,"['n', 'm', 'k', 's', 's', 'k', 'p', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8596,"['p', 'j', 'a', 's', 'r', 'o', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8597,"['n', 'm', 'k', 's', 'p', 'k', 'p', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8598,"['t', 'q', 'o', 'o', 'q', 'o', 'o', 't', 'o', 'l', 'o', 'n', 't', '<EOS>']"
5,8599,"['n', 'j', 's', 'r', 'k', 's', 's', 'p', 'p', 'a', 'i', 'd', 't', '<EOS>']"
5,8600,"['k', 'r', 'k', 'k', 'j', 'a', 'u', 'i', 'o', 'n', 'n', 'd', 't', '<EOS>']"
5,8601,"['u', 'r', 'j', 'r', 'a', 'a', 'n', 'k', 'i', 'd', 'p', 'd', 't', '<EOS>']"
5,8602,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'r', 'p', 'g', 'k', 'r', 't', '<EOS>']"
5,8603,"['j', 'a', 'k', 'r', 'o', 'i', 'k', 's', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,8604,"['o', 'j', 'a', 's', 'i', 'k', 'r', 'n', 'r', 'k', 'p', 'd', 't', '<EOS>']"
5,8605,"['n', 'm', 'k', 's', 'u', 'k', 'p', 'r', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8606,"['q', 'q', 'f', 'e', 'l', 'l', 'j', 'j', 'o', 'l', 'o', 'n', 't', '<EOS>']"
5,8607,"['n', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'b', 't', '<EOS>']"
5,8608,"['j', 'a', 'i', 'k', 'd', 'a', 'u', 'i', 'o', 'n', 'n', 'r', 't', '<EOS>']"
5,8609,"['p', 'r', 'l', 'r', 'n', 'o', 'n', 'k', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,8610,"['u', 'j', 'a', 'i', 'i', 'p', 'd', 'r', 'm', 'k', 's', 'r', 't', '<EOS>']"
5,8611,"['j', 'k', 'o', 'a', 'p', 'i', 'd', 'd', 'o', 'd', 'r', 'n', 't', '<EOS>']"
5,8612,"['s', 'j', 'a', 'l', 'r', 'o', 'r', 'n', 'i', 'k', 'p', 'd', 't', '<EOS>']"
5,8613,"['n', 'm', 'k', 's', 's', 'k', 'p', 'j', 'a', 'i', 'd', 'r', 't', '<EOS>']"
5,8614,"['g', 'q', 'o', 'o', 'l', 'o', 'j', 'j', 'j', 'l', 'o', 'n', 't', '<EOS>']"
5,8615,"['o', 'j', 's', 'a', 'k', 'i', 's', 'p', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,8616,"['p', 'r', 'k', 'k', 'j', 'a', 'm', 'i', 'd', 'n', 'n', 's', 't', '<EOS>']"
5,8617,"['r', 'r', 'j', 'r', 'a', 'a', 'n', 'o', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,8618,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'n', 'p', 'u', 'k', 'r', 't', '<EOS>']"
5,8619,"['j', 'a', 'p', 'u', 'n', 'i', 'd', 'd', 'k', 'd', 'r', 'n', 't', '<EOS>']"
