model,case,activities
57,8407,"['n', 'h', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'o', 'i', '<EOS>']"
57,8408,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'a', 'l', '<EOS>']"
57,8409,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'm', 'h', 'j', 'f', 'i', '<EOS>']"
57,8410,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'k', 'i', 'f', 'c', 'n', '<EOS>']"
57,8411,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'g', 'h', 'j', 'f', 'i', '<EOS>']"
57,8412,"['n', 'e', 'g', 'g', 'm', 'o', 'd', 'l', 'g', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8413,"['n', 'm', 'd', 'd', 'k', 'n', 'k', 'd', 'a', 'd', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,8414,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'l', 'e', 'j', 'c', 'i', '<EOS>']"
57,8415,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'm', 'i', '<EOS>']"
57,8416,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'f', 'l', '<EOS>']"
57,8417,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'd', 'j', 'n', 'i', 'g', 'a', 'g', '<EOS>']"
57,8418,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'c', 'i', 'h', 'c', 'n', '<EOS>']"
57,8419,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'd', 'h', 'j', 'f', 'i', '<EOS>']"
57,8420,"['n', 'e', 'g', 'g', 'm', 'c', 'd', 'l', 'g', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8421,"['n', 'm', 'd', 'd', 'k', 'f', 'k', 'd', 'a', 'm', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,8422,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'i', 'c', 'h', 'e', 'j', 'j', 'i', '<EOS>']"
57,8423,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'g', 'i', '<EOS>']"
57,8424,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'f', 'n', 'h', 'c', 'd', '<EOS>']"
57,8425,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'f', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8426,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'm', 'i', 'h', 'c', 'n', '<EOS>']"
57,8427,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'b', 'h', 'j', 'f', 'i', '<EOS>']"
57,8428,"['n', 'e', 'g', 'g', 'm', 'l', 'd', 'l', 'n', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8429,"['n', 'm', 'd', 'd', 'k', 'b', 'k', 'd', 'a', 'm', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,8430,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'j', 'e', 'j', 'o', 'i', '<EOS>']"
57,8431,"['n', 'f', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'o', 'i', '<EOS>']"
57,8432,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'f', 'i', '<EOS>']"
57,8433,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'f', 'j', 'n', 'i', 'g', 'a', 'h', '<EOS>']"
57,8434,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'f', 'i', 'h', 'c', 'n', '<EOS>']"
57,8435,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'l', 'h', 'j', 'f', 'i', '<EOS>']"
57,8436,"['n', 'e', 'g', 'g', 'm', 'j', 'd', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8437,"['n', 'm', 'd', 'd', 'k', 'f', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,8438,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'o', 'e', 'j', 'c', 'i', '<EOS>']"
57,8439,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'h', 'i', '<EOS>']"
57,8440,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'a', 'i', '<EOS>']"
57,8441,"['n', 'd', 'e', 'g', 'j', 'e', 'g', 'm', 'f', 'j', 'n', 'i', 'g', 'a', 'a', '<EOS>']"
57,8442,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'd', 'i', 'h', 'c', 'n', '<EOS>']"
57,8443,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'n', 'h', 'j', 'f', 'i', '<EOS>']"
57,8444,"['n', 'e', 'g', 'g', 'm', 'e', 'd', 'l', 'g', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8445,"['n', 'm', 'd', 'd', 'k', 'j', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,8446,"['n', 'd', 'g', 'e', 'k', 'k', 'g', 'm', 'j', 'c', 'j', 'e', 'j', 'm', 'i', '<EOS>']"
57,8447,"['n', 'n', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'n', 'i', '<EOS>']"
57,8448,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'd', 'n', '<EOS>']"
57,8449,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'o', 'j', 'n', 'i', 'g', 'a', 'g', '<EOS>']"
57,8450,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'a', 'i', 'h', 'c', 'n', '<EOS>']"
57,8451,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'o', 'h', 'j', 'f', 'i', '<EOS>']"
57,8452,"['n', 'e', 'g', 'g', 'm', 'h', 'e', 'l', 'f', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8453,"['n', 'm', 'd', 'd', 'k', 'f', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,8454,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'f', 'e', 'j', 'o', 'i', '<EOS>']"
57,8455,"['n', 'c', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'f', 'i', '<EOS>']"
57,8456,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'n', 'l', '<EOS>']"
57,8457,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'j', 'j', 'n', 'i', 'g', 'a', 'h', '<EOS>']"
57,8458,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'b', 'i', 'h', 'c', 'n', '<EOS>']"
57,8459,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'c', 'm', 'j', 'f', 'i', '<EOS>']"
57,8460,"['n', 'e', 'g', 'g', 'm', 'f', 'd', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8461,"['n', 'm', 'd', 'd', 'k', 'j', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,8462,"['n', 'd', 'g', 'e', 'k', 'k', 'g', 'm', 'j', 'c', 'j', 'e', 'j', 'f', 'i', '<EOS>']"
57,8463,"['n', 'c', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'n', 'i', '<EOS>']"
57,8464,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'm', 'l', '<EOS>']"
57,8465,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'h', 'j', 'n', 'i', 'g', 'a', 'h', '<EOS>']"
57,8466,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'g', 'i', 'h', 'c', 'n', '<EOS>']"
57,8467,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'k', 'h', 'j', 'f', 'i', '<EOS>']"
57,8468,"['n', 'e', 'g', 'g', 'm', 'm', 'd', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8469,"['n', 'm', 'd', 'd', 'k', 'h', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,8470,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'c', 'e', 'j', 'o', 'i', '<EOS>']"
57,8471,"['n', 'c', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'o', 'i', '<EOS>']"
57,8472,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'b', '<EOS>']"
57,8473,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'h', '<EOS>']"
57,8474,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'h', '<EOS>']"
57,8475,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'j', 'b', 'o', 'f', 'i', '<EOS>']"
57,8476,"['n', 'e', 'g', 'g', 'm', 'h', 'e', 'l', 'n', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8477,"['n', 'm', 'd', 'd', 'k', 'h', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,8478,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'b', 'e', 'j', 'o', 'i', '<EOS>']"
57,8479,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'i', 'i', '<EOS>']"
57,8480,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'l', 'i', 'h', 'c', 'n', '<EOS>']"
57,8481,"['n', 'b', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'f', 'i', '<EOS>']"
57,8482,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'c', '<EOS>']"
57,8483,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'h', 'm', 'j', 'f', 'i', '<EOS>']"
57,8484,"['n', 'e', 'g', 'g', 'm', 'b', 'd', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8485,"['n', 'm', 'd', 'd', 'k', 'c', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,8486,"['n', 'd', 'g', 'e', 'k', 'k', 'g', 'm', 'j', 'c', 'j', 'e', 'j', 'g', 'i', '<EOS>']"
57,8487,"['n', 'd', 'e', 'g', 'j', 'e', 'g', 'm', 'j', 'j', 'n', 'i', 'g', 'a', 'a', '<EOS>']"
57,8488,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'o', 'i', 'h', 'c', 'n', '<EOS>']"
57,8489,"['n', 'n', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'o', 'i', '<EOS>']"
57,8490,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'n', 'i', '<EOS>']"
57,8491,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'a', 'm', 'j', 'f', 'i', '<EOS>']"
57,8492,"['n', 'e', 'g', 'g', 'm', 'g', 'd', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8493,"['n', 'm', 'd', 'd', 'k', 'c', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,8494,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'k', 'e', 'j', 'm', 'i', '<EOS>']"
57,8495,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'j', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8496,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'h', 'b', 'j', 'i', 'a', 'c', 'n', '<EOS>']"
57,8497,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'd', 'b', 'b', 'i', '<EOS>']"
57,8498,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'a', '<EOS>']"
57,8499,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'f', 'm', 'j', 'f', 'i', '<EOS>']"
57,8500,"['n', 'd', 'g', 'g', 'm', 'h', 'e', 'l', 'n', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8501,"['n', 'm', 'd', 'd', 'k', 'b', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'c', 'e', '<EOS>']"
57,8502,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'd', 'e', 'j', 'o', 'i', '<EOS>']"
57,8503,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'h', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8504,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'k', 'i', 'c', 'c', 'n', '<EOS>']"
57,8505,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'h', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,8506,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'a', 'm', '<EOS>']"
57,8507,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'e', 'n', 'j', 'f', 'i', '<EOS>']"
57,8508,"['n', 'e', 'g', 'g', 'm', 'h', 'a', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8509,"['n', 'm', 'd', 'd', 'k', 'b', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'h', 'e', '<EOS>']"
57,8510,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'i', 'c', 'h', 'e', 'j', 'h', 'i', '<EOS>']"
57,8511,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'c', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8512,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'k', 'i', 'b', 'c', 'n', '<EOS>']"
57,8513,"['n', 'h', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'b', 'i', '<EOS>']"
57,8514,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'f', 'm', '<EOS>']"
57,8515,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'm', 'm', 'j', 'f', 'i', '<EOS>']"
57,8516,"['n', 'e', 'g', 'g', 'm', 'h', 'l', 'l', 'g', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8517,"['n', 'm', 'd', 'd', 'k', 'c', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8518,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'a', 'e', 'j', 'o', 'i', '<EOS>']"
57,8519,"['n', 'd', 'e', 'g', 'j', 'e', 'g', 'm', 'h', 'j', 'n', 'i', 'g', 'a', 'a', '<EOS>']"
57,8520,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'k', 'i', 'n', 'c', 'n', '<EOS>']"
57,8521,"['n', 'j', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'b', 'i', '<EOS>']"
57,8522,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'j', '<EOS>']"
57,8523,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'b', 'm', 'j', 'f', 'i', '<EOS>']"
57,8524,"['n', 'e', 'g', 'g', 'm', 'h', 'o', 'l', 'g', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8525,"['n', 'm', 'd', 'd', 'k', 'j', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8526,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'g', 'e', 'j', 'o', 'i', '<EOS>']"
57,8527,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'b', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8528,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'k', 'i', 'a', 'c', 'n', '<EOS>']"
57,8529,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'f', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,8530,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'n', 'm', '<EOS>']"
57,8531,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'd', 'm', 'j', 'f', 'i', '<EOS>']"
57,8532,"['n', 'e', 'g', 'g', 'm', 'h', 'e', 'l', 'g', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8533,"['n', 'm', 'd', 'd', 'k', 'h', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8534,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'f', 'c', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8535,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'b', 'j', 'n', 'i', 'g', 'a', 'h', '<EOS>']"
57,8536,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'n', 'i', 'h', 'c', 'n', '<EOS>']"
57,8537,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'b', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,8538,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'n', '<EOS>']"
57,8539,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'e', 'd', 'j', 'f', 'i', '<EOS>']"
57,8540,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'k', 'e', 'j', 'f', 'i', '<EOS>']"
57,8541,"['n', 'm', 'd', 'd', 'k', 'f', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8542,"['n', 'e', 'g', 'g', 'm', 'h', 'd', 'l', 'f', 'n', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8543,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'a', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8544,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'k', 'i', 'd', 'c', 'n', '<EOS>']"
57,8545,"['n', 'j', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'c', 'i', '<EOS>']"
57,8546,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'g', 'l', '<EOS>']"
57,8547,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'e', 'h', 'j', 'f', 'i', '<EOS>']"
57,8548,"['n', 'd', 'g', 'e', 'k', 'k', 'g', 'm', 'j', 'c', 'j', 'e', 'j', 'c', 'i', '<EOS>']"
57,8549,"['n', 'm', 'd', 'd', 'k', 'n', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8550,"['n', 'e', 'g', 'g', 'm', 'h', 'n', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8551,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'm', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8552,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'h', 'i', 'k', 'c', 'n', '<EOS>']"
57,8553,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'b', 'b', 'b', 'i', 'h', '<EOS>']"
57,8554,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'd', 'l', '<EOS>']"
57,8555,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'j', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,8556,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'n', 'e', 'j', 'o', 'i', '<EOS>']"
57,8557,"['n', 'm', 'd', 'd', 'k', 'b', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8558,"['n', 'e', 'g', 'g', 'm', 'h', 'm', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8559,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'n', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8560,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'k', 'i', 'h', 'c', 'n', '<EOS>']"
57,8561,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'c', 'h', 'b', 'j', 'f', 'i', '<EOS>']"
57,8562,"['n', 'e', 'm', 'f', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'c', 'i', '<EOS>']"
57,8563,"['n', 'f', 'm', 'm', 'o', 'e', 'f', 'c', 'd', 'm', 'f', 'b', 'b', 'b', 'i', '<EOS>']"
57,8564,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'm', 'i', '<EOS>']"
57,8565,"['n', 'm', 'd', 'd', 'k', 'd', 'k', 'd', 'a', 'h', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8566,"['n', 'd', 'g', 'g', 'm', 'h', 'e', 'l', 'a', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8567,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'g', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8568,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'e', 'i', 'm', 'c', 'n', '<EOS>']"
57,8569,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'n', 'm', 'j', 'f', 'i', '<EOS>']"
57,8570,"['n', 'd', 'g', 'e', 'k', 'k', 'g', 'm', 'j', 'c', 'f', 'e', 'j', 'b', 'i', '<EOS>']"
57,8571,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'f', 'm', 'b', 'b', 'b', 'd', 'i', '<EOS>']"
57,8572,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'i', 'a', '<EOS>']"
57,8573,"['n', 'm', 'd', 'd', 'k', 'n', 'k', 'd', 'a', 'c', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8574,"['n', 'e', 'g', 'g', 'm', 'h', 'i', 'l', 'f', 'j', 'h', 'g', 'f', 'b', 'd', '<EOS>']"
57,8575,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'l', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8576,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'e', 'i', 'f', 'c', 'n', '<EOS>']"
57,8577,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'g', 'm', 'j', 'f', 'i', '<EOS>']"
57,8578,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'k', 'e', 'j', 'c', 'i', '<EOS>']"
57,8579,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'c', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,8580,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'i', 'c', '<EOS>']"
57,8581,"['n', 'm', 'd', 'd', 'k', 'n', 'k', 'd', 'a', 'b', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8582,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'm', 'm', '<EOS>']"
57,8583,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'd', 'j', 'n', 'i', 'g', 'a', 'l', '<EOS>']"
57,8584,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'e', 'i', 'c', 'c', 'n', '<EOS>']"
57,8585,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'l', 'm', 'j', 'f', 'i', '<EOS>']"
57,8586,"['n', 'd', 'g', 'e', 'k', 'k', 'g', 'm', 'j', 'c', 'f', 'e', 'j', 'j', 'i', '<EOS>']"
57,8587,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'n', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
57,8588,"['n', 'e', 'g', 'g', 'm', 'h', 'g', 'l', 'l', 'j', 'h', 'g', 'f', 'b', 'i', '<EOS>']"
57,8589,"['n', 'm', 'd', 'd', 'k', 'n', 'k', 'd', 'a', 'n', 'g', 'a', 'i', 'd', 'e', '<EOS>']"
57,8590,"['n', 'e', 'm', 'i', 'o', 'j', 'g', 'h', 'h', 'h', 'h', 'n', 'h', 'd', 'i', '<EOS>']"
57,8591,"['n', 'd', 'k', 'g', 'j', 'e', 'g', 'm', 'j', 'j', 'n', 'i', 'g', 'a', 'o', '<EOS>']"
57,8592,"['n', 'e', 'm', 'g', 'o', 'c', 'g', 'd', 'f', 'b', 'h', 'i', 'i', 'c', 'n', '<EOS>']"
57,8593,"['n', 'm', 'g', 'm', 'e', 'n', 'd', 'd', 'h', 'h', 'c', 'k', 'j', 'f', 'i', '<EOS>']"
57,8594,"['n', 'e', 'g', 'd', 'k', 'k', 'g', 'm', 'j', 'c', 'k', 'e', 'j', 'g', 'i', '<EOS>']"
57,8595,"['n', 'e', 'm', 'm', 'o', 'e', 'f', 'c', 'o', 'm', 'b', 'b', 'b', 'b', 'i', '<EOS>']"
