model,case,activities
30,8464,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'p', 'i', 'g', '<EOS>']"
30,8465,"['m', 'h', 'e', 't', 'v', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8466,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 's', 'i', 'i', 'u', 't', 'h', 'g', '<EOS>']"
30,8467,"['m', 'k', 'e', 'u', 'd', 'd', 'w', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8468,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'm', 'g', '<EOS>']"
30,8469,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'o', 'g', '<EOS>']"
30,8470,"['m', 'g', 'e', 'k', 'q', 'o', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8471,"['m', 'i', 'u', 'b', 'i', 'k', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8472,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8473,"['m', 'h', 'e', 't', 'o', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8474,"['m', 't', 't', 'u', 'k', 'u', 'j', 'o', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8475,"['m', 'k', 'e', 'u', 'd', 'd', 'p', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8476,"['m', 't', 'b', 'j', 'i', 'b', 'e', 'h', 'h', 'h', 'f', 'h', 'k', 'g', '<EOS>']"
30,8477,"['m', 'k', 'j', 'u', 'd', 'd', 'q', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8478,"['m', 'g', 'e', 'k', 'q', 'r', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8479,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8480,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'p', 'i', 'g', '<EOS>']"
30,8481,"['m', 'h', 'e', 't', 's', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8482,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'o', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8483,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8484,"['m', 'e', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'a', 'g', '<EOS>']"
30,8485,"['m', 'k', 'u', 'd', 'd', 'd', 'j', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8486,"['m', 'g', 'e', 'k', 'q', 'p', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8487,"['m', 'k', 'e', 'u', 'd', 'd', 'v', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8488,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8489,"['m', 'h', 'e', 't', 'f', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8490,"['m', 'i', 'i', 'u', 'k', 'u', 'd', 'p', 'i', 'i', 'u', 'j', 'h', 'g', '<EOS>']"
30,8491,"['m', 'g', 'u', 't', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8492,"['m', 'u', 'b', 'j', 'e', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'f', 'g', '<EOS>']"
30,8493,"['m', 'g', 'u', 'm', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8494,"['m', 'g', 'e', 'k', 'q', 'b', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8495,"['m', 'k', 'b', 'u', 'd', 'd', 'q', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8496,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'f', 'i', 'g', '<EOS>']"
30,8497,"['m', 'h', 'e', 't', 'e', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8498,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'p', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8499,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'e', 'd', 'j', 'g', '<EOS>']"
30,8500,"['m', 'u', 'b', 'j', 'q', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'i', 'g', '<EOS>']"
30,8501,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8502,"['m', 'i', 'b', 'j', 'i', 'u', 'k', 'h', 'h', 'h', 'f', 'h', 'c', 'g', '<EOS>']"
30,8503,"['m', 'k', 'e', 'u', 'd', 'd', 'a', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8504,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'a', 'i', 'g', '<EOS>']"
30,8505,"['m', 'h', 'e', 't', 'p', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8506,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8507,"['m', 'i', 'u', 'b', 'k', 't', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8508,"['m', 'g', 'e', 'k', 'q', 'a', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8509,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'p', 'g', '<EOS>']"
30,8510,"['m', 'u', 'b', 'j', 'i', 'b', 'e', 'k', 'h', 'h', 'f', 'h', 'c', 'g', '<EOS>']"
30,8511,"['m', 'k', 'e', 'u', 'd', 'd', 'o', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8512,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8513,"['m', 'h', 'e', 't', 't', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8514,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'e', 'i', 'i', 'u', 't', 'h', 'g', '<EOS>']"
30,8515,"['m', 't', 'u', 'b', 'k', 'd', 'b', 'g', 'h', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8516,"['m', 'g', 'e', 'k', 'q', 'e', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8517,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 's', 'g', '<EOS>']"
30,8518,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'p', 'g', '<EOS>']"
30,8519,"['m', 'k', 'e', 'u', 't', 'h', 'n', 'h', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8520,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'q', 'i', 'g', '<EOS>']"
30,8521,"['m', 'h', 'e', 't', 'n', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8522,"['m', 'i', 'i', 'u', 'k', 'u', 'h', 'a', 'i', 'i', 'u', 'i', 'j', 'g', '<EOS>']"
30,8523,"['m', 'h', 'u', 'b', 'c', 'h', 'b', 'g', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8524,"['m', 'g', 'e', 'k', 'q', 'q', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8525,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'r', 'g', '<EOS>']"
30,8526,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'o', 'g', '<EOS>']"
30,8527,"['m', 'k', 'e', 'u', 'd', 'd', 'q', 'i', 'b', 'j', 'h', 'h', 'j', 'g', '<EOS>']"
30,8528,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'u', 'i', 'g', '<EOS>']"
30,8529,"['m', 'h', 'e', 't', 'm', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8530,"['m', 'e', 'i', 'u', 'k', 'u', 'j', 'd', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8531,"['m', 'h', 'u', 'b', 'k', 'd', 'b', 'g', 'q', 'k', 'j', 'd', 'i', 'g', '<EOS>']"
30,8532,"['m', 'g', 'e', 'k', 'q', 'q', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8533,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'v', 'g', '<EOS>']"
30,8534,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'q', 'g', '<EOS>']"
30,8535,"['m', 'k', 'u', 'd', 'd', 'd', 'j', 'j', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8536,"['m', 'h', 'e', 'e', 'u', 'e', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
30,8537,"['m', 'h', 'e', 't', 'h', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8538,"['m', 'q', 'i', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8539,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'd', 'd', 'j', 'g', '<EOS>']"
30,8540,"['m', 'g', 'e', 'k', 'q', 'f', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8541,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'c', 'g', '<EOS>']"
30,8542,"['m', 'u', 'b', 'j', 'i', 'b', 'd', 'h', 'h', 'h', 'f', 'h', 'k', 'g', '<EOS>']"
30,8543,"['m', 'k', 'e', 'u', 'd', 'd', 'q', 'h', 'b', 'j', 'h', 'h', 'i', 'g', '<EOS>']"
30,8544,"['m', 'h', 'e', 'e', 'u', 'h', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8545,"['m', 'h', 'e', 't', 'n', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8546,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'h', 'i', 'i', 'u', 'i', 'k', 'g', '<EOS>']"
30,8547,"['m', 'i', 'u', 'b', 'i', 'h', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8548,"['m', 'g', 'e', 'k', 'q', 's', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8549,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 't', 'g', '<EOS>']"
30,8550,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'b', 'g', '<EOS>']"
30,8551,"['m', 'k', 'e', 'u', 'd', 'd', 'l', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8552,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8553,"['m', 'h', 'e', 't', 'n', 'u', 'd', 't', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,8554,"['m', 'i', 'i', 'u', 'k', 'u', 'h', 'f', 'i', 'i', 'u', 'i', 'j', 'g', '<EOS>']"
30,8555,"['m', 'h', 'u', 'b', 'e', 'i', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8556,"['m', 'g', 'e', 'k', 'q', 'v', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8557,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8558,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 't', 'h', 'o', 'g', '<EOS>']"
30,8559,"['m', 'e', 'e', 'h', 'j', 'h', 'q', 'i', 'b', 'h', 'h', 'h', 'k', 'g', '<EOS>']"
30,8560,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'a', 'i', 'g', '<EOS>']"
30,8561,"['m', 'h', 'e', 't', 'v', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8562,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'h', 'i', 'i', 'u', 'i', 'e', 'g', '<EOS>']"
30,8563,"['m', 'q', 'u', 'b', 'd', 'd', 'b', 'h', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8564,"['m', 'g', 'e', 'k', 'q', 'o', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8565,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'o', 'g', '<EOS>']"
30,8566,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'c', 'g', '<EOS>']"
30,8567,"['m', 'k', 'e', 'u', 'd', 'd', 's', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8568,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'f', 'i', 'g', '<EOS>']"
30,8569,"['m', 'h', 'e', 't', 'v', 'u', 'd', 't', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,8570,"['m', 'q', 't', 'u', 'k', 'u', 'j', 'f', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8571,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'u', 'd', 'j', 'g', '<EOS>']"
30,8572,"['m', 'g', 'e', 'k', 'q', 'r', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8573,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'n', 'g', '<EOS>']"
30,8574,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'a', 'g', '<EOS>']"
30,8575,"['m', 'k', 'e', 'u', 'd', 'd', 'o', 'j', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8576,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'q', 'i', 'g', '<EOS>']"
30,8577,"['m', 'h', 'e', 't', 'r', 'u', 'd', 't', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,8578,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'h', 'i', 'i', 'u', 'i', 'j', 'g', '<EOS>']"
30,8579,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'k', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8580,"['m', 'g', 'e', 'k', 'q', 'c', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8581,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'l', 'g', '<EOS>']"
30,8582,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'e', 'g', '<EOS>']"
30,8583,"['m', 'k', 'e', 'u', 'd', 'd', 'r', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8584,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'u', 'i', 'g', '<EOS>']"
30,8585,"['m', 'h', 'e', 't', 'r', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8586,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'h', 'i', 'i', 'u', 'i', 'i', 'g', '<EOS>']"
30,8587,"['m', 'i', 'u', 'b', 'e', 'd', 'b', 'k', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8588,"['m', 'g', 'e', 'k', 'q', 'b', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8589,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8590,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'd', 'h', 'b', 'g', '<EOS>']"
30,8591,"['m', 'k', 'e', 'u', 'd', 'd', 't', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8592,"['m', 'h', 'e', 'e', 'u', 'h', 'h', 'j', 'q', 'r', 'g', 'q', 'i', 'g', '<EOS>']"
30,8593,"['m', 'h', 'e', 't', 'c', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8594,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'h', 'i', 'i', 'u', 'i', 'd', 'g', '<EOS>']"
30,8595,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'l', 'd', 'j', 'g', '<EOS>']"
30,8596,"['m', 'g', 'e', 'k', 'q', 'p', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8597,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'j', 'g', '<EOS>']"
30,8598,"['m', 'e', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'b', 'g', '<EOS>']"
30,8599,"['m', 'k', 'e', 'u', 'd', 'd', 'm', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8600,"['m', 'h', 'e', 'e', 'u', 'u', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
30,8601,"['m', 'h', 'e', 't', 'c', 'u', 'd', 't', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,8602,"['m', 'b', 'i', 't', 'k', 'k', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8603,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'j', 'd', 'j', 'g', '<EOS>']"
30,8604,"['m', 'g', 'e', 'k', 'q', 'a', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8605,"['m', 'g', 'u', 'j', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'm', 'g', '<EOS>']"
30,8606,"['m', 'e', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'e', 'g', '<EOS>']"
30,8607,"['m', 'k', 'e', 'u', 'd', 'd', 'j', 'i', 'b', 'h', 'h', 'h', 'h', 'g', '<EOS>']"
30,8608,"['m', 'h', 'e', 'e', 'u', 'w', 'h', 'j', 'q', 'r', 'g', 'q', 'i', 'g', '<EOS>']"
30,8609,"['m', 'k', 'u', 'u', 'd', 'd', 'b', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8610,"['m', 'h', 'i', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8611,"['m', 'i', 'u', 'b', 'j', 'd', 'b', 'g', 'q', 'h', 'h', 'd', 'k', 'g', '<EOS>']"
30,8612,"['m', 'g', 'e', 'k', 'q', 'e', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8613,"['m', 'g', 'u', 'g', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'r', 'g', '<EOS>']"
30,8614,"['m', 'u', 'd', 'j', 'i', 'l', 'e', 'h', 'h', 'h', 'f', 'h', 'a', 'g', '<EOS>']"
30,8615,"['m', 'h', 'e', 't', 'a', 'u', 'd', 't', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,8616,"['m', 'h', 'e', 'e', 'u', 'w', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8617,"['m', 'k', 'u', 'u', 'd', 'd', 't', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8618,"['m', 'q', 't', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8619,"['m', 'i', 'u', 'b', 'k', 'd', 'b', 't', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8620,"['m', 'g', 'e', 'k', 'q', 'k', 'u', 't', 'h', 'j', 'g', 'p', 'i', 'g', '<EOS>']"
30,8621,"['m', 'g', 'u', 'm', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8622,"['m', 'e', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'u', 'h', 'a', 'g', '<EOS>']"
30,8623,"['m', 'h', 'e', 't', 'a', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8624,"['m', 'h', 'e', 'e', 'u', 'w', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8625,"['m', 'k', 'e', 'u', 'd', 'd', 'h', 'i', 'b', 'i', 'h', 'h', 'j', 'g', '<EOS>']"
30,8626,"['m', 't', 'i', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8627,"['m', 'q', 'u', 'b', 'k', 'd', 'b', 'i', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8628,"['m', 'g', 'e', 'k', 'q', 'k', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8629,"['m', 'g', 'u', 'e', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8630,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'd', 'h', 'e', 'g', '<EOS>']"
30,8631,"['m', 'h', 'e', 't', 's', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8632,"['m', 'h', 'e', 'e', 'u', 'v', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
30,8633,"['m', 'k', 'e', 'u', 'd', 'd', 't', 'i', 'b', 'k', 'j', 'h', 'j', 'g', '<EOS>']"
30,8634,"['m', 'e', 'i', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8635,"['m', 'h', 'u', 'b', 'k', 'd', 'b', 'g', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8636,"['m', 'g', 'e', 'k', 'q', 'k', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8637,"['m', 'g', 'u', 'm', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'd', 'g', '<EOS>']"
30,8638,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'k', 'h', 'e', 'g', '<EOS>']"
30,8639,"['m', 'h', 'e', 't', 's', 'u', 'd', 't', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,8640,"['m', 'h', 'e', 'e', 'u', 'r', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
30,8641,"['m', 'k', 'e', 'u', 'd', 'd', 't', 'j', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8642,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'h', 'i', 'i', 'u', 'i', 'u', 'g', '<EOS>']"
30,8643,"['m', 'i', 'u', 'b', 'k', 'd', 'b', 'h', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8644,"['m', 'g', 'e', 'k', 'q', 'k', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8645,"['m', 'g', 'u', 'g', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8646,"['m', 't', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'e', 'g', '<EOS>']"
30,8647,"['m', 'h', 'e', 't', 'o', 'u', 'd', 't', 'd', 'i', 'a', 'j', 'k', 'g', '<EOS>']"
30,8648,"['m', 'h', 'e', 'e', 'u', 'p', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
30,8649,"['m', 'k', 'e', 'u', 'd', 'd', 'b', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8650,"['m', 'k', 'i', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8651,"['m', 'i', 'u', 'b', 'k', 'd', 'b', 'h', 'q', 'k', 'j', 'd', 'j', 'g', '<EOS>']"
30,8652,"['m', 'g', 'e', 'k', 'q', 'a', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8653,"['m', 'g', 'u', 'g', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'p', 'g', '<EOS>']"
30,8654,"['m', 'u', 'b', 'j', 'q', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'e', 'g', '<EOS>']"
30,8655,"['m', 'h', 'e', 't', 'o', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8656,"['m', 'h', 'e', 'e', 'u', 'o', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
30,8657,"['m', 'k', 'e', 'u', 'd', 'd', 'j', 'i', 'b', 'h', 'h', 'h', 'k', 'g', '<EOS>']"
30,8658,"['m', 'u', 'd', 'u', 'k', 'u', 'j', 'a', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8659,"['m', 'q', 'u', 'b', 'k', 'e', 'b', 'h', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8660,"['m', 'g', 'e', 'k', 'q', 'k', 'u', 't', 'h', 'j', 'g', 'm', 'i', 'g', '<EOS>']"
30,8661,"['m', 'g', 'u', 'g', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'v', 'g', '<EOS>']"
30,8662,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'i', 'h', 'e', 'g', '<EOS>']"
30,8663,"['m', 'h', 'e', 't', 'f', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8664,"['m', 'h', 'e', 'e', 'u', 's', 'h', 'j', 'q', 'r', 'g', 'r', 'i', 'g', '<EOS>']"
