model,case,activities
79,8636,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'a', 'a', 'b', 'e', '<EOS>']"
79,8637,"['h', 'k', 'j', 'd', 'b', 'k', 'b', 'c', 'b', 'g', 'e', 'c', '<EOS>']"
79,8638,"['h', 'k', 'j', 'd', 'c', 'b', 'b', 'a', 'c', 'a', 'b', 'k', '<EOS>']"
79,8639,"['h', 'a', 'b', 'k', 'j', 'g', 'b', 'a', 'b', 'g', 'b', 'c', '<EOS>']"
79,8640,"['h', 'b', 'k', 'a', 'b', 'j', 'g', 'j', 'a', 'g', 'b', 'h', '<EOS>']"
79,8641,"['h', 'j', 'h', 'j', 'j', 'k', 'j', 'j', 'b', 'b', 'a', 'b', '<EOS>']"
79,8642,"['h', 'j', 'b', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'b', '<EOS>']"
79,8643,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'a', 'a', 'a', 'h', 'b', '<EOS>']"
79,8644,"['h', 'k', 'j', 'd', 'b', 'k', 'b', 'a', 'b', 'g', 'j', 'b', '<EOS>']"
79,8645,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'b', 'c', 'b', 'j', 'b', '<EOS>']"
79,8646,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'd', 'g', 'b', 'g', '<EOS>']"
79,8647,"['h', 'a', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'd', 'b', '<EOS>']"
79,8648,"['h', 'j', 'a', 'j', 'f', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8649,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'b', 'b', 'k', 'k', 'b', '<EOS>']"
79,8650,"['h', 'a', 'j', 'b', 'b', 'b', 'g', 'b', 'a', 'a', 'h', 'b', '<EOS>']"
79,8651,"['h', 'k', 'a', 'i', 'b', 'a', 'b', 'j', 'b', 'g', 'j', 'b', '<EOS>']"
79,8652,"['h', 'k', 'j', 'd', 'c', 'b', 'b', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,8653,"['h', 'a', 'h', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8654,"['h', 'f', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'a', 'b', 'd', '<EOS>']"
79,8655,"['h', 'b', 'k', 'k', 'k', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8656,"['h', 'j', 'c', 'g', 'j', 'g', 'k', 'a', 'b', 'e', 'k', 'e', '<EOS>']"
79,8657,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'b', 'a', 'b', 'd', '<EOS>']"
79,8658,"['h', 'a', 'j', 'd', 'b', 'g', 'b', 'b', 'b', 'g', 'j', 'f', '<EOS>']"
79,8659,"['h', 'a', 'i', 'd', 'h', 'b', 'b', 'a', 'c', 'b', 'k', 'e', '<EOS>']"
79,8660,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'b', 'g', 'j', 'g', '<EOS>']"
79,8661,"['h', 'b', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'k', '<EOS>']"
79,8662,"['h', 'j', 'j', 'j', 'd', 'b', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8663,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'b', 'k', 'e', 'k', 'c', '<EOS>']"
79,8664,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'd', 'a', 'a', 'b', 'f', '<EOS>']"
79,8665,"['h', 'k', 'j', 'd', 'b', 'a', 'd', 'b', 'b', 'a', 'j', 'b', '<EOS>']"
79,8666,"['h', 'a', 'j', 'd', 'h', 'b', 'b', 'b', 'c', 'k', 'j', 'b', '<EOS>']"
79,8667,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'k', 'g', 'j', 'b', '<EOS>']"
79,8668,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'b', 'g', 'c', 'b', '<EOS>']"
79,8669,"['h', 'j', 'j', 'j', 'c', 'a', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8670,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'b', 'b', 'a', 'j', 'b', '<EOS>']"
79,8671,"['h', 'k', 'a', 'e', 'e', 'j', 'e', 'k', 'a', 'a', 'g', 'b', '<EOS>']"
79,8672,"['h', 'k', 'j', 'd', 'b', 'a', 'j', 'b', 'b', 'g', 'j', 'b', '<EOS>']"
79,8673,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'c', 'a', 'h', 'b', '<EOS>']"
79,8674,"['h', 'k', 'j', 'a', 'c', 'b', 'b', 'a', 'c', 'b', 'j', 'b', '<EOS>']"
79,8675,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'b', '<EOS>']"
79,8676,"['h', 'a', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'i', '<EOS>']"
79,8677,"['h', 'j', 'a', 'j', 'd', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8678,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'b', 'a', 'b', 'j', 'c', '<EOS>']"
79,8679,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'b', 'k', '<EOS>']"
79,8680,"['h', 'k', 'j', 'd', 'b', 'b', 'b', 'a', 'b', 'g', 'j', 'g', '<EOS>']"
79,8681,"['h', 'k', 'e', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8682,"['h', 'k', 'j', 'a', 'h', 'a', 'b', 'a', 'c', 'b', 'j', 'e', '<EOS>']"
79,8683,"['h', 'a', 'k', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'a', 'b', '<EOS>']"
79,8684,"['h', 'h', 'j', 'a', 'b', 'b', 'g', 'j', 'b', 'g', 'b', 'i', '<EOS>']"
79,8685,"['h', 'j', 'b', 'j', 'j', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8686,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'b', 'b', 'd', 'k', 'e', '<EOS>']"
79,8687,"['h', 'k', 'a', 'k', 'e', 'h', 'e', 'k', 'a', 'a', 'b', 'c', '<EOS>']"
79,8688,"['h', 'k', 'j', 'd', 'b', 'e', 'b', 'a', 'b', 'g', 'j', 'f', '<EOS>']"
79,8689,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'a', 'a', 'b', 'g', '<EOS>']"
79,8690,"['h', 'a', 'j', 'b', 'h', 'b', 'b', 'b', 'c', 'h', 'j', 'f', '<EOS>']"
79,8691,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'd', '<EOS>']"
79,8692,"['h', 'b', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'a', 'b', 'i', '<EOS>']"
79,8693,"['h', 'j', 'j', 'j', 'f', 'a', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8694,"['h', 'j', 'b', 'g', 'j', 'g', 'f', 'b', 'b', 'd', 'j', 'c', '<EOS>']"
79,8695,"['h', 'k', 'a', 'a', 'e', 'j', 'e', 'k', 'b', 'a', 'g', 'b', '<EOS>']"
79,8696,"['h', 'k', 'j', 'd', 'b', 'e', 'b', 'b', 'b', 'g', 'j', 'c', '<EOS>']"
79,8697,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'k', 'a', 'h', 'b', '<EOS>']"
79,8698,"['h', 'k', 'a', 'b', 'c', 'b', 'b', 'a', 'c', 'h', 'j', 'b', '<EOS>']"
79,8699,"['h', 'a', 'a', 'k', 'j', 'g', 'i', 'a', 'c', 'g', 'b', 'g', '<EOS>']"
79,8700,"['h', 'f', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'b', '<EOS>']"
79,8701,"['h', 'j', 'j', 'j', 'a', 'k', 'j', 'j', 'j', 'b', 'e', 'c', '<EOS>']"
79,8702,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'b', 'b', 'a', 'k', 'b', '<EOS>']"
79,8703,"['h', 'b', 'a', 'd', 'k', 'b', 'e', 'k', 'a', 'a', 'i', 'b', '<EOS>']"
79,8704,"['h', 'k', 'j', 'd', 'b', 'e', 'b', 'a', 'b', 'g', 'j', 'b', '<EOS>']"
79,8705,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'h', 'a', 'h', 'b', '<EOS>']"
79,8706,"['h', 'k', 'j', 'b', 'a', 'b', 'b', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,8707,"['h', 'a', 'd', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'b', '<EOS>']"
79,8708,"['h', 'a', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'a', 'j', 'b', '<EOS>']"
79,8709,"['h', 'j', 'k', 'j', 'a', 'k', 'j', 'j', 'j', 'e', 'a', 'b', '<EOS>']"
79,8710,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'a', 'e', 'c', 'b', '<EOS>']"
79,8711,"['h', 'k', 'a', 'a', 'e', 'h', 'e', 'k', 'a', 'a', 'i', 'b', '<EOS>']"
79,8712,"['h', 'k', 'j', 'd', 'b', 'a', 'a', 'b', 'b', 'g', 'a', 'b', '<EOS>']"
79,8713,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'a', 'a', 'a', 'b', 'f', '<EOS>']"
79,8714,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'e', '<EOS>']"
79,8715,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'k', 'g', 'b', 'g', '<EOS>']"
79,8716,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'k', 'g', 'b', 'j', '<EOS>']"
79,8717,"['h', 'j', 'j', 'j', 'j', 'a', 'j', 'j', 'j', 'b', 'k', 'k', '<EOS>']"
79,8718,"['h', 'a', 'j', 'g', 'j', 'g', 'b', 'b', 'b', 'b', 'k', 'c', '<EOS>']"
79,8719,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'g', '<EOS>']"
79,8720,"['h', 'j', 'a', 'j', 'd', 'd', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8721,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'a', 'a', 'a', 'b', 'c', '<EOS>']"
79,8722,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'f', '<EOS>']"
79,8723,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'j', '<EOS>']"
79,8724,"['h', 'f', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'j', '<EOS>']"
79,8725,"['h', 'k', 'a', 'a', 'e', 'h', 'e', 'k', 'a', 'a', 'b', 'j', '<EOS>']"
79,8726,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'g', 'b', '<EOS>']"
79,8727,"['h', 'k', 'j', 'a', 'b', 'b', 'b', 'b', 'b', 'g', 'a', 'b', '<EOS>']"
79,8728,"['h', 'j', 'j', 'j', 'a', 'd', 'j', 'j', 'b', 'b', 'a', 'b', '<EOS>']"
79,8729,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
79,8730,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'k', '<EOS>']"
79,8731,"['h', 'k', 'd', 'k', 'k', 'k', 'k', 'b', 'a', 'a', 'b', 'f', '<EOS>']"
79,8732,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'c', 'g', 'b', 'b', '<EOS>']"
79,8733,"['h', 'k', 'a', 'd', 'e', 'b', 'e', 'k', 'a', 'a', 'i', 'b', '<EOS>']"
79,8734,"['h', 'a', 'j', 'g', 'j', 'g', 'b', 'b', 'k', 'e', 'a', 'b', '<EOS>']"
79,8735,"['h', 'k', 'j', 'a', 'b', 'b', 'b', 'c', 'b', 'g', 'j', 'b', '<EOS>']"
79,8736,"['h', 'a', 'j', 'j', 'j', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8737,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'a', 'c', 'h', 'j', 'b', '<EOS>']"
79,8738,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'h', '<EOS>']"
79,8739,"['h', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8740,"['h', 'i', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'd', '<EOS>']"
79,8741,"['h', 'k', 'a', 'k', 'e', 'h', 'e', 'k', 'a', 'a', 'j', 'b', '<EOS>']"
79,8742,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'f', '<EOS>']"
79,8743,"['h', 'k', 'j', 'a', 'b', 'a', 'b', 'c', 'b', 'g', 'j', 'e', '<EOS>']"
79,8744,"['h', 'j', 'j', 'j', 'c', 'b', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8745,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'k', '<EOS>']"
79,8746,"['h', 'a', 'j', 'k', 'e', 'g', 'i', 'a', 'b', 'g', 'b', 'h', '<EOS>']"
79,8747,"['h', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'k', 'a', 'b', 'd', '<EOS>']"
79,8748,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'b', 'a', 'j', 'b', '<EOS>']"
79,8749,"['h', 'b', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'b', 'j', '<EOS>']"
79,8750,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'c', 'g', '<EOS>']"
79,8751,"['h', 'k', 'j', 'd', 'b', 'b', 'b', 'c', 'b', 'g', 'j', 'c', '<EOS>']"
79,8752,"['h', 'j', 'j', 'j', 'f', 'b', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8753,"['h', 'a', 'j', 'b', 'h', 'b', 'b', 'b', 'c', 'b', 'j', 'h', '<EOS>']"
79,8754,"['h', 'a', 'c', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'b', '<EOS>']"
79,8755,"['h', 'k', 'e', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8756,"['h', 'a', 'k', 'j', 'b', 'a', 'g', 'j', 'b', 'g', 'a', 'b', '<EOS>']"
79,8757,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'c', 'b', '<EOS>']"
79,8758,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'i', 'b', '<EOS>']"
79,8759,"['h', 'k', 'j', 'a', 'b', 'b', 'b', 'd', 'b', 'g', 'j', 'b', '<EOS>']"
79,8760,"['h', 'j', 'd', 'j', 'j', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8761,"['h', 'k', 'j', 'b', 'a', 'b', 'b', 'a', 'c', 'b', 'j', 'b', '<EOS>']"
79,8762,"['h', 'a', 'j', 'b', 'b', 'g', 'i', 'a', 'b', 'g', 'b', 'h', '<EOS>']"
79,8763,"['h', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'i', 'b', '<EOS>']"
79,8764,"['h', 'a', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'h', '<EOS>']"
79,8765,"['h', 'k', 'a', 'k', 'e', 'd', 'e', 'k', 'a', 'a', 'b', 'k', '<EOS>']"
79,8766,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'i', '<EOS>']"
79,8767,"['h', 'k', 'd', 'd', 'b', 'j', 'b', 'c', 'b', 'g', 'a', 'b', '<EOS>']"
79,8768,"['h', 'j', 'j', 'j', 'j', 'k', 'j', 'j', 'b', 'b', 'a', 'b', '<EOS>']"
79,8769,"['h', 'a', 'j', 'b', 'h', 'b', 'b', 'b', 'c', 'b', 'j', 'i', '<EOS>']"
79,8770,"['h', 'a', 'j', 'k', 'a', 'g', 'i', 'a', 'b', 'g', 'b', 'h', '<EOS>']"
79,8771,"['h', 'k', 'e', 'k', 'k', 'k', 'k', 'b', 'a', 'a', 'b', 'f', '<EOS>']"
79,8772,"['h', 'f', 'k', 'a', 'b', 'b', 'b', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
79,8773,"['h', 'k', 'a', 'k', 'e', 'd', 'e', 'k', 'a', 'a', 'b', 'j', '<EOS>']"
79,8774,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'k', '<EOS>']"
79,8775,"['h', 'k', 'j', 'a', 'b', 'b', 'b', 'a', 'b', 'g', 'j', 'd', '<EOS>']"
79,8776,"['h', 'j', 'j', 'j', 'j', 'a', 'j', 'j', 'd', 'b', 'a', 'b', '<EOS>']"
79,8777,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'b', 'c', 'h', 'j', 'i', '<EOS>']"
79,8778,"['h', 'a', 'a', 'k', 'j', 'g', 'd', 'a', 'c', 'g', 'b', 'h', '<EOS>']"
79,8779,"['h', 'k', 'b', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8780,"['h', 'j', 'k', 'a', 'b', 'b', 'g', 'j', 'b', 'g', 'b', 'k', '<EOS>']"
79,8781,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'i', 'b', '<EOS>']"
79,8782,"['h', 'a', 'j', 'g', 'a', 'g', 'f', 'b', 'k', 'e', 'k', 'b', '<EOS>']"
79,8783,"['h', 'k', 'j', 'a', 'b', 'b', 'a', 'b', 'a', 'g', 'j', 'b', '<EOS>']"
79,8784,"['h', 'j', 'a', 'j', 'a', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8785,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'b', '<EOS>']"
79,8786,"['h', 'a', 'j', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'h', '<EOS>']"
79,8787,"['h', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'b', 'b', '<EOS>']"
79,8788,"['h', 'i', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'b', '<EOS>']"
79,8789,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'd', 'b', '<EOS>']"
79,8790,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'h', 'b', '<EOS>']"
79,8791,"['h', 'k', 'j', 'd', 'b', 'b', 'b', 'c', 'b', 'g', 'j', 'g', '<EOS>']"
79,8792,"['h', 'a', 'j', 'j', 'j', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8793,"['h', 'k', 'j', 'b', 'a', 'b', 'b', 'b', 'c', 'b', 'j', 'f', '<EOS>']"
79,8794,"['h', 'a', 'b', 'b', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'h', '<EOS>']"
79,8795,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'k', 'b', 'a', 'b', 'g', '<EOS>']"
79,8796,"['h', 'h', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'b', 'b', 'k', '<EOS>']"
79,8797,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'b', 'i', '<EOS>']"
79,8798,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'f', 'b', '<EOS>']"
79,8799,"['h', 'k', 'j', 'd', 'b', 'a', 'b', 'a', 'b', 'g', 'j', 'e', '<EOS>']"
79,8800,"['h', 'j', 'd', 'j', 'j', 'a', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8801,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'b', 'c', 'b', 'j', 'e', '<EOS>']"
79,8802,"['h', 'a', 'j', 'k', 'c', 'g', 'i', 'a', 'b', 'g', 'b', 'h', '<EOS>']"
79,8803,"['h', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8804,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'b', 'a', 'i', 'b', '<EOS>']"
79,8805,"['h', 'k', 'a', 'k', 'e', 'd', 'e', 'k', 'a', 'a', 'd', 'b', '<EOS>']"
79,8806,"['h', 'a', 'j', 'g', 'j', 'g', 'a', 'b', 'k', 'e', 'f', 'b', '<EOS>']"
79,8807,"['h', 'b', 'j', 'd', 'b', 'b', 'b', 'b', 'b', 'g', 'j', 'g', '<EOS>']"
79,8808,"['h', 'j', 'b', 'j', 'j', 'a', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8809,"['h', 'c', 'b', 'a', 'a', 'd', 'a', 'd', 'd', 'b', 'c', '<EOS>']"
79,8810,"['h', 'c', 'a', 'a', 'c', 'c', 'b', 'd', 'k', 'c', 'd', '<EOS>']"
79,8811,"['h', 'b', 'a', 'a', 'a', 'b', 'a', 'd', 'j', 'b', 'd', '<EOS>']"
79,8812,"['h', 'b', 'b', 'a', 'a', 'a', 'a', 'd', 'd', 'b', 'c', '<EOS>']"
79,8813,"['h', 'b', 'a', 'a', 'a', 'b', 'a', 'd', 'j', 'b', 'c', '<EOS>']"
79,8814,"['h', 'd', 'a', 'b', 'c', 'b', 'a', 'c', 'k', 'a', 'b', '<EOS>']"
79,8815,"['h', 'b', 'b', 'a', 'a', 'a', 'a', 'd', 'b', 'd', 'c', '<EOS>']"
79,8816,"['h', 'd', 'a', 'a', 'a', 'b', 'b', 'd', 'j', 'c', 'd', '<EOS>']"
79,8817,"['h', 'j', 'a', 'd', 'd', 'c', 'c', 'c', 'b', 'c', 'b', '<EOS>']"
79,8818,"['h', 'a', 'c', 'd', 'd', 'a', 'c', 'a', 'k', 'd', 'b', '<EOS>']"
79,8819,"['h', 'j', 'a', 'd', 'd', 'd', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
79,8820,"['h', 'j', 'a', 'd', 'd', 'd', 'c', 'a', 'b', 'd', 'b', '<EOS>']"
79,8821,"['h', 'j', 'd', 'a', 'c', 'd', 'd', 'c', 'c', 'c', 'b', '<EOS>']"
79,8822,"['h', 'j', 'k', 'a', 'e', 'b', 'a', 'j', 'd', 'a', 'b', '<EOS>']"
79,8823,"['h', 'j', 'a', 'd', 'c', 'd', 'c', 'c', 'b', 'a', 'b', '<EOS>']"
79,8824,"['h', 'j', 'a', 'd', 'd', 'd', 'd', 'a', 'c', 'd', 'b', '<EOS>']"
79,8825,"['h', 'j', 'k', 'g', 'h', 'b', 'b', 'd', 'a', 'a', 'b', '<EOS>']"
79,8826,"['h', 'j', 'd', 'k', 'a', 'd', 'd', 'b', 'a', 'c', 'b', '<EOS>']"
79,8827,"['h', 'a', 'b', 'k', 'j', 'd', 'd', 'a', 'a', 'a', 'b', '<EOS>']"
79,8828,"['h', 'j', 'k', 'd', 'b', 'b', 'd', 'a', 'd', 'a', 'b', '<EOS>']"
79,8829,"['h', 'j', 'i', 'a', 'd', 'd', 'c', 'k', 'b', 'a', 'b', '<EOS>']"
79,8830,"['h', 'd', 'j', 'a', 'b', 'a', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8831,"['h', 'j', 'c', 'k', 'c', 'a', 'c', 'b', 'a', 'b', 'd', '<EOS>']"
79,8832,"['h', 'j', 'd', 'b', 'a', 'b', 'j', 'b', 'c', 'k', 'd', '<EOS>']"
79,8833,"['h', 'a', 'b', 'f', 'h', 'c', 'b', 'a', 'd', 'c', 'b', '<EOS>']"
79,8834,"['h', 'j', 'd', 'a', 'c', 'd', 'b', 'k', 'b', 'a', 'b', '<EOS>']"
79,8835,"['h', 'j', 'b', 'a', 'g', 'k', 'a', 'd', 'd', 'a', 'b', '<EOS>']"
79,8836,"['h', 'j', 'a', 'k', 'b', 'b', 'a', 'd', 'b', 'c', 'c', '<EOS>']"
79,8837,"['h', 'j', 'a', 'b', 'k', 'a', 'g', 'b', 'a', 'b', 'c', '<EOS>']"
79,8838,"['h', 'j', 'k', 'a', 'b', 'a', 'e', 'j', 'b', 'a', 'b', '<EOS>']"
79,8839,"['h', 'a', 'a', 'd', 'd', 'd', 'c', 'b', 'd', 'b', 'd', '<EOS>']"
79,8840,"['h', 'j', 'a', 'c', 'b', 'd', 'j', 'a', 'c', 'b', 'd', '<EOS>']"
79,8841,"['h', 'j', 'a', 'b', 'b', 'c', 'a', 'b', 'd', 'a', 'b', '<EOS>']"
79,8842,"['h', 'j', 'd', 'k', 'a', 'd', 'a', 'b', 'b', 'a', 'b', '<EOS>']"
79,8843,"['h', 'j', 'k', 'a', 'b', 'a', 'd', 'b', 'b', 'c', 'd', '<EOS>']"
79,8844,"['h', 'j', 'a', 'd', 'a', 'j', 'a', 'b', 'a', 'd', 'b', '<EOS>']"
79,8845,"['h', 'a', 'k', 'b', 'k', 'b', 'a', 'j', 'c', 'b', 'c', '<EOS>']"
79,8846,"['h', 'k', 'k', 'a', 'b', 'a', 'e', 'b', 'a', 'd', 'b', '<EOS>']"
79,8847,"['h', 'j', 'a', 'd', 'd', 'd', 'c', 'b', 'd', 'c', 'c', '<EOS>']"
79,8848,"['h', 'j', 'a', 'c', 'd', 'a', 'j', 'a', 'c', 'b', 'd', '<EOS>']"
79,8849,"['h', 'j', 'k', 'h', 'j', 'c', 'a', 'b', 'b', 'a', 'b', '<EOS>']"
79,8850,"['h', 'j', 'c', 'a', 'a', 'd', 'a', 'b', 'b', 'a', 'b', '<EOS>']"
79,8851,"['h', 'j', 'k', 'a', 'a', 'd', 'b', 'c', 'b', 'a', 'b', '<EOS>']"
79,8852,"['h', 'j', 'b', 'g', 'b', 'a', 'a', 'b', 'a', 'b', 'c', '<EOS>']"
79,8853,"['h', 'j', 'i', 'c', 'k', 'a', 'a', 'b', 'c', 'c', 'i', '<EOS>']"
79,8854,"['h', 'k', 'k', 'a', 'j', 'd', 'e', 'b', 'a', 'a', 'b', '<EOS>']"
79,8855,"['h', 'j', 'd', 'a', 'd', 'c', 'd', 'b', 'b', 'a', 'b', '<EOS>']"
79,8856,"['h', 'j', 'd', 'b', 'c', 'k', 'j', 'a', 'c', 'c', 'b', '<EOS>']"
79,8857,"['h', 'j', 'j', 'k', 'j', 'c', 'a', 'b', 'a', 'd', 'b', '<EOS>']"
79,8858,"['h', 'j', 'c', 'd', 'c', 'd', 'b', 'c', 'b', 'a', 'b', '<EOS>']"
79,8859,"['h', 'j', 'k', 'a', 'f', 'd', 'a', 'd', 'b', 'a', 'b', '<EOS>']"
79,8860,"['h', 'j', 'd', 'f', 'b', 'a', 'k', 'b', 'd', 'c', 'd', '<EOS>']"
79,8861,"['h', 'a', 'b', 'b', 'k', 'a', 'j', 'g', 'c', 'b', 'j', '<EOS>']"
79,8862,"['h', 'k', 'k', 'a', 'b', 'a', 'e', 'b', 'c', 'a', 'b', '<EOS>']"
79,8863,"['h', 'j', 'a', 'd', 'c', 'c', 'd', 'b', 'd', 'd', 'c', '<EOS>']"
79,8864,"['h', 'a', 'c', 'c', 'b', 'k', 'j', 'c', 'c', 'c', 'c', '<EOS>']"
