model,case,activities
41,6683,"['h', 'm', 'b', 'k', 'j', 'k', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
41,6684,"['h', 'm', 'b', 'k', 'j', 'e', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6685,"['h', 'm', 'p', 'o', 'f', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6686,"['h', 'm', 'd', 'k', 'j', 'f', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6687,"['d', 'k', 'l', 'k', 'l', 'd', 'd', 'l', 'l', 'b', 'h', '<EOS>']"
41,6688,"['m', 'd', 'l', 'd', 'd', 'd', 'b', 'b', 'd', 'h', 'b', '<EOS>']"
41,6689,"['b', 'a', 'k', 'c', 'b', 'j', 'm', 'l', 'b', 'a', 'b', '<EOS>']"
41,6690,"['b', 'b', 'h', 'h', 'h', 'd', 'm', 'k', 'l', 'l', 'f', '<EOS>']"
41,6691,"['h', 'm', 'b', 'r', 'j', 'i', 'e', 'j', 'i', 'd', 'l', '<EOS>']"
41,6692,"['h', 'm', 'b', 'k', 'r', 'm', 'h', 'j', 'b', 'd', 'l', '<EOS>']"
41,6693,"['h', 'm', 'p', 'o', 'g', 'c', 'l', 'r', 'o', 'b', 'd', '<EOS>']"
41,6694,"['h', 'm', 'd', 'k', 'j', 'e', 'g', 'i', 'k', 'b', 'l', '<EOS>']"
41,6695,"['d', 'k', 'b', 'k', 'l', 'd', 'd', 'l', 'h', 'b', 'r', '<EOS>']"
41,6696,"['k', 'h', 'd', 'd', 'd', 'h', 'l', 'b', 'd', 'b', 'b', '<EOS>']"
41,6697,"['d', 'a', 'h', 'c', 'b', 'j', 'h', 'k', 'l', 'd', 'b', '<EOS>']"
41,6698,"['b', 'b', 'h', 'h', 'h', 'd', 'm', 'm', 'l', 'l', 'd', '<EOS>']"
41,6699,"['h', 'm', 'b', 'k', 'j', 'g', 'k', 'j', 'i', 'd', 'l', '<EOS>']"
