model,case,activities
90,8689,"['g', 'f', 'b', 'b', 'b', 'l', 'b', 'l', 'm', 'g', 'd', 'd', 'd', 'j', 'b', '<EOS>']"
90,8690,"['b', 'f', 'j', 'j', 'i', 'f', 'e', 'a', 'd', 'd', 'd', 'l', 'g', 'b', 'b', '<EOS>']"
90,8691,"['b', 'd', 'i', 'e', 'd', 'd', 'd', 'd', 'b', 'l', 'g', 'f', 'j', 'a', 'b', '<EOS>']"
90,8692,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'f', 'g', 'j', 'n', 'b', '<EOS>']"
90,8693,"['a', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'g', 'j', 'j', 'b', 'l', 'a', 'b', '<EOS>']"
90,8694,"['i', 'd', 'i', 'e', 'b', 'd', 'f', 'b', 'j', 'h', 'j', 'h', 'g', 'j', 'b', '<EOS>']"
90,8695,"['d', 'd', 'i', 'l', 'b', 'd', 'f', 'j', 'd', 'a', 'g', 'd', 'd', 'h', 'b', '<EOS>']"
90,8696,"['i', 'd', 'a', 'f', 'a', 'b', 'd', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,8697,"['d', 'f', 'b', 'b', 'b', 'l', 'b', 'l', 'j', 'g', 'd', 'j', 'd', 'd', 'b', '<EOS>']"
90,8698,"['b', 'b', 'f', 'i', 'j', 'f', 'e', 'd', 'd', 'd', 'd', 'g', 'g', 'b', 'b', '<EOS>']"
90,8699,"['f', 'd', 'i', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'g', 'f', 'j', 'e', 'b', '<EOS>']"
90,8700,"['i', 'g', 'd', 'i', 'k', 'd', 'd', 'f', 'a', 'f', 'l', 'g', 'b', 'j', 'b', '<EOS>']"
90,8701,"['a', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'g', 'j', 'd', 'b', 'l', 'a', 'b', '<EOS>']"
90,8702,"['f', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'h', 'j', 'h', 'g', 'j', 'b', '<EOS>']"
90,8703,"['i', 'f', 'i', 'l', 'b', 'j', 'f', 'j', 'd', 'a', 'g', 'd', 'd', 'k', 'b', '<EOS>']"
90,8704,"['i', 'd', 'a', 'f', 'a', 'b', 'e', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,8705,"['d', 'd', 'b', 'b', 'b', 'l', 'b', 'l', 'f', 'g', 'd', 'j', 'd', 'd', 'b', '<EOS>']"
90,8706,"['b', 'i', 'f', 'j', 'g', 'f', 'e', 'd', 'd', 'd', 'd', 'g', 'g', 'b', 'b', '<EOS>']"
90,8707,"['f', 'd', 'i', 'e', 'd', 'd', 'd', 'd', 'b', 'j', 'g', 'l', 'j', 'a', 'b', '<EOS>']"
90,8708,"['i', 'f', 'l', 'i', 'b', 'j', 'g', 'f', 'j', 'f', 'f', 'g', 'j', 'a', 'b', '<EOS>']"
90,8709,"['b', 'i', 'f', 'j', 'k', 'f', 'e', 'd', 'd', 'd', 'd', 'g', 'g', 'b', 'b', '<EOS>']"
90,8710,"['l', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'g', 'j', 'm', 'g', 'j', 'b', '<EOS>']"
90,8711,"['i', 'd', 'i', 'l', 'b', 'g', 'f', 'l', 'd', 'a', 'g', 'd', 'd', 'j', 'b', '<EOS>']"
90,8712,"['d', 'd', 'a', 'f', 'a', 'b', 'd', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,8713,"['i', 'f', 'b', 'b', 'b', 'f', 'b', 'g', 'm', 'g', 'd', 'd', 'd', 'j', 'b', '<EOS>']"
90,8714,"['i', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'h', 'j', 'g', 'b', 'l', 'a', 'b', '<EOS>']"
90,8715,"['a', 'd', 'f', 'b', 'd', 'j', 'd', 'i', 'b', 'g', 'g', 'l', 'j', 'a', 'b', '<EOS>']"
90,8716,"['d', 'd', 'b', 'k', 'f', 'j', 'i', 'd', 'm', 'j', 'g', 'b', 'l', 'a', 'b', '<EOS>']"
90,8717,"['b', 'i', 'f', 'j', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'g', 'g', 'b', 'b', '<EOS>']"
90,8718,"['l', 'd', 'i', 'e', 'l', 'd', 'b', 'f', 'j', 'h', 'j', 'h', 'g', 'j', 'b', '<EOS>']"
90,8719,"['i', 'g', 'i', 'l', 'b', 'f', 'f', 'j', 'l', 'a', 'g', 'l', 'b', 'h', 'b', '<EOS>']"
90,8720,"['i', 'e', 'a', 'f', 'a', 'b', 'e', 'l', 'o', 'd', 'f', 'j', 'c', 'g', 'b', '<EOS>']"
90,8721,"['d', 'd', 'b', 'b', 'b', 'l', 'b', 'l', 'm', 'g', 'd', 'd', 'd', 'd', 'b', '<EOS>']"
90,8722,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'f', 'g', 'j', 'j', 'b', '<EOS>']"
90,8723,"['b', 'i', 'f', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'g', 'l', 'j', 'a', 'b', '<EOS>']"
90,8724,"['i', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'f', 'j', 'g', 'b', 'l', 'a', 'b', '<EOS>']"
90,8725,"['b', 'i', 'f', 'j', 'i', 'f', 'l', 'd', 'd', 'd', 'd', 'g', 'g', 'b', 'b', '<EOS>']"
90,8726,"['g', 'd', 'i', 'e', 'f', 'd', 'g', 'b', 'j', 'h', 'j', 'h', 'g', 'j', 'b', '<EOS>']"
90,8727,"['i', 'l', 'i', 'l', 'b', 'e', 'g', 'l', 'l', 'a', 'g', 'd', 'd', 'h', 'b', '<EOS>']"
90,8728,"['d', 'd', 'a', 'f', 'a', 'b', 'd', 'd', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,8729,"['i', 'e', 'b', 'b', 'b', 'l', 'b', 'l', 'f', 'g', 'd', 'j', 'd', 'd', 'b', '<EOS>']"
90,8730,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'f', 'f', 'g', 'j', 'e', 'b', '<EOS>']"
90,8731,"['i', 'd', 'f', 'e', 'd', 'd', 'd', 'd', 'b', 'd', 'g', 'l', 'j', 'a', 'b', '<EOS>']"
90,8732,"['d', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'h', 'j', 'g', 'b', 'l', 'a', 'b', '<EOS>']"
90,8733,"['b', 'i', 'f', 'j', 'g', 'f', 'g', 'g', 'l', 'a', 'l', 'g', 'g', 'b', 'b', '<EOS>']"
90,8734,"['l', 'd', 'i', 'e', 'l', 'd', 'b', 'f', 'j', 'g', 'j', 'c', 'g', 'j', 'b', '<EOS>']"
90,8735,"['i', 'd', 'i', 'l', 'b', 'd', 'f', 'j', 'd', 'a', 'g', 'd', 'd', 'h', 'b', '<EOS>']"
90,8736,"['b', 'd', 'a', 'f', 'a', 'b', 'd', 'j', 'd', 'd', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,8737,"['d', 'f', 'b', 'b', 'i', 'l', 'b', 'l', 'e', 'g', 'd', 'j', 'd', 'd', 'b', '<EOS>']"
90,8738,"['i', 'g', 'd', 'i', 'a', 'b', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'l', 'b', '<EOS>']"
90,8739,"['i', 'd', 'f', 'e', 'd', 'd', 'd', 'd', 'b', 'l', 'g', 'f', 'j', 'a', 'b', '<EOS>']"
90,8740,"['i', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'e', 'j', 'g', 'e', 'g', 'e', 'b', '<EOS>']"
90,8741,"['g', 'b', 'f', 'j', 'a', 'f', 'l', 'd', 'd', 'd', 'd', 'g', 'g', 'b', 'b', '<EOS>']"
90,8742,"['d', 'd', 'i', 'e', 'l', 'd', 'f', 'b', 'j', 'm', 'j', 'h', 'g', 'j', 'b', '<EOS>']"
90,8743,"['i', 'd', 'i', 'a', 'b', 'd', 'f', 'j', 'd', 'a', 'g', 'd', 'l', 'g', 'b', '<EOS>']"
90,8744,"['f', 'd', 'a', 'f', 'a', 'b', 'd', 'j', 'd', 'g', 'f', 'j', 'g', 'l', 'b', '<EOS>']"
90,8745,"['i', 'f', 'b', 'b', 'b', 'l', 'b', 'l', 'j', 'g', 'd', 'g', 'd', 'd', 'b', '<EOS>']"
90,8746,"['i', 'f', 'd', 'i', 'b', 'j', 'd', 'f', 'j', 'a', 'e', 'g', 'j', 'l', 'b', '<EOS>']"
90,8747,"['i', 'k', 'f', 'e', 'b', 'g', 'f', 'j', 'f', 'j', 'g', 'f', 'j', 'd', 'b', '<EOS>']"
90,8748,"['g', 'd', 'b', 'k', 'f', 'j', 'f', 'd', 'h', 'j', 'g', 'b', 'l', 'a', 'b', '<EOS>']"
90,8749,"['b', 'i', 'f', 'j', 'a', 'f', 'e', 'd', 'd', 'd', 'd', 'l', 'l', 'g', 'b', '<EOS>']"
90,8750,"['l', 'd', 'i', 'f', 'l', 'd', 'g', 'b', 'j', 'm', 'j', 'h', 'g', 'j', 'b', '<EOS>']"
90,8751,"['i', 'k', 'i', 'l', 'b', 'g', 'f', 'j', 'e', 'a', 'g', 'a', 'd', 'i', 'b', '<EOS>']"
90,8752,"['i', 'd', 'a', 'f', 'a', 'b', 'e', 'j', 'o', 'g', 'f', 'j', 'm', 'l', 'b', '<EOS>']"
90,8753,"['a', 'f', 'b', 'b', 'b', 'l', 'b', 'l', 'a', 'g', 'd', 'j', 'd', 'd', 'b', '<EOS>']"
90,8754,"['i', 'b', 'd', 'i', 'f', 'j', 'd', 'f', 'j', 'f', 'e', 'g', 'j', 'e', 'b', '<EOS>']"
90,8755,"['i', 'f', 'f', 'e', 'b', 'j', 'k', 'j', 'b', 'j', 'g', 'f', 'j', 'd', 'b', '<EOS>']"
90,8756,"['k', 'b', 'i', 'e', 'f', 'd', 'j', 'e', 'l', 'g', 'd', 'e', 'b', '<EOS>']"
90,8757,"['i', 'b', 'f', 'e', 'j', 'i', 'd', 'b', 'b', 'b', 'l', 'g', 'b', '<EOS>']"
90,8758,"['i', 'e', 'b', 'e', 'f', 'b', 'd', 'j', 'g', 'b', 'd', 'b', 'b', '<EOS>']"
90,8759,"['k', 'b', 'f', 'j', 'f', 'b', 'l', 'n', 'g', 'i', 'b', 'd', 'b', '<EOS>']"
90,8760,"['i', 'b', 'e', 'd', 'a', 'b', 'g', 'b', 'b', 'b', 'l', 'b', 'b', '<EOS>']"
90,8761,"['i', 'k', 'b', 'f', 'e', 'd', 'd', 'o', 'n', 'g', 'd', 'j', 'b', '<EOS>']"
90,8762,"['i', 'k', 'e', 'd', 'a', 'k', 'b', 'b', 'b', 'l', 'b', 'g', 'b', '<EOS>']"
90,8763,"['d', 'i', 'g', 'b', 'a', 'b', 'f', 'e', 'b', 'b', 'l', 'j', 'b', '<EOS>']"
90,8764,"['f', 'b', 'j', 'd', 'd', 'd', 'b', 'b', 'b', 'b', 'b', 'g', 'b', '<EOS>']"
90,8765,"['f', 'b', 'j', 'b', 'g', 'i', 'b', 'b', 'b', 'b', 'd', 'l', 'b', '<EOS>']"
90,8766,"['b', 'b', 'd', 'f', 'j', 'i', 'b', 'b', 'd', 'd', 'b', 'g', 'b', '<EOS>']"
90,8767,"['b', 'b', 'i', 'i', 'e', 'o', 'k', 'a', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,8768,"['i', 'b', 'e', 'a', 'a', 'i', 'g', 'g', 'b', 'l', 'd', 'l', 'b', '<EOS>']"
90,8769,"['k', 'k', 'b', 'f', 'l', 'j', 'b', 'b', 'd', 'd', 'd', 'g', 'b', '<EOS>']"
90,8770,"['i', 'b', 'd', 'd', 'a', 'e', 'e', 'b', 'l', 'l', 'g', 'e', 'b', '<EOS>']"
90,8771,"['b', 'b', 'l', 'd', 'd', 'f', 'l', 'j', 'd', 'l', 'l', 'g', 'b', '<EOS>']"
90,8772,"['d', 'k', 'f', 'b', 'd', 'd', 'a', 'i', 'e', 'g', 'j', 'l', 'b', '<EOS>']"
90,8773,"['f', 'b', 'j', 'j', 'j', 'i', 'l', 'd', 'n', 'e', 'o', 'g', 'b', '<EOS>']"
90,8774,"['g', 'a', 'b', 'f', 'd', 'd', 'd', 'l', 'd', 'd', 'd', 'j', 'b', '<EOS>']"
90,8775,"['b', 'g', 'k', 'f', 'f', 'a', 'd', 'j', 'd', 'd', 'l', 'l', 'b', '<EOS>']"
90,8776,"['b', 'f', 'j', 'a', 'j', 'b', 'g', 'g', 'f', 'f', 'b', 'l', 'b', '<EOS>']"
90,8777,"['f', 'n', 'b', 'f', 'd', 'b', 'b', 'b', 'g', 'd', 'd', 'j', 'b', '<EOS>']"
90,8778,"['i', 'f', 'b', 'd', 'g', 'j', 'l', 'b', 'j', 'l', 'j', 'j', 'b', '<EOS>']"
90,8779,"['f', 'b', 'j', 'g', 'd', 'i', 'j', 'j', 'd', 'b', 'j', 'b', 'b', '<EOS>']"
90,8780,"['k', 'g', 'b', 'f', 'd', 'i', 'j', 'g', 'e', 'f', 'b', 'c', 'b', '<EOS>']"
90,8781,"['b', 'a', 'b', 'f', 'd', 'j', 'd', 'g', 'd', 'd', 'd', 'l', 'b', '<EOS>']"
90,8782,"['f', 'i', 'e', 'b', 'd', 'j', 'd', 'd', 'd', 'e', 'd', 'g', 'b', '<EOS>']"
90,8783,"['b', 'g', 'i', 'f', 'f', 'l', 'b', 'j', 'j', 'l', 'l', 'l', 'b', '<EOS>']"
90,8784,"['d', 'b', 'f', 'a', 'j', 'b', 'g', 'g', 'f', 'f', 'n', 'l', 'b', '<EOS>']"
90,8785,"['i', 'b', 'b', 'f', 'd', 'j', 'b', 'g', 'g', 'd', 'd', 'b', 'b', '<EOS>']"
90,8786,"['i', 'e', 'b', 'g', 'f', 'j', 'e', 'l', 'j', 'l', 'j', 'd', 'b', '<EOS>']"
90,8787,"['f', 'b', 'j', 'g', 'f', 'b', 'j', 'i', 'b', 'l', 'l', 'b', 'b', '<EOS>']"
90,8788,"['d', 'i', 'b', 'f', 'f', 'f', 'j', 'j', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,8789,"['f', 'a', 'b', 'd', 'd', 'j', 'l', 'b', 'd', 'd', 'd', 'g', 'b', '<EOS>']"
90,8790,"['b', 'i', 'b', 'a', 'd', 'd', 'd', 'd', 'd', 'e', 'g', 'l', 'b', '<EOS>']"
90,8791,"['b', 'd', 'i', 'f', 'f', 'f', 'd', 'j', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,8792,"['b', 'b', 'f', 'a', 'j', 'b', 'g', 'g', 'd', 'f', 'b', 'l', 'b', '<EOS>']"
90,8793,"['a', 'b', 'b', 'f', 'd', 'j', 'b', 'b', 'g', 'd', 'd', 'l', 'b', '<EOS>']"
90,8794,"['d', 'b', 'b', 'g', 'g', 'd', 'a', 'f', 'l', 'l', 'j', 'j', 'b', '<EOS>']"
90,8795,"['f', 'b', 'j', 'd', 'g', 'i', 'j', 'j', 'd', 'l', 'l', 'b', 'b', '<EOS>']"
90,8796,"['g', 'g', 'f', 'f', 'i', 'f', 'i', 'e', 'f', 'b', 'j', 'd', 'b', '<EOS>']"
90,8797,"['f', 'a', 'b', 'd', 'd', 'j', 'g', 'b', 'd', 'd', 'd', 'l', 'b', '<EOS>']"
90,8798,"['d', 'i', 'b', 'f', 'f', 'd', 'd', 'd', 'd', 'e', 'j', 'g', 'b', '<EOS>']"
90,8799,"['b', 'b', 'i', 'f', 'f', 'f', 'd', 'd', 'd', 'd', 'g', 'j', 'b', '<EOS>']"
90,8800,"['k', 'b', 'f', 'd', 'j', 'l', 'i', 'e', 'l', 'f', 'b', 'g', 'b', '<EOS>']"
90,8801,"['i', 'b', 'e', 'k', 'd', 'b', 'b', 'f', 'g', 'd', 'd', 'j', 'b', '<EOS>']"
90,8802,"['f', 'l', 'b', 'g', 'g', 'j', 'b', 'n', 'l', 'l', 'j', 'j', 'b', '<EOS>']"
90,8803,"['g', 'd', 'l', 'd', 'b', 'f', 'j', 'j', 'd', 'l', 'l', 'b', 'b', '<EOS>']"
90,8804,"['i', 'd', 'b', 'f', 'j', 'f', 'j', 'e', 'j', 'a', 'g', 'l', 'b', '<EOS>']"
90,8805,"['g', 'd', 'b', 'f', 'd', 'd', 'd', 'b', 'd', 'd', 'd', 'j', 'b', '<EOS>']"
90,8806,"['b', 'i', 'b', 'i', 'b', 'i', 'a', 'b', 'b', 'b', 'l', 'g', 'b', '<EOS>']"
90,8807,"['b', 'b', 'g', 'f', 'f', 'f', 'd', 'j', 'd', 'd', 'l', 'l', 'b', '<EOS>']"
90,8808,"['k', 'b', 'f', 'a', 'i', 'e', 'e', 'j', 'l', 'f', 'g', 'd', 'b', '<EOS>']"
90,8809,"['l', 'b', 'b', 'f', 'd', 'j', 'b', 'b', 'g', 'd', 'd', 'b', 'b', '<EOS>']"
90,8810,"['d', 'l', 'b', 'g', 'f', 'j', 'b', 'b', 'l', 'l', 'j', 'j', 'b', '<EOS>']"
90,8811,"['d', 'd', 'a', 'd', 'f', 'b', 'j', 'g', 'd', 'l', 'i', 'b', 'b', '<EOS>']"
90,8812,"['i', 'g', 'b', 'f', 'd', 'f', 'j', 'e', 'j', 'l', 'j', 'j', 'b', '<EOS>']"
90,8813,"['g', 'a', 'd', 'k', 'b', 'd', 'd', 'b', 'd', 'd', 'd', 'l', 'b', '<EOS>']"
90,8814,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'g', 'g', 'e', 'd', 'g', 'b', '<EOS>']"
90,8815,"['b', 'b', 'b', 'f', 'f', 'k', 'd', 'j', 'd', 'i', 'e', 'g', 'b', '<EOS>']"
90,8816,"['b', 'b', 'f', 'a', 'i', 'e', 'g', 'j', 'l', 'g', 'g', 'd', 'b', '<EOS>']"
90,8817,"['b', 'b', 'b', 'f', 'f', 'i', 'd', 'j', 'd', 'd', 'e', 'g', 'b', '<EOS>']"
90,8818,"['f', 'l', 'b', 'g', 'g', 'j', 'b', 'b', 'l', 'l', 'j', 'j', 'b', '<EOS>']"
90,8819,"['d', 'd', 'l', 'g', 'f', 'b', 'j', 'j', 'd', 'l', 'l', 'b', 'b', '<EOS>']"
90,8820,"['d', 'd', 'b', 'f', 'i', 'f', 'j', 'e', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,8821,"['g', 'a', 'd', 'k', 'b', 'd', 'f', 'j', 'd', 'j', 'j', 'l', 'b', '<EOS>']"
90,8822,"['b', 'i', 'b', 'f', 'g', 'd', 'd', 'g', 'g', 'e', 'd', 'j', 'b', '<EOS>']"
90,8823,"['i', 'b', 'b', 'f', 'd', 'j', 'b', 'b', 'g', 'd', 'd', 'b', 'b', '<EOS>']"
90,8824,"['b', 'b', 'f', 'a', 'd', 'g', 'f', 'j', 'l', 'g', 'g', 'd', 'b', '<EOS>']"
90,8825,"['b', 'b', 'b', 'f', 'f', 'i', 'd', 'j', 'd', 'e', 'l', 'g', 'b', '<EOS>']"
90,8826,"['d', 'l', 'b', 'g', 'f', 'j', 'b', 'b', 'l', 'l', 'j', 'd', 'b', '<EOS>']"
90,8827,"['i', 'd', 'e', 'g', 'd', 'i', 'f', 'o', 'd', 'l', 'b', 'j', 'b', '<EOS>']"
90,8828,"['i', 'g', 'b', 'f', 'd', 'l', 'j', 'e', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,8829,"['g', 'a', 'd', 'k', 'f', 'b', 'j', 'j', 'd', 'j', 'j', 'l', 'b', '<EOS>']"
90,8830,"['b', 'i', 'b', 'f', 'g', 'd', 'j', 'g', 'g', 'e', 'd', 'g', 'b', '<EOS>']"
90,8831,"['i', 'b', 'b', 'f', 'j', 'j', 'b', 'e', 'g', 'd', 'd', 'b', 'b', '<EOS>']"
90,8832,"['b', 'b', 'f', 'a', 'd', 'd', 'f', 'j', 'l', 'j', 'g', 'd', 'b', '<EOS>']"
90,8833,"['b', 'b', 'b', 'f', 'f', 'k', 'd', 'j', 'd', 'a', 'g', 'l', 'b', '<EOS>']"
90,8834,"['i', 'l', 'b', 'g', 'f', 'j', 'b', 'b', 'l', 'l', 'd', 'j', 'b', '<EOS>']"
90,8835,"['d', 'd', 'l', 'g', 'i', 'e', 'l', 'o', 'd', 'b', 'l', 'n', 'b', '<EOS>']"
90,8836,"['i', 'd', 'b', 'f', 'd', 'f', 'j', 'e', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,8837,"['g', 'a', 'b', 'k', 'b', 'd', 'f', 'l', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,8838,"['b', 'i', 'b', 'f', 'g', 'd', 'j', 'g', 'g', 'e', 'j', 'g', 'b', '<EOS>']"
90,8839,"['i', 'b', 'e', 'f', 'd', 'a', 'j', 'b', 'g', 'd', 'd', 'l', 'b', '<EOS>']"
90,8840,"['f', 'd', 'd', 'b', 'j', 'd', 'g', 'd', 'l', 'g', 'g', 'd', 'b', '<EOS>']"
90,8841,"['f', 'b', 'd', 'f', 'f', 'j', 'd', 'j', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,8842,"['i', 'l', 'b', 'g', 'f', 'j', 'b', 'b', 'l', 'l', 'j', 'j', 'b', '<EOS>']"
90,8843,"['b', 'b', 'b', 'i', 'b', 'f', 'j', 'i', 'd', 'g', 'b', 'n', 'b', '<EOS>']"
90,8844,"['i', 'g', 'b', 'f', 'd', 'f', 'j', 'e', 'j', 'l', 'j', 'b', 'b', '<EOS>']"
90,8845,"['d', 'a', 'b', 'k', 'l', 'd', 'f', 'j', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,8846,"['b', 'i', 'f', 'j', 'g', 'i', 'j', 'g', 'g', 'f', 'j', 'g', 'b', '<EOS>']"
90,8847,"['f', 'b', 'd', 'j', 'd', 'a', 'b', 'i', 'g', 'd', 'd', 'l', 'b', '<EOS>']"
90,8848,"['b', 'd', 'd', 'f', 'j', 'd', 'f', 'a', 'd', 'j', 'g', 'l', 'b', '<EOS>']"
90,8849,"['l', 'b', 'i', 'f', 'f', 'k', 'd', 'j', 'd', 'd', 'e', 'g', 'b', '<EOS>']"
90,8850,"['f', 'l', 'f', 'g', 'b', 'j', 'k', 'b', 'l', 'l', 'd', 'j', 'b', '<EOS>']"
90,8851,"['b', 'b', 'b', 'i', 'b', 'b', 'e', 'o', 'g', 'd', 'g', 'n', 'b', '<EOS>']"
90,8852,"['i', 'i', 'k', 'f', 'g', 'b', 'j', 'd', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,8853,"['d', 'a', 'b', 'k', 'g', 'd', 'f', 'j', 'j', 'j', 'j', 'l', 'b', '<EOS>']"
90,8854,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'g', 'g', 'e', 'd', 'l', 'b', '<EOS>']"
90,8855,"['i', 'b', 'e', 'f', 'd', 'd', 'b', 'b', 'd', 'd', 'g', 'j', 'b', '<EOS>']"
90,8856,"['b', 'd', 'd', 'f', 'j', 'd', 'f', 'l', 'l', 'g', 'g', 'd', 'b', '<EOS>']"
90,8857,"['d', 'd', 'a', 'f', 'f', 'b', 'd', 'j', 'd', 'd', 'g', 'l', 'b', '<EOS>']"
90,8858,"['l', 'b', 'a', 'f', 'f', 'g', 'd', 'j', 'd', 'd', 'l', 'l', 'b', '<EOS>']"
90,8859,"['l', 'b', 'a', 'f', 'f', 'k', 'd', 'g', 'd', 'd', 'l', 'j', 'b', '<EOS>']"
90,8860,"['b', 'b', 'a', 'a', 'a', 'g', 'd', 'g', 'd', 'd', 'd', 'l', 'b', '<EOS>']"
90,8861,"['d', 'b', 'b', 'k', 'b', 'd', 'f', 'j', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,8862,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'g', 'g', 'e', 'd', 'd', 'b', '<EOS>']"
90,8863,"['d', 'b', 'b', 'k', 'd', 'd', 'b', 'b', 'd', 'd', 'l', 'g', 'b', '<EOS>']"
90,8864,"['k', 'd', 'f', 'b', 'j', 'd', 'f', 'l', 'l', 'g', 'g', 'd', 'b', '<EOS>']"
90,8865,"['d', 'b', 'b', 'k', 'd', 'd', 'b', 'b', 'f', 'd', 'g', 'j', 'b', '<EOS>']"
90,8866,"['b', 'b', 'b', 'i', 'b', 'b', 'e', 'o', 'g', 'l', 'g', 'd', 'b', '<EOS>']"
90,8867,"['i', 'd', 'b', 'f', 'd', 'f', 'j', 'j', 'j', 'j', 'j', 'g', 'b', '<EOS>']"
90,8868,"['k', 'b', 'b', 'b', 'b', 'b', 'g', 'b', 'f', 'j', 'd', 'd', 'b', '<EOS>']"
90,8869,"['d', 'a', 'b', 'i', 'l', 'g', 'f', 'j', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,8870,"['b', 'd', 'b', 'i', 'e', 'b', 'a', 'i', 'l', 'g', 'd', 'd', 'b', '<EOS>']"
90,8871,"['d', 'l', 'b', 'f', 'g', 'j', 'b', 'b', 'l', 'l', 'j', 'd', 'b', '<EOS>']"
90,8872,"['b', 'd', 'b', 'i', 'e', 'b', 'e', 'i', 'g', 'b', 'd', 'd', 'b', '<EOS>']"
90,8873,"['d', 'l', 'b', 'f', 'g', 'j', 'n', 'b', 'l', 'l', 'j', 'd', 'b', '<EOS>']"
90,8874,"['i', 'd', 'b', 'f', 'a', 'f', 'i', 'f', 'd', 'l', 'j', 'g', 'b', '<EOS>']"
90,8875,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'g', 'g', 'e', 'd', 'o', 'b', '<EOS>']"
90,8876,"['g', 'b', 'a', 'f', 'f', 'l', 'j', 'j', 'i', 'i', 'l', 'l', 'b', '<EOS>']"
90,8877,"['d', 'b', 'b', 'k', 'b', 'g', 'f', 'j', 'j', 'j', 'j', 'j', 'b', '<EOS>']"
90,8878,"['d', 'd', 'd', 'd', 'a', 'd', 'f', 'b', 'd', 'j', 'g', 'l', 'b', '<EOS>']"
90,8879,"['d', 'b', 'b', 'k', 'd', 'f', 'b', 'b', 'l', 'd', 'j', 'g', 'b', '<EOS>']"
90,8880,"['b', 'd', 'b', 'i', 'e', 'b', 'f', 'o', 'j', 'l', 'g', 'j', 'b', '<EOS>']"
90,8881,"['d', 'b', 'b', 'k', 'd', 'f', 'f', 'g', 'j', 'd', 'g', 'g', 'b', '<EOS>']"
90,8882,"['i', 'g', 'b', 'f', 'd', 'f', 'i', 'f', 'd', 'j', 'j', 'j', 'b', '<EOS>']"
90,8883,"['d', 'b', 'b', 'k', 'd', 'f', 'd', 'j', 'g', 'i', 'j', 'l', 'b', '<EOS>']"
90,8884,"['f', 'b', 'a', 'f', 'f', 'i', 'e', 'j', 'd', 'e', 'l', 'g', 'b', '<EOS>']"
90,8885,"['d', 'a', 'b', 'g', 'g', 'g', 'f', 'j', 'j', 'j', 'j', 'l', 'b', '<EOS>']"
90,8886,"['i', 'b', 'a', 'e', 'e', 'k', 'g', 'e', 'i', 'e', 'l', 'd', 'b', '<EOS>']"
90,8887,"['b', 'd', 'b', 'i', 'e', 'b', 'f', 'o', 'g', 'j', 'j', 'j', 'b', '<EOS>']"
90,8888,"['d', 'l', 'b', 'f', 'g', 'j', 'm', 'b', 'l', 'l', 'j', 'd', 'b', '<EOS>']"
90,8889,"['i', 'g', 'b', 'f', 'd', 'f', 'j', 'j', 'd', 'j', 'j', 'j', 'b', '<EOS>']"
90,8890,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'l', 'g', 'e', 'd', 'd', 'b', '<EOS>']"
90,8891,"['d', 'b', 'b', 'f', 'j', 'j', 'd', 'i', 'd', 'd', 'g', 'j', 'b', '<EOS>']"
