model,case,activities
85,8499,"['j', 'a', 'm', 'c', 'd', 'i', 'd', 'g', 'b', 'i', '<EOS>']"
85,8500,"['j', 'l', 'i', 'm', 'c', 'h', 'g', 'g', 'd', 'i', '<EOS>']"
85,8501,"['j', 'm', 'g', 'c', 'a', 'a', 'g', 'i', 'e', 'i', '<EOS>']"
85,8502,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'a', 'g', 'i', '<EOS>']"
85,8503,"['j', 'm', 'm', 'i', 'i', 'i', 'c', 'a', 'g', 'i', '<EOS>']"
85,8504,"['j', 'i', 'm', 'c', 'd', 'b', 'c', 'k', 'g', 'i', '<EOS>']"
85,8505,"['j', 'm', 'c', 'f', 'i', 'g', 'g', 'd', 'a', 'i', '<EOS>']"
85,8506,"['j', 'h', 'm', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8507,"['j', 'm', 'm', 'c', 'd', 'i', 'd', 'g', 'l', 'i', '<EOS>']"
85,8508,"['j', 'a', 'i', 'm', 'c', 'i', 'f', 'g', 'd', 'i', '<EOS>']"
85,8509,"['j', 'g', 'i', 'm', 'c', 'd', 'g', 'g', 'd', 'i', '<EOS>']"
85,8510,"['j', 'a', 'i', 'm', 'c', 'f', 'g', 'g', 'd', 'i', '<EOS>']"
85,8511,"['j', 'm', 'i', 'm', 'c', 'd', 'a', 'g', 'd', 'i', '<EOS>']"
85,8512,"['j', 'a', 'i', 'm', 'c', 'd', 'g', 'g', 'd', 'i', '<EOS>']"
85,8513,"['j', 'm', 'c', 'f', 'i', 'a', 'g', 'd', 'b', 'i', '<EOS>']"
85,8514,"['j', 'k', 'm', 'c', 'a', 'h', 'f', 'd', 'g', 'i', '<EOS>']"
85,8515,"['j', 'a', 'm', 'c', 'd', 'i', 'd', 'g', 'j', 'i', '<EOS>']"
85,8516,"['j', 'm', 'm', 'c', 'd', 'd', 'g', 'i', 'b', 'i', '<EOS>']"
85,8517,"['j', 'm', 'c', 'm', 'c', 'd', 'g', 'k', 'g', 'i', '<EOS>']"
85,8518,"['j', 'm', 'm', 'c', 'i', 'c', 'c', 'k', 'g', 'i', '<EOS>']"
85,8519,"['j', 'i', 'g', 'a', 'm', 'a', 'c', 'h', 'g', 'i', '<EOS>']"
85,8520,"['j', 'm', 'i', 'm', 'c', 'e', 'g', 'g', 'd', 'i', '<EOS>']"
85,8521,"['j', 'm', 'a', 'f', 'c', 'c', 'g', 'd', 'l', 'i', '<EOS>']"
85,8522,"['j', 'm', 'm', 'e', 'a', 'g', 'f', 'c', 'g', 'i', '<EOS>']"
85,8523,"['j', 'g', 'm', 'i', 'g', 'i', 'm', 'g', 'h', 'i', '<EOS>']"
85,8524,"['j', 'm', 'f', 'c', 'd', 'd', 'g', 'a', 'e', 'i', '<EOS>']"
85,8525,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'd', 'g', 'i', '<EOS>']"
85,8526,"['j', 'm', 'm', 'c', 'i', 'c', 'c', 'a', 'g', 'i', '<EOS>']"
85,8527,"['j', 'i', 'm', 'c', 'd', 'b', 'c', 'c', 'g', 'i', '<EOS>']"
85,8528,"['j', 'i', 'i', 'm', 'c', 'd', 'g', 'g', 'd', 'i', '<EOS>']"
85,8529,"['j', 'g', 'm', 'f', 'i', 'c', 'a', 'd', 'l', 'i', '<EOS>']"
85,8530,"['j', 'e', 'm', 'a', 'a', 'g', 'f', 'g', 'g', 'i', '<EOS>']"
85,8531,"['j', 'l', 'm', 'c', 'd', 'i', 'd', 'g', 'a', 'i', '<EOS>']"
85,8532,"['j', 'a', 'm', 'c', 'd', 'd', 'g', 'd', 'e', 'i', '<EOS>']"
85,8533,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'c', 'g', 'i', '<EOS>']"
85,8534,"['j', 'm', 'm', 'i', 'i', 'c', 'c', 'g', 'c', 'i', '<EOS>']"
85,8535,"['j', 'i', 'm', 'c', 'd', 'b', 'c', 'b', 'g', 'i', '<EOS>']"
85,8536,"['j', 'i', 'm', 'c', 'd', 'b', 'c', 'l', 'g', 'i', '<EOS>']"
85,8537,"['j', 'm', 'h', 'c', 'i', 'c', 'g', 'd', 'l', 'i', '<EOS>']"
85,8538,"['j', 'm', 'g', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8539,"['j', 'm', 'c', 'c', 'd', 'i', 'd', 'g', 'h', 'i', '<EOS>']"
85,8540,"['j', 'm', 'i', 'c', 'd', 'd', 'g', 'i', 'j', 'i', '<EOS>']"
85,8541,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'l', 'g', 'i', '<EOS>']"
85,8542,"['j', 'j', 'm', 'a', 'm', 'c', 'c', 'a', 'g', 'i', '<EOS>']"
85,8543,"['j', 'j', 'm', 'i', 'i', 'c', 'c', 'e', 'g', 'i', '<EOS>']"
85,8544,"['j', 'i', 'm', 'c', 'd', 'h', 'c', 'b', 'g', 'i', '<EOS>']"
85,8545,"['j', 'm', 'c', 'f', 'i', 'a', 'g', 'd', 'f', 'i', '<EOS>']"
85,8546,"['j', 'e', 'm', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8547,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'c', 'i', '<EOS>']"
85,8548,"['j', 'l', 'm', 'c', 'd', 'd', 'g', 'i', 'e', 'i', '<EOS>']"
85,8549,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'f', 'g', 'i', '<EOS>']"
85,8550,"['j', 'g', 'i', 'm', 'c', 'j', 'g', 'g', 'd', 'i', '<EOS>']"
85,8551,"['j', 'm', 'i', 'm', 'c', 'j', 'd', 'g', 'd', 'i', '<EOS>']"
85,8552,"['j', 'i', 'g', 'a', 'a', 'a', 'f', 'h', 'g', 'i', '<EOS>']"
85,8553,"['j', 'a', 'm', 'f', 'i', 'c', 'i', 'd', 'g', 'i', '<EOS>']"
85,8554,"['j', 'm', 'c', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8555,"['j', 'e', 'm', 'c', 'd', 'g', 'd', 'g', 'h', 'i', '<EOS>']"
85,8556,"['j', 'a', 'm', 'c', 'd', 'd', 'g', 'i', 'l', 'i', '<EOS>']"
85,8557,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'j', 'g', 'i', '<EOS>']"
85,8558,"['j', 'j', 'm', 'i', 'i', 'c', 'c', 'l', 'g', 'i', '<EOS>']"
85,8559,"['j', 'j', 'm', 'i', 'i', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
85,8560,"['j', 'i', 'm', 'c', 'd', 'g', 'c', 'b', 'g', 'i', '<EOS>']"
85,8561,"['j', 'm', 'i', 'f', 'i', 'c', 'a', 'd', 'g', 'i', '<EOS>']"
85,8562,"['j', 'h', 'l', 'm', 'a', 'c', 'f', 'd', 'g', 'i', '<EOS>']"
85,8563,"['j', 'm', 'm', 'c', 'd', 'd', 'd', 'g', 'h', 'i', '<EOS>']"
85,8564,"['j', 'm', 'g', 'c', 'd', 'd', 'g', 'i', 'j', 'i', '<EOS>']"
85,8565,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'm', 'g', 'i', '<EOS>']"
85,8566,"['j', 'm', 'i', 'm', 'c', 'j', 'g', 'g', 'd', 'i', '<EOS>']"
85,8567,"['j', 'j', 'a', 'i', 'i', 'm', 'c', 'a', 'g', 'i', '<EOS>']"
85,8568,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'b', 'g', 'i', '<EOS>']"
85,8569,"['j', 'm', 'c', 'f', 'i', 'a', 'g', 'd', 'k', 'i', '<EOS>']"
85,8570,"['j', 'm', 'i', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8571,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'b', 'i', '<EOS>']"
85,8572,"['j', 'm', 'f', 'c', 'd', 'd', 'a', 'i', 'g', 'i', '<EOS>']"
85,8573,"['j', 'm', 'c', 'd', 'c', 'd', 'g', 'b', 'g', 'i', '<EOS>']"
85,8574,"['j', 'm', 'i', 'm', 'c', 'g', 'g', 'g', 'd', 'i', '<EOS>']"
85,8575,"['j', 'g', 'i', 'm', 'c', 'k', 'g', 'g', 'd', 'i', '<EOS>']"
85,8576,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'k', 'g', 'i', '<EOS>']"
85,8577,"['j', 'm', 'c', 'f', 'i', 'd', 'g', 'd', 'a', 'i', '<EOS>']"
85,8578,"['j', 'h', 'm', 'c', 'm', 'g', 'f', 'd', 'a', 'i', '<EOS>']"
85,8579,"['j', 'm', 'm', 'c', 'd', 'i', 'd', 'g', 'b', 'i', '<EOS>']"
85,8580,"['j', 'f', 'm', 'c', 'd', 'd', 'a', 'i', 'g', 'i', '<EOS>']"
85,8581,"['j', 'm', 'c', 'a', 'c', 'd', 'm', 'b', 'g', 'i', '<EOS>']"
85,8582,"['j', 'm', 'c', 'g', 'c', 'd', 'g', 'b', 'g', 'i', '<EOS>']"
85,8583,"['j', 'a', 'i', 'm', 'c', 'k', 'g', 'g', 'd', 'i', '<EOS>']"
85,8584,"['j', 'i', 'm', 'c', 'd', 'e', 'c', 'b', 'g', 'i', '<EOS>']"
85,8585,"['j', 'a', 'm', 'f', 'i', 'c', 'g', 'i', 'k', 'i', '<EOS>']"
85,8586,"['j', 'h', 'm', 'c', 'a', 'h', 'f', 'd', 'g', 'i', '<EOS>']"
85,8587,"['j', 'a', 'm', 'c', 'd', 'i', 'd', 'f', 'g', 'i', '<EOS>']"
85,8588,"['j', 'm', 'i', 'c', 'd', 'd', 'g', 'i', 'd', 'i', '<EOS>']"
85,8589,"['j', 'a', 'm', 'i', 'i', 'c', 'c', 'j', 'g', 'i', '<EOS>']"
85,8590,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'b', 'g', 'i', '<EOS>']"
85,8591,"['j', 'g', 'i', 'a', 'm', 'c', 'g', 'g', 'd', 'i', '<EOS>']"
85,8592,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'l', 'g', 'i', '<EOS>']"
85,8593,"['j', 'm', 'c', 'f', 'i', 'm', 'g', 'd', 'a', 'i', '<EOS>']"
85,8594,"['j', 'm', 'c', 'd', 'a', 'g', 'f', 'g', 'g', 'i', '<EOS>']"
85,8595,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'a', 'g', 'i', '<EOS>']"
85,8596,"['j', 'm', 'g', 'c', 'd', 'd', 'g', 'i', 'd', 'i', '<EOS>']"
85,8597,"['j', 'k', 'm', 'i', 'i', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
85,8598,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'b', 'b', 'i', '<EOS>']"
85,8599,"['j', 'm', 'i', 'm', 'c', 'd', 'j', 'g', 'd', 'i', '<EOS>']"
85,8600,"['j', 'i', 'a', 'a', 'a', 'a', 'f', 'k', 'g', 'i', '<EOS>']"
85,8601,"['j', 'm', 'c', 'f', 'i', 'l', 'g', 'd', 'a', 'i', '<EOS>']"
85,8602,"['j', 'm', 'l', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8603,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'i', 'i', '<EOS>']"
85,8604,"['j', 'm', 'f', 'c', 'd', 'd', 'g', 'f', 'a', 'i', '<EOS>']"
85,8605,"['j', 'i', 'm', 'i', 'i', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
85,8606,"['j', 'm', 'c', 'c', 'c', 'd', 'g', 'b', 'g', 'i', '<EOS>']"
85,8607,"['j', 'g', 'a', 'a', 'h', 'm', 'c', 'g', 'd', 'i', '<EOS>']"
85,8608,"['j', 'i', 'm', 'c', 'd', 'j', 'c', 'b', 'g', 'i', '<EOS>']"
85,8609,"['j', 'i', 'g', 'f', 'i', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,8610,"['j', 'a', 'm', 'c', 'a', 'g', 'f', 'd', 'd', 'i', '<EOS>']"
85,8611,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'j', 'i', '<EOS>']"
85,8612,"['j', 'a', 'm', 'c', 'd', 'd', 'a', 'g', 'e', 'i', '<EOS>']"
85,8613,"['j', 'l', 'm', 'i', 'i', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
85,8614,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'b', 'i', 'i', '<EOS>']"
85,8615,"['j', 'm', 'i', 'm', 'h', 'c', 'g', 'g', 'd', 'i', '<EOS>']"
85,8616,"['j', 'i', 'm', 'c', 'd', 'i', 'c', 'b', 'g', 'i', '<EOS>']"
85,8617,"['j', 'a', 'g', 'f', 'i', 'm', 'c', 'd', 'k', 'i', '<EOS>']"
85,8618,"['j', 'm', 'a', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8619,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'l', 'i', '<EOS>']"
85,8620,"['j', 'm', 'i', 'c', 'i', 'a', 'g', 'i', 'e', 'i', '<EOS>']"
85,8621,"['j', 'a', 'm', 'i', 'i', 'c', 'c', 'g', 'g', 'i', '<EOS>']"
85,8622,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'b', 'l', 'i', '<EOS>']"
85,8623,"['j', 'm', 'g', 'm', 'c', 'k', 'g', 'g', 'd', 'i', '<EOS>']"
85,8624,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'i', 'g', 'i', '<EOS>']"
85,8625,"['j', 'm', 'c', 'f', 'i', 'k', 'g', 'd', 'a', 'i', '<EOS>']"
85,8626,"['j', 'm', 'f', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8627,"['j', 'f', 'm', 'c', 'd', 'g', 'd', 'g', 'a', 'i', '<EOS>']"
85,8628,"['j', 'm', 'a', 'c', 'd', 'd', 'g', 'i', 'l', 'i', '<EOS>']"
85,8629,"['j', 'e', 'm', 'i', 'i', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
85,8630,"['j', 'm', 'c', 'a', 'c', 'd', 'b', 'b', 'g', 'i', '<EOS>']"
85,8631,"['j', 'm', 'i', 'm', 'j', 'c', 'g', 'g', 'd', 'i', '<EOS>']"
85,8632,"['j', 'i', 'm', 'c', 'd', 'g', 'c', 'l', 'g', 'i', '<EOS>']"
85,8633,"['j', 'a', 'm', 'f', 'i', 'g', 'c', 'd', 'a', 'i', '<EOS>']"
85,8634,"['j', 'm', 'k', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8635,"['j', 'e', 'm', 'a', 'c', 'i', 'd', 'g', 'j', 'i', '<EOS>']"
85,8636,"['j', 'm', 'c', 'd', 'd', 'd', 'g', 'i', 'e', 'i', '<EOS>']"
85,8637,"['j', 'h', 'm', 'i', 'i', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
85,8638,"['j', 'm', 'c', 'a', 'c', 'd', 'i', 'b', 'g', 'i', '<EOS>']"
85,8639,"['j', 'a', 'i', 'm', 'c', 'g', 'g', 'g', 'd', 'i', '<EOS>']"
85,8640,"['j', 'g', 'm', 'c', 'd', 'b', 'c', 'b', 'g', 'i', '<EOS>']"
85,8641,"['j', 'a', 'm', 'c', 'i', 'k', 'g', 'd', 'a', 'i', '<EOS>']"
85,8642,"['j', 'm', 'h', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8643,"['j', 'e', 'm', 'a', 'a', 'c', 'd', 'g', 'j', 'i', '<EOS>']"
85,8644,"['j', 'j', 'm', 'c', 'd', 'd', 'g', 'i', 'e', 'i', '<EOS>']"
85,8645,"['j', 'm', 'c', 'i', 'i', 'd', 'c', 'h', 'g', 'i', '<EOS>']"
85,8646,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'b', 'j', 'i', '<EOS>']"
85,8647,"['j', 'm', 'i', 'm', 'a', 'c', 'g', 'g', 'd', 'i', '<EOS>']"
85,8648,"['j', 'g', 'a', 'f', 'i', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,8649,"['j', 'm', 'e', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8650,"['j', 'i', 'm', 'c', 'd', 'l', 'c', 'b', 'g', 'i', '<EOS>']"
85,8651,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'm', 'i', '<EOS>']"
85,8652,"['j', 'm', 'a', 'c', 'd', 'd', 'a', 'i', 'g', 'i', '<EOS>']"
85,8653,"['j', 'i', 'm', 'i', 'i', 'c', 'c', 'd', 'g', 'i', '<EOS>']"
85,8654,"['j', 'm', 'c', 'a', 'c', 'd', 'd', 'b', 'g', 'i', '<EOS>']"
85,8655,"['j', 'm', 'i', 'm', 'a', 'g', 'c', 'g', 'd', 'i', '<EOS>']"
85,8656,"['j', 'a', 'a', 'i', 'i', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,8657,"['j', 'm', 'j', 'c', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8658,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'c', 'g', 'i', '<EOS>']"
85,8659,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'g', 'i', '<EOS>']"
85,8660,"['j', 'm', 'g', 'c', 'd', 'd', 'g', 'g', 'e', 'i', '<EOS>']"
85,8661,"['j', 'i', 'm', 'i', 'i', 'c', 'c', 'j', 'g', 'i', '<EOS>']"
85,8662,"['j', 'm', 'c', 'a', 'c', 'd', 'k', 'b', 'g', 'i', '<EOS>']"
85,8663,"['j', 'm', 'a', 'm', 'c', 'g', 'g', 'g', 'd', 'i', '<EOS>']"
85,8664,"['j', 'a', 'g', 'f', 'i', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,8665,"['j', 'm', 'g', 'c', 'a', 'g', 'f', 'd', 'd', 'i', '<EOS>']"
85,8666,"['j', 'f', 'm', 'c', 'd', 'f', 'c', 'g', 'a', 'i', '<EOS>']"
85,8667,"['j', 'a', 'm', 'c', 'd', 'f', 'd', 'g', 'a', 'i', '<EOS>']"
85,8668,"['j', 'i', 'i', 'm', 'c', 'd', 'g', 'i', 'e', 'i', '<EOS>']"
85,8669,"['j', 'a', 'm', 'i', 'i', 'c', 'c', 'f', 'g', 'i', '<EOS>']"
85,8670,"['j', 'm', 'c', 'a', 'c', 'i', 'g', 'f', 'g', 'i', '<EOS>']"
85,8671,"['j', 'm', 'i', 'm', 'i', 'c', 'g', 'g', 'd', 'i', '<EOS>']"
85,8672,"['j', 'g', 'g', 'f', 'i', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,8673,"['j', 'm', 'j', 'c', 'f', 'g', 'f', 'd', 'a', 'i', '<EOS>']"
85,8674,"['j', 'i', 'm', 'c', 'd', 'g', 'c', 'c', 'g', 'i', '<EOS>']"
85,8675,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'd', 'i', '<EOS>']"
85,8676,"['j', 'm', 'g', 'c', 'd', 'd', 'g', 'i', 'm', 'i', '<EOS>']"
85,8677,"['j', 'a', 'm', 'i', 'i', 'c', 'c', 'm', 'g', 'i', '<EOS>']"
85,8678,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'b', 'k', 'i', '<EOS>']"
85,8679,"['j', 'm', 'i', 'm', 'c', 'd', 'c', 'g', 'd', 'i', '<EOS>']"
85,8680,"['j', 'm', 'c', 'f', 'i', 'a', 'g', 'd', 'j', 'i', '<EOS>']"
85,8681,"['j', 'm', 'c', 'i', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8682,"['j', 'i', 'm', 'c', 'd', 'a', 'c', 'g', 'f', 'i', '<EOS>']"
85,8683,"['j', 'e', 'a', 'm', 'c', 'i', 'd', 'g', 'a', 'i', '<EOS>']"
85,8684,"['j', 'm', 'g', 'c', 'd', 'd', 'g', 'i', 'l', 'i', '<EOS>']"
85,8685,"['j', 'm', 'c', 'i', 'i', 'd', 'c', 'e', 'g', 'i', '<EOS>']"
85,8686,"['j', 'm', 'c', 'd', 'c', 'd', 'i', 'b', 'g', 'i', '<EOS>']"
85,8687,"['j', 'm', 'a', 'm', 'c', 'f', 'g', 'g', 'd', 'i', '<EOS>']"
85,8688,"['j', 'f', 'g', 'f', 'i', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,8689,"['j', 'm', 'c', 'g', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8690,"['j', 'i', 'm', 'c', 'd', 'd', 'c', 'b', 'g', 'i', '<EOS>']"
85,8691,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'e', 'i', '<EOS>']"
85,8692,"['j', 'm', 'g', 'c', 'd', 'd', 'g', 'i', 'b', 'i', '<EOS>']"
85,8693,"['j', 'i', 'm', 'i', 'i', 'c', 'c', 'e', 'g', 'i', '<EOS>']"
85,8694,"['j', 'm', 'c', 'a', 'c', 'd', 'j', 'b', 'g', 'i', '<EOS>']"
85,8695,"['j', 'f', 'i', 'a', 'm', 'c', 'g', 'g', 'd', 'i', '<EOS>']"
85,8696,"['j', 'a', 'm', 'f', 'i', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,8697,"['j', 'm', 'c', 'f', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8698,"['j', 'm', 'c', 'c', 'd', 'a', 'c', 'b', 'g', 'i', '<EOS>']"
85,8699,"['j', 'e', 'm', 'c', 'd', 'a', 'd', 'g', 'a', 'i', '<EOS>']"
85,8700,"['j', 'm', 'a', 'c', 'd', 'd', 'g', 'i', 'h', 'i', '<EOS>']"
85,8701,"['j', 'e', 'm', 'i', 'i', 'c', 'c', 'e', 'g', 'i', '<EOS>']"
85,8702,"['j', 'm', 'c', 'a', 'c', 'd', 'g', 'b', 'm', 'i', '<EOS>']"
85,8703,"['j', 'i', 'i', 'm', 'c', 'g', 'g', 'g', 'd', 'i', '<EOS>']"
85,8704,"['j', 'g', 'm', 'f', 'i', 'm', 'c', 'd', 'a', 'i', '<EOS>']"
85,8705,"['j', 'm', 'c', 'l', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8706,"['j', 'i', 'a', 'a', 'a', 'm', 'c', 'j', 'g', 'i', '<EOS>']"
85,8707,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'a', 'i', '<EOS>']"
85,8708,"['j', 'k', 'm', 'c', 'd', 'd', 'g', 'i', 'g', 'i', '<EOS>']"
85,8709,"['j', 'e', 'm', 'i', 'i', 'c', 'c', 'm', 'g', 'i', '<EOS>']"
85,8710,"['j', 'm', 'c', 'a', 'c', 'd', 'h', 'b', 'g', 'i', '<EOS>']"
85,8711,"['j', 'l', 'i', 'm', 'c', 'g', 'g', 'g', 'd', 'i', '<EOS>']"
85,8712,"['j', 'm', 'c', 'f', 'i', 'h', 'g', 'd', 'a', 'i', '<EOS>']"
85,8713,"['j', 'm', 'c', 'm', 'a', 'g', 'f', 'd', 'g', 'i', '<EOS>']"
85,8714,"['j', 'i', 'm', 'c', 'd', 'g', 'c', 'j', 'g', 'i', '<EOS>']"
85,8715,"['j', 'e', 'm', 'c', 'd', 'i', 'd', 'g', 'k', 'i', '<EOS>']"
85,8716,"['j', 'm', 'g', 'c', 'd', 'd', 'g', 'i', 'g', 'i', '<EOS>']"
85,8717,"['j', 'm', 'm', 'i', 'i', 'c', 'c', 'g', 'e', 'i', '<EOS>']"
85,8718,"['j', 'i', 'm', 'c', 'd', 'a', 'i', 'i', 'i', 'e', 'g', 'i', '<EOS>']"
85,8719,"['j', 'g', 'm', 'a', 'c', 'd', 'l', 'l', 'd', 'm', 'a', 'i', '<EOS>']"
85,8720,"['j', 'm', 'c', 'c', 'd', 'k', 'e', 'b', 'f', 'a', 'g', 'i', '<EOS>']"
85,8721,"['j', 'i', 'm', 'i', 'a', 'c', 'd', 'i', 'i', 'd', 'g', 'i', '<EOS>']"
85,8722,"['j', 'g', 'm', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'a', 'i', '<EOS>']"
85,8723,"['j', 'g', 'i', 'm', 'c', 'a', 'd', 'l', 'i', 'e', 'a', 'i', '<EOS>']"
85,8724,"['j', 'g', 'm', 'c', 'm', 'e', 'e', 'a', 'd', 'e', 'a', 'i', '<EOS>']"
85,8725,"['j', 'g', 'f', 'i', 'm', 'i', 'm', 'i', 'l', 'i', 'a', 'i', '<EOS>']"
85,8726,"['j', 'g', 'm', 'c', 'd', 'b', 'm', 'b', 'f', 'd', 'a', 'i', '<EOS>']"
85,8727,"['j', 'g', 'm', 'a', 'c', 'd', 'l', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,8728,"['j', 'g', 'l', 'i', 'k', 'm', 'e', 'a', 'c', 'd', 'a', 'i', '<EOS>']"
85,8729,"['j', 'm', 'c', 'd', 'i', 'g', 'd', 'i', 'd', 'd', 'd', 'i', '<EOS>']"
85,8730,"['j', 'g', 'm', 'i', 'm', 'i', 'c', 'f', 'i', 'c', 'a', 'i', '<EOS>']"
85,8731,"['j', 'm', 'c', 'l', 'i', 'g', 'i', 'd', 'i', 'i', 'i', 'i', '<EOS>']"
85,8732,"['j', 'm', 'c', 'i', 'd', 'd', 'i', 'i', 'f', 'a', 'g', 'i', '<EOS>']"
85,8733,"['j', 'm', 'c', 'i', 'g', 'i', 'm', 'i', 'i', 'i', 'h', 'i', '<EOS>']"
85,8734,"['j', 'm', 'c', 'c', 'a', 'e', 'd', 'g', 'm', 'e', 'g', 'i', '<EOS>']"
85,8735,"['j', 'g', 'm', 'a', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,8736,"['j', 'a', 'a', 'i', 'h', 'm', 'e', 'a', 'c', 'i', 'g', 'i', '<EOS>']"
85,8737,"['j', 'm', 'c', 'd', 'l', 'h', 'd', 'a', 'd', 'd', 'g', 'i', '<EOS>']"
85,8738,"['j', 'i', 'i', 'm', 'm', 'f', 'c', 'l', 'd', 'a', 'g', 'i', '<EOS>']"
85,8739,"['j', 'm', 'c', 'l', 'i', 'g', 'i', 'a', 'i', 'i', 'i', 'i', '<EOS>']"
85,8740,"['j', 'm', 'c', 'f', 'd', 'm', 'i', 'i', 'i', 'a', 'g', 'i', '<EOS>']"
85,8741,"['j', 'g', 'i', 'i', 'm', 'i', 'm', 'i', 'i', 'i', 'c', 'i', '<EOS>']"
85,8742,"['j', 'm', 'c', 'a', 'c', 'e', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,8743,"['j', 'g', 'm', 'a', 'c', 'd', 'l', 'l', 'm', 'b', 'a', 'i', '<EOS>']"
85,8744,"['j', 'g', 'a', 'k', 'i', 'm', 'e', 'a', 'c', 'i', 'a', 'i', '<EOS>']"
85,8745,"['j', 'm', 'c', 'd', 'i', 'g', 'd', 'i', 'd', 'd', 'g', 'i', '<EOS>']"
85,8746,"['j', 'g', 'm', 'i', 'm', 'f', 'c', 'a', 'd', 'i', 'i', 'i', '<EOS>']"
85,8747,"['j', 'm', 'c', 'l', 'i', 'g', 'i', 'i', 'i', 'i', 'i', 'i', '<EOS>']"
85,8748,"['j', 'm', 'c', 'i', 'd', 'a', 'i', 'i', 'i', 'i', 'g', 'i', '<EOS>']"
85,8749,"['j', 'g', 'l', 'i', 'm', 'i', 'm', 'i', 'i', 'i', 'c', 'i', '<EOS>']"
85,8750,"['j', 'm', 'f', 'c', 'c', 'e', 'd', 'f', 'i', 'g', 'a', 'i', '<EOS>']"
85,8751,"['j', 'g', 'm', 'a', 'c', 'd', 'l', 'l', 'c', 'b', 'a', 'i', '<EOS>']"
