model,case,activities
19,8739,"['f', 'c', 'j', 'e', 'a', 'g', 'i', 'k', '<EOS>']"
19,8740,"['f', 'c', 'a', 'j', 'c', 'i', 'g', 'k', '<EOS>']"
19,8741,"['f', 'c', 'j', 'a', 'i', 'g', 'j', 'k', '<EOS>']"
19,8742,"['f', 'c', 'j', 'g', 'g', 'a', 'i', 'k', '<EOS>']"
19,8743,"['f', 'c', 'j', 'a', 'e', 'i', 'j', 'k', '<EOS>']"
19,8744,"['f', 'l', 'c', 'j', 'a', 'i', 'i', 'k', '<EOS>']"
19,8745,"['f', 'c', 'f', 'j', 'a', 'i', 'k', 'k', '<EOS>']"
19,8746,"['f', 'c', 'j', 'a', 'c', 'i', 'l', 'k', '<EOS>']"
19,8747,"['f', 'c', 'j', 'l', 'a', 'g', 'i', 'k', '<EOS>']"
19,8748,"['f', 'c', 'g', 'j', 'b', 'a', 'i', 'l', 'l', 'i', 'j', 'd', 'k', '<EOS>']"
19,8749,"['f', 'c', 'a', 'j', 'l', 'i', 'h', 'd', 'e', 'l', 'l', 'b', 'k', '<EOS>']"
19,8750,"['f', 'c', 'e', 'b', 'a', 'j', 'd', 'i', 'l', 'c', 'i', 'a', 'k', '<EOS>']"
19,8751,"['f', 'c', 'j', 'l', 'a', 'i', 'h', 'i', 'd', 'i', 'c', 'b', 'k', '<EOS>']"
19,8752,"['f', 'c', 'l', 'j', 'e', 'b', 'g', 'a', 'd', 'l', 'j', 'i', 'k', '<EOS>']"
19,8753,"['f', 'c', 'j', 'l', 'h', 'a', 'j', 'i', 'b', 'i', 'l', 'd', 'k', '<EOS>']"
19,8754,"['f', 'e', 'c', 'j', 'h', 'a', 'l', 'd', 'c', 'j', 'i', 'b', 'k', '<EOS>']"
19,8755,"['f', 'e', 'c', 'j', 'h', 'a', 'g', 'j', 'b', 'a', 'i', 'd', 'k', '<EOS>']"
19,8756,"['f', 'c', 'a', 'b', 'j', 'i', 'l', 'd', 'k', 'f', 'i', 'i', 'k', '<EOS>']"
19,8757,"['f', 'c', 'a', 'j', 'l', 'l', 'b', 'd', 'i', 'f', 'a', 'k', 'k', '<EOS>']"
19,8758,"['f', 'b', 'l', 'g', 'l', 'c', 'a', 'j', 'i', 'k', 'i', 'd', 'k', '<EOS>']"
19,8759,"['f', 'c', 'a', 'l', 'a', 'g', 'j', 'i', 'k', 'b', 'd', 'k', 'k', '<EOS>']"
19,8760,"['f', 'b', 'l', 'j', 'd', 'c', 'a', 'd', 'i', 'k', 'i', 'k', 'k', '<EOS>']"
19,8761,"['f', 'c', 'a', 'j', 'i', 'j', 'k', 'h', 'b', 'k', 'd', 'k', 'k', '<EOS>']"
19,8762,"['f', 'b', 'j', 'c', 'a', 'i', 'd', 'b', 'k', 'd', 'i', 'k', 'k', '<EOS>']"
19,8763,"['f', 'c', 'd', 'g', 'j', 'd', 'a', 'a', 'i', 'd', 'g', 'b', 'k', '<EOS>']"
19,8764,"['f', 'b', 'c', 'j', 'a', 'i', 'h', 'k', 'a', 'f', 'd', 'k', 'k', '<EOS>']"
19,8765,"['f', 'c', 'a', 'j', 'h', 'g', 'a', 'a', 'i', 'k', 'b', 'd', 'k', '<EOS>']"
19,8766,"['f', 'j', 'g', 'c', 'l', 'l', 'l', 'd', 'l', 'a', 'a', 'i', 'k', '<EOS>']"
19,8767,"['f', 'c', 'a', 'l', 'a', 'j', 'j', 'd', 'i', 'c', 'd', 'k', 'k', '<EOS>']"
19,8768,"['f', 'b', 'g', 'l', 'd', 'j', 'c', 'a', 'i', 'k', 'i', 'c', 'k', '<EOS>']"
19,8769,"['f', 'j', 'c', 'a', 'a', 'j', 'i', 'i', 'i', 'i', 'd', 'i', 'k', '<EOS>']"
19,8770,"['f', 'c', 'a', 'a', 'c', 'c', 'c', 'c', 'c', 'j', 'i', 'd', 'k', '<EOS>']"
19,8771,"['f', 'c', 'a', 'a', 'h', 'j', 'i', 'k', 'd', 'k', 'a', 'b', 'k', '<EOS>']"
19,8772,"['f', 'c', 'a', 'a', 'b', 'a', 'a', 'a', 'j', 'i', 'j', 'd', 'k', '<EOS>']"
19,8773,"['f', 'c', 'a', 'c', 'b', 'g', 'j', 'd', 'i', 'l', 'k', 'k', 'k', '<EOS>']"
19,8774,"['f', 'g', 'c', 'h', 'h', 'd', 'j', 'b', 'l', 'a', 'd', 'i', 'k', '<EOS>']"
19,8775,"['f', 'j', 'c', 'h', 'd', 'g', 'a', 'i', 'k', 'f', 'e', 'b', 'k', '<EOS>']"
19,8776,"['f', 'd', 'f', 'l', 'j', 'c', 'a', 'a', 'c', 'c', 'i', 'c', 'k', '<EOS>']"
19,8777,"['f', 'c', 'h', 'j', 'c', 'j', 'a', 'i', 'i', 'i', 'b', 'd', 'k', '<EOS>']"
19,8778,"['f', 'c', 'a', 'j', 'c', 'i', 'c', 'd', 'c', 'i', 'd', 'd', 'k', '<EOS>']"
19,8779,"['f', 'c', 'a', 'j', 'd', 'i', 'a', 'i', 'k', 'a', 'a', 'i', 'k', '<EOS>']"
19,8780,"['f', 'j', 'c', 'a', 'b', 'a', 'd', 'a', 'h', 'd', 'j', 'i', 'k', '<EOS>']"
19,8781,"['f', 'c', 'a', 'a', 'b', 'j', 'i', 'l', 'k', 'g', 'g', 'd', 'k', '<EOS>']"
19,8782,"['f', 'd', 'b', 'g', 'd', 'd', 'c', 'b', 'd', 'j', 'a', 'i', 'k', '<EOS>']"
19,8783,"['f', 'j', 'c', 'h', 'd', 'g', 'a', 'i', 'k', 'c', 'b', 'k', 'k', '<EOS>']"
19,8784,"['f', 'd', 'c', 'l', 'd', 'j', 'a', 'a', 'c', 'i', 'h', 'b', 'k', '<EOS>']"
19,8785,"['f', 'j', 'b', 'c', 'a', 'a', 'i', 'i', 'i', 'i', 'd', 'k', 'k', '<EOS>']"
19,8786,"['f', 'c', 'j', 'j', 'a', 'i', 'b', 'i', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,8787,"['f', 'j', 'c', 'a', 'd', 'h', 'a', 'i', 'k', 'a', 'a', 'b', 'k', '<EOS>']"
19,8788,"['f', 'd', 'd', 'd', 'g', 'c', 'b', 'a', 'h', 'd', 'j', 'i', 'k', '<EOS>']"
19,8789,"['f', 'c', 'a', 'a', 'h', 'j', 'i', 'l', 'k', 'd', 'b', 'i', 'k', '<EOS>']"
19,8790,"['f', 'j', 'b', 'g', 'c', 'b', 'c', 'c', 'd', 'j', 'a', 'i', 'k', '<EOS>']"
19,8791,"['f', 'g', 'c', 'h', 'b', 'g', 'j', 'a', 'i', 'k', 'd', 'k', 'k', '<EOS>']"
19,8792,"['f', 'b', 'c', 'l', 'j', 'd', 'a', 'a', 'c', 'i', 'i', 'c', 'k', '<EOS>']"
19,8793,"['f', 'j', 'g', 'c', 'a', 'a', 'a', 'a', 'i', 'i', 'f', 'k', 'k', '<EOS>']"
19,8794,"['f', 'b', 'j', 'c', 'a', 'i', 'k', 'd', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,8795,"['f', 'j', 'c', 'a', 'a', 'a', 'a', 'i', 'k', 'a', 'a', 'i', 'k', '<EOS>']"
19,8796,"['f', 'b', 'd', 'd', 'c', 'a', 'a', 'a', 'h', 'g', 'j', 'i', 'k', '<EOS>']"
19,8797,"['f', 'c', 'a', 'a', 'h', 'd', 'b', 'l', 'g', 'b', 'j', 'i', 'k', '<EOS>']"
19,8798,"['f', 'c', 'c', 'g', 'j', 'd', 'c', 'c', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,8799,"['f', 'c', 'j', 'j', 'g', 'b', 'a', 'l', 'i', 'k', 'd', 'k', 'k', '<EOS>']"
19,8800,"['f', 'c', 'f', 'l', 'd', 'j', 'c', 'd', 'g', 'g', 'a', 'i', 'k', '<EOS>']"
19,8801,"['f', 'j', 'g', 'c', 'a', 'c', 'c', 'c', 'e', 'g', 'c', 'i', 'k', '<EOS>']"
19,8802,"['f', 'j', 'j', 'c', 'a', 'i', 'k', 'i', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,8803,"['f', 'j', 'c', 'a', 'a', 'i', 'a', 'i', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,8804,"['f', 'g', 'c', 'd', 'a', 'a', 'b', 'a', 'h', 'g', 'j', 'i', 'k', '<EOS>']"
19,8805,"['f', 'j', 'l', 'j', 'd', 'c', 'a', 'i', 'k', 'k', 'h', 'b', 'k', '<EOS>']"
19,8806,"['f', 'c', 'c', 'g', 'j', 'j', 'c', 'a', 'i', 'a', 'a', 'd', 'k', '<EOS>']"
19,8807,"['f', 'c', 'j', 'j', 'b', 'g', 'a', 'i', 'k', 'i', 'd', 'k', 'k', '<EOS>']"
19,8808,"['f', 'c', 'f', 'g', 'j', 'd', 'a', 'a', 'i', 'g', 'i', 'c', 'k', '<EOS>']"
19,8809,"['f', 'j', 'j', 'c', 'a', 'a', 'i', 'i', 'h', 'i', 'd', 'b', 'k', '<EOS>']"
19,8810,"['f', 'c', 'j', 'j', 'a', 'i', 'b', 'i', 'j', 'i', 'i', 'd', 'k', '<EOS>']"
19,8811,"['f', 'b', 'c', 'a', 'a', 'h', 'j', 'i', 'k', 'a', 'd', 'i', 'k', '<EOS>']"
19,8812,"['f', 'b', 'd', 'd', 'c', 'a', 'l', 'a', 'h', 'g', 'j', 'i', 'k', '<EOS>']"
19,8813,"['f', 'c', 'a', 'h', 'j', 'c', 'c', 'd', 'i', 'k', 'b', 'k', 'k', '<EOS>']"
19,8814,"['f', 'c', 'a', 'j', 'b', 'a', 'c', 'c', 'i', 'a', 'a', 'd', 'k', '<EOS>']"
19,8815,"['f', 'c', 'j', 'j', 'c', 'b', 'a', 'i', 'k', 'k', 'd', 'k', 'k', '<EOS>']"
19,8816,"['f', 'c', 'g', 'l', 'j', 'b', 'a', 'a', 'i', 'g', 'i', 'd', 'k', '<EOS>']"
19,8817,"['f', 'j', 'j', 'c', 'g', 'c', 'c', 'c', 'c', 'c', 'a', 'i', 'k', '<EOS>']"
19,8818,"['f', 'c', 'j', 'j', 'a', 'j', 'd', 'j', 'j', 'i', 'd', 'd', 'k', '<EOS>']"
19,8819,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'k', 'a', 'b', 'd', 'k', '<EOS>']"
19,8820,"['f', 'b', 'c', 'a', 'g', 'a', 'd', 'a', 'h', 'g', 'j', 'i', 'k', '<EOS>']"
19,8821,"['f', 'c', 'a', 'h', 'b', 'c', 'c', 'c', 'd', 'b', 'j', 'i', 'k', '<EOS>']"
19,8822,"['f', 'c', 'a', 'j', 'a', 'a', 'c', 'c', 'i', 'a', 'a', 'd', 'k', '<EOS>']"
19,8823,"['f', 'b', 'b', 'j', 'd', 'c', 'a', 'i', 'k', 'k', 'l', 'i', 'k', '<EOS>']"
19,8824,"['f', 'c', 'g', 'j', 'd', 'h', 'a', 'a', 'i', 'g', 'i', 'b', 'k', '<EOS>']"
19,8825,"['f', 'j', 'j', 'c', 'g', 'c', 'b', 'g', 'd', 'h', 'a', 'i', 'k', '<EOS>']"
19,8826,"['f', 'c', 'j', 'a', 'a', 'i', 'k', 'i', 'j', 'h', 'd', 'b', 'k', '<EOS>']"
19,8827,"['f', 'g', 'c', 'a', 'a', 'j', 'a', 'i', 'k', 'a', 'a', 'i', 'k', '<EOS>']"
19,8828,"['f', 'c', 'a', 'd', 'g', 'a', 'j', 'i', 'h', 'g', 'j', 'b', 'k', '<EOS>']"
19,8829,"['f', 'c', 'a', 'h', 'j', 'c', 'd', 'c', 'i', 'k', 'd', 'b', 'k', '<EOS>']"
19,8830,"['f', 'c', 'd', 'a', 'a', 'a', 'c', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,8831,"['f', 'c', 'b', 'b', 'c', 'j', 'a', 'a', 'i', 'k', 'd', 'k', 'k', '<EOS>']"
19,8832,"['f', 'g', 'f', 'l', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'b', 'k', '<EOS>']"
19,8833,"['f', 'j', 'g', 'c', 'a', 'c', 'd', 'g', 'a', 'a', 'g', 'i', 'k', '<EOS>']"
19,8834,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,8835,"['f', 'j', 'g', 'c', 'a', 'a', 'a', 'g', 'a', 'a', 'd', 'i', 'k', '<EOS>']"
19,8836,"['f', 'c', 'a', 'd', 'g', 'j', 'a', 'a', 'i', 'g', 'j', 'i', 'k', '<EOS>']"
19,8837,"['f', 'c', 'a', 'h', 'j', 'c', 'c', 'c', 'i', 'k', 'd', 'b', 'k', '<EOS>']"
19,8838,"['f', 'c', 'a', 'a', 'a', 'a', 'c', 'c', 'j', 'a', 'i', 'a', 'k', '<EOS>']"
19,8839,"['f', 'b', 'j', 'b', 'j', 'g', 'c', 'a', 'i', 'k', 'd', 'k', 'k', '<EOS>']"
19,8840,"['f', 'g', 'f', 'l', 'd', 'c', 'a', 'h', 'j', 'g', 'i', 'b', 'k', '<EOS>']"
19,8841,"['f', 'g', 'c', 'a', 'a', 'j', 'a', 'i', 'k', 'd', 'd', 'i', 'k', '<EOS>']"
19,8842,"['f', 'c', 'j', 'j', 'a', 'j', 'i', 'i', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,8843,"['f', 'j', 'j', 'g', 'b', 'c', 'a', 'g', 'a', 'a', 'i', 'd', 'k', '<EOS>']"
19,8844,"['f', 'c', 'a', 'd', 'g', 'j', 'a', 'a', 'h', 'i', 'b', 'i', 'k', '<EOS>']"
19,8845,"['f', 'c', 'a', 'h', 'j', 'c', 'c', 'c', 'i', 'k', 'b', 'd', 'k', '<EOS>']"
19,8846,"['f', 'c', 'a', 'a', 'a', 'a', 'c', 'c', 'j', 'a', 'd', 'i', 'k', '<EOS>']"
19,8847,"['f', 'j', 'j', 'b', 'j', 'c', 'a', 'i', 'k', 'k', 'd', 'k', 'k', '<EOS>']"
19,8848,"['f', 'g', 'f', 'l', 'd', 'c', 'a', 'b', 'j', 'g', 'i', 'c', 'k', '<EOS>']"
19,8849,"['f', 'b', 'c', 'a', 'a', 'h', 'a', 'j', 'd', 'a', 'd', 'i', 'k', '<EOS>']"
19,8850,"['f', 'c', 'a', 'j', 'b', 'i', 'j', 'i', 'j', 'i', 'b', 'd', 'k', '<EOS>']"
19,8851,"['f', 'j', 'j', 'c', 'e', 'g', 'a', 'g', 'd', 'b', 'h', 'i', 'k', '<EOS>']"
19,8852,"['f', 'c', 'a', 'd', 'g', 'j', 'a', 'a', 'h', 'i', 'b', 'b', 'k', '<EOS>']"
19,8853,"['f', 'c', 'a', 'h', 'j', 'c', 'h', 'c', 'i', 'k', 'd', 'b', 'k', '<EOS>']"
19,8854,"['f', 'c', 'a', 'a', 'b', 'a', 'c', 'c', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,8855,"['f', 'c', 'j', 'c', 'j', 'b', 'a', 'i', 'k', 'k', 'c', 'd', 'k', '<EOS>']"
19,8856,"['f', 'g', 'f', 'l', 'd', 'c', 'a', 'a', 'j', 'g', 'i', 'c', 'k', '<EOS>']"
19,8857,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'd', 'd', 'b', 'k', '<EOS>']"
19,8858,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'd', 'd', 'k', '<EOS>']"
19,8859,"['f', 'c', 'b', 'a', 'a', 'g', 'j', 'i', 'a', 'k', 'k', 'd', 'k', '<EOS>']"
19,8860,"['f', 'c', 'a', 'd', 'g', 'a', 'a', 'a', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,8861,"['f', 'c', 'a', 'h', 'j', 'c', 'h', 'c', 'i', 'k', 'b', 'd', 'k', '<EOS>']"
19,8862,"['f', 'c', 'a', 'a', 'a', 'a', 'c', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,8863,"['f', 'j', 'j', 'c', 'j', 'g', 'a', 'i', 'h', 'k', 'b', 'd', 'k', '<EOS>']"
19,8864,"['f', 'b', 'c', 'a', 'd', 'b', 'a', 'a', 'j', 'g', 'i', 'c', 'k', '<EOS>']"
19,8865,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'd', 'a', 'b', 'k', '<EOS>']"
19,8866,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'i', 'd', 'k', '<EOS>']"
19,8867,"['f', 'b', 'b', 'c', 'j', 'g', 'a', 'i', 'a', 'k', 'd', 'a', 'k', '<EOS>']"
19,8868,"['f', 'c', 'a', 'd', 'g', 'j', 'a', 'a', 'h', 'i', 'b', 'j', 'k', '<EOS>']"
19,8869,"['f', 'c', 'a', 'h', 'j', 'i', 'c', 'c', 'k', 'k', 'b', 'd', 'k', '<EOS>']"
19,8870,"['f', 'g', 'c', 'a', 'a', 'a', 'c', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,8871,"['f', 'b', 'l', 'c', 'h', 'g', 'j', 'c', 'g', 'a', 'd', 'i', 'k', '<EOS>']"
19,8872,"['f', 'g', 'f', 'l', 'c', 'j', 'a', 'a', 'i', 'g', 'i', 'c', 'k', '<EOS>']"
19,8873,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'd', 'b', 'b', 'k', '<EOS>']"
19,8874,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'd', 'd', 'k', '<EOS>']"
19,8875,"['f', 'c', 'b', 'c', 'j', 'g', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,8876,"['f', 'c', 'a', 'b', 'g', 'j', 'a', 'a', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,8877,"['f', 'b', 'c', 'a', 'j', 'i', 'c', 'c', 'k', 'k', 'd', 'k', 'k', '<EOS>']"
19,8878,"['f', 'c', 'a', 'a', 'a', 'a', 'c', 'c', 'j', 'a', 'j', 'i', 'k', '<EOS>']"
19,8879,"['f', 'j', 'j', 'j', 'j', 'c', 'a', 'c', 'a', 'l', 'i', 'k', 'k', '<EOS>']"
19,8880,"['f', 'c', 'f', 'l', 'd', 'a', 'a', 'a', 'j', 'g', 'i', 'c', 'k', '<EOS>']"
19,8881,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'b', 'a', 'd', 'k', '<EOS>']"
19,8882,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'k', 'd', 'k', '<EOS>']"
19,8883,"['f', 'd', 'b', 'c', 'j', 'g', 'a', 'i', 'a', 'k', 'a', 'a', 'k', '<EOS>']"
19,8884,"['f', 'j', 'd', 'd', 'g', 'b', 'c', 'a', 'h', 'i', 'a', 'i', 'k', '<EOS>']"
19,8885,"['f', 'c', 'a', 'h', 'j', 'i', 'c', 'c', 'k', 'k', 'd', 'b', 'k', '<EOS>']"
19,8886,"['f', 'b', 'c', 'a', 'a', 'a', 'c', 'c', 'j', 'a', 'd', 'i', 'k', '<EOS>']"
19,8887,"['f', 'j', 'j', 'j', 'c', 'g', 'j', 'a', 'i', 'k', 'i', 'k', 'k', '<EOS>']"
19,8888,"['f', 'd', 'f', 'l', 'd', 'c', 'a', 'a', 'c', 'g', 'j', 'i', 'k', '<EOS>']"
19,8889,"['f', 'g', 'c', 'a', 'b', 'h', 'j', 'i', 'i', 'd', 'a', 'b', 'k', '<EOS>']"
19,8890,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'l', 'd', 'k', '<EOS>']"
19,8891,"['f', 'd', 'b', 'c', 'g', 'j', 'a', 'i', 'a', 'k', 'a', 'a', 'k', '<EOS>']"
19,8892,"['f', 'j', 'c', 'd', 'g', 'a', 'a', 'a', 'h', 'i', 'a', 'b', 'k', '<EOS>']"
19,8893,"['f', 'c', 'a', 'h', 'a', 'j', 'c', 'i', 'k', 'k', 'b', 'd', 'k', '<EOS>']"
19,8894,"['f', 'e', 'c', 'a', 'a', 'a', 'c', 'c', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,8895,"['f', 'b', 'j', 'c', 'h', 'd', 'a', 'i', 'b', 'b', 'b', 'd', 'k', '<EOS>']"
19,8896,"['f', 'c', 'j', 'g', 'c', 'd', 'e', 'a', 'i', 'k', 'i', 'd', 'k', '<EOS>']"
19,8897,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'a', 'b', 'd', 'k', '<EOS>']"
19,8898,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'a', 'd', 'k', '<EOS>']"
19,8899,"['f', 'd', 'b', 'c', 'd', 'g', 'a', 'a', 'a', 'j', 'a', 'i', 'k', '<EOS>']"
19,8900,"['f', 'd', 'b', 'c', 'j', 'g', 'a', 'i', 'a', 'k', 'h', 'a', 'k', '<EOS>']"
19,8901,"['f', 'c', 'a', 'b', 'j', 'i', 'c', 'c', 'k', 'k', 'b', 'd', 'k', '<EOS>']"
19,8902,"['f', 'c', 'c', 'a', 'a', 'a', 'c', 'c', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,8903,"['f', 'g', 'f', 'l', 'd', 'c', 'a', 'a', 'j', 'g', 'i', 'i', 'k', '<EOS>']"
19,8904,"['f', 'c', 'j', 'a', 'h', 'd', 'i', 'b', 'b', 'b', 'b', 'd', 'k', '<EOS>']"
19,8905,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'a', 'd', 'b', 'k', '<EOS>']"
19,8906,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'd', 'k', '<EOS>']"
19,8907,"['f', 'c', 'a', 'j', 'g', 'i', 'a', 'a', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,8908,"['f', 'b', 'b', 'c', 'j', 'g', 'a', 'i', 'a', 'k', 'a', 'd', 'k', '<EOS>']"
19,8909,"['f', 'g', 'c', 'h', 'j', 'c', 'c', 'c', 'd', 'a', 'b', 'i', 'k', '<EOS>']"
19,8910,"['f', 'c', 'c', 'f', 'a', 'a', 'c', 'c', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,8911,"['f', 'c', 'f', 'l', 'd', 'a', 'a', 'a', 'j', 'g', 'i', 'i', 'k', '<EOS>']"
19,8912,"['f', 'c', 'j', 'a', 'h', 'a', 'a', 'd', 'i', 'k', 'b', 'd', 'k', '<EOS>']"
19,8913,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'c', 'b', 'd', 'k', '<EOS>']"
19,8914,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'd', 'k', 'd', 'k', '<EOS>']"
19,8915,"['f', 'c', 'a', 'j', 'g', 'i', 'a', 'a', 'i', 'i', 'a', 'i', 'k', '<EOS>']"
19,8916,"['f', 'b', 'b', 'c', 'j', 'g', 'd', 'a', 'i', 'k', 'a', 'a', 'k', '<EOS>']"
19,8917,"['f', 'c', 'a', 'a', 'j', 'i', 'c', 'c', 'k', 'k', 'k', 'd', 'k', '<EOS>']"
19,8918,"['f', 'd', 'c', 'a', 'j', 'a', 'c', 'i', 'h', 'b', 'j', 'd', 'k', '<EOS>']"
19,8919,"['f', 'g', 'f', 'l', 'd', 'c', 'a', 'a', 'j', 'g', 'i', 'f', 'k', '<EOS>']"
19,8920,"['f', 'c', 'j', 'a', 'b', 'a', 'j', 'i', 'b', 'b', 'b', 'd', 'k', '<EOS>']"
19,8921,"['f', 'j', 'c', 'a', 'a', 'h', 'd', 'i', 'i', 'd', 'a', 'b', 'k', '<EOS>']"
19,8922,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'a', 'd', 'k', '<EOS>']"
19,8923,"['f', 'c', 'a', 'j', 'g', 'i', 'a', 'a', 'h', 'i', 'd', 'b', 'k', '<EOS>']"
19,8924,"['f', 'j', 'b', 'c', 'j', 'g', 'a', 'i', 'a', 'k', 'd', 'a', 'k', '<EOS>']"
19,8925,"['f', 'c', 'j', 'a', 'i', 'i', 'c', 'c', 'k', 'k', 'c', 'd', 'k', '<EOS>']"
19,8926,"['f', 'c', 'c', 'a', 'a', 'a', 'c', 'c', 'a', 'a', 'j', 'i', 'k', '<EOS>']"
19,8927,"['f', 'c', 'f', 'l', 'd', 'h', 'a', 'a', 'j', 'g', 'i', 'b', 'k', '<EOS>']"
19,8928,"['f', 'c', 'j', 'a', 'b', 'a', 'i', 'd', 'b', 'b', 'b', 'd', 'k', '<EOS>']"
19,8929,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'd', 'b', 'k', 'k', '<EOS>']"
19,8930,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'i', 'j', 'i', 'k', 'd', 'k', '<EOS>']"
19,8931,"['f', 'c', 'a', 'd', 'g', 'a', 'a', 'a', 'h', 'j', 'i', 'b', 'k', '<EOS>']"
19,8932,"['f', 'c', 'b', 'a', 'a', 'j', 'a', 'i', 'a', 'k', 'a', 'd', 'k', '<EOS>']"
19,8933,"['f', 'c', 'a', 'h', 'b', 'a', 'b', 'c', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,8934,"['f', 'd', 'c', 'a', 'a', 'a', 'c', 'j', 'i', 'a', 'j', 'd', 'k', '<EOS>']"
19,8935,"['f', 'c', 'f', 'l', 'd', 'j', 'a', 'a', 'i', 'g', 'i', 'i', 'k', '<EOS>']"
19,8936,"['f', 'c', 'j', 'a', 'b', 'i', 'b', 'i', 'b', 'b', 'b', 'd', 'k', '<EOS>']"
19,8937,"['f', 'j', 'c', 'a', 'a', 'h', 'a', 'i', 'i', 'b', 'b', 'd', 'k', '<EOS>']"
19,8938,"['f', 'c', 'j', 'j', 'a', 'i', 'h', 'i', 'j', 'b', 'k', 'd', 'k', '<EOS>']"
19,8939,"['f', 'c', 'a', 'd', 'g', 'a', 'a', 'a', 'j', 'i', 'i', 'i', 'k', '<EOS>']"
19,8940,"['f', 'j', 'c', 'a', 'a', 'i', 'a', 'i', 'a', 'k', 'a', 'a', 'k', '<EOS>']"
19,8941,"['f', 'c', 'a', 'a', 'j', 'i', 'c', 'b', 'i', 'k', 'd', 'b', 'k', '<EOS>']"
19,8942,"['f', 'd', 'j', 'd', 'd', 'd', 'c', 'a', 'i', 'a', 'j', 'd', 'k', '<EOS>']"
19,8943,"['f', 'j', 'f', 'l', 'd', 'c', 'a', 'a', 'j', 'g', 'i', 'b', 'k', '<EOS>']"
19,8944,"['f', 'g', 'c', 'a', 'b', 'd', 'b', 'j', 'i', 'b', 'b', 'd', 'k', '<EOS>']"
19,8945,"['f', 'g', 'c', 'a', 'a', 'j', 'a', 'i', 'i', 'a', 'a', 'k', 'k', '<EOS>']"
19,8946,"['f', 'b', 'j', 'c', 'a', 'i', 'k', 'i', 'j', 'i', 'k', 'd', 'k', '<EOS>']"
19,8947,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'a', 'h', 'i', 'b', 'd', 'k', '<EOS>']"
19,8948,"['f', 'j', 'c', 'a', 'a', 'i', 'a', 'i', 'a', 'k', 'd', 'a', 'k', '<EOS>']"
19,8949,"['f', 'c', 'a', 'a', 'j', 'i', 'h', 'c', 'i', 'k', 'd', 'b', 'k', '<EOS>']"
19,8950,"['f', 'c', 'a', 'a', 'j', 'i', 'd', 'c', 'i', 'k', 'd', 'k', 'k', '<EOS>']"
19,8951,"['f', 'j', 'f', 'l', 'd', 'c', 'h', 'a', 'j', 'g', 'i', 'b', 'k', '<EOS>']"
19,8952,"['f', 'c', 'j', 'a', 'h', 'i', 'b', 'i', 'd', 'b', 'b', 'd', 'k', '<EOS>']"
