model,case,activities
53,8509,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'k', 'i', '<EOS>']"
53,8510,"['o', 'f', 'g', 'b', 'o', 'i', 'o', 'o', 'j', 'p', 'i', '<EOS>']"
53,8511,"['o', 'c', 'f', 'o', 'c', 'b', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8512,"['o', 'b', 'b', 'b', 'e', 'p', 'p', 'p', 'f', 'a', 'i', '<EOS>']"
53,8513,"['f', 'g', 'b', 'e', 'i', 'g', 'p', 'g', 'i', 'o', 'i', '<EOS>']"
53,8514,"['p', 'p', 'e', 'h', 'p', 'f', 'l', 'o', 'i', 'e', 'i', '<EOS>']"
53,8515,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'd', 'p', 'g', 'i', '<EOS>']"
53,8516,"['e', 'o', 'p', 'i', 'p', 'i', 'i', 'c', 'a', 'g', 'i', '<EOS>']"
53,8517,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'd', 'i', '<EOS>']"
53,8518,"['o', 'c', 'c', 'o', 'e', 'b', 'o', 'o', 'j', 'o', 'i', '<EOS>']"
53,8519,"['o', 'c', 'b', 'o', 'c', 'e', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8520,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'g', 'i', '<EOS>']"
53,8521,"['p', 'g', 'b', 'd', 'i', 'g', 'e', 'g', 'i', 'i', 'i', '<EOS>']"
53,8522,"['f', 'p', 'e', 'h', 'p', 'f', 'l', 'g', 'i', 'o', 'i', '<EOS>']"
53,8523,"['g', 'p', 'i', 'b', 'p', 'p', 'o', 'd', 'p', 'g', 'i', '<EOS>']"
53,8524,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'i', 'a', 'g', 'i', '<EOS>']"
53,8525,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'l', 'i', '<EOS>']"
53,8526,"['f', 'p', 'c', 'o', 'o', 'b', 'o', 'o', 'j', 'f', 'i', '<EOS>']"
53,8527,"['o', 'c', 'b', 'o', 'c', 'k', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8528,"['o', 'b', 'f', 'b', 'p', 'p', 'p', 'p', 'k', 'a', 'i', '<EOS>']"
53,8529,"['o', 'g', 'b', 'i', 'i', 'g', 'o', 'g', 'i', 'o', 'i', '<EOS>']"
53,8530,"['p', 'p', 'g', 'e', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8531,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'b', 'p', 'g', 'i', '<EOS>']"
53,8532,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'k', 'f', 'i', '<EOS>']"
53,8533,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'n', 'i', '<EOS>']"
53,8534,"['o', 'c', 'c', 'o', 'o', 'b', 'o', 'o', 'j', 'o', 'i', '<EOS>']"
53,8535,"['o', 'c', 'b', 'o', 'c', 'c', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8536,"['o', 'b', 'b', 'b', 'e', 'p', 'p', 'p', 'k', 'a', 'i', '<EOS>']"
53,8537,"['o', 'g', 'b', 'o', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8538,"['p', 'p', 'g', 'g', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8539,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'g', 'p', 'g', 'i', '<EOS>']"
53,8540,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'g', 'i', '<EOS>']"
53,8541,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'o', 'i', '<EOS>']"
53,8542,"['o', 'c', 'c', 'o', 'o', 'g', 'o', 'o', 'p', 'f', 'i', '<EOS>']"
53,8543,"['o', 'c', 'b', 'o', 'c', 'g', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8544,"['o', 'b', 'b', 'b', 'p', 'c', 'p', 'p', 'f', 'a', 'i', '<EOS>']"
53,8545,"['o', 'g', 'c', 'd', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8546,"['p', 'p', 'e', 'h', 'p', 'f', 'o', 'o', 'i', 'e', 'i', '<EOS>']"
53,8547,"['f', 'p', 'i', 'i', 'p', 'e', 'o', 'i', 'p', 'g', 'i', '<EOS>']"
53,8548,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'k', 'g', 'i', '<EOS>']"
53,8549,"['c', 'c', 'g', 'd', 'e', 'p', 'p', 'a', 'p', 'c', 'i', '<EOS>']"
53,8550,"['b', 'p', 'c', 'o', 'o', 'g', 'o', 'o', 'j', 'f', 'i', '<EOS>']"
53,8551,"['o', 'c', 'b', 'o', 'c', 'i', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8552,"['o', 'b', 'b', 'b', 'p', 'e', 'p', 'p', 'f', 'a', 'i', '<EOS>']"
53,8553,"['o', 'g', 'b', 'b', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8554,"['p', 'p', 'g', 'o', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8555,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'e', 'p', 'g', 'i', '<EOS>']"
53,8556,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'e', 'g', 'i', '<EOS>']"
53,8557,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'm', 'i', '<EOS>']"
53,8558,"['b', 'c', 'c', 'f', 'p', 'g', 'e', 'o', 'j', 'f', 'i', '<EOS>']"
53,8559,"['o', 'c', 'b', 'o', 'c', 'p', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8560,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'm', 'i', '<EOS>']"
53,8561,"['o', 'g', 'b', 'd', 'i', 'g', 'b', 'g', 'i', 'o', 'i', '<EOS>']"
53,8562,"['p', 'p', 'g', 'b', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8563,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'k', 'p', 'g', 'i', '<EOS>']"
53,8564,"['e', 'o', 'b', 'j', 'i', 'i', 'i', 'c', 'a', 'g', 'i', '<EOS>']"
53,8565,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'i', 'i', '<EOS>']"
53,8566,"['o', 'c', 'c', 'o', 'o', 'b', 'o', 'o', 'j', 'k', 'i', '<EOS>']"
53,8567,"['o', 'c', 'b', 'o', 'c', 'l', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8568,"['g', 'b', 'b', 'b', 'e', 'p', 'p', 'p', 'k', 'a', 'i', '<EOS>']"
53,8569,"['f', 'g', 'b', 'o', 'i', 'g', 'e', 'g', 'i', 'p', 'i', '<EOS>']"
53,8570,"['p', 'p', 'f', 'g', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8571,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'o', 'p', 'g', 'i', '<EOS>']"
53,8572,"['b', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'a', 'g', 'i', '<EOS>']"
53,8573,"['c', 'c', 'g', 'd', 'f', 'p', 'p', 'a', 'p', 'o', 'i', '<EOS>']"
53,8574,"['o', 'c', 'p', 'o', 'o', 'e', 'b', 'o', 'j', 'l', 'i', '<EOS>']"
53,8575,"['o', 'c', 'b', 'o', 'c', 'j', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8576,"['o', 'g', 'g', 'd', 'p', 'p', 'p', 'p', 'f', 'a', 'i', '<EOS>']"
53,8577,"['o', 'g', 'b', 'e', 'i', 'g', 'p', 'g', 'i', 'o', 'i', '<EOS>']"
53,8578,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8579,"['c', 'p', 'i', 'i', 'p', 'p', 'o', 'b', 'p', 'k', 'i', '<EOS>']"
53,8580,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'b', 'g', 'i', '<EOS>']"
53,8581,"['c', 'c', 'b', 'i', 'o', 'p', 'p', 'a', 'p', 'i', 'i', '<EOS>']"
53,8582,"['o', 'c', 'f', 'o', 'o', 'p', 'b', 'o', 'j', 'n', 'i', '<EOS>']"
53,8583,"['o', 'f', 'b', 'o', 'c', 'b', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8584,"['f', 'p', 'b', 'b', 'p', 'p', 'p', 'c', 'o', 'a', 'i', '<EOS>']"
53,8585,"['o', 'g', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8586,"['p', 'p', 'e', 'g', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8587,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'c', 'p', 'g', 'i', '<EOS>']"
53,8588,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'f', 'g', 'i', '<EOS>']"
53,8589,"['c', 'c', 'g', 'd', 'i', 'p', 'p', 'a', 'p', 'i', 'i', '<EOS>']"
53,8590,"['o', 'c', 'c', 'o', 'o', 'g', 'b', 'o', 'j', 'k', 'i', '<EOS>']"
53,8591,"['o', 'c', 'g', 'o', 'c', 'b', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8592,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'e', 'i', '<EOS>']"
53,8593,"['o', 'g', 'b', 'a', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8594,"['p', 'p', 'g', 'f', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8595,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'a', 'p', 'g', 'i', '<EOS>']"
53,8596,"['e', 'o', 'f', 'b', 'b', 'i', 'i', 'c', 'p', 'g', 'i', '<EOS>']"
53,8597,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'g', 'i', '<EOS>']"
53,8598,"['o', 'c', 'f', 'o', 'o', 'g', 'b', 'o', 'j', 'p', 'i', '<EOS>']"
53,8599,"['f', 'c', 'b', 'o', 'c', 'b', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8600,"['o', 'b', 'b', 'e', 'p', 'p', 'p', 'p', 'f', 'a', 'i', '<EOS>']"
53,8601,"['o', 'g', 'b', 'e', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8602,"['p', 'p', 'b', 'g', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8603,"['g', 'p', 'i', 'b', 'p', 'p', 'o', 'b', 'p', 'g', 'i', '<EOS>']"
53,8604,"['e', 'o', 'p', 'p', 'p', 'i', 'b', 'c', 'j', 'g', 'i', '<EOS>']"
53,8605,"['c', 'c', 'g', 'd', 'e', 'p', 'p', 'a', 'p', 'm', 'i', '<EOS>']"
53,8606,"['o', 'c', 'c', 'o', 'o', 'p', 'b', 'o', 'j', 'a', 'i', '<EOS>']"
53,8607,"['o', 'c', 'b', 'o', 'c', 'e', 'c', 'p', 'p', 'g', 'i', '<EOS>']"
53,8608,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'c', 'i', '<EOS>']"
53,8609,"['i', 'g', 'b', 'd', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8610,"['p', 'p', 'g', 'a', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8611,"['g', 'p', 'c', 'i', 'p', 'p', 'o', 'd', 'p', 'g', 'i', '<EOS>']"
53,8612,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'h', 'g', 'i', '<EOS>']"
53,8613,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'p', 'i', '<EOS>']"
53,8614,"['o', 'c', 'c', 'o', 'o', 'g', 'b', 'o', 'j', 'a', 'i', '<EOS>']"
53,8615,"['o', 'c', 'g', 'o', 'c', 'e', 'c', 'p', 'p', 'l', 'i', '<EOS>']"
53,8616,"['o', 'f', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'a', 'i', '<EOS>']"
53,8617,"['o', 'g', 'b', 'j', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8618,"['p', 'p', 'g', 'i', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8619,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'l', 'p', 'g', 'i', '<EOS>']"
53,8620,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'm', 'g', 'i', '<EOS>']"
53,8621,"['c', 'c', 'p', 'b', 'o', 'p', 'p', 'a', 'p', 'g', 'i', '<EOS>']"
53,8622,"['o', 'c', 'f', 'o', 'o', 'p', 'b', 'o', 'j', 'a', 'i', '<EOS>']"
53,8623,"['o', 'c', 'b', 'o', 'c', 'n', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8624,"['o', 'b', 'b', 'f', 'p', 'p', 'p', 'p', 'f', 'a', 'i', '<EOS>']"
53,8625,"['f', 'p', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8626,"['p', 'p', 'b', 'a', 'p', 'g', 'd', 'g', 'i', 'a', 'i', '<EOS>']"
53,8627,"['b', 'p', 'i', 'i', 'p', 'p', 'o', 'c', 'p', 'g', 'i', '<EOS>']"
53,8628,"['e', 'f', 'p', 'p', 'p', 'i', 'i', 'c', 'o', 'g', 'i', '<EOS>']"
53,8629,"['c', 'c', 'g', 'd', 'o', 'p', 'e', 'a', 'p', 'g', 'i', '<EOS>']"
53,8630,"['o', 'b', 'g', 'o', 'o', 'g', 'o', 'o', 'j', 'a', 'i', '<EOS>']"
53,8631,"['o', 'c', 'b', 'o', 'c', 'f', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8632,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'i', 'i', '<EOS>']"
53,8633,"['o', 'g', 'b', 'm', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8634,"['p', 'p', 'g', 'p', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8635,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'm', 'p', 'g', 'i', '<EOS>']"
53,8636,"['e', 'i', 'p', 'p', 'p', 'i', 'i', 'c', 'o', 'g', 'i', '<EOS>']"
53,8637,"['c', 'c', 'g', 'd', 'o', 'f', 'e', 'a', 'h', 'p', 'i', '<EOS>']"
53,8638,"['o', 'c', 'b', 'o', 'o', 'b', 'o', 'o', 'j', 'a', 'i', '<EOS>']"
53,8639,"['o', 'c', 'b', 'o', 'c', 'm', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8640,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'f', 'i', '<EOS>']"
53,8641,"['c', 'g', 'b', 'f', 'i', 'g', 'p', 'g', 'i', 'o', 'i', '<EOS>']"
53,8642,"['e', 'f', 'g', 'h', 'p', 'f', 'd', 'h', 'i', 'o', 'i', '<EOS>']"
53,8643,"['i', 'p', 'i', 'i', 'p', 'p', 'o', 'c', 'p', 'g', 'i', '<EOS>']"
53,8644,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'o', 'g', 'i', '<EOS>']"
53,8645,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'b', 'p', 'g', 'i', '<EOS>']"
53,8646,"['o', 'c', 'c', 'o', 'o', 'e', 'b', 'o', 'j', 'a', 'i', '<EOS>']"
53,8647,"['o', 'c', 'b', 'o', 'c', 'e', 'c', 'p', 'p', 'l', 'i', '<EOS>']"
53,8648,"['o', 'b', 'b', 'b', 'e', 'p', 'p', 'p', 'f', 'c', 'i', '<EOS>']"
53,8649,"['o', 'g', 'b', 'k', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8650,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'o', 'i', 'f', 'i', '<EOS>']"
53,8651,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'g', 'i', '<EOS>']"
53,8652,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'l', 'g', 'i', '<EOS>']"
53,8653,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'f', 'p', 'g', 'i', '<EOS>']"
53,8654,"['o', 'c', 'c', 'o', 'o', 'p', 'b', 'o', 'j', 'k', 'i', '<EOS>']"
53,8655,"['o', 'c', 'b', 'o', 'c', 'f', 'c', 'p', 'p', 'l', 'i', '<EOS>']"
53,8656,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'j', 'i', '<EOS>']"
53,8657,"['o', 'g', 'b', 'f', 'i', 'g', 'p', 'g', 'i', 'o', 'i', '<EOS>']"
53,8658,"['p', 'p', 'e', 'h', 'g', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8659,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'c', 'p', 'g', 'i', '<EOS>']"
53,8660,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'n', 'g', 'i', '<EOS>']"
53,8661,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'c', 'p', 'g', 'i', '<EOS>']"
53,8662,"['o', 'b', 'e', 'o', 'o', 'g', 'o', 'o', 'j', 'k', 'i', '<EOS>']"
53,8663,"['o', 'c', 'b', 'o', 'c', 'a', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8664,"['c', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'k', 'a', 'i', '<EOS>']"
53,8665,"['f', 'g', 'b', 'g', 'i', 'g', 'p', 'g', 'i', 'o', 'i', '<EOS>']"
53,8666,"['p', 'p', 'b', 'g', 'p', 'f', 'd', 'o', 'i', 'f', 'i', '<EOS>']"
53,8667,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'f', 'p', 'g', 'i', '<EOS>']"
53,8668,"['e', 'b', 'p', 'p', 'p', 'i', 'i', 'c', 'm', 'g', 'i', '<EOS>']"
53,8669,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'e', 'p', 'g', 'i', '<EOS>']"
53,8670,"['o', 'c', 'c', 'o', 'o', 'b', 'g', 'o', 'j', 'k', 'i', '<EOS>']"
53,8671,"['o', 'g', 'b', 'o', 'f', 'm', 'e', 'p', 'p', 'j', 'i', '<EOS>']"
53,8672,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'p', 'i', '<EOS>']"
53,8673,"['o', 'g', 'b', 'g', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8674,"['p', 'p', 'g', 'e', 'p', 'f', 'd', 'o', 'i', 'f', 'i', '<EOS>']"
53,8675,"['g', 'p', 'c', 'f', 'p', 'p', 'o', 'p', 'p', 'g', 'i', '<EOS>']"
53,8676,"['e', 'f', 'p', 'p', 'p', 'i', 'i', 'c', 'm', 'o', 'i', '<EOS>']"
53,8677,"['c', 'c', 'g', 'd', 'o', 'e', 'h', 'a', 'h', 'g', 'i', '<EOS>']"
53,8678,"['o', 'c', 'g', 'o', 'o', 'e', 'b', 'o', 'j', 'k', 'i', '<EOS>']"
53,8679,"['f', 'c', 'g', 'e', 'c', 'i', 'c', 'p', 'p', 'o', 'i', '<EOS>']"
53,8680,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'e', 'p', 'i', '<EOS>']"
53,8681,"['o', 'g', 'b', 'l', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8682,"['p', 'p', 'g', 'l', 'p', 'f', 'd', 'o', 'i', 'a', 'i', '<EOS>']"
53,8683,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'k', 'i', '<EOS>']"
53,8684,"['e', 'i', 'b', 'j', 'b', 'i', 'i', 'c', 'p', 'g', 'i', '<EOS>']"
53,8685,"['f', 'p', 'g', 'd', 'o', 'p', 'p', 'c', 'p', 'g', 'i', '<EOS>']"
53,8686,"['o', 'c', 'c', 'o', 'o', 'e', 'b', 'o', 'j', 'k', 'i', '<EOS>']"
53,8687,"['f', 'p', 'e', 'o', 'g', 'm', 'b', 'p', 'p', 'j', 'i', '<EOS>']"
53,8688,"['o', 'b', 'b', 'b', 'i', 'i', 'p', 'p', 'f', 'j', 'i', '<EOS>']"
53,8689,"['o', 'g', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'n', 'i', '<EOS>']"
53,8690,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'o', 'i', 'n', 'i', '<EOS>']"
53,8691,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'e', 'i', '<EOS>']"
53,8692,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'p', 'g', 'i', '<EOS>']"
53,8693,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'g', 'p', 'g', 'i', '<EOS>']"
53,8694,"['o', 'c', 'c', 'o', 'o', 'b', 'b', 'o', 'j', 'k', 'i', '<EOS>']"
53,8695,"['o', 'c', 'b', 'o', 'c', 'm', 'c', 'g', 'd', 'j', 'i', '<EOS>']"
53,8696,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'o', 'i', '<EOS>']"
53,8697,"['o', 'g', 'b', 'p', 'i', 'g', 'c', 'g', 'i', 'o', 'i', '<EOS>']"
53,8698,"['p', 'p', 'g', 'e', 'p', 'f', 'd', 'o', 'i', 'h', 'i', '<EOS>']"
53,8699,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'f', 'i', '<EOS>']"
53,8700,"['o', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'l', 'g', 'i', '<EOS>']"
53,8701,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'l', 'p', 'g', 'i', '<EOS>']"
53,8702,"['o', 'c', 'c', 'o', 'o', 'b', 'e', 'o', 'j', 'k', 'i', '<EOS>']"
53,8703,"['o', 'c', 'b', 'o', 'c', 'i', 'c', 'e', 'h', 'j', 'i', '<EOS>']"
53,8704,"['f', 'e', 'h', 'c', 'p', 'p', 'p', 'p', 'f', 'o', 'i', '<EOS>']"
53,8705,"['f', 'p', 'b', 'k', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8706,"['p', 'p', 'f', 'c', 'p', 'f', 'o', 'o', 'i', 'a', 'i', '<EOS>']"
53,8707,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'b', 'i', '<EOS>']"
53,8708,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'l', 'f', 'i', '<EOS>']"
53,8709,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'd', 'p', 'g', 'i', '<EOS>']"
53,8710,"['o', 'c', 'c', 'o', 'o', 'b', 'i', 'o', 'j', 'k', 'i', '<EOS>']"
53,8711,"['o', 'g', 'b', 'o', 'f', 'i', 'g', 'i', 'd', 'p', 'i', '<EOS>']"
53,8712,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'k', 'p', 'i', '<EOS>']"
53,8713,"['b', 'g', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'p', 'i', '<EOS>']"
53,8714,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'o', 'i', 'i', 'i', '<EOS>']"
53,8715,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'e', 'p', 'm', 'i', '<EOS>']"
53,8716,"['e', 'o', 'p', 'p', 'p', 'i', 'c', 'c', 'l', 'g', 'i', '<EOS>']"
53,8717,"['f', 'c', 'g', 'd', 'o', 'p', 'p', 'a', 'p', 'g', 'i', '<EOS>']"
53,8718,"['o', 'c', 'c', 'o', 'o', 'b', 'p', 'o', 'j', 'k', 'i', '<EOS>']"
53,8719,"['o', 'c', 'b', 'o', 'c', 'g', 'c', 'p', 'p', 'l', 'i', '<EOS>']"
53,8720,"['o', 'b', 'b', 'b', 'p', 'g', 'p', 'p', 'f', 'p', 'i', '<EOS>']"
53,8721,"['p', 'f', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'o', 'i', '<EOS>']"
53,8722,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'g', 'i', 'o', 'i', '<EOS>']"
53,8723,"['b', 'p', 'i', 'i', 'p', 'p', 'i', 'p', 'p', 'g', 'i', '<EOS>']"
53,8724,"['c', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'l', 'g', 'i', '<EOS>']"
53,8725,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'o', 'p', 'g', 'i', '<EOS>']"
53,8726,"['p', 'c', 'c', 'g', 'b', 'b', 'i', 'g', 'j', 'k', 'i', '<EOS>']"
53,8727,"['o', 'c', 'b', 'o', 'c', 'o', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8728,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'k', 'o', 'i', '<EOS>']"
53,8729,"['o', 'g', 'b', 'k', 'i', 'g', 'e', 'g', 'i', 'i', 'i', '<EOS>']"
53,8730,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'i', 'i', 'o', 'i', '<EOS>']"
53,8731,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'g', 'i', '<EOS>']"
53,8732,"['e', 'o', 'p', 'p', 'p', 'i', 'g', 'c', 'l', 'g', 'i', '<EOS>']"
53,8733,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'n', 'p', 'g', 'i', '<EOS>']"
53,8734,"['o', 'c', 'c', 'o', 'o', 'b', 'n', 'o', 'j', 'k', 'i', '<EOS>']"
53,8735,"['o', 'c', 'g', 'o', 'c', 'a', 'c', 'p', 'p', 'd', 'i', '<EOS>']"
53,8736,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'a', 'o', 'i', '<EOS>']"
53,8737,"['o', 'g', 'b', 'k', 'i', 'g', 'e', 'g', 'i', 'd', 'i', '<EOS>']"
53,8738,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'o', 'i', 'e', 'i', '<EOS>']"
53,8739,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'l', 'i', '<EOS>']"
53,8740,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'i', 'l', 'g', 'i', '<EOS>']"
53,8741,"['c', 'c', 'g', 'd', 'o', 'p', 'p', 'm', 'p', 'g', 'i', '<EOS>']"
53,8742,"['e', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'l', 'o', 'i', '<EOS>']"
53,8743,"['o', 'f', 'b', 'o', 'e', 'a', 'c', 'p', 'p', 'j', 'i', '<EOS>']"
53,8744,"['o', 'b', 'b', 'b', 'i', 'p', 'p', 'p', 'f', 'o', 'i', '<EOS>']"
53,8745,"['o', 'f', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'p', 'i', '<EOS>']"
53,8746,"['p', 'p', 'g', 'c', 'p', 'f', 'd', 'o', 'e', 'b', 'i', '<EOS>']"
53,8747,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'e', 'i', '<EOS>']"
53,8748,"['o', 'c', 'c', 'o', 'o', 'b', 'g', 'o', 'j', 'a', 'i', '<EOS>']"
53,8749,"['c', 'c', 'g', 'd', 'o', 'p', 'b', 'e', 'p', 'g', 'i', '<EOS>']"
