model,case,activities
9,7973,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,7974,"['d', 'h', 'd', 'h', 'd', 'd', 'd', 'd', 'd', 'd', 'h', 'i', 'h', '<EOS>']"
9,7975,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'f', 'h', 'g', 'b', 'i', 'h', '<EOS>']"
9,7976,"['d', 'i', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,7977,"['h', 'd', 'h', 'e', 'e', 'e', 'h', 'e', 'h', 'h', 'h', 'i', 'h', '<EOS>']"
9,7978,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'e', 'g', 'f', 'i', 'h', '<EOS>']"
9,7979,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'i', 'b', 'h', '<EOS>']"
9,7980,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'i', 'i', 'h', 'h', '<EOS>']"
9,7981,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'h', 'a', 'b', 'i', 'h', '<EOS>']"
9,7982,"['e', 'c', 'e', 'e', 'd', 'h', 'b', 'g', 'b', 'g', 'g', 'i', 'h', '<EOS>']"
9,7983,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'a', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
9,7984,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'i', 'h', 'i', 'a', 'h', '<EOS>']"
9,7985,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'f', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,7986,"['a', 'h', 'h', 'i', 'h', 'i', 'i', 'i', 'i', 'e', 'i', 'c', 'h', '<EOS>']"
9,7987,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'i', 'b', 'e', 'c', 'h', '<EOS>']"
9,7988,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'd', 'i', 'h', 'h', '<EOS>']"
9,7989,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'j', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,7990,"['e', 'c', 'e', 'e', 'd', 'h', 'b', 'g', 'b', 'g', 'd', 'i', 'h', '<EOS>']"
9,7991,"['h', 'e', 'c', 'd', 'h', 'h', 'h', 'h', 'h', 'b', 'i', 'a', 'h', '<EOS>']"
9,7992,"['d', 'i', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'b', 'h', '<EOS>']"
9,7993,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'i', 'b', 'b', 'j', 'h', '<EOS>']"
9,7994,"['i', 'h', 'e', 'c', 'e', 'd', 'i', 'b', 'i', 'i', 'i', 'g', 'h', '<EOS>']"
9,7995,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'b', 'b', 'e', 'i', 'h', '<EOS>']"
9,7996,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'g', 'i', 'h', 'h', '<EOS>']"
9,7997,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'j', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,7998,"['e', 'c', 'e', 'e', 'd', 'h', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,7999,"['d', 'e', 'c', 'b', 'f', 'h', 'h', 'h', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
9,8000,"['d', 'e', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8001,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'b', 'i', 'h', '<EOS>']"
9,8002,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'f', 'h', '<EOS>']"
9,8003,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'd', 'b', 'e', 'i', 'h', '<EOS>']"
9,8004,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'h', 'i', 'i', 'h', 'h', '<EOS>']"
9,8005,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'f', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8006,"['e', 'c', 'e', 'e', 'd', 'h', 'b', 'g', 'b', 'g', 'b', 'i', 'h', '<EOS>']"
9,8007,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'g', 'h', 'g', 'h', 'i', 'h', '<EOS>']"
9,8008,"['d', 'h', 'e', 'c', 'b', 'd', 'h', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8009,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'c', 'b', 'i', 'h', '<EOS>']"
9,8010,"['d', 'h', 'e', 'c', 'e', 'b', 'g', 'b', 'i', 'g', 'i', 'g', 'h', '<EOS>']"
9,8011,"['e', 'c', 'd', 'b', 'e', 'e', 'h', 'c', 'g', 'b', 'e', 'i', 'h', '<EOS>']"
9,8012,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'g', 'i', 'h', 'h', '<EOS>']"
9,8013,"['h', 'd', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,8014,"['e', 'c', 'e', 'e', 'd', 'h', 'b', 'g', 'b', 'g', 'i', 'h', 'h', '<EOS>']"
9,8015,"['j', 'j', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'a', 'i', 'e', 'h', '<EOS>']"
9,8016,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'g', 'i', 'g', 'h', '<EOS>']"
9,8017,"['f', 'd', 'i', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'b', 'g', 'h', '<EOS>']"
9,8018,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'd', 'g', 'f', 'i', 'h', '<EOS>']"
9,8019,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'c', 'h', '<EOS>']"
9,8020,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'i', 'i', 'h', 'h', '<EOS>']"
9,8021,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'c', 'b', 'i', 'h', '<EOS>']"
9,8022,"['j', 'j', 'j', 'j', 'j', 'i', 'i', 'i', 'a', 'i', 'h', 'e', 'h', '<EOS>']"
9,8023,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'j', 'i', 'i', 'h', '<EOS>']"
9,8024,"['d', 'h', 'e', 'c', 'b', 'i', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8025,"['h', 'a', 'h', 'h', 'i', 'h', 'e', 'd', 'c', 'b', 'b', 'i', 'h', '<EOS>']"
9,8026,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'd', 'h', '<EOS>']"
9,8027,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'd', 'e', 'i', 'h', '<EOS>']"
9,8028,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'd', 'i', 'h', 'h', '<EOS>']"
9,8029,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8030,"['i', 'a', 'd', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8031,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8032,"['d', 'i', 'e', 'c', 'b', 'd', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8033,"['i', 'd', 'h', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'b', 'i', 'h', '<EOS>']"
9,8034,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'c', 'g', 'f', 'i', 'h', '<EOS>']"
9,8035,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'j', 'e', 'i', 'h', '<EOS>']"
9,8036,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'd', 'i', 'i', 'h', 'h', '<EOS>']"
9,8037,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'c', 'h', '<EOS>']"
9,8038,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'g', 'b', 'i', 'h', '<EOS>']"
9,8039,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'f', 'i', 'g', 'h', '<EOS>']"
9,8040,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'f', 'i', 'g', 'h', '<EOS>']"
9,8041,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'b', 'h', 'h', '<EOS>']"
9,8042,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'b', 'h', '<EOS>']"
9,8043,"['d', 'e', 'c', 'b', 'e', 'e', 'c', 'c', 'i', 'b', 'e', 'c', 'h', '<EOS>']"
9,8044,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'e', 'i', 'h', 'h', '<EOS>']"
9,8045,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'c', 'b', 'i', 'h', '<EOS>']"
9,8046,"['e', 'c', 'e', 'd', 'e', 'h', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8047,"['i', 'i', 'h', 'a', 'h', 'h', 'h', 'h', 'h', 'd', 'i', 'e', 'h', '<EOS>']"
9,8048,"['d', 'h', 'e', 'c', 'c', 'h', 'i', 'h', 'h', 'h', 'i', 'h', 'h', '<EOS>']"
9,8049,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'c', 'b', 'i', 'j', 'h', '<EOS>']"
9,8050,"['d', 'h', 'e', 'f', 'c', 'b', 'g', 'b', 'g', 'g', 'i', 'd', 'h', '<EOS>']"
9,8051,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'g', 'e', 'i', 'h', '<EOS>']"
9,8052,"['e', 'c', 'd', 'b', 'b', 'b', 'b', 'h', 'i', 'i', 'i', 'h', 'h', '<EOS>']"
9,8053,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'b', 'b', 'i', 'h', '<EOS>']"
9,8054,"['d', 'a', 'd', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8055,"['j', 'j', 'h', 'd', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,8056,"['d', 'h', 'e', 'c', 'b', 'h', 'h', 'c', 'h', 'h', 'h', 'i', 'h', '<EOS>']"
9,8057,"['e', 'c', 'f', 'i', 'e', 'e', 'c', 'e', 'd', 'b', 'h', 'g', 'h', '<EOS>']"
9,8058,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'd', 'g', 'i', 'i', 'h', '<EOS>']"
9,8059,"['i', 'h', 'e', 'd', 'c', 'e', 'b', 'c', 'g', 'b', 'e', 'c', 'h', '<EOS>']"
9,8060,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'h', 'i', 'h', 'h', '<EOS>']"
9,8061,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'g', 'b', 'i', 'h', '<EOS>']"
9,8062,"['j', 'a', 'd', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8063,"['j', 'e', 'h', 'i', 'h', 'h', 'h', 'h', 'h', 'e', 'h', 'c', 'h', '<EOS>']"
9,8064,"['d', 'h', 'a', 'd', 'd', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'h', '<EOS>']"
9,8065,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8066,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'a', 'h', '<EOS>']"
9,8067,"['e', 'c', 'd', 'b', 'b', 'e', 'i', 'c', 'i', 'b', 'e', 'c', 'h', '<EOS>']"
9,8068,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'e', 'i', 'h', 'h', '<EOS>']"
9,8069,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'e', 'b', 'i', 'h', '<EOS>']"
9,8070,"['d', 'h', 'e', 'c', 'e', 'b', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8071,"['f', 'e', 'c', 'd', 'h', 'h', 'h', 'h', 'h', 'b', 'i', 'g', 'h', '<EOS>']"
9,8072,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8073,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'c', 'b', 'b', 'i', 'h', '<EOS>']"
9,8074,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'd', 'g', 'i', 'b', 'h', '<EOS>']"
9,8075,"['e', 'c', 'd', 'b', 'f', 'e', 'h', 'c', 'g', 'b', 'e', 'i', 'h', '<EOS>']"
9,8076,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'c', 'a', 'i', 'h', '<EOS>']"
9,8077,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,8078,"['e', 'c', 'e', 'h', 'e', 'd', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8079,"['d', 'e', 'c', 'b', 'i', 'h', 'i', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8080,"['d', 'i', 'e', 'c', 'b', 'd', 'i', 'f', 'h', 'h', 'g', 'i', 'h', '<EOS>']"
9,8081,"['d', 'd', 'e', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8082,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'h', 'h', '<EOS>']"
9,8083,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'd', 'h', '<EOS>']"
9,8084,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'i', 'c', 'i', 'h', 'h', '<EOS>']"
9,8085,"['i', 'd', 'a', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'e', 'h', 'h', '<EOS>']"
9,8086,"['e', 'c', 'd', 'h', 'b', 'g', 'b', 'g', 'b', 'g', 'b', 'i', 'h', '<EOS>']"
9,8087,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8088,"['d', 'h', 'e', 'c', 'b', 'd', 'i', 'h', 'h', 'h', 'i', 'h', 'h', '<EOS>']"
9,8089,"['e', 'c', 'f', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8090,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'h', 'g', 'i', 'b', 'h', '<EOS>']"
9,8091,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'a', 'e', 'i', 'h', '<EOS>']"
9,8092,"['d', 'e', 'c', 'b', 'h', 'g', 'b', 'h', 'b', 'c', 'i', 'h', 'h', '<EOS>']"
9,8093,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,8094,"['e', 'c', 'd', 'h', 'b', 'g', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8095,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'b', 'h', '<EOS>']"
9,8096,"['d', 'h', 'i', 'i', 'd', 'h', 'i', 'h', 'a', 'h', 'e', 'i', 'h', '<EOS>']"
9,8097,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8098,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'b', 'g', 'i', 'i', 'h', '<EOS>']"
9,8099,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'b', 'h', '<EOS>']"
9,8100,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'c', 'f', 'i', 'h', '<EOS>']"
9,8101,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8102,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8103,"['i', 'e', 'h', 'e', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8104,"['d', 'i', 'e', 'c', 'b', 'a', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8105,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'd', 'b', 'b', 'i', 'h', '<EOS>']"
9,8106,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'j', 'h', '<EOS>']"
9,8107,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'a', 'h', '<EOS>']"
9,8108,"['e', 'i', 'd', 'e', 'i', 'h', 'i', 'h', 'i', 'i', 'i', 'h', 'h', '<EOS>']"
9,8109,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,8110,"['e', 'c', 'd', 'b', 'd', 'b', 'b', 'f', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,8111,"['h', 'e', 'c', 'i', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8112,"['d', 'h', 'e', 'c', 'b', 'd', 'i', 'i', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8113,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'i', 'h', 'h', '<EOS>']"
9,8114,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'j', 'g', 'f', 'i', 'h', '<EOS>']"
9,8115,"['e', 'c', 'd', 'b', 'b', 'e', 'h', 'c', 'g', 'b', 'e', 'i', 'h', '<EOS>']"
9,8116,"['e', 'c', 'h', 'd', 'b', 'g', 'b', 'h', 'b', 'c', 'i', 'h', 'h', '<EOS>']"
9,8117,"['h', 'd', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,8118,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8119,"['i', 'e', 'i', 'd', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8120,"['d', 'h', 'd', 'h', 'd', 'h', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8121,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'b', 'b', 'b', 'i', 'h', '<EOS>']"
9,8122,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'e', 'h', '<EOS>']"
9,8123,"['e', 'c', 'd', 'b', 'i', 'e', 'h', 'c', 'g', 'b', 'e', 'b', 'h', '<EOS>']"
9,8124,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'f', 'i', 'h', 'h', '<EOS>']"
9,8125,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,8126,"['f', 'd', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,8127,"['h', 'e', 'a', 'e', 'h', 'h', 'h', 'a', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8128,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'i', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8129,"['e', 'c', 'f', 'e', 'e', 'e', 'c', 'h', 'd', 'b', 'g', 'i', 'h', '<EOS>']"
9,8130,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'f', 'g', 'f', 'i', 'h', '<EOS>']"
9,8131,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8132,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'd', 'e', 'i', 'h', 'h', '<EOS>']"
9,8133,"['e', 'h', 'c', 'd', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8134,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,8135,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'a', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8136,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'c', 'h', '<EOS>']"
9,8137,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'e', 'h', 'b', 'b', 'i', 'h', '<EOS>']"
9,8138,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'a', 'g', 'f', 'i', 'h', '<EOS>']"
9,8139,"['e', 'c', 'd', 'b', 'b', 'e', 'h', 'c', 'g', 'i', 'e', 'b', 'h', '<EOS>']"
9,8140,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'e', 'e', 'i', 'h', 'h', '<EOS>']"
9,8141,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'c', 'h', '<EOS>']"
9,8142,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8143,"['d', 'e', 'c', 'b', 'h', 'f', 'h', 'h', 'h', 'e', 'i', 'g', 'h', '<EOS>']"
9,8144,"['d', 'i', 'e', 'c', 'b', 'd', 'i', 'i', 'i', 'c', 'i', 'd', 'h', '<EOS>']"
9,8145,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'b', 'g', 'h', '<EOS>']"
9,8146,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'e', 'h', '<EOS>']"
9,8147,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'e', 'e', 'i', 'h', '<EOS>']"
9,8148,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'j', 'i', 'h', 'h', '<EOS>']"
9,8149,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'd', 'h', '<EOS>']"
9,8150,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'j', 'h', '<EOS>']"
9,8151,"['e', 'e', 'c', 'c', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8152,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'i', 'h', 'c', 'i', 'i', 'h', '<EOS>']"
9,8153,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'h', 'i', 'h', '<EOS>']"
9,8154,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'f', 'g', 'h', 'i', 'h', '<EOS>']"
9,8155,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'c', 'e', 'i', 'h', '<EOS>']"
9,8156,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'b', 'i', 'h', 'h', '<EOS>']"
9,8157,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'e', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8158,"['e', 'c', 'd', 'b', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,8159,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'd', 'i', 'i', 'h', '<EOS>']"
9,8160,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8161,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'i', 'b', 'b', 'i', 'h', '<EOS>']"
9,8162,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'a', 'h', '<EOS>']"
9,8163,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'f', 'e', 'i', 'h', '<EOS>']"
9,8164,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'e', 'c', 'i', 'h', '<EOS>']"
9,8165,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'i', 'b', 'c', 'h', '<EOS>']"
9,8166,"['i', 'i', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8167,"['e', 'e', 'h', 'e', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8168,"['e', 'i', 'e', 'e', 'c', 'c', 'i', 'i', 'i', 'c', 'i', 'i', 'h', '<EOS>']"
9,8169,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'i', 'h', 'h', '<EOS>']"
9,8170,"['a', 'h', 'e', 'e', 'e', 'e', 'e', 'h', 'i', 'i', 'i', 'e', 'h', '<EOS>']"
9,8171,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'e', 'i', 'h', '<EOS>']"
9,8172,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'c', 'e', 'i', 'h', 'h', '<EOS>']"
9,8173,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,8174,"['e', 'c', 'd', 'b', 'd', 'b', 'h', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8175,"['d', 'e', 'c', 'b', 'h', 'f', 'h', 'h', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
9,8176,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'j', 'h', '<EOS>']"
9,8177,"['e', 'c', 'f', 'e', 'e', 'e', 'c', 'd', 'b', 'h', 'g', 'i', 'h', '<EOS>']"
9,8178,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'a', 'g', 'i', 'i', 'h', '<EOS>']"
9,8179,"['e', 'c', 'd', 'b', 'b', 'e', 'b', 'c', 'i', 'i', 'e', 'b', 'h', '<EOS>']"
9,8180,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'f', 'e', 'i', 'h', 'h', '<EOS>']"
9,8181,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'j', 'h', '<EOS>']"
9,8182,"['e', 'c', 'd', 'b', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8183,"['d', 'e', 'c', 'b', 'h', 'a', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8184,"['d', 'h', 'e', 'c', 'b', 'd', 'h', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
