model,case,activities
48,8336,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'b', 'a', 'c', '<EOS>']"
48,8337,"['g', 'a', 'i', 'c', 'c', 'c', 'g', 'g', 'c', 'a', 'h', 'j', 'b', '<EOS>']"
48,8338,"['g', 'g', 'c', 'j', 'c', 'b', 'j', 'h', 'b', 'j', 'h', 'b', 'b', '<EOS>']"
48,8339,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'e', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8340,"['j', 'b', 'g', 'b', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8341,"['f', 'h', 'h', 'g', 'd', 'g', 'g', 'h', 'c', 'j', 'c', 'b', 'c', '<EOS>']"
48,8342,"['j', 'b', 'b', 'b', 'b', 'a', 'b', 'g', 'b', 'c', 'j', 'c', 'h', '<EOS>']"
48,8343,"['g', 'i', 'f', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,8344,"['g', 'a', 'd', 'g', 'h', 'c', 'c', 'd', 'c', 'j', 'g', 'b', 'c', '<EOS>']"
48,8345,"['g', 'a', 'j', 'b', 'c', 'c', 'a', 'h', 'c', 'b', 'd', 'c', 'c', '<EOS>']"
48,8346,"['g', 'g', 'h', 'd', 'j', 'b', 'j', 'h', 'b', 'i', 'c', 'b', 'b', '<EOS>']"
48,8347,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'a', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8348,"['g', 'h', 'g', 'h', 'g', 'g', 'd', 'c', 'a', 'c', 'f', 'j', 'b', '<EOS>']"
48,8349,"['j', 'b', 'j', 'b', 'd', 'g', 'g', 'j', 'j', 'h', 'c', 'c', 'c', '<EOS>']"
48,8350,"['j', 'b', 'b', 'b', 'b', 'd', 'b', 'g', 'b', 'g', 'j', 'c', 'h', '<EOS>']"
48,8351,"['g', 'j', 'a', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'i', 'b', 'h', '<EOS>']"
48,8352,"['d', 'a', 'i', 'g', 'h', 'c', 'c', 'd', 'j', 'b', 'b', 'f', 'c', '<EOS>']"
48,8353,"['g', 'a', 'j', 'b', 'g', 'g', 'g', 'h', 'h', 'b', 'e', 'j', 'a', '<EOS>']"
48,8354,"['g', 'h', 'c', 'j', 'c', 'b', 'j', 'h', 'b', 'i', 'h', 'b', 'b', '<EOS>']"
48,8355,"['h', 'h', 'd', 'g', 'j', 'b', 'd', 'c', 'h', 'b', 'b', 'b', 'c', '<EOS>']"
48,8356,"['j', 'd', 'g', 'b', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8357,"['j', 'b', 'j', 'b', 'd', 'g', 'g', 'j', 'b', 'h', 'c', 'c', 'c', '<EOS>']"
48,8358,"['j', 'd', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'h', '<EOS>']"
48,8359,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'e', 'e', 'b', 'h', '<EOS>']"
48,8360,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'b', 'd', 'c', '<EOS>']"
48,8361,"['g', 'a', 'j', 'b', 'c', 'c', 'a', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8362,"['h', 'i', 'h', 'h', 'f', 'e', 'a', 'h', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
48,8363,"['h', 'h', 'd', 'g', 'g', 'd', 'd', 'c', 'h', 'j', 'b', 'b', 'c', '<EOS>']"
48,8364,"['g', 'h', 'g', 'd', 'g', 'g', 'j', 'c', 'b', 'b', 'b', 'b', 'b', '<EOS>']"
48,8365,"['j', 'b', 'j', 'b', 'd', 'g', 'g', 'j', 'j', 'h', 'g', 'g', 'c', '<EOS>']"
48,8366,"['d', 'j', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'h', '<EOS>']"
48,8367,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'e', 'g', 'b', 'h', '<EOS>']"
48,8368,"['d', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'b', 'd', 'c', '<EOS>']"
48,8369,"['g', 'a', 'j', 'b', 'c', 'c', 'c', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8370,"['g', 'g', 'c', 'h', 'j', 'b', 'j', 'h', 'b', 'd', 'h', 'b', 'b', '<EOS>']"
48,8371,"['h', 'h', 'g', 'g', 'g', 'c', 'd', 'c', 'h', 'j', 'b', 'b', 'c', '<EOS>']"
48,8372,"['g', 'h', 'g', 'j', 'g', 'g', 'b', 'c', 'b', 'b', 'f', 'b', 'b', '<EOS>']"
48,8373,"['j', 'b', 'j', 'b', 'd', 'h', 'g', 'j', 'c', 'h', 'c', 'a', 'c', '<EOS>']"
48,8374,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'a', '<EOS>']"
48,8375,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'e', 'd', 'b', 'h', '<EOS>']"
48,8376,"['d', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'b', 'a', 'c', '<EOS>']"
48,8377,"['g', 'a', 'j', 'b', 'c', 'c', 'j', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8378,"['g', 'g', 'c', 'c', 'c', 'e', 'j', 'c', 'e', 'i', 'h', 'b', 'b', '<EOS>']"
48,8379,"['h', 'j', 'j', 'g', 'b', 'b', 'd', 'f', 'h', 'b', 'b', 'b', 'c', '<EOS>']"
48,8380,"['g', 'h', 'g', 'j', 'g', 'g', 'b', 'c', 'b', 'b', 'j', 'b', 'b', '<EOS>']"
48,8381,"['j', 'b', 'j', 'b', 'd', 'g', 'g', 'j', 'j', 'i', 'c', 'c', 'h', '<EOS>']"
48,8382,"['j', 'g', 'b', 'b', 'b', 'd', 'b', 'g', 'b', 'i', 'j', 'c', 'h', '<EOS>']"
48,8383,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'e', 'c', 'b', 'h', '<EOS>']"
48,8384,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'j', 'b', 'b', 'i', 'c', '<EOS>']"
48,8385,"['j', 'a', 'h', 'b', 'h', 'h', 'h', 'h', 'h', 'b', 'e', 'f', 'g', '<EOS>']"
48,8386,"['g', 'g', 'c', 'i', 'c', 'f', 'i', 'c', 'a', 'a', 'j', 'b', 'h', '<EOS>']"
48,8387,"['h', 'h', 'd', 'g', 'g', 'c', 'd', 'c', 'h', 'c', 'j', 'b', 'c', '<EOS>']"
48,8388,"['j', 'h', 'g', 'b', 'g', 'g', 'b', 'c', 'b', 'b', 'e', 'b', 'b', '<EOS>']"
48,8389,"['j', 'b', 'j', 'b', 'd', 'h', 'g', 'j', 'c', 'h', 'c', 'e', 'c', '<EOS>']"
48,8390,"['j', 'b', 'b', 'b', 'b', 'a', 'b', 'g', 'b', 'i', 'j', 'g', 'h', '<EOS>']"
48,8391,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'h', 'j', 'b', 'h', '<EOS>']"
48,8392,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'b', 'h', 'c', '<EOS>']"
48,8393,"['g', 'a', 'j', 'b', 'c', 'c', 'i', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8394,"['g', 'g', 'c', 'f', 'j', 'b', 'j', 'h', 'b', 'h', 'h', 'b', 'b', '<EOS>']"
48,8395,"['h', 'h', 'd', 'g', 'g', 'j', 'd', 'f', 'h', 'b', 'b', 'b', 'c', '<EOS>']"
48,8396,"['g', 'j', 'g', 'h', 'g', 'g', 'b', 'c', 'b', 'b', 'f', 'b', 'b', '<EOS>']"
48,8397,"['j', 'b', 'j', 'b', 'd', 'g', 'g', 'j', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
48,8398,"['j', 'b', 'b', 'b', 'b', 'd', 'b', 'g', 'b', 'j', 'j', 'c', 'h', '<EOS>']"
48,8399,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'e', 'b', 'b', 'h', '<EOS>']"
48,8400,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'a', 'h', 'c', '<EOS>']"
48,8401,"['g', 'a', 'j', 'b', 'c', 'c', 'f', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8402,"['g', 'g', 'c', 'h', 'c', 'a', 'a', 'h', 'i', 'h', 'j', 'b', 'b', '<EOS>']"
48,8403,"['h', 'h', 'j', 'g', 'g', 'd', 'd', 'f', 'h', 'b', 'b', 'b', 'c', '<EOS>']"
48,8404,"['h', 'h', 'g', 'd', 'g', 'g', 'j', 'c', 'b', 'b', 'f', 'b', 'b', '<EOS>']"
48,8405,"['j', 'b', 'j', 'g', 'd', 'g', 'g', 'j', 'c', 'h', 'c', 'a', 'c', '<EOS>']"
48,8406,"['j', 'b', 'b', 'b', 'b', 'g', 'b', 'g', 'b', 'h', 'j', 'c', 'g', '<EOS>']"
48,8407,"['g', 'j', 'a', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'g', 'b', 'h', '<EOS>']"
48,8408,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'd', 'b', 'b', 'h', 'c', '<EOS>']"
48,8409,"['d', 'a', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'b', 'e', 'c', 'c', '<EOS>']"
48,8410,"['g', 'g', 'c', 'a', 'h', 'c', 'j', 'h', 'b', 'j', 'h', 'b', 'b', '<EOS>']"
48,8411,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'g', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8412,"['f', 'j', 'g', 'b', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8413,"['g', 'h', 'j', 'c', 'd', 'g', 'g', 'j', 'c', 'h', 'c', 'c', 'b', '<EOS>']"
48,8414,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'd', 'j', 'c', 'i', '<EOS>']"
48,8415,"['g', 'd', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,8416,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'b', 'b', 'b', 'h', 'c', '<EOS>']"
48,8417,"['g', 'h', 'j', 'b', 'c', 'c', 'g', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8418,"['g', 'g', 'c', 'j', 'c', 'b', 'j', 'c', 'b', 'i', 'h', 'b', 'b', '<EOS>']"
48,8419,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'e', 'h', 'b', 'c', 'b', 'c', '<EOS>']"
48,8420,"['g', 'j', 'g', 'h', 'g', 'g', 'b', 'c', 'b', 'b', 'j', 'b', 'b', '<EOS>']"
48,8421,"['j', 'b', 'j', 'b', 'd', 'i', 'g', 'j', 'c', 'h', 'c', 'c', 'c', '<EOS>']"
48,8422,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'e', '<EOS>']"
48,8423,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'h', 'f', 'b', 'h', '<EOS>']"
48,8424,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'f', 'b', 'b', 'h', 'c', '<EOS>']"
48,8425,"['h', 'a', 'h', 'h', 'a', 'h', 'h', 'h', 'h', 'f', 'e', 'i', 'h', '<EOS>']"
48,8426,"['g', 'g', 'c', 'h', 'j', 'b', 'j', 'h', 'b', 'i', 'g', 'b', 'b', '<EOS>']"
48,8427,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'h', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8428,"['j', 'j', 'g', 'b', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8429,"['j', 'b', 'j', 'b', 'd', 'e', 'g', 'j', 'c', 'h', 'c', 'c', 'c', '<EOS>']"
48,8430,"['j', 'b', 'b', 'b', 'b', 'e', 'g', 'g', 'b', 'c', 'j', 'c', 'h', '<EOS>']"
48,8431,"['g', 'j', 'e', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'a', 'b', 'h', '<EOS>']"
48,8432,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'j', 'b', 'b', 'h', 'c', '<EOS>']"
48,8433,"['j', 'a', 'g', 'b', 'c', 'h', 'b', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8434,"['g', 'g', 'c', 'j', 'c', 'b', 'j', 'h', 'b', 'i', 'h', 'b', 'b', '<EOS>']"
48,8435,"['h', 'h', 'h', 'g', 'j', 'd', 'd', 'c', 'h', 'b', 'b', 'b', 'c', '<EOS>']"
48,8436,"['j', 'd', 'f', 'h', 'g', 'g', 'b', 'c', 'b', 'b', 'g', 'b', 'b', '<EOS>']"
48,8437,"['j', 'b', 'j', 'b', 'd', 'f', 'g', 'j', 'c', 'h', 'c', 'c', 'c', '<EOS>']"
48,8438,"['g', 'j', 'b', 'b', 'b', 'd', 'b', 'g', 'b', 'i', 'j', 'c', 'h', '<EOS>']"
48,8439,"['g', 'j', 'e', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'g', 'b', 'h', '<EOS>']"
48,8440,"['g', 'a', 'g', 'g', 'h', 'c', 'c', 'd', 'c', 'i', 'j', 'b', 'c', '<EOS>']"
48,8441,"['a', 'a', 'h', 'g', 'c', 'c', 'h', 'h', 'c', 'd', 'e', 'j', 'b', '<EOS>']"
48,8442,"['g', 'g', 'c', 'j', 'c', 'b', 'j', 'h', 'b', 'a', 'h', 'b', 'b', '<EOS>']"
48,8443,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'b', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8444,"['j', 'g', 'g', 'g', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8445,"['j', 'b', 'j', 'b', 'd', 'd', 'g', 'j', 'c', 'h', 'c', 'a', 'c', '<EOS>']"
48,8446,"['j', 'g', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'g', '<EOS>']"
48,8447,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'h', 'e', 'b', 'h', '<EOS>']"
48,8448,"['d', 'a', 'j', 'g', 'h', 'j', 'd', 'd', 'a', 'b', 'b', 'h', 'c', '<EOS>']"
48,8449,"['j', 'a', 'g', 'b', 'c', 'c', 'g', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8450,"['g', 'g', 'h', 'd', 'j', 'b', 'j', 'h', 'b', 'c', 'h', 'b', 'b', '<EOS>']"
48,8451,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'j', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8452,"['a', 'd', 'g', 'j', 'g', 'g', 'b', 'c', 'b', 'b', 'g', 'b', 'h', '<EOS>']"
48,8453,"['j', 'b', 'j', 'b', 'd', 'f', 'g', 'j', 'c', 'h', 'c', 'a', 'c', '<EOS>']"
48,8454,"['j', 'g', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'f', '<EOS>']"
48,8455,"['g', 'd', 'j', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'b', 'b', 'h', '<EOS>']"
48,8456,"['g', 'a', 'j', 'g', 'h', 'g', 'b', 'b', 'b', 'b', 'b', 'h', 'b', '<EOS>']"
48,8457,"['g', 'a', 'j', 'b', 'c', 'c', 'f', 'h', 'c', 'b', 'h', 'c', 'c', '<EOS>']"
48,8458,"['g', 'g', 'c', 'h', 'j', 'b', 'j', 'h', 'b', 'e', 'h', 'b', 'b', '<EOS>']"
48,8459,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'i', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8460,"['g', 'd', 'g', 'j', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8461,"['j', 'b', 'j', 'b', 'd', 'g', 'g', 'j', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,8462,"['d', 'j', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'g', '<EOS>']"
48,8463,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'h', 'i', 'b', 'h', '<EOS>']"
48,8464,"['g', 'a', 'g', 'g', 'h', 'c', 'c', 'd', 'c', 'j', 'h', 'h', 'b', '<EOS>']"
48,8465,"['d', 'a', 'h', 'g', 'c', 'c', 'h', 'h', 'j', 'b', 'e', 'c', 'c', '<EOS>']"
48,8466,"['g', 'g', 'c', 'a', 'c', 'a', 'j', 'c', 'j', 'g', 'g', 'b', 'h', '<EOS>']"
48,8467,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'c', 'h', 'b', 'b', 'b', 'd', '<EOS>']"
48,8468,"['g', 'j', 'g', 'h', 'g', 'g', 'b', 'c', 'b', 'b', 'e', 'b', 'b', '<EOS>']"
48,8469,"['j', 'b', 'j', 'b', 'd', 'd', 'g', 'j', 'c', 'h', 'c', 'e', 'c', '<EOS>']"
48,8470,"['g', 'j', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'g', '<EOS>']"
48,8471,"['g', 'j', 'i', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'c', 'b', 'h', '<EOS>']"
48,8472,"['g', 'a', 'j', 'g', 'h', 'd', 'j', 'd', 'b', 'b', 'b', 'h', 'c', '<EOS>']"
48,8473,"['d', 'a', 'd', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'j', 'b', 'c', '<EOS>']"
48,8474,"['g', 'g', 'c', 'a', 'c', 'e', 'j', 'h', 'j', 'h', 'h', 'j', 'b', '<EOS>']"
48,8475,"['f', 'g', 'j', 'g', 'b', 'b', 'd', 'f', 'h', 'b', 'b', 'b', 'c', '<EOS>']"
48,8476,"['i', 'j', 'g', 'b', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8477,"['j', 'b', 'j', 'b', 'd', 'd', 'g', 'j', 'c', 'h', 'c', 'f', 'c', '<EOS>']"
48,8478,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'h', 'b', 'i', 'j', 'h', 'h', '<EOS>']"
48,8479,"['g', 'j', 'e', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'd', 'b', 'h', '<EOS>']"
48,8480,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'a', 'b', 'b', 'h', 'c', '<EOS>']"
48,8481,"['d', 'a', 'j', 'b', 'g', 'c', 'd', 'g', 'h', 'b', 'e', 'c', 'c', '<EOS>']"
48,8482,"['g', 'g', 'c', 'j', 'c', 'b', 'j', 'a', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8483,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'h', 'h', 'b', 'c', 'b', 'c', '<EOS>']"
48,8484,"['g', 'h', 'g', 'h', 'g', 'g', 'c', 'c', 'h', 'd', 'g', 'j', 'b', '<EOS>']"
48,8485,"['j', 'b', 'j', 'b', 'd', 'h', 'g', 'j', 'c', 'h', 'c', 'd', 'c', '<EOS>']"
48,8486,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'i', 'b', 'i', 'j', 'h', 'h', '<EOS>']"
48,8487,"['g', 'j', 'd', 'i', 'i', 'f', 'i', 'c', 'e', 'i', 'f', 'b', 'h', '<EOS>']"
48,8488,"['g', 'a', 'j', 'g', 'h', 'd', 'c', 'd', 'c', 'b', 'b', 'h', 'c', '<EOS>']"
48,8489,"['j', 'a', 'g', 'b', 'c', 'c', 'd', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8490,"['g', 'g', 'c', 'h', 'c', 'c', 'j', 'h', 'j', 'j', 'h', 'j', 'b', '<EOS>']"
48,8491,"['h', 'h', 'd', 'g', 'a', 'j', 'd', 'f', 'h', 'b', 'b', 'b', 'c', '<EOS>']"
48,8492,"['g', 'h', 'g', 'h', 'g', 'g', 'j', 'c', 'b', 'b', 'g', 'b', 'b', '<EOS>']"
48,8493,"['j', 'b', 'j', 'j', 'd', 'd', 'g', 'j', 'c', 'h', 'c', 'c', 'c', '<EOS>']"
48,8494,"['d', 'j', 'b', 'b', 'b', 'g', 'b', 'g', 'b', 'i', 'j', 'c', 'h', '<EOS>']"
48,8495,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'h', 'a', 'b', 'h', '<EOS>']"
48,8496,"['a', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'b', 'h', 'c', '<EOS>']"
48,8497,"['j', 'a', 'g', 'b', 'c', 'c', 'b', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8498,"['g', 'g', 'c', 'j', 'c', 'b', 'j', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8499,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'd', 'h', 'b', 'a', 'b', 'c', '<EOS>']"
48,8500,"['g', 'j', 'g', 'h', 'g', 'g', 'b', 'c', 'b', 'b', 'a', 'b', 'b', '<EOS>']"
48,8501,"['d', 'g', 'j', 'c', 'd', 'h', 'g', 'j', 'c', 'h', 'c', 'b', 'c', '<EOS>']"
48,8502,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'd', '<EOS>']"
48,8503,"['g', 'd', 'j', 'i', 'i', 'i', 'i', 'c', 'e', 'h', 'j', 'b', 'h', '<EOS>']"
48,8504,"['d', 'a', 'h', 'g', 'h', 'c', 'c', 'd', 'j', 'b', 'b', 'h', 'c', '<EOS>']"
48,8505,"['g', 'a', 'd', 'j', 'c', 'c', 'h', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8506,"['g', 'g', 'c', 'h', 'c', 'f', 'j', 'h', 'j', 'e', 'h', 'b', 'b', '<EOS>']"
48,8507,"['h', 'h', 'g', 'g', 'g', 'd', 'd', 'f', 'h', 'j', 'a', 'b', 'c', '<EOS>']"
48,8508,"['g', 'j', 'g', 'h', 'g', 'g', 'b', 'c', 'b', 'b', 'i', 'b', 'b', '<EOS>']"
48,8509,"['j', 'b', 'j', 'b', 'd', 'd', 'g', 'j', 'j', 'i', 'c', 'h', 'c', '<EOS>']"
48,8510,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'f', '<EOS>']"
48,8511,"['g', 'j', 'a', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'a', 'b', 'h', '<EOS>']"
48,8512,"['g', 'a', 'j', 'g', 'b', 'c', 'c', 'd', 'c', 'b', 'b', 'e', 'h', '<EOS>']"
48,8513,"['g', 'a', 'j', 'c', 'c', 'c', 'h', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8514,"['g', 'g', 'h', 'd', 'f', 'a', 'j', 'h', 'b', 'b', 'h', 'b', 'c', '<EOS>']"
48,8515,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'a', 'h', 'b', 'd', 'b', 'c', '<EOS>']"
48,8516,"['j', 'h', 'g', 'b', 'g', 'g', 'b', 'a', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8517,"['g', 'h', 'j', 'd', 'd', 'd', 'g', 'j', 'j', 'h', 'c', 'b', 'c', '<EOS>']"
48,8518,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'h', '<EOS>']"
48,8519,"['g', 'j', 'j', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,8520,"['j', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'c', 'b', 'b', 'h', 'c', '<EOS>']"
48,8521,"['j', 'a', 'g', 'b', 'c', 'c', 'i', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8522,"['g', 'g', 'c', 'j', 'c', 'b', 'h', 'a', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8523,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'b', 'h', 'b', 'c', 'b', 'c', '<EOS>']"
48,8524,"['a', 'd', 'g', 'j', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8525,"['j', 'b', 'j', 'b', 'd', 'd', 'g', 'j', 'c', 'h', 'c', 'd', 'c', '<EOS>']"
48,8526,"['j', 'b', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'j', '<EOS>']"
48,8527,"['g', 'd', 'i', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,8528,"['h', 'a', 'j', 'j', 'h', 'h', 'a', 'f', 'i', 'h', 'h', 'h', 'j', '<EOS>']"
48,8529,"['g', 'a', 'j', 'd', 'c', 'c', 'h', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8530,"['g', 'g', 'c', 'j', 'c', 'a', 'j', 'c', 'j', 'i', 'h', 'j', 'b', '<EOS>']"
48,8531,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'b', 'h', 'b', 'd', 'b', 'c', '<EOS>']"
48,8532,"['g', 'j', 'g', 'e', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8533,"['j', 'b', 'j', 'b', 'd', 'h', 'g', 'j', 'c', 'h', 'c', 'b', 'c', '<EOS>']"
48,8534,"['g', 'j', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'e', '<EOS>']"
48,8535,"['g', 'j', 'j', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'f', 'b', 'h', '<EOS>']"
48,8536,"['g', 'a', 'j', 'g', 'h', 'c', 'c', 'd', 'i', 'b', 'b', 'h', 'c', '<EOS>']"
48,8537,"['g', 'a', 'j', 'h', 'c', 'c', 'h', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8538,"['g', 'g', 'c', 'j', 'c', 'b', 'j', 'h', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8539,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'b', 'h', 'b', 'h', 'b', 'c', '<EOS>']"
48,8540,"['g', 'j', 'g', 'h', 'g', 'g', 'b', 'c', 'b', 'b', 'h', 'b', 'b', '<EOS>']"
48,8541,"['j', 'g', 'j', 'h', 'd', 'd', 'g', 'j', 'c', 'h', 'c', 'b', 'c', '<EOS>']"
48,8542,"['d', 'j', 'b', 'b', 'b', 'h', 'b', 'g', 'b', 'i', 'j', 'c', 'e', '<EOS>']"
48,8543,"['g', 'j', 'a', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'd', 'b', 'h', '<EOS>']"
48,8544,"['g', 'f', 'j', 'g', 'h', 'd', 'c', 'd', 'c', 'b', 'b', 'h', 'c', '<EOS>']"
48,8545,"['f', 'a', 'g', 'j', 'c', 'c', 'h', 'h', 'c', 'b', 'e', 'c', 'c', '<EOS>']"
48,8546,"['g', 'g', 'c', 'h', 'c', 'f', 'j', 'h', 'j', 'a', 'h', 'b', 'b', '<EOS>']"
48,8547,"['h', 'h', 'j', 'g', 'b', 'b', 'd', 'b', 'h', 'b', 'i', 'b', 'c', '<EOS>']"
