model,case,activities
69,8513,"['f', 'h', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'q', 's', '<EOS>']"
69,8514,"['f', 'k', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'i', 's', '<EOS>']"
69,8515,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'e', 'l', 'd', 'm', 'c', 'u', 's', '<EOS>']"
69,8516,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'o', 'u', 'd', 'p', 'h', 'a', 's', '<EOS>']"
69,8517,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'h', 's', '<EOS>']"
69,8518,"['f', 'j', 'k', 'a', 'h', 'k', 'h', 'h', 'h', 'u', 'o', 'm', 'p', 's', '<EOS>']"
69,8519,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'j', 'u', 's', 'a', 'h', 'p', 's', '<EOS>']"
69,8520,"['f', 'k', 'k', 'k', 'm', 'p', 'o', 'k', 'k', 'u', 'u', 's', 'h', 's', '<EOS>']"
69,8521,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'd', 'm', 's', '<EOS>']"
69,8522,"['f', 'k', 'm', 'k', 'j', 't', 'h', 'm', 'k', 'h', 'h', 'u', 'c', 's', '<EOS>']"
69,8523,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'n', 'l', 'p', 'm', 'c', 'u', 's', '<EOS>']"
69,8524,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'd', 'p', 'h', 'f', 's', '<EOS>']"
69,8525,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'e', 's', '<EOS>']"
69,8526,"['f', 'o', 'k', 'a', 'h', 'k', 't', 'h', 'h', 'u', 'o', 'c', 'p', 's', '<EOS>']"
69,8527,"['f', 'k', 'm', 'm', 'm', 'm', 'a', 'u', 'u', 'p', 'a', 'h', 'h', 's', '<EOS>']"
69,8528,"['f', 'k', 'a', 'k', 'm', 'p', 'j', 'k', 'k', 'u', 'u', 's', 'm', 's', '<EOS>']"
69,8529,"['f', 'o', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'f', 's', '<EOS>']"
69,8530,"['f', 'k', 'a', 'k', 'j', 'p', 'b', 'm', 'k', 'h', 'h', 'u', 'u', 's', '<EOS>']"
69,8531,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'd', 'l', 'f', 'm', 'c', 'u', 's', '<EOS>']"
69,8532,"['f', 'k', 'j', 'k', 'k', 'o', 'm', 'p', 'u', 'd', 'p', 'u', 'd', 's', '<EOS>']"
69,8533,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'k', 's', '<EOS>']"
69,8534,"['f', 'j', 'k', 'a', 'h', 'k', 'c', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8535,"['f', 'a', 'm', 'm', 'm', 'm', 'k', 'j', 'u', 't', 'a', 'p', 'c', 's', '<EOS>']"
69,8536,"['f', 'k', 'k', 'k', 'm', 'p', 'p', 'k', 'k', 'u', 'u', 's', 'm', 's', '<EOS>']"
69,8537,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'g', 'm', 's', '<EOS>']"
69,8538,"['f', 'k', 'a', 'k', 'j', 'c', 'o', 'm', 'k', 'h', 'h', 'u', 'p', 's', '<EOS>']"
69,8539,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'd', 'l', 'l', 'm', 'c', 'u', 's', '<EOS>']"
69,8540,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'a', 'u', 'd', 'p', 'h', 'd', 's', '<EOS>']"
69,8541,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'c', 'h', 's', '<EOS>']"
69,8542,"['f', 'j', 'k', 'a', 'h', 'k', 'p', 'h', 'h', 'u', 'o', 'm', 'h', 's', '<EOS>']"
69,8543,"['f', 'k', 'm', 'm', 'm', 'm', 'a', 'u', 'u', 'p', 'a', 'h', 'b', 's', '<EOS>']"
69,8544,"['f', 'h', 'o', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'm', 's', '<EOS>']"
69,8545,"['f', 'm', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'c', 's', '<EOS>']"
69,8546,"['f', 'k', 'a', 'k', 'j', 'p', 'c', 'm', 'k', 'h', 'h', 'u', 'u', 's', '<EOS>']"
69,8547,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'd', 'l', 'k', 'm', 'c', 'u', 's', '<EOS>']"
69,8548,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'p', 'd', 'p', 'h', 'd', 's', '<EOS>']"
69,8549,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'c', 'm', 'p', 'e', 'h', 's', '<EOS>']"
69,8550,"['f', 'j', 'k', 'a', 'h', 'k', 't', 'h', 'h', 'u', 'c', 'p', 'm', 's', '<EOS>']"
69,8551,"['f', 'k', 'm', 'm', 'b', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'h', 's', '<EOS>']"
69,8552,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'a', 's', '<EOS>']"
69,8553,"['f', 'o', 'c', 'h', 'a', 'b', 'k', 'c', 'k', 'c', 'u', 'm', 'p', 's', '<EOS>']"
69,8554,"['f', 'k', 'a', 'k', 'j', 'p', 't', 'm', 'k', 'h', 'h', 'u', 'c', 's', '<EOS>']"
69,8555,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'd', 'l', 'e', 'm', 'c', 'u', 's', '<EOS>']"
69,8556,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'p', 'u', 'd', 'p', 'h', 'd', 's', '<EOS>']"
69,8557,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'm', 's', '<EOS>']"
69,8558,"['f', 't', 'k', 'a', 'h', 'k', 'h', 'h', 'h', 'u', 'o', 'p', 'c', 's', '<EOS>']"
69,8559,"['f', 'k', 'j', 'h', 'p', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'h', 's', '<EOS>']"
69,8560,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'k', 's', '<EOS>']"
69,8561,"['f', 'a', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'q', 's', '<EOS>']"
69,8562,"['f', 'k', 'a', 'k', 'j', 'p', 't', 'c', 'k', 'h', 'h', 'u', 'm', 's', '<EOS>']"
69,8563,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'd', 'l', 'j', 'm', 'c', 'u', 's', '<EOS>']"
69,8564,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'd', 'p', 'h', 'e', 's', '<EOS>']"
69,8565,"['f', 't', 'o', 'o', 'k', 'u', 'b', 'k', 'u', 'm', 'p', 'c', 'h', 's', '<EOS>']"
69,8566,"['f', 'j', 'k', 'a', 'h', 'k', 'p', 'h', 'h', 'u', 'o', 'm', 'c', 's', '<EOS>']"
69,8567,"['f', 'k', 'm', 'm', 't', 'm', 'k', 'u', 'u', 'c', 'k', 'h', 'h', 's', '<EOS>']"
69,8568,"['f', 'k', 't', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'm', 's', '<EOS>']"
69,8569,"['f', 'm', 'c', 'h', 'a', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'p', 's', '<EOS>']"
69,8570,"['f', 't', 'a', 'k', 'j', 'p', 'h', 'c', 'k', 'h', 'h', 'u', 'm', 's', '<EOS>']"
69,8571,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'l', 'l', 'p', 'm', 'c', 'u', 's', '<EOS>']"
69,8572,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'b', 'p', 'h', 'e', 's', '<EOS>']"
69,8573,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'l', 's', '<EOS>']"
69,8574,"['f', 'p', 'k', 'a', 'h', 'k', 'j', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8575,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'p', 'h', 's', '<EOS>']"
69,8576,"['f', 'k', 't', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'k', 's', '<EOS>']"
69,8577,"['f', 'h', 't', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'e', 'm', 's', '<EOS>']"
69,8578,"['f', 'k', 'a', 'k', 'j', 'p', 'm', 'm', 'k', 'c', 'u', 'u', 'u', 's', '<EOS>']"
69,8579,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'd', 'l', 'd', 'm', 'c', 'u', 's', '<EOS>']"
69,8580,"['f', 'k', 'j', 'k', 'o', 'a', 'm', 'c', 'u', 'd', 'a', 'h', 'p', 's', '<EOS>']"
69,8581,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'f', 's', '<EOS>']"
69,8582,"['f', 'h', 'k', 'a', 'h', 'k', 'p', 'h', 'h', 'u', 'o', 'p', 'h', 's', '<EOS>']"
69,8583,"['f', 'a', 'm', 'm', 'c', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'h', 's', '<EOS>']"
69,8584,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'g', 's', '<EOS>']"
69,8585,"['f', 'o', 't', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'q', 's', '<EOS>']"
69,8586,"['f', 'p', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'u', 's', '<EOS>']"
69,8587,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'r', 'l', 'r', 'm', 'c', 'u', 's', '<EOS>']"
69,8588,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'h', 'c', 'd', 'p', 'h', 'e', 's', '<EOS>']"
69,8589,"['f', 'c', 'o', 'o', 'k', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'h', 's', '<EOS>']"
69,8590,"['f', 'p', 'k', 'a', 'h', 'k', 'j', 'h', 'h', 'u', 'o', 'm', 'm', 's', '<EOS>']"
69,8591,"['f', 'c', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'c', 's', '<EOS>']"
69,8592,"['f', 'k', 'k', 'k', 'm', 'p', 'h', 'k', 'k', 'u', 'u', 's', 'k', 's', '<EOS>']"
69,8593,"['f', 'o', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'i', 's', '<EOS>']"
69,8594,"['f', 'k', 'a', 'k', 'j', 'p', 'u', 'm', 'k', 'h', 'h', 'u', 'u', 's', '<EOS>']"
69,8595,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'k', 'l', 'n', 'm', 'c', 'u', 's', '<EOS>']"
69,8596,"['f', 'k', 'j', 'k', 't', 'm', 'm', 'c', 'u', 'd', 'p', 'h', 'e', 's', '<EOS>']"
69,8597,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 't', 'm', 'p', 'e', 'c', 's', '<EOS>']"
69,8598,"['f', 'j', 'k', 'a', 'h', 'k', 'b', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8599,"['f', 'j', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'b', 'h', 'h', 's', '<EOS>']"
69,8600,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'f', 's', '<EOS>']"
69,8601,"['f', 'm', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'i', 's', '<EOS>']"
69,8602,"['f', 'k', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'a', 's', '<EOS>']"
69,8603,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'i', 'l', 'p', 'm', 'c', 'u', 's', '<EOS>']"
69,8604,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'o', 'u', 'd', 'b', 'h', 'e', 's', '<EOS>']"
69,8605,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'g', 'l', 'p', 'm', 'c', 'u', 's', '<EOS>']"
69,8606,"['f', 'c', 'k', 'a', 'h', 'k', 'h', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8607,"['f', 't', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'c', 's', '<EOS>']"
69,8608,"['f', 'j', 'k', 'a', 'h', 'k', 'u', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8609,"['f', 'm', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'o', 's', '<EOS>']"
69,8610,"['f', 'k', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'f', 's', '<EOS>']"
69,8611,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'd', 's', '<EOS>']"
69,8612,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'a', 'u', 'd', 'p', 'h', 'e', 's', '<EOS>']"
69,8613,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'e', 'l', 'p', 'm', 'c', 'u', 's', '<EOS>']"
69,8614,"['f', 'k', 'k', 'k', 'm', 'p', 'a', 'k', 'k', 'u', 'u', 's', 'a', 's', '<EOS>']"
69,8615,"['f', 't', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'p', 'c', 's', '<EOS>']"
69,8616,"['f', 'j', 'k', 'a', 'h', 'k', 'k', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8617,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'h', 'm', 's', '<EOS>']"
69,8618,"['f', 'c', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'u', 's', '<EOS>']"
69,8619,"['f', 't', 'o', 'o', 'h', 'j', 'b', 'c', 'p', 'm', 'k', 'e', 'u', 's', '<EOS>']"
69,8620,"['f', 'k', 'j', 'k', 'k', 'b', 'm', 'c', 'u', 'd', 'p', 'm', 'h', 's', '<EOS>']"
69,8621,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'd', 'l', 'p', 'm', 'c', 'u', 's', '<EOS>']"
69,8622,"['f', 'k', 't', 'k', 'm', 'p', 'c', 'k', 'j', 'u', 'u', 's', 'a', 's', '<EOS>']"
69,8623,"['f', 'j', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'c', 's', '<EOS>']"
69,8624,"['f', 'p', 'k', 'a', 'h', 'k', 'o', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8625,"['f', 'm', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'd', 's', '<EOS>']"
69,8626,"['f', 'k', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'o', 's', '<EOS>']"
69,8627,"['f', 'a', 'o', 'o', 'k', 'u', 'b', 'k', 'u', 'm', 'p', 'e', 'h', 's', '<EOS>']"
69,8628,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'd', 'p', 'u', 'f', 's', '<EOS>']"
69,8629,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'l', 'l', 'r', 'm', 'c', 'u', 's', '<EOS>']"
69,8630,"['f', 'k', 'a', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'k', 's', '<EOS>']"
69,8631,"['f', 'p', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'b', 's', '<EOS>']"
69,8632,"['f', 'j', 'k', 'a', 'h', 'k', 'p', 'h', 'h', 'u', 'o', 'm', 'm', 's', '<EOS>']"
69,8633,"['f', 'm', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'o', 'u', 'm', 'o', 's', '<EOS>']"
69,8634,"['f', 'k', 'a', 'k', 'j', 'p', 'o', 'm', 'k', 'c', 'c', 'u', 'k', 's', '<EOS>']"
69,8635,"['f', 'a', 'o', 'o', 'k', 'u', 'j', 'k', 't', 'm', 'p', 'e', 'c', 's', '<EOS>']"
69,8636,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'a', 'p', 'd', 'p', 'h', 'f', 's', '<EOS>']"
69,8637,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'c', 'l', 'n', 'm', 'c', 'u', 's', '<EOS>']"
69,8638,"['f', 'k', 'k', 'k', 'm', 'p', 't', 'k', 'k', 'j', 'u', 's', 'c', 's', '<EOS>']"
69,8639,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'k', 's', '<EOS>']"
69,8640,"['f', 'j', 'k', 'a', 'h', 'k', 'j', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8641,"['f', 'm', 'c', 'p', 'p', 'j', 'm', 'c', 'm', 'c', 'm', 'm', 'd', 's', '<EOS>']"
69,8642,"['f', 'p', 'a', 'k', 'j', 'p', 'h', 'o', 'k', 'h', 'h', 'u', 'm', 's', '<EOS>']"
69,8643,"['f', 'k', 'o', 'o', 'p', 'u', 'b', 'k', 'u', 'h', 'p', 'e', 'h', 's', '<EOS>']"
69,8644,"['f', 'k', 'j', 'k', 'b', 'm', 'm', 'c', 'o', 'd', 'p', 'h', 'u', 's', '<EOS>']"
69,8645,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'i', 'l', 'r', 'm', 'c', 'u', 's', '<EOS>']"
69,8646,"['f', 'k', 'j', 'k', 'm', 'p', 'c', 'k', 'k', 'h', 'u', 's', 'f', 's', '<EOS>']"
69,8647,"['f', 'j', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 's', 'h', 's', '<EOS>']"
69,8648,"['f', 'h', 'k', 'a', 'h', 'k', 'k', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8649,"['f', 'o', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'o', 's', '<EOS>']"
69,8650,"['f', 'k', 'a', 'k', 'j', 'p', 'c', 'm', 'k', 'h', 'h', 'u', 'e', 's', '<EOS>']"
69,8651,"['f', 'j', 'o', 'o', 'h', 'c', 'b', 'k', 'u', 'm', 'p', 'e', 'h', 's', '<EOS>']"
69,8652,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'b', 'd', 'p', 'h', 'f', 's', '<EOS>']"
69,8653,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'n', 'l', 'r', 'm', 'c', 'u', 's', '<EOS>']"
69,8654,"['f', 'k', 'b', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'h', 's', '<EOS>']"
69,8655,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'm', 's', '<EOS>']"
69,8656,"['f', 'b', 'k', 'a', 'h', 'k', 'o', 'h', 'h', 'u', 'o', 'm', 'p', 's', '<EOS>']"
69,8657,"['f', 'o', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'h', 'm', 's', '<EOS>']"
69,8658,"['f', 'j', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'o', 's', '<EOS>']"
69,8659,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'h', 'e', 'h', 's', '<EOS>']"
69,8660,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'o', 'u', 'd', 'u', 'h', 'f', 's', '<EOS>']"
69,8661,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'k', 'l', 'l', 'm', 'c', 'u', 's', '<EOS>']"
69,8662,"['f', 'k', 'j', 'k', 'm', 'p', 'c', 'k', 'k', 'q', 'u', 's', 'f', 's', '<EOS>']"
69,8663,"['f', 'c', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'u', 's', '<EOS>']"
69,8664,"['f', 'a', 'k', 'a', 'h', 'k', 'k', 'h', 'h', 'h', 'c', 'p', 'm', 's', '<EOS>']"
69,8665,"['f', 'o', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 's', 'm', 's', '<EOS>']"
69,8666,"['f', 'k', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 's', 's', '<EOS>']"
69,8667,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'u', 'e', 'h', 's', '<EOS>']"
69,8668,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'm', 'd', 'p', 'h', 'f', 's', '<EOS>']"
69,8669,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'g', 'l', 'r', 'm', 'c', 'u', 's', '<EOS>']"
69,8670,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'd', 's', '<EOS>']"
69,8671,"['f', 'j', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 's', 'u', 's', '<EOS>']"
69,8672,"['f', 'j', 'k', 'a', 'h', 'k', 't', 'h', 'h', 'u', 'm', 'p', 'c', 's', '<EOS>']"
69,8673,"['f', 'm', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'h', 's', '<EOS>']"
69,8674,"['f', 'b', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'r', 's', '<EOS>']"
69,8675,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'c', 'e', 'h', 's', '<EOS>']"
69,8676,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'b', 'u', 'd', 'p', 'h', 'e', 's', '<EOS>']"
69,8677,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'e', 'l', 'r', 'm', 'c', 'u', 's', '<EOS>']"
69,8678,"['f', 'k', 't', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'a', 's', '<EOS>']"
69,8679,"['f', 'a', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'h', 's', '<EOS>']"
69,8680,"['f', 'p', 'k', 'a', 'h', 'k', 'k', 'h', 'h', 'u', 'o', 'p', 's', 's', '<EOS>']"
69,8681,"['f', 'b', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'd', 's', '<EOS>']"
69,8682,"['f', 'o', 'a', 'o', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'r', 's', '<EOS>']"
69,8683,"['f', 'a', 'o', 'o', 'h', 'c', 'b', 'k', 'u', 'm', 'p', 'e', 'h', 's', '<EOS>']"
69,8684,"['f', 'k', 't', 'k', 'k', 'm', 'm', 'u', 'u', 'd', 'p', 'h', 'c', 's', '<EOS>']"
69,8685,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'k', 'l', 'f', 'm', 'c', 'u', 's', '<EOS>']"
69,8686,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'h', 'u', 's', 'e', 's', '<EOS>']"
69,8687,"['f', 't', 'k', 'a', 'h', 'k', 'j', 'h', 'h', 'c', 'm', 'm', 'p', 's', '<EOS>']"
69,8688,"['f', 'k', 'm', 'm', 'm', 'b', 'j', 'u', 'u', 'p', 'a', 'h', 'h', 's', '<EOS>']"
69,8689,"['f', 'h', 'c', 'h', 'p', 'j', 'j', 'c', 'k', 'c', 'm', 'm', 'd', 's', '<EOS>']"
69,8690,"['f', 'k', 'a', 'k', 'j', 'p', 'h', 'c', 'k', 'h', 'h', 'u', 'm', 's', '<EOS>']"
69,8691,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'j', 'u', 'm', 'p', 'e', 'h', 's', '<EOS>']"
69,8692,"['f', 'k', 't', 'k', 'b', 'm', 'm', 'u', 'u', 'd', 'p', 'h', 'c', 's', '<EOS>']"
69,8693,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'r', 'l', 'g', 'm', 'c', 'u', 's', '<EOS>']"
69,8694,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'o', 'u', 'u', 's', 'd', 's', '<EOS>']"
69,8695,"['f', 'j', 'k', 'a', 'h', 'k', 'o', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8696,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 'h', 'r', 's', '<EOS>']"
69,8697,"['f', 'h', 'c', 'h', 'j', 'j', 'k', 'c', 'k', 'c', 'u', 's', 'm', 's', '<EOS>']"
69,8698,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'k', 'a', 'h', 'p', 's', '<EOS>']"
69,8699,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'j', 'h', 'e', 'm', 's', '<EOS>']"
69,8700,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 't', 'p', 'h', 'e', 's', '<EOS>']"
69,8701,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'l', 'l', 'g', 'm', 'c', 'u', 's', '<EOS>']"
69,8702,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'h', 'u', 's', 'd', 's', '<EOS>']"
69,8703,"['f', 'o', 'k', 'a', 'h', 'k', 'j', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8704,"['f', 'b', 'a', 'k', 'j', 'p', 'h', 'm', 'k', 'h', 'h', 'u', 'o', 's', '<EOS>']"
69,8705,"['f', 'm', 'c', 'h', 'p', 'j', 'm', 'c', 'k', 'c', 'u', 'm', 'd', 's', '<EOS>']"
69,8706,"['f', 'k', 'm', 'm', 'm', 'm', 'a', 'k', 'c', 'p', 'a', 'h', 'k', 's', '<EOS>']"
69,8707,"['f', 'h', 'c', 'h', 'j', 'j', 'k', 'c', 'k', 'c', 'm', 'm', 'd', 's', '<EOS>']"
69,8708,"['f', 'k', 'j', 'k', 'k', 'b', 'm', 'c', 'u', 'd', 'p', 'h', 'e', 's', '<EOS>']"
69,8709,"['f', 'j', 'o', 'i', 'p', 'k', 's', 'n', 'l', 'g', 'm', 'c', 'u', 's', '<EOS>']"
69,8710,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'h', 'u', 's', 'a', 's', '<EOS>']"
69,8711,"['f', 'j', 'k', 'a', 'h', 'k', 's', 'h', 'h', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,8712,"['f', 'o', 'a', 'k', 'j', 'p', 'h', 'u', 'k', 'h', 'h', 'u', 'm', 's', '<EOS>']"
69,8713,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'c', 'p', 'e', 'h', 's', '<EOS>']"
69,8714,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'p', 'a', 't', 'c', 's', '<EOS>']"
69,8715,"['f', 'm', 'c', 'h', 'p', 'j', 'o', 'c', 'k', 'c', 'u', 'm', 'd', 's', '<EOS>']"
69,8716,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'u', 'p', 'h', 'e', 's', '<EOS>']"
