model,case,activities
18,8765,"['k', 'm', 'j', 'n', 'e', 'l', 'a', 'f', 'n', 'h', 'i', '<EOS>']"
18,8766,"['k', 'a', 'm', 'e', 'l', 'k', 'h', 'j', 'c', 'e', 'f', '<EOS>']"
18,8767,"['k', 'a', 'e', 'm', 'l', 'b', 'g', 'f', 'f', 'e', 'i', '<EOS>']"
18,8768,"['k', 'i', 'm', 'j', 'j', 'e', 'e', 'f', 'e', 'f', 'i', '<EOS>']"
18,8769,"['k', 'a', 'a', 'm', 'g', 'm', 'h', 'j', 'i', 'j', 'i', '<EOS>']"
18,8770,"['k', 'm', 'm', 'm', 'e', 'a', 'g', 'g', 'i', 'i', 'm', '<EOS>']"
18,8771,"['k', 'e', 'j', 'j', 'm', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
18,8772,"['k', 'm', 'a', 'e', 'f', 'j', 'l', 'i', 'l', 'l', 'd', '<EOS>']"
18,8773,"['k', 'm', 'j', 'n', 'e', 'n', 'a', 'f', 'i', 'l', 'b', '<EOS>']"
18,8774,"['k', 'a', 'e', 'j', 'j', 'i', 'g', 'l', 'm', 'e', 'f', '<EOS>']"
18,8775,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'm', '<EOS>']"
18,8776,"['k', 'm', 'l', 'i', 'j', 'e', 'e', 'f', 'e', 'f', 'f', '<EOS>']"
18,8777,"['k', 'l', 'e', 'l', 'm', 'l', 'f', 'a', 'i', 'f', 'f', '<EOS>']"
18,8778,"['k', 'm', 'm', 'm', 'e', 'a', 'g', 'h', 'f', 'm', 'f', '<EOS>']"
18,8779,"['k', 'm', 'm', 'm', 'j', 'j', 'm', 'n', 'm', 'h', 'i', '<EOS>']"
18,8780,"['k', 'm', 'a', 'i', 'l', 'b', 'b', 'i', 'e', 'l', 'f', '<EOS>']"
18,8781,"['k', 'm', 'a', 'g', 'e', 'l', 'b', 'f', 'i', 'j', 'j', '<EOS>']"
18,8782,"['k', 'a', 'e', 'e', 'l', 'i', 'g', 'j', 'c', 'm', 'f', '<EOS>']"
18,8783,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'h', 'm', 'e', 'f', '<EOS>']"
18,8784,"['k', 'l', 'i', 'j', 'j', 'l', 'e', 'e', 'e', 'm', 'f', '<EOS>']"
18,8785,"['k', 'l', 'e', 'l', 'm', 'l', 'f', 'a', 'i', 'l', 'f', '<EOS>']"
18,8786,"['k', 'a', 'm', 'g', 'e', 'a', 'g', 'l', 'i', 'm', 'f', '<EOS>']"
18,8787,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
18,8788,"['k', 'm', 'a', 'e', 'j', 'j', 'f', 'f', 'l', 'b', 'i', '<EOS>']"
18,8789,"['k', 'm', 'l', 'e', 'e', 'e', 'e', 'f', 'i', 'a', 'j', '<EOS>']"
18,8790,"['k', 'a', 'e', 'l', 'b', 'n', 'n', 'l', 'i', 'm', 'f', '<EOS>']"
18,8791,"['k', 'a', 'e', 'm', 'n', 'j', 'i', 'f', 'f', 'e', 'm', '<EOS>']"
18,8792,"['k', 'l', 'm', 'j', 'j', 'b', 'e', 'f', 'm', 'i', 'f', '<EOS>']"
18,8793,"['k', 'a', 'e', 'l', 'g', 'm', 'f', 'j', 'i', 'b', 'i', '<EOS>']"
18,8794,"['k', 'a', 'm', 'g', 'e', 'a', 'i', 'l', 'i', 'f', 'j', '<EOS>']"
18,8795,"['k', 'e', 'e', 'l', 'j', 'j', 'm', 'f', 'f', 'f', 'j', '<EOS>']"
18,8796,"['k', 'm', 'a', 'e', 'l', 'b', 'b', 'i', 'l', 'e', 'f', '<EOS>']"
18,8797,"['k', 'l', 'm', 'n', 'e', 'b', 'i', 'f', 'l', 'a', 'j', '<EOS>']"
18,8798,"['k', 'a', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
18,8799,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
18,8800,"['k', 'i', 'm', 'j', 'j', 'm', 'e', 'f', 'm', 'f', 'i', '<EOS>']"
18,8801,"['k', 'a', 'e', 'l', 'g', 'j', 'g', 'j', 'm', 'd', 'f', '<EOS>']"
18,8802,"['k', 'a', 'm', 'g', 'e', 'l', 'b', 'l', 'i', 'i', 'f', '<EOS>']"
18,8803,"['k', 'm', 'e', 'm', 'j', 'j', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
18,8804,"['k', 'm', 'a', 'l', 'k', 'b', 'e', 'i', 'l', 'e', 'f', '<EOS>']"
18,8805,"['k', 'm', 'l', 'n', 'l', 'b', 'i', 'n', 'e', 'a', 'f', '<EOS>']"
18,8806,"['k', 'a', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'm', '<EOS>']"
18,8807,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'f', '<EOS>']"
18,8808,"['k', 'l', 'm', 'j', 'j', 'm', 'e', 'f', 'm', 'f', 'f', '<EOS>']"
18,8809,"['k', 'a', 'e', 'l', 'g', 'm', 'f', 'k', 'i', 'g', 'f', '<EOS>']"
18,8810,"['k', 'e', 'm', 'f', 'e', 'a', 'i', 'l', 'i', 'm', 'f', '<EOS>']"
18,8811,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'n', 'f', 'f', '<EOS>']"
18,8812,"['k', 'm', 'a', 'e', 'l', 'b', 'f', 'i', 'l', 'e', 'e', '<EOS>']"
18,8813,"['k', 'l', 'm', 'n', 'e', 'b', 'i', 'f', 'i', 'a', 'j', '<EOS>']"
18,8814,"['k', 'e', 'e', 'e', 'j', 'n', 'n', 'm', 'f', 'm', 'm', '<EOS>']"
18,8815,"['k', 'a', 'e', 'm', 'i', 'j', 'i', 'f', 'f', 'e', 'm', '<EOS>']"
18,8816,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'f', 'm', 'e', 'i', '<EOS>']"
18,8817,"['k', 'a', 'm', 'e', 'f', 'f', 'g', 'i', 'f', 'i', 'j', '<EOS>']"
18,8818,"['k', 'a', 'm', 'g', 'e', 'a', 'i', 'l', 'i', 'f', 'm', '<EOS>']"
18,8819,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'k', '<EOS>']"
18,8820,"['k', 'a', 'a', 'e', 'g', 'm', 'l', 'i', 'l', 'e', 'f', '<EOS>']"
18,8821,"['k', 'l', 'm', 'n', 'e', 'b', 'i', 'f', 'j', 'n', 'a', '<EOS>']"
18,8822,"['k', 'm', 'e', 'e', 'j', 'n', 'f', 'f', 'f', 'm', 'm', '<EOS>']"
18,8823,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'm', '<EOS>']"
18,8824,"['k', 'e', 'm', 'j', 'j', 'm', 'l', 'f', 'm', 'a', 'f', '<EOS>']"
18,8825,"['k', 'e', 'm', 'f', 'a', 'f', 'g', 'j', 'f', 'i', 'm', '<EOS>']"
18,8826,"['k', 'a', 'm', 'g', 'e', 'l', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8827,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'f', '<EOS>']"
18,8828,"['k', 'l', 'e', 'i', 'm', 'f', 'b', 'f', 'f', 'e', 'f', '<EOS>']"
18,8829,"['k', 'l', 'm', 'n', 'e', 'b', 'i', 'f', 'a', 'k', 'j', '<EOS>']"
18,8830,"['k', 'm', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'm', '<EOS>']"
18,8831,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'n', '<EOS>']"
18,8832,"['k', 'l', 'm', 'j', 'j', 'm', 'b', 'i', 'm', 'e', 'f', '<EOS>']"
18,8833,"['k', 'a', 'i', 'a', 'g', 'e', 'g', 'm', 'f', 'i', 'j', '<EOS>']"
18,8834,"['k', 'a', 'm', 'g', 'e', 'a', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8835,"['k', 'm', 'm', 'l', 'j', 'j', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
18,8836,"['k', 'i', 'e', 'e', 'a', 'e', 'g', 'm', 'f', 'e', 'f', '<EOS>']"
18,8837,"['k', 'l', 'i', 'n', 'e', 'e', 'm', 'f', 'a', 'j', 'i', '<EOS>']"
18,8838,"['k', 'm', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
18,8839,"['k', 'a', 'e', 'm', 'l', 'j', 'd', 'f', 'f', 'e', 'e', '<EOS>']"
18,8840,"['k', 'l', 'm', 'j', 'j', 'm', 'b', 'i', 'e', 'f', 'f', '<EOS>']"
18,8841,"['k', 'a', 'l', 'e', 'g', 'b', 'g', 'm', 'f', 'i', 'j', '<EOS>']"
18,8842,"['k', 'a', 'm', 'g', 'e', 'a', 'i', 'l', 'h', 'i', 'f', '<EOS>']"
18,8843,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'n', '<EOS>']"
18,8844,"['k', 'i', 'e', 'e', 'i', 'e', 'e', 'm', 'f', 'e', 'f', '<EOS>']"
18,8845,"['k', 'l', 'm', 'n', 'e', 'i', 'f', 'f', 'a', 'n', 'j', '<EOS>']"
18,8846,"['k', 'm', 'e', 'e', 'm', 'n', 'f', 'l', 'f', 'm', 'f', '<EOS>']"
18,8847,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'a', '<EOS>']"
18,8848,"['k', 'l', 'm', 'j', 'j', 'm', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,8849,"['k', 'l', 'b', 'e', 'b', 'b', 'm', 'f', 'f', 'i', 'j', '<EOS>']"
18,8850,"['k', 'a', 'm', 'g', 'e', 'a', 'i', 'l', 'f', 'i', 'f', '<EOS>']"
18,8851,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'm', '<EOS>']"
18,8852,"['k', 'i', 'e', 'e', 'i', 'e', 'm', 'f', 'f', 'e', 'f', '<EOS>']"
18,8853,"['k', 'l', 'l', 'n', 'm', 'e', 'f', 'f', 'i', 'a', 'j', '<EOS>']"
18,8854,"['k', 'm', 'e', 'j', 'm', 'n', 'l', 'f', 'f', 'm', 'm', '<EOS>']"
18,8855,"['k', 'a', 'e', 'm', 'h', 'j', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
18,8856,"['k', 'j', 'a', 'j', 'j', 'l', 'b', 'i', 'm', 'e', 'f', '<EOS>']"
18,8857,"['k', 'm', 'm', 'a', 'e', 'm', 'f', 'm', 'f', 'f', 'j', '<EOS>']"
18,8858,"['k', 'a', 'm', 'g', 'e', 'a', 'g', 'l', 'i', 'i', 'f', '<EOS>']"
18,8859,"['k', 'm', 'l', 'b', 'j', 'j', 'e', 'f', 'f', 'a', 'i', '<EOS>']"
18,8860,"['k', 'm', 'e', 'e', 'i', 'f', 'e', 'a', 'f', 'e', 'f', '<EOS>']"
18,8861,"['k', 'm', 'e', 'i', 'm', 'e', 'f', 'f', 'a', 'l', 'k', '<EOS>']"
18,8862,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'm', '<EOS>']"
18,8863,"['k', 'a', 'e', 'g', 'l', 'j', 'i', 'k', 'm', 'f', 'e', '<EOS>']"
18,8864,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'i', 'm', 'i', 'f', '<EOS>']"
18,8865,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'f', 'i', '<EOS>']"
18,8866,"['k', 'a', 'm', 'g', 'e', 'a', 'j', 'l', 'c', 'i', 'f', '<EOS>']"
18,8867,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'j', '<EOS>']"
18,8868,"['k', 'i', 'e', 'e', 'i', 'e', 'e', 'i', 'm', 'e', 'f', '<EOS>']"
18,8869,"['k', 'e', 'e', 'i', 'e', 'e', 'm', 'f', 'a', 'f', 'j', '<EOS>']"
18,8870,"['k', 'm', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'l', '<EOS>']"
18,8871,"['k', 'a', 'e', 'm', 'l', 'j', 'm', 'f', 'f', 'e', 'e', '<EOS>']"
18,8872,"['k', 'i', 'm', 'j', 'j', 'e', 'l', 'f', 'm', 'i', 'f', '<EOS>']"
18,8873,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'm', '<EOS>']"
18,8874,"['k', 'a', 'm', 'g', 'e', 'a', 'i', 'l', 'i', 'g', 'f', '<EOS>']"
18,8875,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'h', '<EOS>']"
18,8876,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8877,"['k', 'j', 'e', 'i', 'a', 'e', 'm', 'f', 'd', 'n', 'l', '<EOS>']"
18,8878,"['k', 'l', 'e', 'b', 'm', 'n', 'f', 'f', 'f', 'a', 'i', '<EOS>']"
18,8879,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'f', 'e', '<EOS>']"
18,8880,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'f', 'm', 'i', 'f', '<EOS>']"
18,8881,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'm', 'i', '<EOS>']"
18,8882,"['k', 'a', 'm', 'g', 'e', 'l', 'b', 'i', 'i', 'i', 'f', '<EOS>']"
18,8883,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'd', '<EOS>']"
18,8884,"['k', 'i', 'm', 'e', 'a', 'f', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8885,"['k', 'l', 'e', 'i', 'e', 'e', 'm', 'f', 'a', 'm', 'j', '<EOS>']"
18,8886,"['k', 'm', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'n', '<EOS>']"
18,8887,"['k', 'a', 'e', 'm', 'm', 'j', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
18,8888,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'f', 'm', 'f', 'i', '<EOS>']"
18,8889,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'n', 'i', '<EOS>']"
18,8890,"['k', 'a', 'm', 'g', 'e', 'j', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8891,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'a', 'g', '<EOS>']"
18,8892,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'f', 'f', 'e', 'e', '<EOS>']"
18,8893,"['k', 'a', 'e', 'i', 'e', 'e', 'e', 'j', 'g', 'e', 'm', '<EOS>']"
18,8894,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
18,8895,"['k', 'i', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
18,8896,"['k', 'l', 'm', 'j', 'j', 'e', 'a', 'm', 'm', 'e', 'f', '<EOS>']"
18,8897,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'i', '<EOS>']"
18,8898,"['k', 'l', 'm', 'i', 'e', 'a', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
18,8899,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'a', '<EOS>']"
18,8900,"['k', 'm', 'e', 'e', 'a', 'f', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8901,"['k', 'a', 'e', 'i', 'e', 'e', 'm', 'f', 'f', 'f', 'f', '<EOS>']"
18,8902,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'k', '<EOS>']"
18,8903,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
18,8904,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'f', 'm', 'i', 'i', '<EOS>']"
18,8905,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'l', 'i', '<EOS>']"
18,8906,"['k', 'a', 'm', 'g', 'e', 'l', 'b', 'l', 'i', 'f', 'f', '<EOS>']"
18,8907,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'i', 'f', 'f', 'l', '<EOS>']"
18,8908,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'f', 'l', 'e', 'f', '<EOS>']"
18,8909,"['k', 'l', 'e', 'b', 'm', 'a', 'm', 'f', 'f', 'f', 'i', '<EOS>']"
18,8910,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'm', 'j', '<EOS>']"
18,8911,"['k', 'a', 'j', 'm', 'e', 'f', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
18,8912,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'f', 'm', 'm', 'i', '<EOS>']"
18,8913,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
18,8914,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'e', '<EOS>']"
18,8915,"['k', 'm', 'm', 'm', 'j', 'j', 'm', 'c', 'e', 'f', 'k', '<EOS>']"
18,8916,"['k', 'm', 'e', 'e', 'a', 'l', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8917,"['k', 'm', 'm', 'e', 'j', 'j', 'm', 'f', 'f', 'f', 'j', '<EOS>']"
18,8918,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'i', 'f', 'j', 'f', '<EOS>']"
18,8919,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'f', 'e', '<EOS>']"
18,8920,"['k', 'a', 'l', 'j', 'j', 'e', 'b', 'g', 'm', 'f', 'i', '<EOS>']"
18,8921,"['k', 'a', 'm', 'g', 'e', 'l', 'b', 'l', 'i', 'm', 'f', '<EOS>']"
18,8922,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'n', '<EOS>']"
18,8923,"['k', 'l', 'e', 'i', 'm', 'e', 'm', 'f', 'f', 'f', 'f', '<EOS>']"
18,8924,"['k', 'l', 'e', 'e', 'm', 'a', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8925,"['k', 'm', 'm', 'e', 'j', 'j', 'm', 'f', 'f', 'a', 'g', '<EOS>']"
18,8926,"['k', 'e', 'e', 'i', 'm', 'n', 'f', 'f', 'f', 'm', 'f', '<EOS>']"
18,8927,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'j', 'e', '<EOS>']"
18,8928,"['k', 'a', 'e', 'm', 'j', 'e', 'g', 'f', 'm', 'g', 'f', '<EOS>']"
18,8929,"['k', 'a', 'm', 'g', 'e', 'i', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8930,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'k', '<EOS>']"
18,8931,"['k', 'l', 'e', 'b', 'm', 'e', 'm', 'f', 'f', 'f', 'i', '<EOS>']"
18,8932,"['k', 'a', 'e', 'e', 'm', 'a', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8933,"['k', 'm', 'l', 'a', 'j', 'j', 'e', 'f', 'f', 'h', 'l', '<EOS>']"
18,8934,"['k', 'e', 'e', 'i', 'm', 'n', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
18,8935,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'n', 'e', '<EOS>']"
18,8936,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'i', 'm', 'f', 'i', '<EOS>']"
18,8937,"['k', 'a', 'm', 'g', 'e', 'm', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8938,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'j', '<EOS>']"
18,8939,"['k', 'l', 'e', 'i', 'm', 'e', 'm', 'f', 'f', 'f', 'j', '<EOS>']"
18,8940,"['k', 'a', 'e', 'e', 'm', 'i', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8941,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'm', 'm', '<EOS>']"
18,8942,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
18,8943,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'l', 'e', '<EOS>']"
18,8944,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'm', 'm', 'f', 'i', '<EOS>']"
18,8945,"['k', 'a', 'm', 'g', 'e', 'f', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8946,"['k', 'm', 'l', 'a', 'b', 'e', 'f', 'm', 'f', 'i', 'h', '<EOS>']"
18,8947,"['k', 'l', 'e', 'a', 'e', 'e', 'e', 'a', 'm', 'f', 'f', '<EOS>']"
18,8948,"['k', 'm', 'e', 'e', 'l', 'f', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8949,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'i', 'm', '<EOS>']"
18,8950,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'j', 'f', 'm', 'f', '<EOS>']"
18,8951,"['k', 'i', 'e', 'm', 'l', 'j', 'i', 'd', 'f', 'e', 'e', '<EOS>']"
18,8952,"['k', 'l', 'm', 'j', 'j', 'm', 'b', 'e', 'm', 'f', 'i', '<EOS>']"
18,8953,"['k', 'a', 'm', 'g', 'e', 'h', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8954,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
18,8955,"['k', 'i', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
18,8956,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'f', 'e', 'e', 'f', '<EOS>']"
18,8957,"['k', 'j', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'm', 'm', '<EOS>']"
18,8958,"['k', 'e', 'e', 'l', 'm', 'n', 'a', 'n', 'f', 'm', 'f', '<EOS>']"
18,8959,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
18,8960,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'i', 'm', 'e', 'f', '<EOS>']"
18,8961,"['k', 'a', 'm', 'g', 'e', 'g', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,8962,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'j', 'f', 'i', 'c', '<EOS>']"
18,8963,"['k', 'm', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
18,8964,"['k', 'j', 'e', 'e', 'm', 'f', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8965,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'l', '<EOS>']"
18,8966,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'f', 'm', 'm', 'f', '<EOS>']"
18,8967,"['k', 'i', 'e', 'm', 'l', 'j', 'i', 'f', 'm', 'e', 'e', '<EOS>']"
18,8968,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'i', 'm', 'm', 'f', '<EOS>']"
18,8969,"['k', 'a', 'm', 'g', 'e', 'i', 'j', 'l', 'i', 'i', 'f', '<EOS>']"
18,8970,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'f', 'b', 'i', '<EOS>']"
18,8971,"['k', 'l', 'b', 'a', 'a', 'l', 'm', 'm', 'e', 'f', 'i', '<EOS>']"
18,8972,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,8973,"['k', 'l', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'l', '<EOS>']"
18,8974,"['k', 'e', 'e', 'j', 'm', 'n', 'f', 'f', 'i', 'm', 'f', '<EOS>']"
18,8975,"['k', 'm', 'e', 'm', 'l', 'j', 'm', 'c', 'm', 'e', 'f', '<EOS>']"
18,8976,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'f', 'm', 'i', 'e', '<EOS>']"
18,8977,"['k', 'a', 'm', 'g', 'e', 'i', 'g', 'l', 'i', 'i', 'f', '<EOS>']"
18,8978,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'f', 'n', 'i', '<EOS>']"
18,8979,"['k', 'i', 'e', 'a', 'e', 'm', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
18,8980,"['k', 'i', 'e', 'a', 'e', 'm', 'e', 'f', 'f', 'f', 'l', '<EOS>']"
18,8981,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'i', '<EOS>']"
18,8982,"['k', 'e', 'e', 'j', 'm', 'n', 'f', 'f', 'm', 'm', 'f', '<EOS>']"
18,8983,"['k', 'i', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'f', 'e', '<EOS>']"
18,8984,"['k', 'i', 'm', 'l', 'j', 'e', 'b', 'f', 'm', 'f', 'i', '<EOS>']"
18,8985,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'f', 'm', 'i', 'n', '<EOS>']"
18,8986,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'a', 'm', 'i', 'f', '<EOS>']"
18,8987,"['k', 'l', 'm', 'e', 'j', 'e', 'b', 'f', 'm', 'i', 'i', '<EOS>']"
18,8988,"['k', 'm', 'e', 'm', 'l', 'j', 'f', 'c', 'm', 'e', 'e', '<EOS>']"
18,8989,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'c', 'f', 'e', 'e', '<EOS>']"
18,8990,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'm', 'm', 'm', 'f', '<EOS>']"
18,8991,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'f', 'i', 'b', '<EOS>']"
18,8992,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'f', 'l', 'e', 'f', '<EOS>']"
18,8993,"['k', 'l', 'm', 'j', 'j', 'e', 'b', 'm', 'm', 'i', 'f', '<EOS>']"
18,8994,"['k', 'a', 'm', 'g', 'e', 'i', 'n', 'l', 'i', 'i', 'f', '<EOS>']"
18,8995,"['k', 'i', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'n', '<EOS>']"
18,8996,"['k', 'm', 'm', 'm', 'j', 'j', 'm', 'e', 'f', 'f', 'i', '<EOS>']"
18,8997,"['k', 'l', 'm', 'm', 'm', 'n', 'i', 'b', 'e', 'm', 'f', '<EOS>']"
18,8998,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'c', 'f', 'e', 'e', '<EOS>']"
18,8999,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'f', 'j', 'i', '<EOS>']"
18,9000,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'i', 'f', 'e', 'f', '<EOS>']"
18,9001,"['k', 'l', 'm', 'j', 'j', 'i', 'b', 'a', 'm', 'e', 'f', '<EOS>']"
18,9002,"['k', 'm', 'm', 'i', 'e', 'm', 'i', 'l', 'i', 'i', 'f', '<EOS>']"
18,9003,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
18,9004,"['k', 'm', 'm', 'm', 'j', 'j', 'e', 'f', 'f', 'f', 'c', '<EOS>']"
18,9005,"['k', 'e', 'e', 'e', 'm', 'n', 'f', 'f', 'l', 'm', 'f', '<EOS>']"
