model,case,activities
71,8857,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'n', 'd', '<EOS>']"
71,8858,"['k', 'c', 'i', 'd', 'c', 'j', 'j', 'i', 'm', 'm', 'q', 'f', 'm', 'r', 'g', '<EOS>']"
71,8859,"['c', 'd', 'i', 'f', 'm', 'd', 'r', 'd', 'd', 'd', 'd', 'j', 'k', 'h', 'd', '<EOS>']"
71,8860,"['c', 'k', 'c', 'd', 'i', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'k', 'm', '<EOS>']"
71,8861,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'o', 'o', 'k', 'd', '<EOS>']"
71,8862,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'e', 'p', 'k', 'm', '<EOS>']"
71,8863,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'm', 'q', 'a', 'd', 'k', 'c', '<EOS>']"
71,8864,"['f', 'r', 'f', 'c', 'c', 'f', 'o', 'r', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8865,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'k', 'd', '<EOS>']"
71,8866,"['k', 'c', 'i', 'd', 'c', 'j', 'j', 'i', 'm', 'f', 'r', 'b', 'm', 'r', 'n', '<EOS>']"
71,8867,"['c', 'd', 'i', 'f', 'm', 'd', 'r', 'd', 'd', 'd', 'd', 'h', 'k', 'c', 'd', '<EOS>']"
71,8868,"['c', 'd', 'c', 'f', 'r', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'f', 'k', '<EOS>']"
71,8869,"['c', 'd', 'i', 'd', 'd', 'd', 'd', 'k', 'd', 'd', 'd', 'j', 'p', 'd', 'm', '<EOS>']"
71,8870,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'j', 'p', 'k', 'm', '<EOS>']"
71,8871,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'a', 'q', 'a', 'd', 'k', 'c', '<EOS>']"
71,8872,"['f', 'r', 'f', 'c', 'c', 'f', 'l', 'l', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8873,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'a', 'd', '<EOS>']"
71,8874,"['c', 'd', 'i', 'd', 'c', 'j', 'j', 'i', 'm', 'f', 'r', 'b', 'm', 'e', 'k', '<EOS>']"
71,8875,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'p', 'o', 'k', 'd', '<EOS>']"
71,8876,"['c', 'f', 'r', 'd', 'b', 'd', 'm', 'd', 'm', 'k', 'm', 'd', 'j', 'f', 'm', '<EOS>']"
71,8877,"['c', 'd', 'i', 'd', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'f', 'r', 'd', 'k', '<EOS>']"
71,8878,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'r', 'p', 'k', 'm', '<EOS>']"
71,8879,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'q', 'a', 'd', 'k', 'c', '<EOS>']"
71,8880,"['f', 'r', 'f', 'c', 'c', 'f', 'p', 'l', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8881,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'q', 'k', 'i', 'k', 'i', 'd', '<EOS>']"
71,8882,"['c', 'd', 'i', 'd', 'k', 'j', 'f', 'i', 'm', 'f', 'r', 'k', 'm', 'c', 'l', '<EOS>']"
71,8883,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'k', 'd', '<EOS>']"
71,8884,"['k', 'c', 'c', 'd', 'b', 'd', 'm', 'd', 'm', 'j', 'm', 'k', 'j', 'i', 'm', '<EOS>']"
71,8885,"['c', 'd', 'i', 'd', 'm', 'd', 'f', 'r', 'd', 'd', 'd', 'r', 'i', 'b', 'k', '<EOS>']"
71,8886,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'n', 'p', 'k', 'm', '<EOS>']"
71,8887,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'e', 'q', 'a', 'd', 'k', 'c', '<EOS>']"
71,8888,"['f', 'r', 'f', 'c', 'c', 'f', 'g', 'l', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8889,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'd', 'd', '<EOS>']"
71,8890,"['c', 'd', 'i', 'd', 'f', 'r', 'f', 'i', 'm', 'f', 'r', 'b', 'm', 'e', 'k', '<EOS>']"
71,8891,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'h', 'o', 'k', 'd', '<EOS>']"
71,8892,"['k', 'c', 'c', 'd', 'b', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'm', 'm', '<EOS>']"
71,8893,"['c', 'd', 'i', 'k', 'd', 'd', 'm', 'd', 'd', 'd', 'd', 'k', 'q', 'k', 'd', '<EOS>']"
71,8894,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'a', 'p', 'k', 'm', '<EOS>']"
71,8895,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'o', 'q', 'a', 'd', 'k', 'c', '<EOS>']"
71,8896,"['f', 'r', 'f', 'c', 'c', 'f', 'h', 'l', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8897,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'q', 'k', 'i', 'k', 'q', 'd', '<EOS>']"
71,8898,"['f', 'r', 'f', 'c', 'c', 'f', 'h', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8899,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'n', 'o', 'k', 'd', '<EOS>']"
71,8900,"['k', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'd', 'j', 'd', 'd', 'j', 'k', 'm', '<EOS>']"
71,8901,"['c', 'd', 'i', 'd', 'm', 'd', 'f', 'k', 'd', 'd', 'd', 'm', 'm', 'k', 'd', '<EOS>']"
71,8902,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'd', 'p', 'k', 'm', '<EOS>']"
71,8903,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'q', 'a', 'd', 'k', 'c', '<EOS>']"
71,8904,"['c', 'd', 'i', 'd', 'm', 'k', 'j', 'i', 'm', 'f', 'r', 'r', 'm', 'n', 'f', '<EOS>']"
71,8905,"['j', 'q', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'c', 'd', '<EOS>']"
71,8906,"['f', 'r', 'f', 'c', 'c', 'f', 'q', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8907,"['j', 'h', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'c', 'd', '<EOS>']"
71,8908,"['k', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'd', 'j', 'd', 'd', 'j', 'f', 'm', '<EOS>']"
71,8909,"['c', 'd', 'i', 'd', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'f', 'g', 'k', 'd', '<EOS>']"
71,8910,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'm', 'p', 'k', 'm', '<EOS>']"
71,8911,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'o', 'a', 'd', 'k', 'c', '<EOS>']"
71,8912,"['c', 'd', 'i', 'd', 'f', 'j', 'r', 'i', 'm', 'f', 'r', 'a', 'm', 'n', 'k', '<EOS>']"
71,8913,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'm', 'o', 'k', 'd', '<EOS>']"
71,8914,"['f', 'r', 'f', 'c', 'c', 'f', 'p', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8915,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'p', 'k', 'i', 'k', 'i', 'd', '<EOS>']"
71,8916,"['k', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'm', 'j', 'm', 'd', 'j', 'm', 'm', '<EOS>']"
71,8917,"['c', 'd', 'i', 'd', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'a', 'r', 'k', 'd', '<EOS>']"
71,8918,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'm', 'p', 'k', 'a', '<EOS>']"
71,8919,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'b', 'a', 'd', 'k', 'c', '<EOS>']"
71,8920,"['c', 'd', 'i', 'd', 'c', 'j', 'f', 'i', 'm', 'f', 'i', 'g', 'm', 'o', 'p', '<EOS>']"
71,8921,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'k', 'o', 'k', 'd', '<EOS>']"
71,8922,"['f', 'r', 'f', 'c', 'c', 'f', 'l', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8923,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'i', 'd', '<EOS>']"
71,8924,"['k', 'c', 'c', 'd', 'b', 'd', 'i', 'd', 'm', 'j', 'm', 'd', 'j', 'm', 'm', '<EOS>']"
71,8925,"['c', 'd', 'i', 'f', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'a', 'l', 'k', 'd', '<EOS>']"
71,8926,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'm', 'p', 'k', 'g', '<EOS>']"
71,8927,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'j', 'a', 'd', 'k', 'c', '<EOS>']"
71,8928,"['c', 'd', 'i', 'd', 'c', 'j', 'f', 'i', 'm', 'f', 'r', 'j', 'm', 'k', 'n', '<EOS>']"
71,8929,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'p', 'd', '<EOS>']"
71,8930,"['f', 'r', 'f', 'c', 'c', 'f', 'g', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8931,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'q', 'd', '<EOS>']"
71,8932,"['k', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'm', 'j', 'm', 'd', 'j', 'k', 'm', '<EOS>']"
71,8933,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'l', 'k', 'p', 'k', 'm', '<EOS>']"
71,8934,"['c', 'd', 'd', 'd', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'b', 'i', 'm', 'k', '<EOS>']"
71,8935,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'a', 'a', 'd', 'k', 'c', '<EOS>']"
71,8936,"['c', 'd', 'i', 'd', 'c', 'j', 'f', 'i', 'm', 'f', 'r', 'f', 'm', 'k', 'm', '<EOS>']"
71,8937,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'e', 'd', '<EOS>']"
71,8938,"['f', 'r', 'f', 'c', 'c', 'f', 'e', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8939,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'q', 'k', 'i', 'k', 'm', 'd', '<EOS>']"
71,8940,"['k', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'm', 'j', 'm', 'd', 'j', 'q', 'm', '<EOS>']"
71,8941,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'p', 'h', 'p', 'k', 'm', '<EOS>']"
71,8942,"['c', 'd', 'd', 'd', 'd', 'd', 'm', 'd', 'd', 'd', 'd', 'q', 'i', 'b', 'd', '<EOS>']"
71,8943,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'g', 'a', 'd', 'k', 'c', '<EOS>']"
71,8944,"['c', 'd', 'i', 'd', 'c', 'j', 'k', 'i', 'm', 'f', 'r', 'f', 'm', 'o', 'k', '<EOS>']"
71,8945,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'q', 'd', '<EOS>']"
71,8946,"['f', 'r', 'f', 'c', 'c', 'f', 'b', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8947,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'p', 'k', 'i', 'k', 'q', 'd', '<EOS>']"
71,8948,"['i', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'm', 'j', 'm', 'd', 'j', 'f', 'm', '<EOS>']"
71,8949,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'q', 'h', 'p', 'k', 'm', '<EOS>']"
71,8950,"['c', 'd', 'd', 'd', 'k', 'd', 'm', 'f', 'd', 'd', 'd', 'r', 'r', 'a', 'd', '<EOS>']"
71,8951,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'm', 'a', 'd', 'k', 'c', '<EOS>']"
71,8952,"['c', 'd', 'i', 'd', 'c', 'j', 'k', 'i', 'm', 'f', 'r', 'f', 'm', 'g', 'i', '<EOS>']"
71,8953,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'b', 'd', '<EOS>']"
71,8954,"['f', 'r', 'f', 'c', 'c', 'f', 'c', 'b', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8955,"['j', 'p', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'c', 'd', '<EOS>']"
71,8956,"['f', 'r', 'f', 'c', 'c', 'f', 'b', 'l', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8957,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'g', 'h', 'p', 'k', 'm', '<EOS>']"
71,8958,"['c', 'd', 'd', 'd', 'd', 'd', 'm', 'd', 'd', 'd', 'd', 'q', 'i', 'p', 'd', '<EOS>']"
71,8959,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'f', 'a', 'd', 'k', 'c', '<EOS>']"
71,8960,"['c', 'd', 'i', 'd', 'f', 'j', 'f', 'i', 'm', 'f', 'r', 'f', 'm', 'm', 'k', '<EOS>']"
71,8961,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'h', 'd', '<EOS>']"
71,8962,"['c', 'c', 'c', 'd', 'b', 'd', 'd', 'd', 'm', 'j', 'm', 'd', 'j', 'f', 'm', '<EOS>']"
71,8963,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'q', 'k', 'i', 'k', 'p', 'd', '<EOS>']"
71,8964,"['f', 'r', 'f', 'c', 'c', 'f', 'b', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8965,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'h', 'h', 'p', 'k', 'm', '<EOS>']"
71,8966,"['c', 'd', 'd', 'd', 'm', 'd', 'f', 'k', 'd', 'd', 'd', 'r', 'i', 'a', 'd', '<EOS>']"
71,8967,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'h', 'a', 'd', 'k', 'c', '<EOS>']"
71,8968,"['c', 'k', 'i', 'd', 'c', 'j', 'f', 'i', 'm', 'f', 'r', 'k', 'm', 'p', 'm', '<EOS>']"
71,8969,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'f', 'd', '<EOS>']"
71,8970,"['i', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'd', 'j', 'k', 'd', 'j', 'f', 'm', '<EOS>']"
71,8971,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'p', 'd', '<EOS>']"
71,8972,"['f', 'r', 'f', 'c', 'c', 'f', 'p', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8973,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'b', 'h', 'p', 'k', 'm', '<EOS>']"
71,8974,"['c', 'd', 'd', 'd', 'f', 'd', 'm', 'd', 'd', 'd', 'd', 'r', 'k', 'e', 'd', '<EOS>']"
71,8975,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'p', 'a', 'd', 'k', 'c', '<EOS>']"
71,8976,"['c', 'k', 'i', 'd', 'f', 'j', 'f', 'i', 'm', 'f', 'r', 'l', 'm', 'l', 'e', '<EOS>']"
71,8977,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'l', 'd', '<EOS>']"
71,8978,"['i', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'd', 'j', 'f', 'd', 'j', 'f', 'm', '<EOS>']"
71,8979,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'g', 'd', '<EOS>']"
71,8980,"['f', 'r', 'f', 'c', 'c', 'f', 'h', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8981,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'o', 'h', 'p', 'k', 'm', '<EOS>']"
71,8982,"['c', 'd', 'd', 'd', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'q', 'i', 'e', 'd', '<EOS>']"
71,8983,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'r', 'a', 'd', 'k', 'c', '<EOS>']"
71,8984,"['c', 'd', 'i', 'd', 'm', 'j', 'f', 'k', 'm', 'f', 'r', 'q', 'm', 'k', 'g', '<EOS>']"
71,8985,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'c', 'd', '<EOS>']"
71,8986,"['i', 'c', 'c', 'd', 'i', 'd', 'f', 'd', 'm', 'j', 'm', 'd', 'j', 'k', 'm', '<EOS>']"
71,8987,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'm', 'd', '<EOS>']"
71,8988,"['f', 'r', 'f', 'c', 'c', 'f', 'l', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8989,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'f', 'h', 'p', 'k', 'm', '<EOS>']"
71,8990,"['c', 'd', 'd', 'd', 'f', 'd', 'r', 'd', 'd', 'd', 'd', 'q', 'i', 'm', 'k', '<EOS>']"
71,8991,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'e', 'a', 'd', 'k', 'c', '<EOS>']"
71,8992,"['c', 'f', 'r', 'd', 'm', 'j', 'f', 'i', 'm', 'f', 'r', 'h', 'm', 'q', 'k', '<EOS>']"
71,8993,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'g', 'd', '<EOS>']"
71,8994,"['i', 'k', 'c', 'd', 'i', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'f', 'm', '<EOS>']"
71,8995,"['c', 'j', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'i', 'd', '<EOS>']"
71,8996,"['f', 'r', 'f', 'c', 'c', 'f', 'g', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,8997,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'i', 'h', 'p', 'k', 'm', '<EOS>']"
71,8998,"['c', 'd', 'd', 'd', 'f', 'd', 'r', 'd', 'd', 'd', 'd', 'm', 'k', 'e', 'd', '<EOS>']"
71,8999,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'l', 'a', 'd', 'k', 'c', '<EOS>']"
71,9000,"['k', 'c', 'i', 'd', 'm', 'j', 'f', 'i', 'm', 'f', 'r', 'o', 'm', 'p', 'r', '<EOS>']"
71,9001,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'i', 'd', '<EOS>']"
71,9002,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'b', 'd', '<EOS>']"
71,9003,"['i', 'c', 'c', 'd', 'i', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'h', 'm', '<EOS>']"
71,9004,"['f', 'r', 'f', 'c', 'c', 'f', 'e', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9005,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'e', 'h', 'p', 'k', 'm', '<EOS>']"
71,9006,"['c', 'd', 'd', 'd', 'm', 'd', 'f', 'r', 'd', 'd', 'd', 'm', 'k', 'e', 'd', '<EOS>']"
71,9007,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'p', 'c', 'a', 'd', 'k', 'c', '<EOS>']"
71,9008,"['k', 'c', 'i', 'd', 'c', 'm', 'f', 'i', 'm', 'f', 'r', 'j', 'm', 'l', 'o', '<EOS>']"
71,9009,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'o', 'd', '<EOS>']"
71,9010,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'l', 'd', '<EOS>']"
71,9011,"['i', 'c', 'c', 'd', 'i', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'f', 'm', '<EOS>']"
71,9012,"['f', 'r', 'f', 'c', 'c', 'f', 'c', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9013,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'e', 'p', 'p', 'k', 'm', '<EOS>']"
71,9014,"['c', 'd', 'd', 'd', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'a', 'i', 'e', 'd', '<EOS>']"
71,9015,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'h', 'c', 'a', 'd', 'k', 'c', '<EOS>']"
71,9016,"['k', 'c', 'i', 'd', 'm', 'j', 'f', 'i', 'm', 'f', 'r', 'q', 'm', 'i', 'o', '<EOS>']"
71,9017,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'j', 'd', '<EOS>']"
71,9018,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'o', 'd', '<EOS>']"
71,9019,"['i', 'c', 'c', 'd', 'i', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'p', 'm', '<EOS>']"
71,9020,"['f', 'r', 'f', 'c', 'c', 'f', 'f', 'q', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9021,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'q', 'p', 'p', 'k', 'm', '<EOS>']"
71,9022,"['c', 'd', 'd', 'd', 'i', 'd', 'm', 'k', 'd', 'd', 'd', 'q', 'f', 'e', 'd', '<EOS>']"
71,9023,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'c', 'c', 'a', 'd', 'k', 'c', '<EOS>']"
71,9024,"['k', 'c', 'i', 'd', 'm', 'j', 'f', 'i', 'm', 'f', 'r', 'c', 'm', 'o', 'h', '<EOS>']"
71,9025,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'c', 'a', 'd', 'k', 'c', '<EOS>']"
71,9026,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'r', 'd', '<EOS>']"
71,9027,"['i', 'c', 'c', 'd', 'i', 'd', 'd', 'd', 'f', 'j', 'r', 'd', 'j', 'm', 'k', '<EOS>']"
71,9028,"['f', 'r', 'f', 'c', 'c', 'f', 'e', 'l', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9029,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'o', 'p', 'p', 'k', 'm', '<EOS>']"
71,9030,"['c', 'd', 'd', 'd', 'm', 'd', 'f', 'd', 'd', 'd', 'd', 'r', 'i', 'p', 'k', '<EOS>']"
71,9031,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'n', 'd', '<EOS>']"
71,9032,"['k', 'j', 'i', 'i', 'k', 'j', 'j', 'i', 'm', 'c', 'i', 'k', 'm', 'p', 'd', '<EOS>']"
71,9033,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'c', 'a', 'd', 'k', 'c', '<EOS>']"
71,9034,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'e', 'd', '<EOS>']"
71,9035,"['i', 'k', 'c', 'd', 'i', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'k', 'm', '<EOS>']"
71,9036,"['f', 'r', 'f', 'c', 'c', 'f', 'c', 'l', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9037,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'h', 'p', 'p', 'k', 'm', '<EOS>']"
71,9038,"['c', 'd', 'd', 'd', 'm', 'd', 'd', 'i', 'k', 'd', 'd', 'b', 'k', 'p', 'd', '<EOS>']"
71,9039,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'a', 'o', 'a', 'd', '<EOS>']"
71,9040,"['k', 'c', 'i', 'd', 'm', 'j', 'j', 'i', 'm', 'f', 'r', 'k', 'm', 'o', 'd', '<EOS>']"
71,9041,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'b', 'c', 'a', 'd', 'k', 'c', '<EOS>']"
71,9042,"['j', 'f', 'i', 'q', 'p', 'c', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'k', 'd', '<EOS>']"
71,9043,"['i', 'j', 'c', 'd', 'i', 'd', 'm', 'd', 'm', 'j', 'm', 'd', 'j', 'k', 'm', '<EOS>']"
71,9044,"['f', 'r', 'f', 'c', 'c', 'f', 'p', 'p', 'f', 'm', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9045,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'j', 'd', 'i', 'g', 'p', 'p', 'k', 'm', '<EOS>']"
