model,case,activities
24,8745,"['i', 'j', 'i', 'j', 'j', 'i', 'j', 'g', 'l', 'e', 't', 't', 's', '<EOS>']"
24,8746,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'q', 'h', 't', 's', '<EOS>']"
24,8747,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'h', 's', 'j', '<EOS>']"
24,8748,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'u', 's', 't', 'o', '<EOS>']"
24,8749,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'h', 'o', 't', 'i', '<EOS>']"
24,8750,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8751,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'd', 'l', 'a', 'e', 't', '<EOS>']"
24,8752,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'c', 's', 'l', '<EOS>']"
24,8753,"['i', 'j', 'i', 'j', 'j', 'i', 'o', 'g', 'l', 'e', 't', 'l', 's', '<EOS>']"
24,8754,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'c', 'h', 't', 's', '<EOS>']"
24,8755,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'k', 's', 'j', '<EOS>']"
24,8756,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'a', 's', 't', 'o', '<EOS>']"
24,8757,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'f', 'o', 't', 'i', '<EOS>']"
24,8758,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 's', 'j', 'f', 'p', 't', '<EOS>']"
24,8759,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'p', 'l', 'a', 'e', 't', '<EOS>']"
24,8760,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8761,"['i', 'j', 'i', 'j', 'j', 'i', 'j', 'g', 'l', 'e', 't', 'l', 's', '<EOS>']"
24,8762,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'j', 'h', 't', 's', '<EOS>']"
24,8763,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'a', 's', 'j', '<EOS>']"
24,8764,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'k', 'h', 't', 's', '<EOS>']"
24,8765,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'n', 'o', 't', 'i', '<EOS>']"
24,8766,"['e', 'i', 'o', 'u', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8767,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'f', 'a', 'e', 't', '<EOS>']"
24,8768,"['e', 'i', 'o', 'n', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8769,"['i', 'j', 'i', 'j', 's', 'i', 'j', 'g', 'o', 'e', 'm', 't', 'l', '<EOS>']"
24,8770,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'g', 's', 't', 'o', '<EOS>']"
24,8771,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'o', 's', 'j', '<EOS>']"
24,8772,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'f', 'h', 't', 's', '<EOS>']"
24,8773,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'e', 'o', 't', 'i', '<EOS>']"
24,8774,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'a', 's', 'l', '<EOS>']"
24,8775,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'u', 'a', 'e', 't', '<EOS>']"
24,8776,"['e', 'i', 'o', 'c', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8777,"['i', 'j', 'i', 'j', 'j', 'i', 'j', 'g', 's', 'l', 'l', 'l', 't', '<EOS>']"
24,8778,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'e', 's', 't', 'o', '<EOS>']"
24,8779,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'f', 's', 'j', '<EOS>']"
24,8780,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'e', 'h', 't', 's', '<EOS>']"
24,8781,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'e', 'o', 'i', 't', '<EOS>']"
24,8782,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'e', 's', 'l', '<EOS>']"
24,8783,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 't', 'c', 'l', 'a', 'e', 's', '<EOS>']"
24,8784,"['e', 'i', 'o', 'q', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8785,"['i', 'j', 'i', 'j', 'j', 'i', 'j', 's', 'o', 'l', 'l', 'l', 't', '<EOS>']"
24,8786,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'j', 's', 't', 'o', '<EOS>']"
24,8787,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'q', 's', 'j', '<EOS>']"
24,8788,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'h', 'h', 't', 's', '<EOS>']"
24,8789,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'h', 'o', 'i', 't', '<EOS>']"
24,8790,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'q', 's', 'l', '<EOS>']"
24,8791,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'm', 'a', 'e', 't', '<EOS>']"
24,8792,"['e', 'i', 'o', 'm', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8793,"['l', 'a', 'i', 'j', 'j', 'i', 'o', 's', 'o', 'l', 'l', 'l', 't', '<EOS>']"
24,8794,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'v', 's', 't', 'o', '<EOS>']"
24,8795,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'v', 's', 'j', '<EOS>']"
24,8796,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'u', 'h', 't', 's', '<EOS>']"
24,8797,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'q', 'o', 'i', 't', '<EOS>']"
24,8798,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'b', 'h', 't', 's', '<EOS>']"
24,8799,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'h', 'a', 'e', 't', '<EOS>']"
24,8800,"['e', 'i', 'o', 'a', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8801,"['i', 'j', 'i', 'j', 'j', 'i', 'j', 't', 's', 's', 's', 's', 'l', '<EOS>']"
24,8802,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'l', 's', 't', 'o', '<EOS>']"
24,8803,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'c', 's', 'j', '<EOS>']"
24,8804,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'n', 's', 'l', '<EOS>']"
24,8805,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'm', 'o', 'i', 't', '<EOS>']"
24,8806,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'n', 'h', 't', 's', '<EOS>']"
24,8807,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'q', 'a', 'e', 't', '<EOS>']"
24,8808,"['e', 'i', 'o', 'p', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8809,"['i', 'j', 'v', 'j', 'j', 'i', 'j', 't', 's', 's', 's', 's', 'l', '<EOS>']"
24,8810,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'k', 's', 't', 'o', '<EOS>']"
24,8811,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'm', 's', 'j', '<EOS>']"
24,8812,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'u', 's', 'l', '<EOS>']"
24,8813,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'f', 'o', 'i', 't', '<EOS>']"
24,8814,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'g', 'h', 't', 's', '<EOS>']"
24,8815,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 'l', 'c', 's', 'a', 'e', 't', '<EOS>']"
24,8816,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'm', 's', 'f', 'p', 't', '<EOS>']"
24,8817,"['i', 'j', 'i', 'j', 'j', 'i', 'e', 't', 's', 's', 's', 's', 'l', '<EOS>']"
24,8818,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'n', 's', 't', 'o', '<EOS>']"
24,8819,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'd', 's', 'j', '<EOS>']"
24,8820,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'r', 's', 'l', '<EOS>']"
24,8821,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'p', 'o', 'i', 't', '<EOS>']"
24,8822,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'v', 'h', 't', 's', '<EOS>']"
24,8823,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'a', 'a', 'e', 't', '<EOS>']"
24,8824,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'f', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8825,"['i', 'j', 'i', 'j', 'j', 'i', 'j', 'l', 'o', 's', 's', 's', 't', '<EOS>']"
24,8826,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8827,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'n', 's', 'j', '<EOS>']"
24,8828,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'b', 's', 'l', '<EOS>']"
24,8829,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'n', 'o', 'i', 't', '<EOS>']"
24,8830,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'l', 'h', 't', 's', '<EOS>']"
24,8831,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'p', 'a', 'e', 't', '<EOS>']"
24,8832,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'r', 's', 'f', 'p', 't', '<EOS>']"
24,8833,"['i', 's', 'i', 'j', 'j', 'i', 'j', 'v', 's', 's', 'l', 's', 't', '<EOS>']"
24,8834,"['e', 'i', 'j', 'v', 'l', 'c', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8835,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'l', 's', 'j', '<EOS>']"
24,8836,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'k', 's', 'l', '<EOS>']"
24,8837,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'a', 'o', 'i', 't', '<EOS>']"
24,8838,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'r', 'h', 't', 's', '<EOS>']"
24,8839,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'u', 'l', 'a', 'e', 't', '<EOS>']"
24,8840,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'i', 's', 'f', 'p', 't', '<EOS>']"
24,8841,"['i', 's', 'i', 'r', 'r', 'i', 'j', 't', 's', 's', 's', 's', 'l', '<EOS>']"
24,8842,"['e', 'i', 'j', 'v', 'l', 'f', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8843,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'q', 'a', 'v', 's', 'j', '<EOS>']"
24,8844,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'v', 's', 'l', '<EOS>']"
24,8845,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'k', 'o', 'i', 't', '<EOS>']"
24,8846,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8847,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'o', 'a', 'e', 't', '<EOS>']"
24,8848,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'b', 's', 'f', 'p', 't', '<EOS>']"
24,8849,"['i', 's', 'i', 'j', 'j', 'i', 'j', 't', 's', 's', 's', 's', 'l', '<EOS>']"
24,8850,"['e', 'i', 'j', 'v', 'l', 'h', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8851,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'n', 'a', 'v', 's', 'j', '<EOS>']"
24,8852,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'm', 's', 'l', '<EOS>']"
24,8853,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'l', 'o', 'i', 't', '<EOS>']"
24,8854,"['e', 'i', 'j', 'v', 'a', 'g', 'r', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8855,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'o', 'i', 't', '<EOS>']"
24,8856,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'q', 'p', 't', '<EOS>']"
24,8857,"['i', 's', 'i', 'r', 'j', 't', 'j', 'v', 's', 's', 's', 's', 'l', '<EOS>']"
24,8858,"['e', 'i', 'j', 'v', 'l', 'n', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8859,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'm', 'a', 'v', 's', 'j', '<EOS>']"
24,8860,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'f', 's', 'l', '<EOS>']"
24,8861,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 't', 'a', 'e', 't', '<EOS>']"
24,8862,"['e', 'i', 'j', 'v', 'a', 'g', 'a', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8863,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'u', 'o', 'i', 't', '<EOS>']"
24,8864,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'k', 's', 'f', 'p', 't', '<EOS>']"
24,8865,"['i', 'c', 'i', 'r', 'j', 'i', 'j', 'v', 's', 'e', 'l', 'o', 't', '<EOS>']"
24,8866,"['e', 'i', 'j', 'v', 'l', 'e', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8867,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'u', 'a', 'v', 's', 'j', '<EOS>']"
24,8868,"['i', 'e', 'i', 'r', 's', 'e', 's', 'v', 's', 's', 's', 'l', 't', '<EOS>']"
24,8869,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'r', 'l', 'a', 'e', 't', '<EOS>']"
24,8870,"['e', 'i', 'j', 'v', 'a', 'g', 'n', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8871,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'r', 'o', 'i', 't', '<EOS>']"
24,8872,"['e', 'i', 'l', 'v', 'o', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8873,"['e', 'i', 'j', 'v', 'l', 'a', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8874,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'j', 's', 'l', '<EOS>']"
24,8875,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'f', 'a', 'v', 's', 'j', '<EOS>']"
24,8876,"['v', 'c', 'l', 'v', 'e', 'r', 'r', 'i', 's', 'l', 's', 'l', 't', '<EOS>']"
24,8877,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'v', 'a', 'e', 't', '<EOS>']"
24,8878,"['e', 'i', 'j', 'v', 'a', 'g', 'u', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8879,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 's', 'o', 'i', 't', '<EOS>']"
24,8880,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'c', 's', 'f', 'p', 't', '<EOS>']"
24,8881,"['e', 'i', 'j', 'v', 'l', 'v', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8882,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 't', 's', 'l', '<EOS>']"
24,8883,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'p', 'a', 'v', 's', 'j', '<EOS>']"
24,8884,"['v', 'c', 'o', 'v', 'e', 'r', 'r', 'i', 't', 'l', 's', 'l', 't', '<EOS>']"
24,8885,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'l', 'a', 'q', 't', '<EOS>']"
24,8886,"['e', 'i', 'j', 'v', 'a', 'g', 'h', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8887,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'p', 'i', 't', '<EOS>']"
24,8888,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'e', 's', 'f', 'p', 't', '<EOS>']"
24,8889,"['e', 'i', 'j', 'v', 'l', 'r', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8890,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'p', 's', 'l', '<EOS>']"
24,8891,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'a', 'a', 'v', 's', 'j', '<EOS>']"
24,8892,"['v', 'e', 'i', 'v', 'j', 'i', 'r', 'j', 'l', 'l', 's', 'l', 't', '<EOS>']"
24,8893,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'l', 'a', 'c', 't', '<EOS>']"
24,8894,"['e', 'i', 'j', 'v', 'a', 'g', 'b', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8895,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'f', 'i', 't', '<EOS>']"
24,8896,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'a', 's', 'f', 'p', 't', '<EOS>']"
24,8897,"['e', 'i', 'j', 'v', 'l', 'p', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8898,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'g', 's', 'l', '<EOS>']"
24,8899,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'e', 'a', 'v', 's', 'j', '<EOS>']"
24,8900,"['v', 'l', 'i', 'v', 'j', 'i', 'j', 'j', 's', 'l', 's', 'l', 't', '<EOS>']"
24,8901,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'n', 'a', 'e', 't', '<EOS>']"
24,8902,"['e', 'i', 'j', 'v', 'a', 'g', 'q', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8903,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'a', 'i', 't', '<EOS>']"
24,8904,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'l', 's', 'f', 'p', 't', '<EOS>']"
24,8905,"['e', 'i', 'j', 'v', 'l', 'g', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8906,"['i', 'i', 'e', 'j', 'v', 'u', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8907,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'h', 'a', 'v', 's', 'j', '<EOS>']"
24,8908,"['i', 'j', 'l', 'v', 'j', 'i', 'j', 'j', 'l', 'l', 'e', 's', 't', '<EOS>']"
24,8909,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'c', 'a', 'e', 't', '<EOS>']"
24,8910,"['e', 'i', 'j', 'v', 'a', 'g', 'c', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8911,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'h', 'i', 't', '<EOS>']"
24,8912,"['e', 'i', 'p', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8913,"['e', 'i', 'j', 'v', 'l', 'j', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8914,"['i', 'i', 'e', 'j', 'v', 'e', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8915,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'r', 'a', 'v', 's', 'j', '<EOS>']"
24,8916,"['i', 'j', 'l', 'v', 'j', 'i', 'j', 'j', 's', 'l', 'e', 'l', 't', '<EOS>']"
24,8917,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 'l', 'c', 't', 'a', 'e', 's', '<EOS>']"
24,8918,"['e', 'i', 'j', 'v', 'a', 'g', 'i', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8919,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'd', 'a', 'e', 't', '<EOS>']"
24,8920,"['e', 'i', 'h', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8921,"['e', 'i', 'j', 'v', 'l', 'u', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8922,"['i', 'i', 'e', 'j', 'v', 'a', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8923,"['e', 'i', 'j', 'v', 'l', 'k', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8924,"['i', 'j', 'i', 'l', 'j', 'i', 'j', 'j', 'l', 'l', 'e', 't', 's', '<EOS>']"
24,8925,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'c', 'i', 't', '<EOS>']"
24,8926,"['e', 'i', 'j', 'v', 'a', 'g', 'k', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8927,"['i', 'c', 'i', 'j', 'j', 'l', 'j', 'e', 's', 'l', 's', 't', 't', '<EOS>']"
24,8928,"['e', 'i', 'n', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8929,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'b', 'a', 'v', 's', 'j', '<EOS>']"
24,8930,"['i', 'i', 'e', 'j', 'v', 'h', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8931,"['e', 'i', 'j', 'v', 'l', 'm', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8932,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'n', 'i', 't', '<EOS>']"
24,8933,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 't', 'a', 'e', 'n', '<EOS>']"
24,8934,"['e', 'i', 'j', 'v', 'a', 'g', 'f', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8935,"['i', 'c', 'i', 'j', 'j', 'l', 'j', 'e', 's', 'l', 'l', 't', 't', '<EOS>']"
24,8936,"['e', 'i', 'c', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'p', 't', '<EOS>']"
24,8937,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'b', 'a', 'a', 's', 'j', '<EOS>']"
24,8938,"['i', 'i', 'e', 'j', 'v', 'v', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8939,"['e', 'i', 'j', 'v', 'l', 'l', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8940,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'm', 'i', 't', '<EOS>']"
24,8941,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'r', 'a', 'e', 't', '<EOS>']"
24,8942,"['e', 'i', 'j', 'v', 'a', 'g', 'p', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8943,"['i', 'c', 'i', 'j', 'j', 'i', 'j', 'e', 's', 'l', 's', 'l', 't', '<EOS>']"
24,8944,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'd', 's', 'f', 'p', 't', '<EOS>']"
24,8945,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'm', 'a', 'a', 's', 'j', '<EOS>']"
24,8946,"['i', 'i', 'e', 'j', 'v', 'f', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8947,"['e', 'i', 'j', 'v', 'l', 'b', 'v', 'j', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8948,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'r', 'i', 't', '<EOS>']"
24,8949,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'k', 'a', 'e', 't', '<EOS>']"
24,8950,"['e', 'i', 'j', 'v', 'a', 'g', 'e', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8951,"['i', 'c', 'i', 'j', 'j', 'i', 'j', 'e', 's', 'l', 's', 's', 't', '<EOS>']"
24,8952,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'o', 's', 'f', 'p', 't', '<EOS>']"
24,8953,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'n', 'a', 'a', 's', 'j', '<EOS>']"
24,8954,"['i', 'i', 'e', 'j', 'v', 'c', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8955,"['e', 'i', 'j', 'v', 'l', 'u', 'v', 'g', 'm', 'n', 's', 't', 'o', '<EOS>']"
24,8956,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'o', 'k', 'i', 't', '<EOS>']"
24,8957,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'l', 'a', 'n', 't', '<EOS>']"
24,8958,"['e', 'i', 'j', 'v', 'a', 'g', 'v', 'j', 't', 'l', 'h', 't', 's', '<EOS>']"
24,8959,"['l', 'l', 'i', 'j', 'j', 'i', 'j', 'e', 's', 'l', 's', 't', 't', '<EOS>']"
24,8960,"['e', 'i', 'o', 'v', 'j', 'k', 'v', 'u', 'l', 's', 'f', 'p', 't', '<EOS>']"
24,8961,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'h', 'a', 'a', 's', 'j', '<EOS>']"
24,8962,"['i', 'i', 'e', 'j', 'v', 'r', 'e', 't', 'q', 'i', 'h', 's', 'l', '<EOS>']"
24,8963,"['e', 'i', 'j', 'v', 'l', 'h', 'v', 'g', 'm', 'n', 's', 't', 'o', '<EOS>']"
