model,case,activities
9,8324,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'd', 'h', '<EOS>']"
9,8325,"['e', 'c', 'd', 'h', 'b', 'g', 'b', 'h', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,8326,"['d', 'h', 'e', 'c', 'b', 'g', 'h', 'b', 'a', 'g', 'i', 'j', 'h', '<EOS>']"
9,8327,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'i', 'b', 'g', 'h', 'h', '<EOS>']"
9,8328,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'c', 'g', 'h', '<EOS>']"
9,8329,"['e', 'c', 'h', 'd', 'b', 'e', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8330,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'a', 'c', 'i', 'h', '<EOS>']"
9,8331,"['f', 'e', 'e', 'c', 'd', 'b', 'b', 'i', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,8332,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'i', 'e', 'h', '<EOS>']"
9,8333,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,8334,"['h', 'd', 'e', 'c', 'b', 'g', 'g', 'b', 'h', 'g', 'f', 'i', 'h', '<EOS>']"
9,8335,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'a', 'b', 'b', 'i', 'h', '<EOS>']"
9,8336,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'b', 'h', '<EOS>']"
9,8337,"['i', 'e', 'h', 'f', 'h', 'h', 'h', 'd', 'h', 'c', 'b', 'g', 'h', '<EOS>']"
9,8338,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'f', 'c', 'i', 'h', '<EOS>']"
9,8339,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'e', 'h', 'i', 'h', '<EOS>']"
9,8340,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'f', 'h', '<EOS>']"
9,8341,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'g', 'f', 'b', 'i', 'h', '<EOS>']"
9,8342,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'j', 'g', 'e', 'i', 'h', '<EOS>']"
9,8343,"['h', 'd', 'h', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8344,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'b', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8345,"['i', 'e', 'i', 'f', 'h', 'h', 'h', 'h', 'c', 'd', 'b', 'g', 'h', '<EOS>']"
9,8346,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'j', 'i', 'h', '<EOS>']"
9,8347,"['e', 'c', 'e', 'f', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'b', 'h', '<EOS>']"
9,8348,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'h', 'c', 'g', 'i', 'h', '<EOS>']"
9,8349,"['f', 'h', 'f', 'h', 'd', 'e', 'c', 'b', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8350,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'c', 'g', 'e', 'i', 'h', '<EOS>']"
9,8351,"['i', 'f', 'e', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'h', 'h', '<EOS>']"
9,8352,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'd', 'h', '<EOS>']"
9,8353,"['i', 'e', 'd', 'f', 'h', 'h', 'h', 'h', 'c', 'i', 'b', 'g', 'h', '<EOS>']"
9,8354,"['e', 'c', 'd', 'b', 'f', 'h', 'g', 'c', 'g', 'i', 'e', 'g', 'h', '<EOS>']"
9,8355,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'd', 'h', '<EOS>']"
9,8356,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'a', 'h', '<EOS>']"
9,8357,"['d', 'h', 'e', 'e', 'e', 'c', 'b', 'i', 'i', 'i', 'b', 'h', 'h', '<EOS>']"
9,8358,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'e', 'g', 'e', 'i', 'h', '<EOS>']"
9,8359,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'g', 'd', 'h', '<EOS>']"
9,8360,"['d', 'i', 'e', 'c', 'b', 'i', 'i', 'i', 'i', 'c', 'i', 'd', 'h', '<EOS>']"
9,8361,"['i', 'e', 'i', 'c', 'h', 'h', 'h', 'h', 'h', 'i', 'd', 'b', 'h', '<EOS>']"
9,8362,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'f', 'i', 'h', '<EOS>']"
9,8363,"['e', 'c', 'e', 'c', 'd', 'b', 'b', 'b', 'b', 'i', 'h', 'b', 'h', '<EOS>']"
9,8364,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'c', 'h', '<EOS>']"
9,8365,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'f', 'b', 'i', 'h', '<EOS>']"
9,8366,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'j', 'g', 'i', 'i', 'h', '<EOS>']"
9,8367,"['h', 'f', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8368,"['d', 'f', 'e', 'c', 'b', 'h', 'i', 'i', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8369,"['i', 'e', 'd', 'f', 'h', 'h', 'c', 'h', 'b', 'g', 'i', 'i', 'h', '<EOS>']"
9,8370,"['h', 'h', 'f', 'd', 'h', 'h', 'e', 'c', 'b', 'i', 'g', 'i', 'h', '<EOS>']"
9,8371,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'b', 'h', 'i', 'h', '<EOS>']"
9,8372,"['e', 'c', 'h', 'd', 'b', 'g', 'b', 'h', 'g', 'c', 'i', 'a', 'h', '<EOS>']"
9,8373,"['h', 'h', 'e', 'e', 'e', 'e', 'h', 'h', 'd', 'c', 'b', 'i', 'h', '<EOS>']"
9,8374,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'c', 'g', 'i', 'i', 'h', '<EOS>']"
9,8375,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'h', 'f', 'b', 'g', 'i', 'h', '<EOS>']"
9,8376,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'j', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8377,"['a', 'e', 'd', 'h', 'h', 'h', 'h', 'h', 'c', 'b', 'i', 'i', 'h', '<EOS>']"
9,8378,"['e', 'c', 'd', 'b', 'e', 'e', 'f', 'c', 'h', 'i', 'g', 'i', 'h', '<EOS>']"
9,8379,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'd', 'h', 'i', 'h', '<EOS>']"
9,8380,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'h', 'c', 'i', 'a', 'h', '<EOS>']"
9,8381,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'f', 'h', '<EOS>']"
9,8382,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'd', 'h', '<EOS>']"
9,8383,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'd', 'd', 'i', 'h', 'h', 'h', '<EOS>']"
9,8384,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'd', 'h', 'h', 'i', 'a', 'h', '<EOS>']"
9,8385,"['i', 'e', 'i', 'i', 'h', 'h', 'h', 'h', 'd', 'i', 'i', 'i', 'h', '<EOS>']"
9,8386,"['e', 'c', 'd', 'b', 'e', 'h', 'g', 'c', 'g', 'i', 'e', 'g', 'h', '<EOS>']"
9,8387,"['e', 'c', 'e', 'i', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'd', 'h', '<EOS>']"
9,8388,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'i', 'a', 'h', '<EOS>']"
9,8389,"['f', 'h', 'e', 'd', 'e', 'c', 'b', 'i', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,8390,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'j', 'g', 'i', 'b', 'h', '<EOS>']"
9,8391,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'i', 'b', 'g', 'i', 'h', '<EOS>']"
9,8392,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'c', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8393,"['i', 'e', 'i', 'i', 'e', 'c', 'i', 'i', 'h', 'd', 'b', 'i', 'h', '<EOS>']"
9,8394,"['e', 'c', 'd', 'b', 'e', 'h', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8395,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'j', 'h', 'i', 'h', '<EOS>']"
9,8396,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'j', 'c', 'i', 'a', 'h', '<EOS>']"
9,8397,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,8398,"['d', 'e', 'c', 'b', 'h', 'g', 'g', 'b', 'i', 'g', 'i', 'i', 'h', '<EOS>']"
9,8399,"['i', 'h', 'h', 'e', 'e', 'e', 'd', 'i', 'h', 'j', 'i', 'i', 'h', '<EOS>']"
9,8400,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'a', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8401,"['i', 'e', 'i', 'i', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,8402,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'd', 'i', 'h', '<EOS>']"
9,8403,"['e', 'c', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'b', 'h', '<EOS>']"
9,8404,"['e', 'c', 'j', 'e', 'e', 'd', 'b', 'h', 'i', 'c', 'i', 'h', 'h', '<EOS>']"
9,8405,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'e', 'h', '<EOS>']"
9,8406,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'd', 'g', 'e', 'i', 'h', '<EOS>']"
9,8407,"['d', 'f', 'i', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8408,"['d', 'e', 'e', 'c', 'b', 'f', 'i', 'a', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8409,"['j', 'j', 'a', 'd', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8410,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'a', 'd', 'i', 'h', '<EOS>']"
9,8411,"['e', 'c', 'd', 'b', 'd', 'b', 'h', 'g', 'b', 'h', 'h', 'i', 'h', '<EOS>']"
9,8412,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'b', 'h', '<EOS>']"
9,8413,"['d', 'h', 'e', 'e', 'e', 'c', 'b', 'i', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8414,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'e', 'i', 'h', '<EOS>']"
9,8415,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'b', 'b', 'b', 'i', 'h', '<EOS>']"
9,8416,"['d', 'h', 'e', 'c', 'b', 'i', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8417,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'd', 'i', 'i', 'i', 'h', '<EOS>']"
9,8418,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'f', 'd', 'i', 'h', '<EOS>']"
9,8419,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'c', 'h', 'i', 'h', '<EOS>']"
9,8420,"['e', 'f', 'h', 'c', 'h', 'd', 'b', 'h', 'i', 'c', 'i', 'g', 'h', '<EOS>']"
9,8421,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'e', 'h', '<EOS>']"
9,8422,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'e', 'h', 'h', '<EOS>']"
9,8423,"['a', 'a', 'e', 'e', 'e', 'e', 'c', 'i', 'd', 'b', 'b', 'h', 'h', '<EOS>']"
9,8424,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'f', 'h', 'h', 'f', 'g', 'h', '<EOS>']"
9,8425,"['i', 'e', 'i', 'e', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,8426,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'd', 'g', 'h', '<EOS>']"
9,8427,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8428,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'b', 'i', 'b', 'h', '<EOS>']"
9,8429,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,8430,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'e', 'b', 'h', '<EOS>']"
9,8431,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'j', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8432,"['d', 'f', 'e', 'c', 'b', 'h', 'i', 'a', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8433,"['i', 'e', 'i', 'h', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,8434,"['e', 'c', 'd', 'b', 'd', 'h', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8435,"['e', 'c', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,8436,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'i', 'i', 'b', 'h', '<EOS>']"
9,8437,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,8438,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'j', 'i', 'h', '<EOS>']"
9,8439,"['d', 'h', 'h', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8440,"['d', 'h', 'e', 'c', 'b', 'd', 'i', 'h', 'h', 'f', 'i', 'g', 'h', '<EOS>']"
9,8441,"['i', 'e', 'i', 'i', 'h', 'h', 'h', 'h', 'd', 'c', 'b', 'i', 'h', '<EOS>']"
9,8442,"['e', 'c', 'd', 'b', 'b', 'h', 'g', 'c', 'g', 'h', 'i', 'g', 'h', '<EOS>']"
9,8443,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'f', 'h', 'i', 'h', '<EOS>']"
9,8444,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'h', 'i', 'b', 'h', '<EOS>']"
9,8445,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,8446,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'j', 'g', 'i', 'h', 'h', '<EOS>']"
9,8447,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'i', 'd', 'b', 'g', 'h', 'h', '<EOS>']"
9,8448,"['d', 'h', 'e', 'c', 'b', 'f', 'i', 'a', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8449,"['i', 'e', 'i', 'c', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'c', 'h', '<EOS>']"
9,8450,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'd', 'j', 'h', '<EOS>']"
9,8451,"['e', 'c', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8452,"['j', 'h', 'f', 'd', 'e', 'c', 'b', 'h', 'i', 'c', 'i', 'g', 'h', '<EOS>']"
9,8453,"['i', 'h', 'e', 'd', 'c', 'f', 'b', 'i', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,8454,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'j', 'g', 'i', 'd', 'h', '<EOS>']"
9,8455,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'i', 'd', 'b', 'g', 'i', 'h', '<EOS>']"
9,8456,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'f', 'h', 'h', 'g', 'g', 'h', '<EOS>']"
9,8457,"['i', 'e', 'd', 'c', 'h', 'b', 'h', 'h', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,8458,"['h', 'e', 'd', 'c', 'b', 'e', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8459,"['e', 'c', 'e', 'e', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8460,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'b', 'i', 'h', '<EOS>']"
9,8461,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'f', 'b', 'i', 'h', '<EOS>']"
9,8462,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'c', 'i', 'h', '<EOS>']"
9,8463,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8464,"['d', 'h', 'e', 'h', 'h', 'h', 'i', 'h', 'h', 'h', 'i', 'a', 'h', '<EOS>']"
9,8465,"['i', 'e', 'h', 'f', 'h', 'h', 'i', 'c', 'd', 'b', 'i', 'g', 'h', '<EOS>']"
9,8466,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'j', 'i', 'h', '<EOS>']"
9,8467,"['e', 'c', 'e', 'd', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8468,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'e', 'i', 'b', 'h', '<EOS>']"
9,8469,"['d', 'a', 'e', 'e', 'c', 'c', 'b', 'i', 'i', 'i', 'b', 'e', 'h', '<EOS>']"
9,8470,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'e', 'd', 'h', '<EOS>']"
9,8471,"['e', 'c', 'i', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'h', 'h', '<EOS>']"
9,8472,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'e', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8473,"['f', 'e', 'd', 'c', 'h', 'h', 'h', 'h', 'h', 'b', 'i', 'g', 'h', '<EOS>']"
9,8474,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'd', 'e', 'h', '<EOS>']"
9,8475,"['e', 'c', 'e', 'c', 'd', 'b', 'b', 'i', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8476,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'f', 'i', 'h', '<EOS>']"
9,8477,"['e', 'c', 'h', 'd', 'b', 'g', 'b', 'c', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,8478,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'b', 'g', 'e', 'i', 'h', '<EOS>']"
9,8479,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'c', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8480,"['d', 'h', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'h', 'i', 'h', '<EOS>']"
9,8481,"['i', 'e', 'i', 'c', 'h', 'd', 'h', 'h', 'b', 'i', 'i', 'i', 'h', '<EOS>']"
9,8482,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'f', 'i', 'h', '<EOS>']"
9,8483,"['e', 'c', 'e', 'h', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8484,"['h', 'h', 'h', 'd', 'a', 'e', 'c', 'b', 'g', 'i', 'd', 'j', 'h', '<EOS>']"
9,8485,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,8486,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'h', 'b', 'h', '<EOS>']"
9,8487,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'g', 'h', 'h', '<EOS>']"
9,8488,"['d', 'h', 'e', 'f', 'c', 'h', 'i', 'b', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8489,"['e', 'e', 'c', 'c', 'h', 'h', 'h', 'h', 'h', 'c', 'i', 'd', 'h', '<EOS>']"
9,8490,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'i', 'i', 'c', 'h', '<EOS>']"
9,8491,"['e', 'c', 'e', 'a', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8492,"['e', 'c', 'd', 'b', 'b', 'h', 'g', 'c', 'g', 'i', 'd', 'j', 'h', '<EOS>']"
9,8493,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'h', 'b', 'g', 'h', '<EOS>']"
9,8494,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'e', 'f', 'h', '<EOS>']"
9,8495,"['e', 'c', 'i', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'j', 'h', '<EOS>']"
9,8496,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'j', 'h', 'h', 'i', 'd', 'h', '<EOS>']"
9,8497,"['i', 'e', 'c', 'f', 'h', 'h', 'd', 'h', 'b', 'g', 'i', 'i', 'h', '<EOS>']"
9,8498,"['e', 'c', 'd', 'b', 'b', 'b', 'b', 'h', 'i', 'c', 'i', 'b', 'h', '<EOS>']"
9,8499,"['e', 'c', 'e', 'i', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8500,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8501,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'h', 'b', 'e', 'h', '<EOS>']"
9,8502,"['f', 'h', 'e', 'i', 'e', 'c', 'i', 'i', 'd', 'b', 'g', 'i', 'h', '<EOS>']"
9,8503,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'a', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8504,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'j', 'h', 'c', 'i', 'd', 'h', '<EOS>']"
9,8505,"['i', 'e', 'i', 'c', 'h', 'h', 'h', 'h', 'f', 'd', 'b', 'g', 'h', '<EOS>']"
9,8506,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'h', 'i', 'h', '<EOS>']"
9,8507,"['e', 'c', 'e', 'i', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'b', 'h', '<EOS>']"
9,8508,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'c', 'i', 'h', '<EOS>']"
9,8509,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,8510,"['d', 'e', 'c', 'b', 'h', 'g', 'g', 'b', 'i', 'g', 'e', 'i', 'h', '<EOS>']"
9,8511,"['e', 'c', 'i', 'e', 'e', 'e', 'c', 'f', 'h', 'd', 'b', 'g', 'h', '<EOS>']"
9,8512,"['a', 'h', 'e', 'h', 'd', 'h', 'i', 'h', 'h', 'h', 'i', 'd', 'h', '<EOS>']"
9,8513,"['i', 'e', 'i', 'c', 'd', 'h', 'h', 'h', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,8514,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'i', 'i', 'i', 'h', '<EOS>']"
9,8515,"['e', 'c', 'e', 'f', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8516,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'j', 'j', 'h', '<EOS>']"
9,8517,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'h', 'b', 'a', 'h', '<EOS>']"
9,8518,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'd', 'g', 'i', 'd', 'h', '<EOS>']"
9,8519,"['f', 'h', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8520,"['a', 'h', 'e', 'h', 'h', 'h', 'i', 'h', 'h', 'h', 'i', 'd', 'h', '<EOS>']"
9,8521,"['d', 'e', 'c', 'c', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
9,8522,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'i', 'b', 'h', '<EOS>']"
9,8523,"['e', 'c', 'e', 'h', 'd', 'b', 'f', 'g', 'b', 'a', 'h', 'i', 'h', '<EOS>']"
9,8524,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'j', 'e', 'h', '<EOS>']"
9,8525,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'j', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,8526,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'd', 'g', 'g', 'i', 'h', '<EOS>']"
9,8527,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'h', 'i', 'h', '<EOS>']"
9,8528,"['d', 'h', 'e', 'c', 'b', 'f', 'i', 'j', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8529,"['i', 'e', 'f', 'c', 'h', 'h', 'h', 'h', 'd', 'b', 'i', 'g', 'h', '<EOS>']"
9,8530,"['e', 'c', 'f', 'd', 'b', 'c', 'b', 'i', 'i', 'h', 'i', 'g', 'h', '<EOS>']"
9,8531,"['e', 'c', 'e', 'i', 'd', 'b', 'h', 'g', 'b', 'a', 'h', 'd', 'h', '<EOS>']"
9,8532,"['e', 'c', 'd', 'b', 'f', 'h', 'g', 'c', 'g', 'i', 'j', 'i', 'h', '<EOS>']"
9,8533,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'h', 'b', 'f', 'h', '<EOS>']"
9,8534,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'e', 'c', 'h', '<EOS>']"
9,8535,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'e', 'i', 'h', '<EOS>']"
