model,case,activities
19,6586,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'a', 'a', 'k', '<EOS>']"
19,6587,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'e', 'k', '<EOS>']"
19,6588,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6589,"['f', 'c', 'c', 'd', 'j', 'j', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6590,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'i', 'k', 'b', 'k', '<EOS>']"
19,6591,"['f', 'c', 'j', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'i', 'k', '<EOS>']"
19,6592,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'l', 'a', 'e', 'k', '<EOS>']"
19,6593,"['f', 'c', 'b', 'a', 'j', 'i', 'b', 'i', 'a', 'k', 'd', 'k', '<EOS>']"
19,6594,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'k', 'a', 'k', '<EOS>']"
19,6595,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'g', 'b', 'a', 'i', 'k', '<EOS>']"
19,6596,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'l', 'i', 'i', 'i', 'k', '<EOS>']"
19,6597,"['f', 'l', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6598,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'a', 'k', '<EOS>']"
19,6599,"['f', 'b', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6600,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'd', 'a', 'e', 'k', '<EOS>']"
19,6601,"['f', 'b', 'b', 'c', 'j', 'a', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,6602,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'b', 'd', 'd', 'h', 'k', '<EOS>']"
19,6603,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'e', 'k', '<EOS>']"
19,6604,"['f', 'g', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6605,"['f', 'b', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6606,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'l', 'k', '<EOS>']"
19,6607,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
19,6608,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'e', 'k', '<EOS>']"
19,6609,"['f', 'c', 'b', 'g', 'j', 'd', 'b', 'a', 'i', 'k', 'd', 'k', '<EOS>']"
19,6610,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'h', 'k', '<EOS>']"
19,6611,"['f', 'g', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'e', 'k', '<EOS>']"
19,6612,"['f', 'g', 'j', 'd', 'c', 'a', 'j', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6613,"['f', 'g', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6614,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'i', 'k', 'i', 'k', '<EOS>']"
19,6615,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'k', 'k', '<EOS>']"
19,6616,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'g', 'k', '<EOS>']"
19,6617,"['f', 'c', 'b', 'a', 'j', 'i', 'b', 'i', 'k', 'k', 'd', 'k', '<EOS>']"
19,6618,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'f', 'a', 'k', '<EOS>']"
19,6619,"['f', 'j', 'd', 'j', 'j', 'c', 'a', 'a', 'i', 'k', 'e', 'k', '<EOS>']"
19,6620,"['f', 'j', 'j', 'd', 'c', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6621,"['f', 'd', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6622,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'j', 'k', '<EOS>']"
19,6623,"['f', 'c', 'e', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6624,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'f', 'k', '<EOS>']"
19,6625,"['f', 'c', 'b', 'a', 'j', 'i', 'b', 'i', 'd', 'k', 'd', 'k', '<EOS>']"
19,6626,"['f', 'c', 'd', 'j', 'a', 'j', 'c', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6627,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6628,"['f', 'c', 'j', 'd', 'g', 'a', 'j', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6629,"['f', 'j', 'c', 'd', 'j', 'd', 'b', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6630,"['f', 'c', 'd', 'd', 'b', 'j', 'a', 'i', 'k', 'k', 'b', 'k', '<EOS>']"
19,6631,"['f', 'c', 'f', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6632,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'j', 'k', '<EOS>']"
19,6633,"['f', 'c', 'a', 'j', 'j', 'i', 'a', 'i', 'j', 'k', 'k', 'k', '<EOS>']"
19,6634,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'l', 'a', 'k', '<EOS>']"
19,6635,"['f', 'g', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6636,"['f', 'd', 'j', 'd', 'c', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6637,"['f', 'b', 'c', 'd', 'j', 'd', 'b', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6638,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'c', 'k', '<EOS>']"
19,6639,"['f', 'b', 'd', 'j', 'c', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6640,"['f', 'd', 'j', 'c', 'a', 'i', 'a', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,6641,"['f', 'b', 'c', 'a', 'j', 'i', 'b', 'i', 'j', 'k', 'd', 'k', '<EOS>']"
19,6642,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'j', 'a', 'k', '<EOS>']"
19,6643,"['f', 'd', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6644,"['f', 'b', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6645,"['f', 'f', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6646,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'e', 'b', 'k', '<EOS>']"
19,6647,"['f', 'g', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'i', 'a', 'k', '<EOS>']"
19,6648,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'l', 'k', '<EOS>']"
19,6649,"['f', 'c', 'b', 'a', 'j', 'i', 'b', 'i', 'j', 'd', 'd', 'k', '<EOS>']"
19,6650,"['f', 'j', 'c', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'a', 'k', '<EOS>']"
19,6651,"['f', 'l', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6652,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6653,"['f', 'c', 'c', 'd', 'j', 'f', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6654,"['f', 'c', 'd', 'g', 'a', 'j', 'i', 'i', 'k', 'k', 'b', 'k', '<EOS>']"
19,6655,"['f', 'c', 'b', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6656,"['f', 'c', 'a', 'd', 'j', 'i', 'a', 'a', 'c', 'a', 'd', 'k', '<EOS>']"
19,6657,"['f', 'c', 'b', 'j', 'j', 'a', 'b', 'i', 'j', 'd', 'd', 'k', '<EOS>']"
19,6658,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'g', 'a', 'k', '<EOS>']"
19,6659,"['f', 'b', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6660,"['f', 'c', 'j', 'd', 'h', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6661,"['f', 'c', 'c', 'd', 'j', 'l', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6662,"['f', 'c', 'j', 'a', 'a', 'i', 'k', 'i', 'k', 'k', 'e', 'k', '<EOS>']"
19,6663,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'l', 'k', '<EOS>']"
19,6664,"['f', 'c', 'a', 'b', 'a', 'd', 'a', 'a', 'j', 'a', 'i', 'k', '<EOS>']"
19,6665,"['f', 'd', 'c', 'a', 'j', 'i', 'b', 'i', 'j', 'k', 'd', 'k', '<EOS>']"
19,6666,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'c', 'a', 'k', '<EOS>']"
19,6667,"['f', 'f', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6668,"['f', 'c', 'j', 'd', 'j', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6669,"['f', 'e', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6670,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'e', 'd', 'k', '<EOS>']"
19,6671,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6672,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'a', 'k', '<EOS>']"
19,6673,"['f', 'c', 'g', 'd', 'j', 'a', 'b', 'i', 'j', 'k', 'd', 'k', '<EOS>']"
19,6674,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'a', 'k', '<EOS>']"
19,6675,"['f', 'd', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'b', 'k', '<EOS>']"
19,6676,"['f', 'g', 'j', 'd', 'c', 'a', 'j', 'j', 'i', 'i', 'i', 'k', '<EOS>']"
19,6677,"['f', 'c', 'a', 'd', 'a', 'j', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6678,"['f', 'j', 'c', 'a', 'a', 'i', 'k', 'i', 'k', 'k', 'd', 'k', '<EOS>']"
19,6679,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6680,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'i', 'k', '<EOS>']"
19,6681,"['f', 'l', 'c', 'a', 'j', 'i', 'b', 'i', 'j', 'k', 'd', 'k', '<EOS>']"
19,6682,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'b', 'j', 'k', '<EOS>']"
19,6683,"['f', 'e', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6684,"['f', 'l', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6685,"['f', 'g', 'c', 'd', 'j', 'd', 'j', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6686,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'd', 'k', '<EOS>']"
19,6687,"['f', 'j', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6688,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'k', 'k', '<EOS>']"
19,6689,"['f', 'c', 'b', 'a', 'j', 'i', 'b', 'i', 'c', 'k', 'd', 'k', '<EOS>']"
19,6690,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'e', 'a', 'k', '<EOS>']"
19,6691,"['f', 'g', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'g', 'k', '<EOS>']"
19,6692,"['f', 'd', 'j', 'd', 'c', 'c', 'j', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6693,"['f', 'c', 'c', 'd', 'j', 'j', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6694,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'g', 'k', '<EOS>']"
19,6695,"['f', 'c', 'j', 'a', 'd', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6696,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'c', 'k', '<EOS>']"
19,6697,"['f', 'j', 'c', 'a', 'j', 'i', 'b', 'i', 'j', 'k', 'd', 'k', '<EOS>']"
19,6698,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'i', 'a', 'k', '<EOS>']"
19,6699,"['f', 'd', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'e', 'k', '<EOS>']"
