model,case,activities
13,8693,"['k', 'i', 'u', 'k', 'q', 'l', 'q', 'l', 't', 'q', '<EOS>']"
13,8694,"['k', 'r', 'i', 'l', 'w', 'u', 'q', 'k', 't', 'q', '<EOS>']"
13,8695,"['k', 'k', 'k', 'k', 'k', 't', 'q', 'u', 'h', 'q', '<EOS>']"
13,8696,"['p', 'l', 'w', 'f', 't', 'i', 'j', 'p', 'k', 'q', '<EOS>']"
13,8697,"['k', 'c', 'k', 'n', 't', 'u', 'q', 'i', 'k', 'q', '<EOS>']"
13,8698,"['k', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'r', 'q', '<EOS>']"
13,8699,"['w', 'i', 'k', 'q', 't', 'k', 't', 'a', 'u', 'q', '<EOS>']"
13,8700,"['k', 'w', 'w', 'k', 'l', 'w', 'b', 'i', 'd', 'q', '<EOS>']"
13,8701,"['l', 'i', 'b', 't', 'k', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8702,"['k', 'r', 'i', 'c', 'w', 'l', 'q', 'k', 't', 'q', '<EOS>']"
13,8703,"['u', 'k', 'k', 'k', 'k', 't', 'l', 'u', 'h', 'q', '<EOS>']"
13,8704,"['k', 'l', 'k', 'k', 'k', 'k', 'q', 'q', 'i', 'q', '<EOS>']"
13,8705,"['u', 'c', 'k', 'n', 't', 'u', 'c', 'g', 'k', 'q', '<EOS>']"
13,8706,"['k', 'h', 'q', 'w', 'i', 'p', 'q', 'i', 'a', 'q', '<EOS>']"
13,8707,"['k', 'i', 'u', 'q', 't', 'k', 't', 'a', 'g', 'q', '<EOS>']"
13,8708,"['k', 'w', 'w', 'k', 'l', 'w', 'g', 'i', 'd', 'q', '<EOS>']"
13,8709,"['t', 'i', 'b', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8710,"['k', 'r', 'i', 'n', 'w', 'l', 'q', 'k', 't', 'q', '<EOS>']"
13,8711,"['i', 'k', 'k', 'k', 'k', 't', 'l', 'u', 'h', 'q', '<EOS>']"
13,8712,"['t', 'l', 'k', 'k', 'k', 'k', 'l', 'p', 'i', 'q', '<EOS>']"
13,8713,"['k', 'c', 'k', 'n', 't', 'u', 'b', 'g', 'k', 'q', '<EOS>']"
13,8714,"['k', 't', 'q', 'w', 'i', 'p', 'q', 'i', 't', 'q', '<EOS>']"
13,8715,"['w', 'i', 'k', 'q', 't', 'k', 't', 'a', 'a', 'q', '<EOS>']"
13,8716,"['p', 'w', 'w', 'l', 'l', 'w', 'k', 'i', 'd', 'q', '<EOS>']"
13,8717,"['t', 'i', 'g', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8718,"['l', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'q', 'q', '<EOS>']"
13,8719,"['t', 'k', 'k', 'k', 'k', 't', 'l', 'u', 'h', 'q', '<EOS>']"
13,8720,"['i', 'w', 'k', 'k', 'k', 'k', 'j', 'p', 'i', 'q', '<EOS>']"
13,8721,"['k', 'c', 'k', 'n', 't', 'u', 'm', 'g', 'k', 'q', '<EOS>']"
13,8722,"['x', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'a', 'q', '<EOS>']"
13,8723,"['w', 'i', 'k', 'q', 't', 'k', 't', 'a', 'n', 'q', '<EOS>']"
13,8724,"['k', 'w', 'w', 'k', 'l', 'p', 'k', 'i', 'd', 'q', '<EOS>']"
13,8725,"['w', 'i', 'b', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8726,"['k', 'r', 'i', 'b', 'w', 'l', 'q', 'k', 'q', 'q', '<EOS>']"
13,8727,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'f', 'h', 'q', '<EOS>']"
13,8728,"['k', 'l', 'k', 'k', 'k', 'k', 'i', 'p', 'l', 'q', '<EOS>']"
13,8729,"['k', 'c', 'k', 'n', 't', 'u', 'm', 'i', 'k', 'q', '<EOS>']"
13,8730,"['t', 'a', 'l', 'w', 'i', 'p', 'k', 'i', 'a', 'q', '<EOS>']"
13,8731,"['k', 'i', 'r', 'q', 't', 'k', 't', 'a', 'g', 'q', '<EOS>']"
13,8732,"['l', 'w', 'w', 't', 'l', 'w', 'k', 'i', 'd', 'q', '<EOS>']"
13,8733,"['k', 'i', 'b', 'q', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8734,"['k', 'r', 'i', 'u', 'w', 'k', 'q', 'k', 't', 'q', '<EOS>']"
13,8735,"['l', 't', 'k', 'k', 'k', 't', 'l', 't', 'h', 'q', '<EOS>']"
13,8736,"['k', 'l', 'k', 'k', 'k', 'k', 'i', 'p', 'q', 'q', '<EOS>']"
13,8737,"['l', 'c', 'w', 'n', 't', 'u', 'm', 'g', 'k', 'q', '<EOS>']"
13,8738,"['k', 'u', 'q', 'w', 'i', 'p', 'q', 't', 'a', 'q', '<EOS>']"
13,8739,"['w', 'k', 'k', 'q', 't', 'k', 't', 'a', 'g', 'q', '<EOS>']"
13,8740,"['k', 'w', 'w', 'k', 'l', 'w', 'q', 'i', 't', 'q', '<EOS>']"
13,8741,"['u', 'i', 'd', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8742,"['l', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'l', 'q', '<EOS>']"
13,8743,"['l', 'w', 'f', 'k', 'k', 't', 'l', 't', 'h', 'q', '<EOS>']"
13,8744,"['u', 'l', 'k', 'k', 'k', 'k', 'j', 't', 'i', 'q', '<EOS>']"
13,8745,"['u', 'c', 'k', 'n', 't', 'u', 'm', 'g', 'k', 'q', '<EOS>']"
13,8746,"['k', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'l', 'q', '<EOS>']"
13,8747,"['w', 'i', 'k', 'q', 't', 'k', 't', 'a', 'm', 'q', '<EOS>']"
13,8748,"['k', 'w', 'w', 't', 'l', 'w', 'p', 'i', 'd', 'q', '<EOS>']"
13,8749,"['w', 'i', 'g', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8750,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'h', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8751,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'l', 's', 'u', 't', 'i', 'q', '<EOS>']"
13,8752,"['k', 'p', 't', 'l', 'q', 'q', 'u', 'c', 'l', 'l', 'i', 'b', 'k', 'l', 'q', '<EOS>']"
13,8753,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'h', 'b', 't', 'i', 'q', '<EOS>']"
13,8754,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'x', 'l', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8755,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'l', 'r', 'q', 'i', 't', 'q', '<EOS>']"
13,8756,"['o', 'b', 'p', 'x', 'j', 'a', 'w', 'w', 'w', 'o', 's', 'b', 'i', 'k', 'q', '<EOS>']"
13,8757,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'x', 'w', 'l', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8758,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'd', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8759,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 's', 's', 'u', 't', 'i', 'q', '<EOS>']"
13,8760,"['w', 'u', 'p', 'l', 'k', 'q', 'u', 'c', 'h', 'f', 'k', 't', 'k', 'i', 'q', '<EOS>']"
13,8761,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'u', 't', 'i', 'q', '<EOS>']"
13,8762,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'x', 'm', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8763,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'l', 'd', 'q', 'i', 't', 'q', '<EOS>']"
13,8764,"['w', 'k', 'k', 'k', 'k', 'w', 'w', 't', 'w', 'l', 'q', 'q', 'i', 'l', 'q', '<EOS>']"
13,8765,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'x', 'w', 'g', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8766,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'g', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8767,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'h', 'm', 't', 'i', 'q', '<EOS>']"
13,8768,"['v', 'p', 'p', 'l', 'f', 'n', 'u', 'c', 'x', 's', 'k', 't', 'k', 'i', 'q', '<EOS>']"
13,8769,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'd', 't', 'i', 'q', '<EOS>']"
13,8770,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'v', 'm', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8771,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'l', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8772,"['w', 'k', 'q', 'k', 'k', 'w', 'w', 'i', 't', 'l', 'q', 'q', 'q', 'l', 'q', '<EOS>']"
13,8773,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'x', 'w', 'j', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8774,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'c', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8775,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'x', 'm', 't', 'i', 'q', '<EOS>']"
13,8776,"['k', 'u', 'i', 'l', 'q', 'q', 'd', 'h', 'q', 'q', 'k', 't', 'k', 'l', 'q', '<EOS>']"
13,8777,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'w', 't', 'i', 'q', '<EOS>']"
13,8778,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'r', 'm', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8779,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'n', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8780,"['w', 'k', 'p', 'k', 'k', 'w', 'u', 't', 't', 'l', 'q', 'q', 'i', 'l', 'q', '<EOS>']"
13,8781,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'x', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8782,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'j', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8783,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 's', 'm', 't', 'i', 'q', '<EOS>']"
13,8784,"['w', 'p', 'x', 'l', 'i', 'a', 'd', 'k', 'q', 'u', 'k', 't', 'k', 'l', 'q', '<EOS>']"
13,8785,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'c', 't', 'i', 'q', '<EOS>']"
13,8786,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'r', 'v', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8787,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'm', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8788,"['w', 'k', 'p', 'k', 'k', 'w', 'w', 't', 't', 'l', 'i', 'q', 'q', 'l', 'q', '<EOS>']"
13,8789,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'n', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8790,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'o', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8791,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'o', 'm', 't', 'i', 'q', '<EOS>']"
13,8792,"['k', 'p', 'q', 'q', 'q', 'i', 'm', 'v', 'q', 'u', 'k', 't', 'k', 'l', 'q', '<EOS>']"
13,8793,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'e', 't', 'i', 'q', '<EOS>']"
13,8794,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'r', 'g', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8795,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'x', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8796,"['u', 'w', 'p', 'o', 't', 'w', 'u', 'l', 't', 'g', 'x', 'j', 'k', 'i', 'q', '<EOS>']"
13,8797,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'g', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8798,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'v', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8799,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'n', 'm', 't', 'i', 'q', '<EOS>']"
13,8800,"['k', 'p', 'q', 'q', 'l', 'q', 'a', 'q', 'q', 'x', 'k', 'o', 'k', 'i', 'q', '<EOS>']"
13,8801,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'h', 't', 'i', 'q', '<EOS>']"
13,8802,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'r', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8803,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'o', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8804,"['w', 'w', 'i', 'k', 'k', 'w', 'k', 't', 't', 'q', 'd', 'q', 'k', 'l', 'q', '<EOS>']"
13,8805,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'o', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8806,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'w', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8807,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'g', 'm', 't', 'i', 'q', '<EOS>']"
13,8808,"['k', 'p', 'q', 'q', 'u', 'q', 'a', 'q', 'q', 'q', 'k', 't', 'k', 'i', 'q', '<EOS>']"
13,8809,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'm', 't', 'i', 'q', '<EOS>']"
13,8810,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'r', 'x', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8811,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'v', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8812,"['w', 'w', 'i', 'k', 'k', 'w', 'k', 'l', 't', 'q', 'i', 'q', 'k', 'l', 'q', '<EOS>']"
13,8813,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'h', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8814,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'p', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8815,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'e', 'm', 't', 'i', 'q', '<EOS>']"
13,8816,"['w', 'k', 'q', 'q', 'u', 'q', 'q', 'q', 'q', 'q', 'k', 't', 'k', 'l', 'q', '<EOS>']"
13,8817,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'v', 't', 'i', 'q', '<EOS>']"
13,8818,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'r', 'd', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8819,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'j', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8820,"['w', 'w', 'p', 'k', 'k', 'w', 'k', 't', 't', 'q', 'i', 'q', 'k', 'l', 'q', '<EOS>']"
13,8821,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'v', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8822,"['k', 'l', 'q', 'p', 'q', 'q', 'm', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8823,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'r', 'm', 't', 'i', 'q', '<EOS>']"
13,8824,"['w', 'u', 'w', 's', 'p', 'k', 'h', 'q', 'q', 'q', 'k', 't', 'k', 'i', 'q', '<EOS>']"
13,8825,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'r', 't', 'i', 'q', '<EOS>']"
13,8826,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 's', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8827,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'd', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8828,"['p', 'w', 'u', 'k', 'k', 'w', 'k', 'l', 't', 'l', 't', 'q', 'k', 'i', 'q', '<EOS>']"
13,8829,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 's', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8830,"['k', 'v', 'q', 'p', 'q', 'q', 'm', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8831,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'j', 'm', 't', 'i', 'q', '<EOS>']"
13,8832,"['u', 'l', 'p', 'p', 'k', 'k', 'x', 'q', 'q', 'q', 'k', 't', 'k', 'i', 'q', '<EOS>']"
13,8833,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'p', 't', 'i', 'q', '<EOS>']"
13,8834,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'v', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8835,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'g', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8836,"['w', 'w', 'u', 'k', 'k', 'w', 'k', 't', 't', 'l', 's', 'q', 'k', 'l', 'q', '<EOS>']"
13,8837,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'm', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8838,"['k', 's', 'q', 'p', 'q', 'q', 'm', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8839,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'd', 'm', 't', 'i', 'q', '<EOS>']"
13,8840,"['u', 'p', 'k', 'u', 't', 'k', 'x', 'q', 'q', 'w', 'k', 'a', 'k', 'i', 'q', '<EOS>']"
13,8841,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'x', 't', 'i', 'q', '<EOS>']"
13,8842,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'o', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8843,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'h', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8844,"['w', 'w', 'p', 'k', 'k', 'w', 'k', 'l', 'l', 'l', 'x', 'k', 'k', 'i', 'q', '<EOS>']"
13,8845,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'a', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8846,"['k', 'x', 'q', 'p', 'q', 'q', 'm', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8847,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'w', 'm', 't', 'i', 'q', '<EOS>']"
13,8848,"['u', 'u', 'u', 'u', 'x', 's', 'x', 'x', 't', 'l', 's', 'x', 'k', 'k', 'q', '<EOS>']"
13,8849,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'f', 't', 'i', 'q', '<EOS>']"
13,8850,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'n', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8851,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'c', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8852,"['w', 'w', 'p', 'k', 'k', 'w', 'k', 't', 't', 'l', 'q', 'q', 'k', 'i', 'q', '<EOS>']"
13,8853,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'r', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8854,"['k', 'v', 'q', 'p', 'q', 'q', 'o', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8855,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'v', 'm', 't', 'i', 'q', '<EOS>']"
13,8856,"['u', 'l', 'u', 'p', 't', 'o', 'x', 'x', 'i', 'l', 'k', 'x', 'k', 'k', 'q', '<EOS>']"
13,8857,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'n', 't', 'i', 'q', '<EOS>']"
13,8858,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'm', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8859,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'e', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8860,"['l', 'k', 'k', 'k', 'k', 'w', 'k', 't', 't', 'l', 'q', 'q', 'k', 'l', 'q', '<EOS>']"
13,8861,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'l', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8862,"['k', 'v', 'q', 'p', 'q', 'q', 's', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8863,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'v', 's', 't', 'i', 'q', '<EOS>']"
13,8864,"['p', 'l', 'p', 'p', 'p', 'i', 'x', 's', 'u', 'l', 'k', 'x', 'k', 't', 'q', '<EOS>']"
13,8865,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'g', 't', 'i', 'q', '<EOS>']"
13,8866,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'j', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8867,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'b', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8868,"['l', 'k', 'p', 'k', 'k', 'w', 'k', 'l', 't', 'l', 'q', 'q', 'k', 'i', 'q', '<EOS>']"
13,8869,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'p', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8870,"['k', 'v', 'q', 'p', 'q', 'q', 'v', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8871,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'v', 'p', 't', 'i', 'q', '<EOS>']"
13,8872,"['p', 'p', 'p', 'p', 'p', 'd', 'x', 'c', 'h', 'l', 'k', 'p', 'k', 'i', 'q', '<EOS>']"
13,8873,"['k', 'k', 'u', 'p', 'l', 'x', 'q', 'q', 'q', 'h', 's', 'k', 't', 'i', 'q', '<EOS>']"
13,8874,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'g', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8875,"['w', 'l', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'a', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8876,"['w', 'k', 'u', 'k', 'k', 'w', 'k', 't', 't', 'l', 'x', 'q', 'k', 'l', 'q', '<EOS>']"
13,8877,"['k', 'l', 'p', 'u', 'x', 'q', 'q', 'w', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8878,"['k', 'v', 'q', 'p', 'q', 'q', 'n', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8879,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'v', 'h', 't', 'i', 'q', '<EOS>']"
13,8880,"['u', 'l', 'u', 'u', 't', 'u', 'x', 'c', 'h', 'l', 'k', 'l', 'k', 'k', 'q', '<EOS>']"
13,8881,"['k', 'k', 'u', 'p', 'l', 'd', 'q', 'q', 'q', 'h', 's', 'n', 't', 'i', 'q', '<EOS>']"
13,8882,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'h', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8883,"['w', 'x', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'h', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8884,"['k', 'k', 'k', 'k', 'k', 'w', 'k', 't', 't', 'l', 'x', 'q', 'k', 'l', 'q', '<EOS>']"
13,8885,"['k', 'l', 'p', 'u', 'v', 'q', 'q', 'n', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8886,"['k', 'v', 'q', 'p', 'q', 'q', 'r', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8887,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'v', 'o', 't', 'i', 'q', '<EOS>']"
13,8888,"['u', 'k', 'k', 'i', 'k', 'k', 'x', 'q', 'w', 'l', 'q', 'l', 'k', 't', 'q', '<EOS>']"
13,8889,"['k', 'k', 'u', 'p', 'l', 'a', 'q', 'q', 'q', 'h', 's', 'n', 't', 'i', 'q', '<EOS>']"
13,8890,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'e', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8891,"['w', 'h', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'h', 'f', 'q', 'i', 't', 'q', '<EOS>']"
13,8892,"['l', 'k', 'i', 'k', 'k', 'w', 'k', 'q', 't', 'l', 'x', 'q', 'k', 'l', 'q', '<EOS>']"
13,8893,"['k', 'l', 'p', 'u', 's', 'q', 'q', 'n', 'w', 'h', 'q', 'u', 'i', 't', 'q', '<EOS>']"
13,8894,"['k', 'v', 'q', 'p', 'q', 'q', 'x', 'q', 'r', 'l', 'e', 'i', 'u', 't', 'q', '<EOS>']"
13,8895,"['w', 'p', 'k', 'l', 'q', 'u', 'q', 'v', 'q', 'l', 'v', 'l', 't', 'i', 'q', '<EOS>']"
13,8896,"['u', 'k', 'k', 'p', 'k', 'k', 'x', 'q', 'w', 'l', 'q', 'l', 't', 'i', 'q', '<EOS>']"
13,8897,"['k', 'k', 'u', 'p', 'l', 'a', 'q', 'q', 'q', 'h', 's', 'v', 't', 'i', 'q', '<EOS>']"
13,8898,"['k', 'k', 'i', 'q', 'i', 'q', 'l', 'q', 'x', 'j', 'j', 'q', 's', 'q', 'q', '<EOS>']"
13,8899,"['w', 'd', 'k', 'p', 'o', 'r', 'q', 'u', 'l', 'h', 'f', 'q', 'i', 't', 'q', '<EOS>']"
