model,case,activities
48,6570,"['j', 'j', 'd', 'j', 'h', 'j', 'j', 'h', 'b', 'b', 'g', 'c', '<EOS>']"
48,6571,"['g', 'j', 'j', 'b', 'g', 'g', 'b', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
48,6572,"['g', 'f', 'j', 'b', 'g', 'b', 'd', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6573,"['j', 'b', 'j', 'i', 'j', 'h', 'b', 'b', 'j', 'b', 'b', 'b', '<EOS>']"
48,6574,"['g', 'g', 'j', 'h', 'c', 'c', 'c', 'j', 'h', 'b', 'b', 'h', '<EOS>']"
48,6575,"['j', 'b', 'd', 'g', 'g', 'h', 'j', 'g', 'g', 'g', 'b', 'c', '<EOS>']"
48,6576,"['g', 'j', 'i', 'j', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6577,"['j', 'b', 'b', 'g', 'b', 'g', 'd', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6578,"['g', 'j', 'd', 'g', 'j', 'j', 'c', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6579,"['g', 'j', 'j', 'b', 'g', 'b', 'h', 'b', 'b', 'c', 'c', 'c', '<EOS>']"
48,6580,"['g', 'd', 'j', 'b', 'g', 'b', 'h', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6581,"['j', 'b', 'g', 'g', 'c', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6582,"['g', 'g', 'h', 'c', 'c', 'c', 'c', 'j', 'h', 'g', 'j', 'b', '<EOS>']"
48,6583,"['j', 'b', 'd', 'g', 'g', 'h', 'j', 'g', 'c', 'g', 'c', 'c', '<EOS>']"
48,6584,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'c', 'b', 'h', '<EOS>']"
48,6585,"['j', 'b', 'b', 'g', 'b', 'g', 'g', 'c', 'e', 'c', 'c', 'h', '<EOS>']"
48,6586,"['g', 'g', 'd', 'g', 'c', 'd', 'j', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6587,"['g', 'j', 'j', 'b', 'g', 'b', 'b', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
48,6588,"['g', 'f', 'j', 'b', 'g', 'b', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
48,6589,"['j', 'b', 'j', 'g', 'j', 'h', 'b', 'b', 'j', 'g', 'b', 'b', '<EOS>']"
48,6590,"['d', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'f', 'b', 'h', '<EOS>']"
48,6591,"['j', 'b', 'd', 'g', 'g', 'h', 'j', 'g', 'i', 'g', 'b', 'c', '<EOS>']"
48,6592,"['g', 'j', 'i', 'a', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6593,"['j', 'b', 'b', 'd', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'b', '<EOS>']"
48,6594,"['g', 'd', 'g', 'g', 'g', 'j', 'j', 'h', 'g', 'c', 'g', 'b', '<EOS>']"
48,6595,"['g', 'g', 'g', 'i', 'g', 'd', 'j', 'g', 'g', 'c', 'b', 'h', '<EOS>']"
48,6596,"['g', 'f', 'j', 'b', 'g', 'b', 'd', 'h', 'h', 'j', 'h', 'c', '<EOS>']"
48,6597,"['j', 'b', 'g', 'g', 'd', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6598,"['d', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'g', 'b', 'h', '<EOS>']"
48,6599,"['j', 'b', 'd', 'g', 'g', 'j', 'j', 'g', 'h', 'g', 'c', 'c', '<EOS>']"
48,6600,"['g', 'j', 'i', 'j', 'f', 'i', 'f', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6601,"['j', 'b', 'b', 'g', 'b', 'd', 'c', 'c', 'e', 'c', 'a', 'h', '<EOS>']"
48,6602,"['g', 'g', 'g', 'g', 'g', 'j', 'b', 'h', 'b', 'e', 'g', 'h', '<EOS>']"
48,6603,"['g', 'j', 'j', 'b', 'g', 'b', 'b', 'b', 'b', 'a', 'h', 'b', '<EOS>']"
48,6604,"['h', 'f', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
48,6605,"['j', 'b', 'd', 'g', 'c', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6606,"['h', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'b', 'b', 'h', '<EOS>']"
48,6607,"['j', 'b', 'b', 'g', 'g', 'j', 'j', 'g', 'g', 'g', 'b', 'h', '<EOS>']"
48,6608,"['g', 'j', 'i', 'i', 'f', 'i', 'h', 'f', 'e', 'i', 'b', 'h', '<EOS>']"
48,6609,"['j', 'b', 'b', 'g', 'b', 'g', 'g', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6610,"['g', 'j', 'g', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6611,"['j', 'j', 'j', 'd', 'b', 'b', 'h', 'b', 'g', 'c', 'g', 'c', '<EOS>']"
48,6612,"['e', 'f', 'j', 'b', 'g', 'b', 'd', 'h', 'h', 'a', 'h', 'c', '<EOS>']"
48,6613,"['j', 'b', 'j', 'd', 'h', 'h', 'b', 'b', 'g', 'c', 'b', 'b', '<EOS>']"
48,6614,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'd', 'b', 'h', '<EOS>']"
48,6615,"['j', 'b', 'd', 'g', 'g', 'd', 'j', 'g', 'h', 'g', 'c', 'c', '<EOS>']"
48,6616,"['g', 'j', 'i', 'i', 'f', 'i', 'd', 'f', 'e', 'c', 'b', 'h', '<EOS>']"
48,6617,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6618,"['f', 'i', 'i', 'a', 'f', 'h', 'e', 'h', 'i', 'a', 'e', 'h', '<EOS>']"
48,6619,"['g', 'j', 'j', 'b', 'b', 'b', 'b', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
48,6620,"['h', 'f', 'h', 'h', 'g', 'h', 'c', 'h', 'h', 'j', 'h', 'b', '<EOS>']"
48,6621,"['j', 'b', 'h', 'g', 'c', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6622,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'a', 'b', 'h', '<EOS>']"
48,6623,"['j', 'b', 'd', 'g', 'g', 'j', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6624,"['g', 'j', 'i', 'i', 'f', 'i', 'h', 'f', 'e', 'e', 'b', 'h', '<EOS>']"
48,6625,"['j', 'b', 'b', 'g', 'b', 'g', 'j', 'd', 'e', 'c', 'h', 'h', '<EOS>']"
48,6626,"['g', 'j', 'd', 'g', 'b', 'j', 'c', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6627,"['g', 'j', 'j', 'b', 'b', 'b', 'b', 'b', 'b', 'b', 'h', 'b', '<EOS>']"
48,6628,"['g', 'd', 'j', 'b', 'g', 'b', 'h', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,6629,"['j', 'b', 'b', 'g', 'd', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6630,"['g', 'g', 'c', 'c', 'c', 'c', 'h', 'j', 'h', 'b', 'b', 'h', '<EOS>']"
48,6631,"['g', 'd', 'h', 'g', 'g', 'd', 'j', 'g', 'g', 'g', 'c', 'b', '<EOS>']"
48,6632,"['g', 'j', 'i', 'e', 'f', 'i', 'f', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6633,"['j', 'b', 'b', 'g', 'b', 'g', 'g', 'c', 'e', 'h', 'h', 'h', '<EOS>']"
48,6634,"['g', 'j', 'g', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'j', 'h', '<EOS>']"
48,6635,"['g', 'j', 'j', 'b', 'b', 'b', 'b', 'b', 'b', 'h', 'g', 'b', '<EOS>']"
48,6636,"['j', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
48,6637,"['j', 'b', 'j', 'g', 'j', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6638,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'e', 'b', 'h', '<EOS>']"
48,6639,"['j', 'b', 'h', 'g', 'g', 'd', 'j', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6640,"['g', 'j', 'i', 'i', 'f', 'i', 'e', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6641,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'j', 'h', '<EOS>']"
48,6642,"['i', 'i', 'f', 'a', 'f', 'a', 'e', 'h', 'a', 'a', 'h', 'h', '<EOS>']"
48,6643,"['j', 'j', 'j', 'b', 'b', 'd', 'h', 'b', 'g', 'c', 'c', 'c', '<EOS>']"
48,6644,"['j', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'i', '<EOS>']"
48,6645,"['j', 'b', 'j', 'j', 'j', 'h', 'b', 'b', 'g', 'c', 'b', 'b', '<EOS>']"
48,6646,"['j', 'g', 'j', 'h', 'h', 'd', 'b', 'j', 'h', 'c', 'b', 'h', '<EOS>']"
48,6647,"['j', 'b', 'b', 'g', 'g', 'b', 'j', 'g', 'g', 'g', 'b', 'h', '<EOS>']"
48,6648,"['g', 'j', 'i', 'i', 'f', 'i', 'e', 'f', 'e', 'e', 'b', 'h', '<EOS>']"
48,6649,"['j', 'b', 'b', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'h', 'c', '<EOS>']"
48,6650,"['g', 'h', 'g', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6651,"['g', 'j', 'j', 'b', 'b', 'b', 'd', 'b', 'b', 'c', 'h', 'c', '<EOS>']"
48,6652,"['j', 'j', 'j', 'b', 'g', 'd', 'h', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,6653,"['g', 'j', 'g', 'g', 'j', 'h', 'd', 'h', 'j', 'c', 'c', 'b', '<EOS>']"
48,6654,"['g', 'g', 'd', 'h', 'c', 'c', 'c', 'j', 'h', 'b', 'b', 'h', '<EOS>']"
48,6655,"['j', 'b', 'h', 'g', 'g', 'b', 'j', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6656,"['g', 'j', 'i', 'i', 'f', 'i', 'c', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6657,"['j', 'b', 'b', 'g', 'b', 'g', 'f', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6658,"['a', 'j', 'h', 'd', 'b', 'j', 'b', 'h', 'b', 'g', 'c', 'h', '<EOS>']"
48,6659,"['g', 'j', 'd', 'b', 'b', 'b', 'b', 'b', 'b', 'h', 'g', 'c', '<EOS>']"
48,6660,"['j', 'j', 'j', 'b', 'g', 'b', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
48,6661,"['j', 'b', 'b', 'g', 'c', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6662,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'g', 'b', 'h', '<EOS>']"
48,6663,"['j', 'b', 'h', 'g', 'g', 'd', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6664,"['g', 'j', 'i', 'i', 'f', 'i', 'e', 'f', 'e', 'f', 'b', 'h', '<EOS>']"
48,6665,"['j', 'b', 'd', 'b', 'b', 'h', 'h', 'a', 'e', 'h', 'g', 'c', '<EOS>']"
48,6666,"['g', 'g', 'j', 'g', 'g', 'j', 'd', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6667,"['j', 'j', 'j', 'b', 'd', 'b', 'b', 'b', 'b', 'h', 'g', 'c', '<EOS>']"
48,6668,"['j', 'j', 'j', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'j', '<EOS>']"
48,6669,"['j', 'b', 'j', 'g', 'g', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6670,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'j', 'b', 'h', '<EOS>']"
48,6671,"['j', 'b', 'b', 'g', 'g', 'c', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6672,"['g', 'j', 'i', 'i', 'f', 'i', 'e', 'f', 'e', 'g', 'b', 'h', '<EOS>']"
48,6673,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'i', '<EOS>']"
48,6674,"['g', 'd', 'j', 'g', 'g', 'j', 'b', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6675,"['g', 'j', 'j', 'b', 'g', 'd', 'h', 'b', 'b', 'c', 'g', 'c', '<EOS>']"
48,6676,"['j', 'j', 'g', 'b', 'g', 'h', 'd', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
48,6677,"['j', 'b', 'g', 'g', 'j', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6678,"['g', 'g', 'j', 'd', 'h', 'b', 'h', 'j', 'h', 'b', 'b', 'c', '<EOS>']"
48,6679,"['j', 'b', 'b', 'g', 'g', 'b', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6680,"['g', 'j', 'i', 'i', 'f', 'i', 'e', 'f', 'e', 'i', 'b', 'h', '<EOS>']"
48,6681,"['j', 'b', 'b', 'b', 'b', 'h', 'h', 'a', 'e', 'h', 'h', 'h', '<EOS>']"
48,6682,"['j', 'h', 'j', 'g', 'g', 'j', 'j', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6683,"['g', 'j', 'j', 'a', 'g', 'g', 'd', 'h', 'g', 'c', 'g', 'b', '<EOS>']"
48,6684,"['j', 'j', 'j', 'b', 'g', 'b', 'h', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,6685,"['j', 'b', 'i', 'g', 'c', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6686,"['j', 'j', 'd', 'b', 'g', 'c', 'c', 'j', 'h', 'b', 'b', 'h', '<EOS>']"
48,6687,"['j', 'b', 'b', 'g', 'g', 'b', 'j', 'g', 'g', 'g', 'h', 'a', '<EOS>']"
48,6688,"['g', 'j', 'i', 'i', 'f', 'i', 'e', 'f', 'e', 'a', 'b', 'h', '<EOS>']"
48,6689,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'a', '<EOS>']"
48,6690,"['g', 'g', 'j', 'g', 'g', 'j', 'j', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6691,"['g', 'h', 'j', 'j', 'g', 'g', 'd', 'b', 'b', 'c', 'g', 'c', '<EOS>']"
48,6692,"['j', 'j', 'j', 'b', 'g', 'd', 'h', 'h', 'h', 'h', 'b', 'c', '<EOS>']"
48,6693,"['j', 'b', 'f', 'g', 'c', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6694,"['g', 'g', 'c', 'c', 'c', 'c', 'd', 'j', 'h', 'b', 'b', 'h', '<EOS>']"
48,6695,"['j', 'b', 'd', 'g', 'g', 'b', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6696,"['g', 'j', 'i', 'i', 'f', 'i', 'j', 'f', 'e', 'f', 'b', 'h', '<EOS>']"
48,6697,"['j', 'b', 'g', 'g', 'b', 'g', 'h', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6698,"['g', 'j', 'j', 'g', 'g', 'j', 'd', 'h', 'b', 'c', 'g', 'h', '<EOS>']"
48,6699,"['g', 'j', 'j', 'b', 'g', 'g', 'd', 'b', 'h', 'c', 'g', 'c', '<EOS>']"
