model,case,activities
17,8576,"['f', 'e', 'f', 'f', 'c', 'i', 'a', 'd', 'l', 'k', 'a', 'd', 'd', 'h', 'f', '<EOS>']"
17,8577,"['c', 'a', 'm', 'f', 'f', 'j', 'f', 'n', 'a', 'f', 'b', 'l', 'i', 'k', 'f', '<EOS>']"
17,8578,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'h', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8579,"['e', 'a', 'a', 'f', 'h', 'c', 'c', 'k', 'a', 'i', 'i', 'n', 'l', 'd', 'f', '<EOS>']"
17,8580,"['o', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8581,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'n', 'f', '<EOS>']"
17,8582,"['a', 'm', 'a', 'f', 'f', 'f', 'a', 'd', 'c', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8583,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'n', 'f', '<EOS>']"
17,8584,"['f', 'a', 'f', 'f', 'm', 'l', 'c', 'd', 'k', 'i', 'a', 'd', 'd', 'h', 'f', '<EOS>']"
17,8585,"['c', 'f', 'f', 'e', 'a', 'd', 'g', 'a', 'i', 'c', 'i', 'k', 'c', 'e', 'f', '<EOS>']"
17,8586,"['f', 'e', 'f', 'f', 'c', 'i', 'a', 'd', 'k', 'k', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8587,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'j', 'f', '<EOS>']"
17,8588,"['l', 'a', 'm', 'e', 'f', 'a', 'h', 'l', 'h', 'm', 'c', 'k', 'd', 'i', 'f', '<EOS>']"
17,8589,"['e', 'l', 'a', 'd', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8590,"['c', 'i', 'c', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8591,"['f', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8592,"['f', 'h', 'a', 'c', 'c', 'l', 'a', 'i', 'b', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8593,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'm', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8594,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'f', 'f', '<EOS>']"
17,8595,"['a', 'a', 'm', 'd', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8596,"['c', 'i', 'l', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8597,"['a', 'e', 'c', 'c', 'i', 'e', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'j', 'f', '<EOS>']"
17,8598,"['c', 'a', 'm', 'f', 'f', 'j', 'f', 'n', 'a', 'f', 'n', 'l', 'i', 'k', 'f', '<EOS>']"
17,8599,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'h', 'f', '<EOS>']"
17,8600,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'b', 'i', 'i', 'i', 'k', 'f', 'f', '<EOS>']"
17,8601,"['f', 'c', 'a', 'f', 'c', 'i', 'i', 'd', 'l', 'l', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8602,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'f', 'f', '<EOS>']"
17,8603,"['f', 'a', 'm', 'e', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'b', 'l', 'f', '<EOS>']"
17,8604,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'a', 'm', 'f', '<EOS>']"
17,8605,"['e', 'l', 'a', 'o', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8606,"['c', 'a', 'm', 'f', 'i', 'j', 'f', 'n', 'a', 'f', 'm', 'l', 'i', 'k', 'f', '<EOS>']"
17,8607,"['f', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'g', 'f', '<EOS>']"
17,8608,"['c', 'a', 'm', 'f', 'j', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8609,"['f', 'a', 'f', 'f', 'c', 'f', 'a', 'd', 'k', 'i', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8610,"['f', 'h', 'l', 'c', 'c', 'k', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8611,"['a', 'a', 'm', 'e', 'f', 'a', 'h', 'c', 'h', 'd', 'c', 'k', 'l', 'i', 'f', '<EOS>']"
17,8612,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8613,"['a', 'a', 'm', 'e', 'f', 'a', 'h', 'c', 'h', 'd', 'l', 'k', 'i', 'k', 'f', '<EOS>']"
17,8614,"['f', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'n', 'f', '<EOS>']"
17,8615,"['c', 'f', 'f', 'h', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'f', 'f', '<EOS>']"
17,8616,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'i', 'f', '<EOS>']"
17,8617,"['f', 'a', 'f', 'f', 'e', 'f', 'a', 'd', 'c', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8618,"['c', 'l', 'c', 'c', 'k', 'c', 'c', 'c', 'k', 'i', 'i', 'n', 'i', 'k', 'f', '<EOS>']"
17,8619,"['c', 'i', 'f', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8620,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'k', 'f', '<EOS>']"
17,8621,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'a', 'k', 'f', '<EOS>']"
17,8622,"['l', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'l', 'f', '<EOS>']"
17,8623,"['a', 'a', 'm', 'm', 'c', 'a', 'c', 'l', 'i', 'd', 'i', 'k', 'c', 'k', 'f', '<EOS>']"
17,8624,"['c', 'a', 'm', 'f', 'b', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8625,"['c', 'a', 'e', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8626,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'm', 'a', 'd', 'i', 'n', 'k', 'd', 'f', '<EOS>']"
17,8627,"['c', 'i', 'k', 'f', 'f', 'e', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'm', 'f', '<EOS>']"
17,8628,"['e', 'l', 'a', 'l', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8629,"['c', 'i', 'i', 'f', 'f', 'f', 'c', 'i', 'i', 'c', 'k', 'i', 'k', 'k', 'f', '<EOS>']"
17,8630,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'i', 'k', 'c', 'f', 'f', '<EOS>']"
17,8631,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'l', 'm', 'f', '<EOS>']"
17,8632,"['c', 'a', 'm', 'f', 'i', 'j', 'f', 'n', 'a', 'f', 'o', 'l', 'i', 'k', 'f', '<EOS>']"
17,8633,"['c', 'i', 'a', 'f', 'f', 'f', 'm', 'i', 'i', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8634,"['f', 'h', 'e', 'c', 'c', 'c', 'a', 'i', 'g', 'i', 'i', 'i', 'l', 'd', 'f', '<EOS>']"
17,8635,"['a', 'e', 'f', 'm', 'f', 'f', 'e', 'd', 'l', 'l', 'c', 'd', 'i', 'k', 'f', '<EOS>']"
17,8636,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'h', 'd', 'f', '<EOS>']"
17,8637,"['c', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'a', 'd', 'i', 'e', 'f', '<EOS>']"
17,8638,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'g', 'd', 'f', '<EOS>']"
17,8639,"['f', 'f', 'f', 'f', 'c', 'i', 'a', 'd', 'k', 'k', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8640,"['c', 'a', 'm', 'f', 'm', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8641,"['c', 'a', 'c', 'd', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8642,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'o', 'f', 'm', 'l', 'i', 'k', 'f', '<EOS>']"
17,8643,"['f', 'f', 'f', 'f', 'c', 'i', 'a', 'd', 'k', 'k', 'a', 'd', 'd', 'k', 'f', '<EOS>']"
17,8644,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'm', 'f', '<EOS>']"
17,8645,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'b', 'f', '<EOS>']"
17,8646,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'o', 'd', 'f', '<EOS>']"
17,8647,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'c', 'm', 'f', '<EOS>']"
17,8648,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'i', 'f', '<EOS>']"
17,8649,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'l', 'k', 'i', 'k', 'f', '<EOS>']"
17,8650,"['c', 'a', 'm', 'f', 'c', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8651,"['c', 'a', 'm', 'c', 'k', 'a', 'c', 'l', 'e', 'd', 'c', 'k', 'i', 'k', 'f', '<EOS>']"
17,8652,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'k', 'f', '<EOS>']"
17,8653,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'l', 'i', 'c', 'l', 'k', 'c', 'j', 'f', '<EOS>']"
17,8654,"['a', 'm', 'a', 'f', 'a', 'c', 'c', 'e', 'a', 'd', 'i', 'n', 'k', 'd', 'f', '<EOS>']"
17,8655,"['f', 'h', 'a', 'f', 'f', 'f', 'l', 'd', 'c', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8656,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'e', 'g', 'd', 'm', 'd', 'k', 'i', 'f', '<EOS>']"
17,8657,"['f', 'a', 'm', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8658,"['c', 'a', 'm', 'f', 'o', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8659,"['f', 'a', 'b', 'g', 'f', 'a', 'h', 'l', 'h', 'd', 'c', 'n', 'b', 'i', 'f', '<EOS>']"
17,8660,"['c', 'a', 'm', 'f', 'i', 'j', 'f', 'n', 'a', 'f', 'j', 'l', 'i', 'k', 'f', '<EOS>']"
17,8661,"['a', 'f', 'f', 'm', 'a', 'd', 'g', 'a', 'm', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,8662,"['e', 'l', 'a', 'l', 'a', 'c', 'c', 'c', 'a', 'i', 'i', 'n', 'k', 'd', 'f', '<EOS>']"
17,8663,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'i', 'm', 'f', '<EOS>']"
17,8664,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'h', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8665,"['f', 'e', 'f', 'f', 'c', 'i', 'a', 'd', 'k', 'l', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8666,"['f', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'a', 'd', 'i', 'l', 'f', '<EOS>']"
17,8667,"['e', 'a', 'm', 'm', 'f', 'a', 'h', 'l', 'h', 'd', 'c', 'k', 'i', 'k', 'f', '<EOS>']"
17,8668,"['c', 'a', 'm', 'l', 'j', 'j', 'f', 'n', 'a', 'f', 'm', 'l', 'i', 'k', 'f', '<EOS>']"
17,8669,"['a', 'f', 'f', 'a', 'a', 'c', 'g', 'e', 'i', 'c', 'l', 'k', 'c', 'd', 'f', '<EOS>']"
17,8670,"['c', 'a', 'm', 'f', 'n', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8671,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'f', 'm', 'f', '<EOS>']"
17,8672,"['c', 'a', 'm', 'o', 'f', 'j', 'f', 'n', 'a', 'f', 'h', 'l', 'i', 'k', 'f', '<EOS>']"
17,8673,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'l', 'f', '<EOS>']"
17,8674,"['c', 'a', 'm', 'f', 'n', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8675,"['f', 'h', 'f', 'c', 'a', 'm', 'a', 'f', 'g', 'f', 'l', 'd', 'k', 'i', 'f', '<EOS>']"
17,8676,"['e', 'l', 'a', 'c', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'k', 'd', 'f', '<EOS>']"
17,8677,"['f', 'h', 'c', 'k', 'c', 'e', 'a', 'i', 'g', 'i', 'd', 'i', 'k', 'l', 'f', '<EOS>']"
17,8678,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'k', 'd', 'c', 'f', '<EOS>']"
17,8679,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'k', 'a', 'a', 'i', 'd', 'm', 'f', '<EOS>']"
17,8680,"['l', 'a', 'm', 'c', 'k', 'a', 'c', 'l', 'a', 'd', 'i', 'k', 'b', 'k', 'f', '<EOS>']"
17,8681,"['c', 'i', 'k', 'e', 'a', 'd', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'm', 'f', '<EOS>']"
17,8682,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'd', 'f', '<EOS>']"
17,8683,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'm', 'i', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8684,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'c', 'd', 'f', '<EOS>']"
17,8685,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'm', 'i', 'i', 'i', 'k', 'k', 'f', '<EOS>']"
17,8686,"['e', 'l', 'a', 'm', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'b', 'k', 'f', '<EOS>']"
17,8687,"['f', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'l', 'f', '<EOS>']"
17,8688,"['a', 'a', 'm', 'm', 'f', 'a', 'h', 'c', 'h', 'd', 'c', 'l', 'i', 'k', 'f', '<EOS>']"
17,8689,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'h', 'f', '<EOS>']"
17,8690,"['c', 'a', 'm', 'f', 'g', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8691,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'o', 'm', 'f', '<EOS>']"
17,8692,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'i', 'd', 'c', 'f', '<EOS>']"
17,8693,"['a', 'm', 'c', 'c', 'c', 'l', 'a', 'i', 'b', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8694,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'l', 'g', 'd', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8695,"['a', 'e', 'c', 'c', 'f', 'd', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'l', 'f', '<EOS>']"
17,8696,"['c', 'a', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'd', 'g', 'k', 'i', 'k', 'f', '<EOS>']"
17,8697,"['c', 'a', 'd', 'a', 'a', 'd', 'l', 'i', 'i', 'c', 'l', 'k', 'c', 'b', 'f', '<EOS>']"
17,8698,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'j', 'i', 'l', 'f', '<EOS>']"
17,8699,"['c', 'i', 'e', 'f', 'f', 'f', 'a', 'm', 'd', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8700,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'c', 'd', 'c', 'f', '<EOS>']"
17,8701,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'j', 'd', 'f', '<EOS>']"
17,8702,"['c', 'k', 'c', 'c', 'c', 'l', 'a', 'i', 'd', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8703,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'c', 'd', 'c', 'd', 'i', 'l', 'f', '<EOS>']"
17,8704,"['l', 'a', 'm', 'm', 'c', 'a', 'c', 'l', 'i', 'd', 'i', 'k', 'c', 'k', 'f', '<EOS>']"
17,8705,"['c', 'f', 'f', 'k', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'b', 'f', '<EOS>']"
17,8706,"['c', 'a', 'm', 'f', 'a', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8707,"['c', 'i', 'k', 'e', 'a', 'd', 'a', 'i', 'i', 'a', 'a', 'i', 'b', 'm', 'f', '<EOS>']"
17,8708,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'a', 'd', 'c', 'f', '<EOS>']"
17,8709,"['e', 'c', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'g', 'd', 'f', '<EOS>']"
17,8710,"['c', 'e', 'c', 'c', 'c', 'l', 'a', 'i', 'd', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8711,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,8712,"['c', 'a', 'm', 'e', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'c', 'k', 'f', '<EOS>']"
17,8713,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'o', 'f', '<EOS>']"
17,8714,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'o', 'i', 'l', 'f', '<EOS>']"
17,8715,"['c', 'l', 'k', 'f', 'f', 'e', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'm', 'f', '<EOS>']"
17,8716,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'a', 'i', 'a', 'd', 'd', 'c', 'f', '<EOS>']"
17,8717,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'm', 'k', 'f', '<EOS>']"
17,8718,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'c', 'f', '<EOS>']"
17,8719,"['a', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'a', 'f', '<EOS>']"
17,8720,"['c', 'a', 'm', 'c', 'f', 'a', 'h', 'l', 'h', 'd', 'i', 'k', 'c', 'k', 'f', '<EOS>']"
17,8721,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'm', 'f', '<EOS>']"
17,8722,"['c', 'f', 'a', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'h', 'k', 'c', 'l', 'f', '<EOS>']"
17,8723,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'b', 'm', 'f', '<EOS>']"
17,8724,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'c', 'f', '<EOS>']"
17,8725,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'b', 'd', 'f', '<EOS>']"
17,8726,"['e', 'f', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8727,"['f', 'e', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,8728,"['e', 'e', 'c', 'c', 'f', 'f', 'c', 'k', 'l', 'l', 'a', 'd', 'i', 'c', 'f', '<EOS>']"
17,8729,"['c', 'a', 'm', 'l', 'f', 'j', 'f', 'n', 'a', 'f', 'm', 'l', 'i', 'k', 'f', '<EOS>']"
17,8730,"['c', 'i', 'e', 'f', 'f', 'f', 'a', 'i', 'i', 'k', 'a', 'i', 'd', 'm', 'f', '<EOS>']"
17,8731,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'o', 'd', 'c', 'f', '<EOS>']"
17,8732,"['a', 'f', 'e', 'm', 'a', 'd', 'g', 'l', 'm', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,8733,"['e', 'l', 'c', 'f', 'k', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'k', 'd', 'f', '<EOS>']"
17,8734,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'o', 'f', '<EOS>']"
17,8735,"['f', 'a', 'm', 'm', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8736,"['l', 'e', 'c', 'c', 'i', 'k', 'c', 'k', 'l', 'l', 'a', 'd', 'i', 'c', 'f', '<EOS>']"
17,8737,"['c', 'a', 'm', 'f', 'f', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'i', 'k', 'f', '<EOS>']"
17,8738,"['c', 'i', 'a', 'f', 'f', 'f', 'a', 'i', 'i', 'h', 'l', 'i', 'k', 'm', 'f', '<EOS>']"
17,8739,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'l', 'd', 'c', 'f', '<EOS>']"
17,8740,"['c', 'i', 'a', 'm', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'k', 'm', 'f', '<EOS>']"
17,8741,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'n', 'd', 'f', '<EOS>']"
17,8742,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'g', 'i', 'i', 'i', 'k', 'n', 'f', '<EOS>']"
17,8743,"['e', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'l', 'i', 'k', 'd', 'k', 'f', '<EOS>']"
17,8744,"['a', 'e', 'c', 'c', 'f', 'h', 'c', 'k', 'd', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,8745,"['c', 'a', 'm', 'f', 'f', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8746,"['c', 'f', 'f', 'a', 'a', 'c', 'g', 'i', 'i', 'c', 'l', 'k', 'c', 'l', 'f', '<EOS>']"
17,8747,"['a', 'm', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'l', 'd', 'c', 'f', '<EOS>']"
17,8748,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'i', 'c', 'l', 'f', '<EOS>']"
17,8749,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'd', 'i', 'n', 'a', 'd', 'f', '<EOS>']"
17,8750,"['c', 'f', 'f', 'f', 'a', 'd', 'g', 'i', 'i', 'c', 'l', 'i', 'c', 'l', 'f', '<EOS>']"
17,8751,"['a', 'a', 'm', 'o', 'f', 'a', 'h', 'l', 'h', 'd', 'c', 'k', 'i', 'k', 'f', '<EOS>']"
17,8752,"['a', 'e', 'f', 'm', 'f', 'f', 'f', 'f', 'l', 'l', 'c', 'd', 'i', 'k', 'f', '<EOS>']"
17,8753,"['c', 'a', 'm', 'f', 'f', 'j', 'f', 'n', 'a', 'f', 'g', 'l', 'i', 'k', 'f', '<EOS>']"
17,8754,"['c', 'i', 'l', 'f', 'f', 'f', 'a', 'i', 'i', 'e', 'a', 'i', 'd', 'k', 'f', '<EOS>']"
17,8755,"['f', 'e', 'f', 'f', 'c', 'i', 'a', 'd', 'k', 'k', 'a', 'l', 'd', 'c', 'f', '<EOS>']"
17,8756,"['c', 'i', 'k', 'k', 'l', 'k', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'm', 'f', '<EOS>']"
17,8757,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'i', 'i', 'n', 'j', 'd', 'f', '<EOS>']"
17,8758,"['c', 'a', 'm', 'c', 'i', 'a', 'c', 'l', 'a', 'f', 'i', 'm', 'c', 'k', 'f', '<EOS>']"
17,8759,"['a', 'e', 'c', 'c', 'i', 'd', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'f', 'f', '<EOS>']"
17,8760,"['c', 'a', 'm', 'f', 'i', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'i', 'k', 'f', '<EOS>']"
17,8761,"['c', 'a', 'a', 'a', 'a', 'd', 'l', 'i', 'i', 'c', 'l', 'i', 'c', 'l', 'f', '<EOS>']"
17,8762,"['c', 'a', 'm', 'f', 'i', 'j', 'f', 'n', 'a', 'f', 'b', 'l', 'i', 'k', 'f', '<EOS>']"
17,8763,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'f', 'd', 'c', 'f', '<EOS>']"
17,8764,"['c', 'i', 'k', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'j', 'm', 'f', '<EOS>']"
