model,case,activities
28,8521,"['o', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8522,"['k', 'e', 't', 'e', 'f', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'q', 'e', '<EOS>']"
28,8523,"['t', 'c', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8524,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'g', 'k', 'l', 'e', '<EOS>']"
28,8525,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,8526,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'h', 'k', 'e', '<EOS>']"
28,8527,"['t', 'v', 'x', 'w', 'w', 'b', 's', 't', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8528,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'r', 't', 'l', 'e', '<EOS>']"
28,8529,"['n', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8530,"['f', 'f', 't', 'e', 'v', 'l', 't', 'e', 'e', 'l', 'm', 'e', 't', 'k', 'e', '<EOS>']"
28,8531,"['t', 'p', 'v', 'e', 'g', 'j', 'j', 'f', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8532,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'h', 'k', 'l', 'e', '<EOS>']"
28,8533,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'i', 'k', 'e', '<EOS>']"
28,8534,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'u', 'k', 'e', '<EOS>']"
28,8535,"['t', 'v', 's', 'w', 'w', 'b', 's', 't', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8536,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'w', 't', 'l', 'e', '<EOS>']"
28,8537,"['j', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8538,"['t', 'e', 't', 'e', 't', 'u', 't', 'e', 'e', 'f', 'e', 'e', 't', 'l', 'e', '<EOS>']"
28,8539,"['t', 'm', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8540,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'c', 'k', 'l', 'e', '<EOS>']"
28,8541,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'j', 'k', 'e', '<EOS>']"
28,8542,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'p', 'k', 'e', '<EOS>']"
28,8543,"['t', 'v', 's', 'w', 'w', 'b', 's', 'b', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8544,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'b', 't', 'l', 'e', '<EOS>']"
28,8545,"['j', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8546,"['f', 'f', 't', 'e', 't', 'v', 't', 'e', 'e', 'l', 'e', 'e', 't', 'k', 'e', '<EOS>']"
28,8547,"['t', 'b', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8548,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'm', 'k', 'l', 'e', '<EOS>']"
28,8549,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'v', 'k', 'e', '<EOS>']"
28,8550,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'a', 'k', 'e', '<EOS>']"
28,8551,"['t', 'v', 's', 'w', 'w', 'b', 's', 'n', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8552,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'a', 't', 'l', 'e', '<EOS>']"
28,8553,"['i', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8554,"['f', 'f', 't', 'e', 'u', 'v', 't', 'e', 'e', 'k', 'e', 'e', 't', 'l', 'e', '<EOS>']"
28,8555,"['t', 'b', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8556,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'x', 'k', 'l', 'e', '<EOS>']"
28,8557,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 't', 'k', 'e', '<EOS>']"
28,8558,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'v', 'k', 'e', '<EOS>']"
28,8559,"['t', 'v', 's', 'w', 'w', 'b', 's', 'w', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8560,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 't', 't', 'l', 'e', '<EOS>']"
28,8561,"['h', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8562,"['f', 'v', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 't', 't', 'k', 'e', '<EOS>']"
28,8563,"['t', 'b', 'v', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8564,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'a', 'k', 'l', 'e', '<EOS>']"
28,8565,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'g', 'k', 'e', '<EOS>']"
28,8566,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'q', 'k', 'e', '<EOS>']"
28,8567,"['t', 'v', 's', 'w', 'w', 'b', 's', 'p', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8568,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'o', 't', 'l', 'e', '<EOS>']"
28,8569,"['d', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8570,"['f', 'u', 't', 'v', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'k', 'e', '<EOS>']"
28,8571,"['t', 'b', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8572,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'a', 'k', 'l', 'e', '<EOS>']"
28,8573,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,8574,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 't', 'k', 'e', '<EOS>']"
28,8575,"['t', 'v', 's', 'w', 'w', 'b', 's', 'h', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8576,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'u', 't', 'l', 'e', '<EOS>']"
28,8577,"['c', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8578,"['k', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'q', 'e', '<EOS>']"
28,8579,"['t', 'v', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8580,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'm', 'k', 'l', 'e', '<EOS>']"
28,8581,"['r', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,8582,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'j', 'k', 'e', '<EOS>']"
28,8583,"['t', 'v', 's', 'w', 'w', 'b', 's', 'g', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8584,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'f', 't', 'l', 'e', '<EOS>']"
28,8585,"['w', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8586,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'm', 'e', 't', 'q', 'e', '<EOS>']"
28,8587,"['t', 'n', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8588,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'x', 'k', 'l', 'e', '<EOS>']"
28,8589,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'f', 'k', 'e', '<EOS>']"
28,8590,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'f', 'k', 'e', '<EOS>']"
28,8591,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'h', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8592,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'v', 't', 'l', 'e', '<EOS>']"
28,8593,"['s', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8594,"['f', 'f', 't', 'e', 't', 'l', 't', 't', 'e', 'l', 'e', 'e', 't', 'q', 'e', '<EOS>']"
28,8595,"['t', 'p', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8596,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 't', 'k', 'l', 'e', '<EOS>']"
28,8597,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'v', 'k', 'e', '<EOS>']"
28,8598,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'g', 'k', 'e', '<EOS>']"
28,8599,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'b', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8600,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'q', 't', 'l', 'e', '<EOS>']"
28,8601,"['x', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8602,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'l', 'e', 't', 'q', 'e', '<EOS>']"
28,8603,"['t', 'j', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8604,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 't', 'k', 'l', 'e', '<EOS>']"
28,8605,"['r', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'i', 'k', 'e', '<EOS>']"
28,8606,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 's', 'k', 'e', '<EOS>']"
28,8607,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'g', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8608,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8609,"['p', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8610,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'k', 'l', 'e', 'e', 't', 'q', 'e', '<EOS>']"
28,8611,"['t', 'f', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8612,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'd', 'k', 'l', 'e', '<EOS>']"
28,8613,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'i', 'k', 'e', '<EOS>']"
28,8614,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'l', 'k', 'e', '<EOS>']"
28,8615,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 't', 'k', 'e', '<EOS>']"
28,8616,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'g', 'k', 'e', '<EOS>']"
28,8617,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'f', 'k', 'e', '<EOS>']"
28,8618,"['p', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,8619,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'd', 'k', 'e', '<EOS>']"
28,8620,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'h', 'k', 'e', '<EOS>']"
28,8621,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'r', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8622,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'c', 'k', 'e', '<EOS>']"
28,8623,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'r', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8624,"['o', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8625,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'q', 'e', '<EOS>']"
28,8626,"['t', 'a', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8627,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'u', 'k', 'l', 'e', '<EOS>']"
28,8628,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 't', 'k', 'e', '<EOS>']"
28,8629,"['t', 'v', 's', 'w', 'w', 'b', 's', 'r', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8630,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'i', 'j', 'x', 'k', 'e', '<EOS>']"
28,8631,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'w', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8632,"['n', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8633,"['f', 'f', 't', 'e', 't', 'l', 't', 'v', 'e', 'l', 'l', 'e', 't', 'k', 'e', '<EOS>']"
28,8634,"['t', 'a', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8635,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'u', 'k', 'l', 'e', '<EOS>']"
28,8636,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'v', 'k', 'e', '<EOS>']"
28,8637,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'r', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8638,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'x', 'j', 'x', 'k', 'e', '<EOS>']"
28,8639,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'n', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8640,"['i', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8641,"['f', 'f', 't', 'e', 't', 'l', 't', 't', 'e', 'l', 'e', 'e', 't', 'k', 'e', '<EOS>']"
28,8642,"['t', 'v', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8643,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'd', 'k', 'l', 'e', '<EOS>']"
28,8644,"['r', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'g', 'k', 'e', '<EOS>']"
28,8645,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'x', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8646,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'i', 'j', 's', 'k', 'e', '<EOS>']"
28,8647,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'i', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8648,"['h', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8649,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'k', 'e', 't', 'k', 'e', '<EOS>']"
28,8650,"['t', 'n', 'v', 'e', 'g', 'j', 'j', 'f', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8651,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'v', 'k', 'l', 'e', '<EOS>']"
28,8652,"['r', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'f', 'k', 'e', '<EOS>']"
28,8653,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'a', 'k', 'e', '<EOS>']"
28,8654,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'n', 'k', 'e', '<EOS>']"
28,8655,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'd', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8656,"['c', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8657,"['f', 'f', 't', 'e', 't', 'l', 't', 'f', 'e', 'l', 'e', 'e', 't', 'q', 'e', '<EOS>']"
28,8658,"['t', 'i', 'v', 'e', 'g', 'j', 'j', 'h', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8659,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'w', 'k', 'l', 'e', '<EOS>']"
28,8660,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'b', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8661,"['r', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 't', 'k', 'e', '<EOS>']"
28,8662,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'o', 'k', 'e', '<EOS>']"
28,8663,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'x', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8664,"['d', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8665,"['u', 'f', 't', 'e', 'v', 'l', 't', 't', 'e', 'l', 'v', 'e', 't', 'k', 'e', '<EOS>']"
28,8666,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8667,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'w', 'k', 'l', 'e', '<EOS>']"
28,8668,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'n', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8669,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'j', 'k', 'e', '<EOS>']"
28,8670,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'r', 'k', 'e', '<EOS>']"
28,8671,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'p', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8672,"['b', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8673,"['t', 'e', 't', 'e', 't', 'v', 't', 'e', 'e', 'j', 'e', 'e', 't', 'k', 'e', '<EOS>']"
28,8674,"['t', 'h', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8675,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,8676,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'w', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8677,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'a', 'k', 'e', '<EOS>']"
28,8678,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'w', 'k', 'e', '<EOS>']"
28,8679,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'g', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8680,"['h', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,8681,"['f', 'f', 'u', 'e', 'k', 'e', 'd', 'e', 'e', 'f', 'e', 'e', 't', 'l', 'e', '<EOS>']"
28,8682,"['t', 'f', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8683,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'f', 'k', 'l', 'e', '<EOS>']"
28,8684,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'i', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8685,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'd', 'k', 'e', '<EOS>']"
28,8686,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'i', 'k', 'e', '<EOS>']"
28,8687,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'h', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8688,"['b', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8689,"['f', 'f', 't', 'e', 'u', 'l', 't', 'e', 'p', 'l', 'e', 'e', 't', 'k', 'e', '<EOS>']"
28,8690,"['t', 'i', 'v', 'e', 'g', 'j', 'j', 'd', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8691,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'f', 'k', 'l', 'e', '<EOS>']"
28,8692,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'p', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8693,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'j', 'k', 'e', '<EOS>']"
28,8694,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'm', 'k', 'e', '<EOS>']"
28,8695,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'b', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8696,"['w', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,8697,"['f', 'f', 'u', 'e', 'v', 'l', 'l', 'e', 'e', 'l', 'e', 'e', 'k', 'k', 'e', '<EOS>']"
28,8698,"['t', 'd', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8699,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'f', 'f', 'k', 'l', 'e', '<EOS>']"
28,8700,"['t', 'v', 'n', 'w', 'w', 'b', 's', 't', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8701,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'h', 'k', 'e', '<EOS>']"
28,8702,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'h', 'k', 'e', '<EOS>']"
28,8703,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'm', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8704,"['s', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,8705,"['f', 'f', 't', 'e', 't', 'l', 't', 't', 'e', 'l', 'k', 'e', 't', 'k', 'e', '<EOS>']"
28,8706,"['t', 'j', 'v', 'e', 'g', 'j', 'j', 'f', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8707,"['t', 'k', 'u', 's', 's', 'k', 'm', 't', 'f', 'f', 'f', 'f', 'k', 'l', 'e', '<EOS>']"
28,8708,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'h', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8709,"['o', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,8710,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'v', 'k', 'e', '<EOS>']"
28,8711,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'v', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,8712,"['j', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,8713,"['f', 'f', 't', 'v', 't', 'l', 't', 'e', 'e', 'l', 'k', 'e', 't', 'k', 'e', '<EOS>']"
28,8714,"['t', 's', 'v', 'e', 'g', 'j', 'j', 'h', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8715,"['t', 'k', 'u', 's', 's', 'k', 'm', 't', 'f', 'f', 'f', 's', 'k', 'l', 'e', '<EOS>']"
