model,case,activities
62,8283,"['d', 'h', 'h', 'i', 'q', 'r', 'p', 'q', 'b', 'h', 'p', 'k', 'i', '<EOS>']"
62,8284,"['d', 'n', 'c', 'w', 'b', 'q', 'u', 'k', 'h', 'u', 'p', 'r', 'i', '<EOS>']"
62,8285,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'h', 'h', 'i', '<EOS>']"
62,8286,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'd', 'i', '<EOS>']"
62,8287,"['d', 'x', 'n', 'c', 'x', 'k', 'f', 'c', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8288,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'r', 'i', '<EOS>']"
62,8289,"['d', 'i', 'h', 'q', 'c', 'b', 'r', 'r', 'k', 'p', 'u', 'k', 'i', '<EOS>']"
62,8290,"['d', 'i', 'c', 'x', 'h', 'b', 'u', 'r', 'm', 'h', 'u', 'k', 'i', '<EOS>']"
62,8291,"['d', 'h', 'h', 'c', 'k', 'r', 'p', 'q', 'b', 'h', 'u', 'k', 'i', '<EOS>']"
62,8292,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'f', 'u', 'u', 'r', 'i', '<EOS>']"
62,8293,"['d', 'r', 'h', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8294,"['d', 'x', 'n', 'n', 'x', 'k', 'h', 'b', 'k', 'b', 'r', 'k', 'i', '<EOS>']"
62,8295,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'f', 'b', 'p', 'k', 'h', 'i', '<EOS>']"
62,8296,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'h', 'b', 'u', 'k', 'i', '<EOS>']"
62,8297,"['d', 'w', 'h', 'q', 'c', 'b', 'b', 'r', 'p', 'p', 'u', 'k', 'i', '<EOS>']"
62,8298,"['d', 'i', 'c', 'x', 'c', 'b', 'u', 'r', 'm', 'h', 'u', 'k', 'i', '<EOS>']"
62,8299,"['d', 'h', 'h', 'c', 'q', 'r', 'p', 'b', 'x', 'h', 'u', 'k', 'i', '<EOS>']"
62,8300,"['d', 'x', 'c', 'q', 'b', 'b', 'u', 'k', 'q', 'u', 'u', 'p', 'i', '<EOS>']"
62,8301,"['d', 'r', 'c', 'c', 'b', 'r', 'p', 'm', 'u', 'i', 'u', 'k', 'i', '<EOS>']"
62,8302,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'i', 'b', 'p', 'n', 'k', 'i', '<EOS>']"
62,8303,"['d', 'x', 'n', 'c', 'x', 'k', 'h', 'b', 'u', 'u', 'r', 'k', 'i', '<EOS>']"
62,8304,"['d', 'f', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'p', 'i', '<EOS>']"
62,8305,"['d', 'i', 'c', 'x', 'c', 'b', 'u', 'r', 'm', 'h', 'k', 'u', 'i', '<EOS>']"
62,8306,"['d', 'r', 'r', 'q', 'c', 'b', 'm', 'r', 'p', 'p', 'u', 'k', 'i', '<EOS>']"
62,8307,"['d', 'h', 'h', 'c', 'q', 'b', 'p', 'q', 'k', 'h', 'u', 'r', 'i', '<EOS>']"
62,8308,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'r', 'm', 'u', 'r', 'i', '<EOS>']"
62,8309,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'k', 'h', 'i', '<EOS>']"
62,8310,"['d', 'b', 'h', 'u', 'w', 'h', 'r', 'p', 'l', 'p', 'k', 'q', 'i', '<EOS>']"
62,8311,"['d', 'x', 'n', 'n', 'x', 'k', 'x', 'h', 'k', 'b', 'k', 'r', 'i', '<EOS>']"
62,8312,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'u', 'p', 'u', 'k', 'i', '<EOS>']"
62,8313,"['d', 'n', 'k', 'c', 'b', 'r', 'm', 'b', 'h', 'b', 'k', 'u', 'i', '<EOS>']"
62,8314,"['d', 'k', 'h', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'u', 'k', 'i', '<EOS>']"
62,8315,"['d', 'h', 'h', 'c', 'q', 'r', 'p', 'q', 'b', 'h', 'u', 'k', 'i', '<EOS>']"
62,8316,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'n', 'u', 'u', 'r', 'i', '<EOS>']"
62,8317,"['d', 'i', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8318,"['d', 'b', 'h', 'u', 'w', 'h', 'r', 'p', 'b', 'p', 'k', 'h', 'i', '<EOS>']"
62,8319,"['d', 'h', 'h', 'c', 'q', 'b', 'p', 'w', 'r', 'h', 'u', 'k', 'i', '<EOS>']"
62,8320,"['d', 'x', 'n', 'r', 'x', 'k', 'c', 'm', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8321,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'j', 'i', '<EOS>']"
62,8322,"['d', 'b', 'b', 'i', 'c', 'b', 'u', 'r', 'u', 'h', 'u', 'k', 'i', '<EOS>']"
62,8323,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'r', 'p', 'u', 'k', 'i', '<EOS>']"
62,8324,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'c', 'u', 'u', 'r', 'i', '<EOS>']"
62,8325,"['d', 'h', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8326,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'i', 'b', 'p', 'r', 'k', 'i', '<EOS>']"
62,8327,"['d', 'h', 'h', 'c', 'q', 'r', 'p', 'q', 'b', 'k', 'u', 'u', 'i', '<EOS>']"
62,8328,"['d', 'w', 'n', 'x', 'b', 'c', 'u', 'r', 'k', 'b', 'k', 'h', 'i', '<EOS>']"
62,8329,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'h', 'k', 'p', 'i', '<EOS>']"
62,8330,"['d', 'b', 'b', 'i', 'c', 'b', 'w', 'r', 'u', 'h', 'u', 'k', 'i', '<EOS>']"
62,8331,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'w', 'i', '<EOS>']"
62,8332,"['d', 'h', 'c', 'w', 'b', 'h', 'u', 'k', 'n', 'u', 'u', 'r', 'i', '<EOS>']"
62,8333,"['d', 'h', 'w', 'c', 'b', 'r', 'p', 'm', 'n', 'k', 'u', 'h', 'i', '<EOS>']"
62,8334,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'x', 'i', '<EOS>']"
62,8335,"['d', 'w', 'h', 'c', 'q', 'n', 'p', 'q', 'b', 'r', 'u', 'k', 'i', '<EOS>']"
62,8336,"['d', 'f', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'r', 'i', '<EOS>']"
62,8337,"['d', 'x', 'n', 'r', 'b', 'u', 'q', 'r', 'k', 'b', 'k', 'p', 'i', '<EOS>']"
62,8338,"['d', 'b', 'b', 'k', 'c', 'b', 'u', 'r', 'u', 'h', 'u', 'k', 'i', '<EOS>']"
62,8339,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'i', 'u', 'u', 'r', 'i', '<EOS>']"
62,8340,"['d', 'r', 'i', 'q', 'c', 'b', 'm', 'r', 'x', 'p', 'u', 'k', 'i', '<EOS>']"
62,8341,"['d', 'x', 'n', 'c', 'b', 'r', 'o', 'm', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8342,"['d', 'b', 'h', 'u', 'q', 'h', 'w', 'p', 'b', 'p', 'k', 'r', 'i', '<EOS>']"
62,8343,"['d', 'b', 'k', 'c', 'b', 'r', 'h', 'b', 'u', 'b', 'k', 'p', 'i', '<EOS>']"
62,8344,"['d', 'x', 'n', 'r', 'b', 'u', 'c', 'w', 'k', 'b', 'k', 'h', 'i', '<EOS>']"
62,8345,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'i', 'u', 'k', 'i', '<EOS>']"
62,8346,"['d', 'b', 'b', 'k', 'c', 'b', 'u', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,8347,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'y', 'u', 'u', 'r', 'i', '<EOS>']"
62,8348,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'x', 'i', '<EOS>']"
62,8349,"['d', 'i', 'h', 'w', 'b', 'l', 'p', 'x', 'r', 'q', 'u', 'k', 'i', '<EOS>']"
62,8350,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'v', 'i', '<EOS>']"
62,8351,"['d', 'b', 'k', 'c', 'b', 'n', 'u', 'b', 'u', 'b', 'k', 'p', 'i', '<EOS>']"
62,8352,"['d', 'x', 'n', 'x', 'c', 'b', 'p', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8353,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'h', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8354,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'u', 'k', 'i', '<EOS>']"
62,8355,"['d', 'n', 'c', 'w', 'b', 'r', 'u', 'k', 'h', 'u', 'u', 'r', 'i', '<EOS>']"
62,8356,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'p', 'h', 'u', 'k', 'i', '<EOS>']"
62,8357,"['d', 'w', 'i', 'c', 'b', 'l', 'p', 'u', 'r', 'q', 'k', 'h', 'i', '<EOS>']"
62,8358,"['d', 'x', 'h', 'c', 'q', 'h', 'r', 'b', 'b', 'p', 'k', 'u', 'i', '<EOS>']"
62,8359,"['d', 'c', 'n', 'r', 'b', 'u', 'm', 'r', 'k', 'b', 'k', 'm', 'i', '<EOS>']"
62,8360,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'e', 'i', '<EOS>']"
62,8361,"['d', 'i', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'w', 'k', 'h', 'i', '<EOS>']"
62,8362,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'i', 'k', 'i', '<EOS>']"
62,8363,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'a', 'u', 'u', 'r', 'i', '<EOS>']"
62,8364,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'c', 'p', 'u', 'k', 'i', '<EOS>']"
62,8365,"['d', 'q', 'n', 'c', 'b', 'r', 'p', 'm', 'w', 'k', 'u', 'h', 'i', '<EOS>']"
62,8366,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'k', 'u', 'h', 'u', 'r', 'i', '<EOS>']"
62,8367,"['d', 'c', 'n', 'x', 'b', 'u', 'i', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8368,"['d', 'f', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'e', 'i', '<EOS>']"
62,8369,"['d', 'b', 'w', 'u', 'b', 'l', 'p', 'u', 'r', 'q', 'h', 'k', 'i', '<EOS>']"
62,8370,"['d', 'b', 'q', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'f', 'i', '<EOS>']"
62,8371,"['d', 'n', 'h', 'w', 'b', 'h', 'p', 'k', 'i', 'h', 'p', 'r', 'i', '<EOS>']"
62,8372,"['d', 'r', 'q', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'k', 'i', '<EOS>']"
62,8373,"['d', 'w', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8374,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'm', 'k', 'i', '<EOS>']"
62,8375,"['d', 'x', 'n', 'x', 'r', 'c', 'm', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8376,"['d', 'r', 'k', 'c', 'b', 'h', 'm', 'b', 'u', 'b', 'k', 'p', 'i', '<EOS>']"
62,8377,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'u', 'k', 'i', '<EOS>']"
62,8378,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'f', 'i', '<EOS>']"
62,8379,"['d', 'r', 'c', 'm', 'b', 'h', 'u', 'k', 'i', 'u', 'u', 'r', 'i', '<EOS>']"
62,8380,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'i', 'p', 'u', 'k', 'i', '<EOS>']"
62,8381,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'r', 'h', 'i', '<EOS>']"
62,8382,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'h', 'k', 'i', '<EOS>']"
62,8383,"['d', 'h', 'n', 'x', 'b', 'u', 'r', 'r', 'k', 'b', 'u', 'k', 'i', '<EOS>']"
62,8384,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'x', 'i', '<EOS>']"
62,8385,"['d', 'b', 'k', 'u', 'b', 'h', 'p', 'u', 'x', 'q', 'r', 'k', 'i', '<EOS>']"
62,8386,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'w', 'i', '<EOS>']"
62,8387,"['d', 'n', 'c', 'w', 'f', 'h', 'b', 'k', 'i', 'u', 'u', 'r', 'i', '<EOS>']"
62,8388,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'p', 'i', '<EOS>']"
62,8389,"['d', 'r', 'n', 'c', 'b', 'm', 'p', 'm', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8390,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'k', 'k', 'i', '<EOS>']"
62,8391,"['d', 'b', 'k', 'c', 'b', 'r', 'q', 'b', 'u', 'b', 'k', 'p', 'i', '<EOS>']"
62,8392,"['d', 'b', 'q', 'r', 'b', 'c', 'p', 'u', 'r', 'q', 'u', 'k', 'i', '<EOS>']"
62,8393,"['d', 'x', 'n', 'x', 'b', 'u', 'i', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8394,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'r', 'k', 'i', '<EOS>']"
62,8395,"['d', 'n', 'p', 'w', 'b', 'h', 'l', 'k', 'b', 'q', 'k', 'r', 'i', '<EOS>']"
62,8396,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'm', 'i', '<EOS>']"
62,8397,"['d', 'h', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'k', 'h', 'i', '<EOS>']"
62,8398,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,8399,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'r', 'k', 'i', '<EOS>']"
62,8400,"['d', 'h', 'k', 'c', 'b', 'r', 'm', 'p', 'u', 'b', 'k', 'p', 'i', '<EOS>']"
62,8401,"['d', 'x', 'n', 'x', 'b', 'u', 'c', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8402,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'n', 'i', '<EOS>']"
62,8403,"['d', 'n', 'h', 'w', 'b', 'h', 'u', 'k', 'i', 'u', 'u', 'r', 'i', '<EOS>']"
62,8404,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'n', 'i', '<EOS>']"
62,8405,"['d', 'r', 'n', 'h', 'b', 'r', 'p', 'w', 'h', 'k', 'k', 'h', 'i', '<EOS>']"
62,8406,"['d', 'b', 'b', 'x', 'q', 'b', 'h', 'r', 'u', 'h', 'p', 'k', 'i', '<EOS>']"
62,8407,"['d', 'b', 'c', 'u', 'b', 'q', 'p', 'u', 'r', 'q', 'u', 'k', 'i', '<EOS>']"
62,8408,"['d', 'i', 'n', 'x', 'b', 'u', 'c', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8409,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'd', 'i', '<EOS>']"
62,8410,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'h', 'k', 'i', '<EOS>']"
62,8411,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'i', 'k', 'u', 'u', 'r', 'i', '<EOS>']"
62,8412,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'c', 'i', '<EOS>']"
62,8413,"['d', 'f', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,8414,"['d', 'r', 'b', 'x', 'c', 'b', 'm', 'r', 'u', 'h', 'k', 'k', 'i', '<EOS>']"
62,8415,"['d', 'b', 'q', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'u', 'k', 'i', '<EOS>']"
62,8416,"['d', 'w', 'n', 'x', 'b', 'u', 'c', 'r', 'k', 'b', 'k', 'h', 'i', '<EOS>']"
62,8417,"['d', 'b', 'k', 'c', 'b', 'u', 'q', 'b', 'u', 'b', 'k', 'p', 'i', '<EOS>']"
62,8418,"['d', 'b', 'h', 'u', 'r', 'h', 'r', 'p', 'b', 'p', 'k', 'n', 'i', '<EOS>']"
62,8419,"['d', 'h', 'h', 'w', 'b', 'h', 'u', 'k', 'i', 'u', 'u', 'r', 'i', '<EOS>']"
62,8420,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'i', 'i', '<EOS>']"
62,8421,"['d', 'x', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'h', 'h', 'i', '<EOS>']"
62,8422,"['d', 'b', 'c', 'u', 'b', 'q', 'p', 'u', 'b', 'q', 'u', 'k', 'i', '<EOS>']"
62,8423,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'k', 'm', 'i', '<EOS>']"
62,8424,"['d', 'q', 'n', 'r', 'b', 'u', 'r', 'r', 'k', 'b', 'k', 'p', 'i', '<EOS>']"
62,8425,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'a', 'i', '<EOS>']"
62,8426,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'n', 'k', 'i', '<EOS>']"
62,8427,"['d', 'n', 'b', 'w', 'b', 'h', 'u', 'k', 'i', 'u', 'u', 'r', 'i', '<EOS>']"
62,8428,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'y', 'i', '<EOS>']"
62,8429,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'u', 'r', 'i', '<EOS>']"
62,8430,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'h', 'k', 'i', '<EOS>']"
62,8431,"['d', 'c', 'b', 'x', 'r', 'b', 'u', 'r', 'q', 'h', 'p', 'k', 'i', '<EOS>']"
62,8432,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'c', 'i', '<EOS>']"
62,8433,"['d', 'x', 'n', 'x', 'b', 'u', 'c', 'r', 'k', 'b', 'k', 'k', 'i', '<EOS>']"
62,8434,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'q', 'k', 'i', '<EOS>']"
62,8435,"['d', 'n', 'r', 'w', 'b', 'h', 'u', 'k', 'p', 'u', 'u', 'r', 'i', '<EOS>']"
62,8436,"['d', 'r', 'w', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'h', 'i', '<EOS>']"
62,8437,"['d', 'h', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'h', 'h', 'i', '<EOS>']"
62,8438,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'k', 'k', 'i', '<EOS>']"
62,8439,"['d', 'b', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'v', 'i', '<EOS>']"
62,8440,"['d', 'b', 'b', 'x', 'n', 'b', 'r', 'r', 'k', 'h', 'k', 'k', 'i', '<EOS>']"
62,8441,"['d', 'b', 'n', 'x', 'u', 'u', 'r', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8442,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 't', 'i', '<EOS>']"
62,8443,"['d', 'x', 'c', 'w', 'b', 'h', 'u', 'k', 'b', 'u', 'r', 'k', 'i', '<EOS>']"
62,8444,"['d', 'r', 'c', 'q', 'c', 'b', 'm', 'r', 'h', 'p', 'u', 'k', 'i', '<EOS>']"
62,8445,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'q', 'h', 'i', '<EOS>']"
62,8446,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'm', 'k', 'i', '<EOS>']"
62,8447,"['d', 'r', 'k', 'c', 'b', 'm', 'm', 'b', 'u', 'b', 'k', 'a', 'i', '<EOS>']"
62,8448,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'p', 'k', 'i', '<EOS>']"
62,8449,"['d', 'r', 'n', 'x', 'b', 'u', 'q', 'r', 'k', 'b', 'k', 'p', 'i', '<EOS>']"
62,8450,"['d', 'b', 'h', 'u', 'w', 'h', 'r', 'p', 'b', 'p', 'k', 'n', 'i', '<EOS>']"
62,8451,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'b', 'u', 'k', 'r', 'i', '<EOS>']"
62,8452,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'v', 'i', '<EOS>']"
62,8453,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'm', 'h', 'i', '<EOS>']"
62,8454,"['d', 'p', 'k', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'a', 'i', '<EOS>']"
62,8455,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'q', 'k', 'i', '<EOS>']"
62,8456,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'b', 'p', 'k', 'r', 'i', '<EOS>']"
62,8457,"['d', 'x', 'n', 'x', 'b', 'u', 'r', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8458,"['d', 'b', 'x', 'u', 'q', 'p', 'r', 'p', 'b', 'p', 'k', 'n', 'i', '<EOS>']"
62,8459,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'c', 'k', 'i', '<EOS>']"
62,8460,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'p', 'i', 'u', 'k', 'i', '<EOS>']"
62,8461,"['d', 'w', 'n', 'h', 'b', 'l', 'p', 'x', 'u', 'k', 'q', 'r', 'i', '<EOS>']"
62,8462,"['d', 'h', 'n', 'x', 'b', 'u', 'r', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8463,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'b', 'k', 'u', 'r', 'i', '<EOS>']"
62,8464,"['d', 'n', 'k', 'c', 'b', 'x', 'o', 'b', 'u', 'r', 'k', 'm', 'i', '<EOS>']"
62,8465,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'k', 'p', 'i', '<EOS>']"
62,8466,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'u', 'k', 'i', '<EOS>']"
62,8467,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'p', 'k', 'i', '<EOS>']"
62,8468,"['d', 'h', 'k', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'q', 'h', 'i', '<EOS>']"
62,8469,"['d', 'r', 'h', 'r', 'c', 'b', 'm', 'r', 'k', 'p', 'u', 'i', 'i', '<EOS>']"
62,8470,"['d', 'x', 'n', 'x', 'b', 'u', 'q', 'r', 'k', 'b', 'k', 'p', 'i', '<EOS>']"
62,8471,"['d', 'n', 'c', 'w', 'b', 'h', 'q', 'k', 'p', 'u', 'u', 'r', 'i', '<EOS>']"
62,8472,"['d', 'b', 'x', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'a', 'i', '<EOS>']"
62,8473,"['d', 'b', 'b', 'x', 'c', 'b', 'u', 'r', 'u', 'h', 'c', 'k', 'i', '<EOS>']"
62,8474,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'b', 'k', 'i', '<EOS>']"
62,8475,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'b', 'k', 'i', '<EOS>']"
62,8476,"['d', 'i', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'q', 'h', 'i', '<EOS>']"
62,8477,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'y', 'p', 'u', 'k', 'i', '<EOS>']"
62,8478,"['d', 'b', 'x', 'c', 'b', 'r', 'r', 'b', 'u', 'b', 'i', 'k', 'i', '<EOS>']"
62,8479,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 't', 'u', 'u', 'r', 'i', '<EOS>']"
62,8480,"['d', 'c', 'n', 'x', 'b', 'u', 'r', 'r', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,8481,"['d', 'b', 'b', 'x', 'c', 'b', 'c', 'r', 'k', 'h', 'k', 'u', 'i', '<EOS>']"
62,8482,"['d', 'b', 'h', 'u', 'q', 'h', 'r', 'p', 'b', 'p', 'k', 'j', 'i', '<EOS>']"
62,8483,"['d', 'b', 'w', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'h', 'k', 'i', '<EOS>']"
62,8484,"['d', 'r', 'n', 'c', 'b', 'r', 'p', 'm', 'u', 'k', 'c', 'h', 'i', '<EOS>']"
62,8485,"['d', 'r', 'h', 'q', 'c', 'b', 'm', 'r', 'k', 'n', 'u', 'p', 'i', '<EOS>']"
62,8486,"['d', 'n', 'c', 'w', 'b', 'h', 'p', 'k', 'i', 'k', 'r', 'u', 'i', '<EOS>']"
62,8487,"['d', 'b', 'x', 'c', 'b', 'r', 'm', 'b', 'u', 'b', 'k', 'v', 'i', '<EOS>']"
62,8488,"['d', 'x', 'n', 'x', 'b', 'u', 'x', 'h', 'k', 'b', 'k', 'r', 'i', '<EOS>']"
62,8489,"['d', 'b', 'b', 'x', 'w', 'b', 'u', 'r', 'u', 'h', 'k', 'k', 'i', '<EOS>']"
62,8490,"['d', 'b', 'h', 'u', 'h', 'h', 'w', 'p', 'b', 'p', 'k', 'r', 'i', '<EOS>']"
62,8491,"['d', 'b', 'c', 'u', 'b', 'r', 'p', 'u', 'r', 'q', 'x', 'k', 'i', '<EOS>']"
62,8492,"['d', 'r', 'n', 'h', 'b', 'r', 'p', 'w', 'q', 'k', 'l', 'h', 'i', '<EOS>']"
62,8493,"['d', 'c', 'h', 'b', 'c', 'b', 'x', 'r', 'k', 'p', 'u', 'i', 'i', '<EOS>']"
62,8494,"['d', 'n', 'c', 'w', 'b', 'h', 'u', 'k', 'v', 'u', 'u', 'r', 'i', '<EOS>']"
