model,case,activities
2,8811,"['b', 'e', 'e', 'a', 'e', 'e', 'e', 'd', 'd', 'c', 'c', 'e', '<EOS>']"
2,8812,"['a', 'b', 'b', 'a', 'e', 'c', 'b', 'e', 'a', 'a', 'd', 'e', '<EOS>']"
2,8813,"['f', 'd', 'j', 'f', 'f', 'c', 'c', 'e', 'a', 'e', 'b', 'e', '<EOS>']"
2,8814,"['c', 'd', 'b', 'f', 'e', 'j', 'a', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,8815,"['d', 'd', 'b', 'f', 'f', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8816,"['b', 'e', 'e', 'c', 'e', 'e', 'f', 'a', 'a', 'j', 'c', 'e', '<EOS>']"
2,8817,"['d', 'j', 'c', 'b', 'f', 'c', 'b', 'e', 'b', 'a', 'a', 'e', '<EOS>']"
2,8818,"['b', 'j', 'j', 'e', 'c', 'c', 'a', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8819,"['d', 'j', 'e', 'f', 'e', 'e', 'e', 'd', 'c', 'd', 'c', 'e', '<EOS>']"
2,8820,"['c', 'j', 'e', 'f', 'e', 'e', 'e', 'd', 'a', 'b', 'c', 'e', '<EOS>']"
2,8821,"['c', 'j', 'e', 'f', 'e', 'e', 'e', 'b', 'c', 'b', 'c', 'e', '<EOS>']"
2,8822,"['d', 'b', 'e', 'f', 'e', 'j', 'c', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8823,"['d', 'j', 'e', 'f', 'f', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8824,"['c', 'a', 'e', 'f', 'f', 'j', 'b', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,8825,"['c', 'j', 'c', 'd', 'f', 'a', 'e', 'e', 'e', 'a', 'a', 'e', '<EOS>']"
2,8826,"['d', 'j', 'c', 'e', 'c', 'c', 'c', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,8827,"['a', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'b', 'c', 'a', 'e', '<EOS>']"
2,8828,"['f', 'd', 'j', 'e', 'f', 'c', 'c', 'e', 'a', 'j', 'a', 'e', '<EOS>']"
2,8829,"['b', 'e', 'e', 'f', 'f', 'e', 'b', 'e', 'b', 'b', 'b', 'e', '<EOS>']"
2,8830,"['e', 'c', 'e', 'f', 'f', 'j', 'c', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8831,"['b', 'e', 'e', 'c', 'f', 'e', 'c', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,8832,"['d', 'a', 'b', 'f', 'f', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8833,"['c', 'a', 'b', 'f', 'e', 'j', 'a', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,8834,"['d', 'j', 'j', 'e', 'd', 'c', 'c', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8835,"['a', 'e', 'e', 'e', 'e', 'c', 'e', 'd', 'd', 'c', 'd', 'e', '<EOS>']"
2,8836,"['c', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'd', 'c', 'a', 'e', '<EOS>']"
2,8837,"['e', 'j', 'e', 'f', 'e', 'e', 'f', 'e', 'd', 'b', 'b', 'e', '<EOS>']"
2,8838,"['d', 'a', 'e', 'd', 'f', 'j', 'c', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,8839,"['b', 'a', 'b', 'd', 'e', 'e', 'c', 'b', 'e', 'j', 'e', 'e', '<EOS>']"
2,8840,"['d', 'e', 'a', 'c', 'e', 'a', 'b', 'e', 'e', 'a', 'a', 'e', '<EOS>']"
2,8841,"['c', 'a', 'b', 'f', 'e', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8842,"['d', 'd', 'b', 'f', 'f', 'j', 'c', 'j', 'f', 'e', 'e', 'e', '<EOS>']"
2,8843,"['c', 'd', 'j', 'e', 'a', 'c', 'd', 'e', 'a', 'a', 'a', 'e', '<EOS>']"
2,8844,"['a', 'd', 'j', 'e', 'e', 'c', 'a', 'j', 'a', 'e', 'b', 'e', '<EOS>']"
2,8845,"['a', 'j', 'e', 'f', 'e', 'e', 'f', 'e', 'a', 'd', 'a', 'e', '<EOS>']"
2,8846,"['b', 'j', 'e', 'f', 'f', 'e', 'f', 'j', 'd', 'a', 'a', 'e', '<EOS>']"
2,8847,"['c', 'j', 'e', 'd', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8848,"['b', 'e', 'b', 'd', 'f', 'a', 'd', 'e', 'e', 'c', 'a', 'e', '<EOS>']"
2,8849,"['f', 'j', 'j', 'e', 'f', 'c', 'c', 'j', 'e', 'd', 'e', 'e', '<EOS>']"
2,8850,"['c', 'j', 'e', 'f', 'f', 'j', 'c', 'j', 'c', 'e', 'e', 'e', '<EOS>']"
2,8851,"['c', 'c', 'e', 'f', 'f', 'j', 'b', 'a', 'd', 'e', 'e', 'e', '<EOS>']"
2,8852,"['f', 'd', 'j', 'e', 'c', 'c', 'd', 'j', 'e', 'j', 'a', 'e', '<EOS>']"
2,8853,"['d', 'e', 'e', 'f', 'e', 'j', 'c', 'b', 'b', 'e', 'j', 'e', '<EOS>']"
2,8854,"['a', 'e', 'e', 'a', 'e', 'e', 'f', 'j', 'c', 'b', 'a', 'e', '<EOS>']"
2,8855,"['c', 'e', 'e', 'd', 'f', 'e', 'e', 'b', 'e', 'a', 'e', 'e', '<EOS>']"
2,8856,"['b', 'e', 'c', 'b', 'f', 'a', 'a', 'e', 'e', 'c', 'b', 'e', '<EOS>']"
2,8857,"['c', 'j', 'j', 'e', 'd', 'c', 'd', 'j', 'e', 'a', 'e', 'e', '<EOS>']"
2,8858,"['d', 'e', 'e', 'e', 'e', 'c', 'e', 'd', 'c', 'd', 'd', 'e', '<EOS>']"
2,8859,"['c', 'c', 'e', 'f', 'e', 'j', 'b', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,8860,"['a', 'j', 'e', 'f', 'e', 'j', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8861,"['c', 'e', 'e', 'f', 'e', 'j', 'c', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,8862,"['a', 'e', 'e', 'f', 'e', 'e', 'f', 'e', 'd', 'c', 'a', 'e', '<EOS>']"
2,8863,"['d', 'e', 'e', 'd', 'e', 'e', 'c', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8864,"['a', 'e', 'c', 'b', 'e', 'a', 'a', 'e', 'e', 'a', 'a', 'e', '<EOS>']"
2,8865,"['c', 'j', 'j', 'e', 'e', 'c', 'd', 'e', 'b', 'b', 'j', 'e', '<EOS>']"
2,8866,"['b', 'e', 'd', 'e', 'e', 'c', 'e', 'a', 'c', 'c', 'd', 'e', '<EOS>']"
2,8867,"['d', 'd', 'j', 'f', 'e', 'c', 'd', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
2,8868,"['d', 'a', 'b', 'f', 'e', 'j', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8869,"['c', 'b', 'b', 'f', 'f', 'j', 'c', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8870,"['a', 'e', 'e', 'f', 'f', 'e', 'f', 'e', 'd', 'a', 'd', 'e', '<EOS>']"
2,8871,"['c', 'e', 'e', 'd', 'f', 'e', 'e', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8872,"['d', 'e', 'b', 'e', 'e', 'a', 'a', 'e', 'e', 'b', 'd', 'e', '<EOS>']"
2,8873,"['f', 'j', 'c', 'e', 'd', 'c', 'a', 'j', 'e', 'd', 'e', 'e', '<EOS>']"
2,8874,"['b', 'e', 'e', 'e', 'e', 'c', 'e', 'a', 'c', 'c', 'd', 'e', '<EOS>']"
2,8875,"['d', 'd', 'j', 'e', 'd', 'c', 'a', 'j', 'e', 'e', 'b', 'e', '<EOS>']"
2,8876,"['d', 'b', 'b', 'f', 'f', 'j', 'b', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,8877,"['d', 'j', 'e', 'f', 'f', 'j', 'a', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,8878,"['b', 'e', 'e', 'f', 'e', 'e', 'f', 'j', 'd', 'b', 'a', 'e', '<EOS>']"
2,8879,"['b', 'j', 'e', 'a', 'f', 'e', 'f', 'e', 'b', 'b', 'b', 'e', '<EOS>']"
2,8880,"['d', 'e', 'b', 'e', 'e', 'a', 'd', 'e', 'a', 'a', 'a', 'e', '<EOS>']"
2,8881,"['d', 'j', 'c', 'b', 'f', 'c', 'd', 'j', 'e', 'a', 'e', 'e', '<EOS>']"
2,8882,"['c', 'e', 'e', 'e', 'e', 'd', 'e', 'b', 'c', 'c', 'd', 'e', '<EOS>']"
2,8883,"['d', 'd', 'j', 'e', 'd', 'c', 'b', 'j', 'b', 'j', 'b', 'e', '<EOS>']"
2,8884,"['e', 'b', 'b', 'f', 'f', 'j', 'b', 'd', 'e', 'e', 'e', 'e', '<EOS>']"
2,8885,"['d', 'b', 'e', 'f', 'f', 'j', 'a', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8886,"['c', 'e', 'e', 'a', 'f', 'e', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,8887,"['c', 'j', 'e', 'f', 'e', 'e', 'f', 'j', 'a', 'c', 'd', 'e', '<EOS>']"
2,8888,"['d', 'a', 'c', 'e', 'e', 'a', 'b', 'e', 'e', 'a', 'a', 'e', '<EOS>']"
2,8889,"['b', 'j', 'j', 'e', 'f', 'c', 'c', 'j', 'e', 'a', 'e', 'e', '<EOS>']"
2,8890,"['a', 'e', 'e', 'e', 'd', 'a', 'e', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
2,8891,"['f', 'd', 'j', 'e', 'c', 'c', 'b', 'e', 'b', 'e', 'b', 'e', '<EOS>']"
2,8892,"['b', 'b', 'e', 'f', 'f', 'j', 'b', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8893,"['d', 'e', 'b', 'f', 'e', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8894,"['b', 'e', 'e', 'a', 'e', 'e', 'f', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,8895,"['d', 'j', 'e', 'a', 'f', 'e', 'f', 'e', 'd', 'd', 'c', 'e', '<EOS>']"
2,8896,"['c', 'j', 'e', 'a', 'f', 'e', 'f', 'j', 'c', 'd', 'c', 'e', '<EOS>']"
2,8897,"['b', 'j', 'a', 'd', 'b', 'c', 'c', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8898,"['a', 'e', 'e', 'e', 'e', 'c', 'e', 'c', 'a', 'c', 'd', 'e', '<EOS>']"
2,8899,"['f', 'd', 'j', 'e', 'e', 'c', 'd', 'e', 'a', 'e', 'a', 'e', '<EOS>']"
2,8900,"['b', 'b', 'e', 'f', 'e', 'j', 'b', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,8901,"['d', 'c', 'e', 'f', 'e', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8902,"['d', 'e', 'e', 'a', 'e', 'e', 'e', 'a', 'e', 'b', 'e', 'e', '<EOS>']"
2,8903,"['a', 'j', 'c', 'e', 'e', 'c', 'd', 'e', 'e', 'b', 'd', 'e', '<EOS>']"
2,8904,"['c', 'e', 'e', 'a', 'e', 'e', 'f', 'e', 'd', 'c', 'a', 'e', '<EOS>']"
2,8905,"['d', 'j', 'j', 'e', 'e', 'c', 'c', 'j', 'e', 'd', 'e', 'e', '<EOS>']"
2,8906,"['c', 'e', 'e', 'e', 'e', 'c', 'e', 'c', 'a', 'c', 'd', 'e', '<EOS>']"
2,8907,"['f', 'd', 'j', 'e', 'e', 'c', 'b', 'j', 'e', 'e', 'b', 'e', '<EOS>']"
2,8908,"['d', 'b', 'b', 'f', 'e', 'j', 'b', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,8909,"['d', 'b', 'b', 'f', 'e', 'j', 'a', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,8910,"['c', 'c', 'e', 'd', 'b', 'j', 'f', 'e', 'e', 'e', 'a', 'e', '<EOS>']"
2,8911,"['a', 'j', 'c', 'e', 'e', 'd', 'a', 'e', 'e', 'b', 'd', 'e', '<EOS>']"
2,8912,"['d', 'e', 'e', 'a', 'e', 'e', 'f', 'j', 'b', 'b', 'c', 'e', '<EOS>']"
2,8913,"['b', 'j', 'j', 'e', 'f', 'c', 'c', 'j', 'e', 'd', 'e', 'e', '<EOS>']"
2,8914,"['c', 'e', 'e', 'e', 'e', 'c', 'e', 'c', 'a', 'd', 'd', 'e', '<EOS>']"
2,8915,"['d', 'd', 'j', 'e', 'a', 'c', 'b', 'j', 'e', 'e', 'b', 'e', '<EOS>']"
2,8916,"['c', 'b', 'b', 'f', 'f', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8917,"['d', 'e', 'e', 'f', 'f', 'j', 'b', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,8918,"['b', 'e', 'e', 'a', 'f', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8919,"['d', 'e', 'c', 'e', 'e', 'b', 'd', 'e', 'e', 'b', 'd', 'e', '<EOS>']"
2,8920,"['c', 'e', 'e', 'a', 'e', 'e', 'f', 'j', 'd', 'b', 'c', 'e', '<EOS>']"
2,8921,"['d', 'j', 'j', 'e', 'd', 'c', 'c', 'e', 'e', 'd', 'e', 'e', '<EOS>']"
2,8922,"['d', 'e', 'e', 'e', 'e', 'c', 'e', 'd', 'a', 'c', 'd', 'e', '<EOS>']"
2,8923,"['d', 'd', 'j', 'e', 'a', 'c', 'b', 'j', 'b', 'b', 'b', 'e', '<EOS>']"
2,8924,"['d', 'b', 'b', 'f', 'f', 'j', 'b', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8925,"['d', 'c', 'b', 'f', 'b', 'j', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8926,"['b', 'a', 'e', 'a', 'f', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8927,"['c', 'j', 'c', 'e', 'e', 'b', 'c', 'e', 'e', 'c', 'd', 'e', '<EOS>']"
2,8928,"['d', 'e', 'e', 'a', 'e', 'e', 'f', 'e', 'd', 'a', 'a', 'e', '<EOS>']"
2,8929,"['d', 'j', 'j', 'e', 'f', 'c', 'c', 'e', 'f', 'd', 'a', 'e', '<EOS>']"
2,8930,"['d', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'b', 'c', 'd', 'e', '<EOS>']"
2,8931,"['d', 'd', 'j', 'e', 'f', 'c', 'b', 'j', 'c', 'j', 'd', 'e', '<EOS>']"
2,8932,"['b', 'c', 'e', 'f', 'f', 'j', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8933,"['d', 'e', 'e', 'f', 'f', 'j', 'b', 'e', 'b', 'e', 'j', 'e', '<EOS>']"
2,8934,"['b', 'c', 'e', 'a', 'f', 'a', 'e', 'e', 'e', 'e', 'a', 'e', '<EOS>']"
2,8935,"['a', 'j', 'd', 'e', 'e', 'd', 'd', 'e', 'e', 'd', 'd', 'e', '<EOS>']"
2,8936,"['c', 'j', 'e', 'a', 'e', 'e', 'f', 'j', 'b', 'b', 'c', 'e', '<EOS>']"
2,8937,"['d', 'j', 'j', 'e', 'd', 'c', 'c', 'j', 'f', 'd', 'e', 'e', '<EOS>']"
2,8938,"['d', 'j', 'e', 'b', 'e', 'd', 'e', 'b', 'a', 'd', 'c', 'e', '<EOS>']"
2,8939,"['d', 'd', 'j', 'e', 'f', 'c', 'a', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,8940,"['b', 'j', 'd', 'f', 'f', 'j', 'b', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8941,"['d', 'a', 'e', 'f', 'f', 'j', 'b', 'j', 'e', 'e', 'j', 'e', '<EOS>']"
2,8942,"['e', 'c', 'e', 'a', 'f', 'j', 'e', 'e', 'e', 'e', 'a', 'e', '<EOS>']"
2,8943,"['a', 'j', 'c', 'e', 'e', 'b', 'c', 'e', 'e', 'd', 'a', 'e', '<EOS>']"
2,8944,"['d', 'e', 'e', 'a', 'f', 'e', 'f', 'j', 'b', 'b', 'a', 'e', '<EOS>']"
2,8945,"['f', 'j', 'j', 'e', 'd', 'c', 'd', 'j', 'e', 'd', 'j', 'e', '<EOS>']"
2,8946,"['d', 'e', 'e', 'e', 'e', 'd', 'e', 'd', 'c', 'c', 'd', 'e', '<EOS>']"
2,8947,"['d', 'd', 'j', 'e', 'f', 'c', 'a', 'j', 'b', 'e', 'd', 'e', '<EOS>']"
2,8948,"['a', 'j', 'e', 'f', 'f', 'j', 'a', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8949,"['c', 'e', 'e', 'f', 'e', 'j', 'b', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8950,"['c', 'e', 'e', 'c', 'e', 'c', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8951,"['a', 'e', 'd', 'a', 'e', 'd', 'c', 'e', 'e', 'c', 'a', 'e', '<EOS>']"
2,8952,"['a', 'e', 'e', 'a', 'f', 'e', 'f', 'j', 'b', 'b', 'c', 'e', '<EOS>']"
2,8953,"['b', 'j', 'j', 'e', 'f', 'c', 'd', 'e', 'f', 'a', 'e', 'e', '<EOS>']"
2,8954,"['a', 'e', 'e', 'e', 'e', 'b', 'e', 'd', 'b', 'd', 'c', 'e', '<EOS>']"
2,8955,"['d', 'd', 'j', 'e', 'e', 'c', 'c', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,8956,"['d', 'c', 'b', 'f', 'f', 'j', 'a', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8957,"['d', 'a', 'b', 'f', 'f', 'j', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8958,"['c', 'e', 'b', 'c', 'e', 'b', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8959,"['c', 'e', 'd', 'e', 'e', 'b', 'c', 'e', 'e', 'a', 'b', 'e', '<EOS>']"
2,8960,"['d', 'e', 'e', 'a', 'f', 'e', 'f', 'e', 'b', 'b', 'c', 'e', '<EOS>']"
2,8961,"['b', 'j', 'j', 'e', 'b', 'c', 'a', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8962,"['b', 'e', 'e', 'd', 'e', 'd', 'e', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
2,8963,"['f', 'd', 'j', 'f', 'e', 'c', 'c', 'e', 'b', 'e', 'b', 'e', '<EOS>']"
2,8964,"['d', 'c', 'a', 'f', 'f', 'j', 'a', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8965,"['d', 'j', 'b', 'f', 'e', 'j', 'b', 'b', 'f', 'e', 'e', 'e', '<EOS>']"
2,8966,"['c', 'e', 'e', 'c', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8967,"['a', 'e', 'd', 'e', 'e', 'b', 'e', 'e', 'e', 'd', 'c', 'e', '<EOS>']"
2,8968,"['d', 'e', 'e', 'a', 'e', 'e', 'e', 'j', 'c', 'b', 'b', 'e', '<EOS>']"
2,8969,"['d', 'e', 'e', 'a', 'c', 'e', 'e', 'j', 'c', 'd', 'c', 'e', '<EOS>']"
2,8970,"['d', 'j', 'b', 'e', 'c', 'c', 'a', 'j', 'e', 'a', 'e', 'e', '<EOS>']"
2,8971,"['f', 'd', 'j', 'e', 'f', 'c', 'b', 'j', 'b', 'j', 'b', 'e', '<EOS>']"
2,8972,"['e', 'c', 'e', 'a', 'f', 'j', 'a', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8973,"['e', 'e', 'e', 'f', 'f', 'j', 'b', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8974,"['d', 'b', 'e', 'f', 'e', 'j', 'b', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8975,"['d', 'e', 'e', 'f', 'e', 'j', 'b', 'b', 'e', 'e', 'j', 'e', '<EOS>']"
2,8976,"['d', 'a', 'c', 'e', 'f', 'd', 'e', 'b', 'c', 'c', 'a', 'e', '<EOS>']"
2,8977,"['c', 'e', 'b', 'a', 'e', 'e', 'e', 'j', 'd', 'd', 'c', 'e', '<EOS>']"
2,8978,"['f', 'j', 'j', 'f', 'f', 'c', 'd', 'j', 'e', 'a', 'e', 'e', '<EOS>']"
2,8979,"['f', 'd', 'j', 'e', 'e', 'c', 'b', 'j', 'c', 'e', 'b', 'e', '<EOS>']"
2,8980,"['a', 'f', 'e', 'f', 'f', 'j', 'a', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,8981,"['c', 'e', 'd', 'c', 'f', 'a', 'e', 'b', 'e', 'e', 'b', 'e', '<EOS>']"
2,8982,"['d', 'e', 'b', 'e', 'e', 'c', 'e', 'e', 'e', 'a', 'd', 'e', '<EOS>']"
2,8983,"['c', 'b', 'e', 'f', 'e', 'j', 'b', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,8984,"['d', 'e', 'e', 'e', 'e', 'a', 'e', 'd', 'c', 'c', 'a', 'e', '<EOS>']"
2,8985,"['b', 'j', 'e', 'f', 'e', 'e', 'f', 'e', 'b', 'a', 'c', 'e', '<EOS>']"
2,8986,"['f', 'j', 'j', 'f', 'f', 'c', 'c', 'j', 'e', 'a', 'e', 'e', '<EOS>']"
2,8987,"['d', 'd', 'j', 'f', 'e', 'c', 'a', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
2,8988,"['a', 'd', 'c', 'f', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,8989,"['d', 'e', 'd', 'c', 'e', 'j', 'e', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,8990,"['a', 'j', 'd', 'e', 'e', 'b', 'e', 'e', 'e', 'd', 'b', 'e', '<EOS>']"
2,8991,"['c', 'b', 'b', 'd', 'f', 'j', 'b', 'b', 'e', 'e', 'a', 'e', '<EOS>']"
2,8992,"['b', 'e', 'e', 'e', 'e', 'd', 'e', 'c', 'b', 'd', 'c', 'e', '<EOS>']"
2,8993,"['b', 'j', 'e', 'a', 'f', 'e', 'e', 'e', 'b', 'c', 'a', 'e', '<EOS>']"
2,8994,"['b', 'j', 'j', 'e', 'f', 'c', 'c', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,8995,"['d', 'd', 'j', 'e', 'f', 'c', 'a', 'j', 'e', 'd', 'b', 'e', '<EOS>']"
2,8996,"['f', 'b', 'j', 'f', 'f', 'j', 'e', 'e', 'b', 'e', 'j', 'e', '<EOS>']"
2,8997,"['d', 'c', 'e', 'c', 'f', 'j', 'e', 'e', 'b', 'e', 'c', 'e', '<EOS>']"
2,8998,"['a', 'j', 'd', 'e', 'e', 'b', 'e', 'e', 'e', 'd', 'd', 'e', '<EOS>']"
2,8999,"['d', 'a', 'a', 'f', 'f', 'j', 'b', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9000,"['a', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'b', 'c', 'c', 'e', '<EOS>']"
2,9001,"['c', 'j', 'e', 'a', 'f', 'e', 'e', 'j', 'a', 'a', 'd', 'e', '<EOS>']"
2,9002,"['b', 'j', 'j', 'f', 'f', 'c', 'a', 'e', 'f', 'b', 'j', 'e', '<EOS>']"
2,9003,"['d', 'd', 'j', 'a', 'f', 'c', 'a', 'j', 'b', 'd', 'b', 'e', '<EOS>']"
2,9004,"['a', 'b', 'c', 'f', 'e', 'j', 'e', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,9005,"['d', 'e', 'e', 'c', 'e', 'j', 'e', 'e', 'f', 'e', 'b', 'e', '<EOS>']"
2,9006,"['f', 'e', 'e', 'e', 'b', 'j', 'e', 'b', 'c', 'e', 'e', 'e', '<EOS>']"
2,9007,"['e', 'e', 'e', 'f', 'e', 'j', 'b', 'a', 'd', 'e', 'e', 'e', '<EOS>']"
2,9008,"['c', 'e', 'e', 'e', 'f', 'c', 'e', 'd', 'c', 'a', 'c', 'e', '<EOS>']"
2,9009,"['b', 'j', 'b', 'a', 'f', 'e', 'e', 'j', 'c', 'a', 'd', 'e', '<EOS>']"
2,9010,"['b', 'j', 'e', 'e', 'a', 'c', 'a', 'j', 'e', 'b', 'e', 'e', '<EOS>']"
2,9011,"['d', 'd', 'b', 'b', 'e', 'c', 'a', 'b', 'e', 'a', 'b', 'e', '<EOS>']"
2,9012,"['a', 'b', 'c', 'f', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9013,"['d', 'e', 'e', 'c', 'e', 'j', 'e', 'e', 'e', 'e', 'a', 'e', '<EOS>']"
2,9014,"['f', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'c', 'j', 'e', 'e', '<EOS>']"
2,9015,"['c', 'a', 'e', 'f', 'e', 'j', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9016,"['c', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'a', 'a', 'c', 'e', '<EOS>']"
2,9017,"['d', 'j', 'e', 'a', 'e', 'e', 'e', 'e', 'd', 'b', 'd', 'e', '<EOS>']"
2,9018,"['f', 'j', 'j', 'e', 'c', 'c', 'a', 'j', 'e', 'b', 'e', 'e', '<EOS>']"
2,9019,"['d', 'd', 'j', 'e', 'e', 'c', 'b', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,9020,"['f', 'e', 'e', 'f', 'f', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9021,"['d', 'e', 'e', 'c', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9022,"['f', 'e', 'e', 'e', 'f', 'j', 'e', 'e', 'c', 'e', 'e', 'e', '<EOS>']"
2,9023,"['c', 'e', 'e', 'f', 'f', 'j', 'b', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,9024,"['c', 'e', 'e', 'e', 'e', 'b', 'e', 'b', 'a', 'c', 'c', 'e', '<EOS>']"
2,9025,"['a', 'e', 'e', 'a', 'f', 'e', 'e', 'j', 'b', 'a', 'a', 'e', '<EOS>']"
2,9026,"['b', 'j', 'c', 'c', 'c', 'c', 'a', 'b', 'e', 'b', 'b', 'e', '<EOS>']"
2,9027,"['d', 'd', 'j', 'e', 'f', 'c', 'c', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
2,9028,"['f', 'e', 'e', 'f', 'c', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9029,"['b', 'e', 'e', 'c', 'f', 'b', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,9030,"['a', 'e', 'e', 'e', 'f', 'e', 'e', 'd', 'c', 'e', 'e', 'e', '<EOS>']"
2,9031,"['c', 'e', 'e', 'f', 'b', 'j', 'b', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,9032,"['d', 'j', 'e', 'e', 'e', 'd', 'e', 'b', 'd', 'c', 'd', 'e', '<EOS>']"
2,9033,"['b', 'e', 'e', 'f', 'e', 'e', 'e', 'e', 'b', 'c', 'd', 'e', '<EOS>']"
2,9034,"['b', 'j', 'e', 'c', 'c', 'c', 'a', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,9035,"['d', 'd', 'j', 'e', 'e', 'c', 'a', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
