model,case,activities
BPIC20R,5945,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5946,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5947,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5948,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', '<EOS>']"
BPIC20R,5949,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5950,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5951,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5952,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5953,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', 'request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5954,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', '<EOS>']"
BPIC20R,5955,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5956,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5957,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5958,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5959,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5960,"['request_for_payment_saved_by_employee', '<EOS>']"
BPIC20R,5961,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', '<EOS>']"
BPIC20R,5962,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', 'request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5963,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5964,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5965,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5966,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5967,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5968,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', 'request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5969,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5970,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5971,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', 'request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5972,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5973,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5974,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5975,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5976,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5977,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', 'request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5978,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5979,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5980,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5981,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5982,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_supervisor', 'request_for_payment_final_approved_by_director', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5983,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', 'request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5984,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5985,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5986,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5987,"['request_for_payment_submitted_by_employee', 'request_for_payment_rejected_by_administration', 'request_for_payment_rejected_by_employee', '<EOS>']"
BPIC20R,5988,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5989,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5990,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5991,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5992,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5993,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5994,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5995,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_approved_by_budget_owner', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
BPIC20R,5996,"['request_for_payment_submitted_by_employee', 'request_for_payment_approved_by_administration', 'request_for_payment_final_approved_by_supervisor', 'request_payment', 'payment_handled', '<EOS>']"
