model,case,activities
86,8676,"['h', 'k', 'd', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,8677,"['h', 'a', 'f', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8678,"['h', 'a', 'd', 'e', 'g', 'c', 'a', 'b', '<EOS>']"
86,8679,"['h', 'd', 'h', 'a', 'e', 'a', 'e', 'b', '<EOS>']"
86,8680,"['h', 'f', 'b', 'h', 'g', 'k', 'a', 'b', '<EOS>']"
86,8681,"['h', 'k', 'd', 'a', 'e', 'c', 'c', 'b', '<EOS>']"
86,8682,"['h', 'd', 'a', 'e', 'd', 'h', 'a', 'b', '<EOS>']"
86,8683,"['h', 'd', 'g', 'g', 'a', 'b', 'k', 'b', '<EOS>']"
86,8684,"['h', 'k', 'g', 'h', 'b', 'a', 'g', 'b', '<EOS>']"
86,8685,"['h', 'a', 'h', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8686,"['h', 'd', 'e', 'h', 'c', 'c', 'a', 'b', '<EOS>']"
86,8687,"['h', 'f', 'b', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,8688,"['h', 'f', 'k', 'h', 'g', 'k', 'a', 'b', '<EOS>']"
86,8689,"['h', 'g', 'd', 'a', 'e', 'c', 'c', 'b', '<EOS>']"
86,8690,"['h', 'd', 'a', 'e', 'h', 'e', 'f', 'b', '<EOS>']"
86,8691,"['h', 'g', 'g', 'k', 'a', 'b', 'k', 'b', '<EOS>']"
86,8692,"['h', 'd', 'h', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,8693,"['h', 'g', 'k', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8694,"['h', 'b', 'h', 'h', 'a', 'k', 'a', 'b', '<EOS>']"
86,8695,"['h', 'd', 'e', 'a', 'f', 'a', 'e', 'b', '<EOS>']"
86,8696,"['h', 'f', 'a', 'h', 'g', 'k', 'a', 'b', '<EOS>']"
86,8697,"['h', 'a', 'd', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,8698,"['h', 'g', 'a', 'a', 'b', 'h', 'f', 'b', '<EOS>']"
86,8699,"['h', 'g', 'g', 'b', 'a', 'b', 'k', 'b', '<EOS>']"
86,8700,"['h', 'd', 'k', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,8701,"['h', 'g', 'f', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8702,"['h', 'd', 'a', 'a', 'h', 'a', 'e', 'b', '<EOS>']"
86,8703,"['h', 'f', 'b', 'f', 'g', 'k', 'a', 'b', '<EOS>']"
86,8704,"['h', 'd', 'f', 'a', 'e', 'c', 'c', 'b', '<EOS>']"
86,8705,"['h', 'd', 'a', 'e', 'g', 'e', 'f', 'b', '<EOS>']"
86,8706,"['h', 'a', 'g', 'd', 'a', 'b', 'k', 'b', '<EOS>']"
86,8707,"['h', 'd', 'a', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,8708,"['h', 'g', 'h', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8709,"['h', 'd', 'g', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,8710,"['h', 'd', 'a', 'a', 'f', 'a', 'e', 'b', '<EOS>']"
86,8711,"['h', 'd', 'b', 'e', 'c', 'k', 'a', 'b', '<EOS>']"
86,8712,"['h', 'd', 'b', 'a', 'e', 'c', 'h', 'b', '<EOS>']"
86,8713,"['h', 'd', 'a', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,8714,"['h', 'a', 'g', 'k', 'a', 'b', 'k', 'b', '<EOS>']"
86,8715,"['h', 'k', 'g', 'd', 'a', 'a', 'g', 'b', '<EOS>']"
86,8716,"['h', 'g', 'd', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8717,"['h', 'd', 'b', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,8718,"['h', 'd', 'a', 'a', 'k', 'a', 'e', 'b', '<EOS>']"
86,8719,"['h', 'd', 'e', 'e', 'g', 'k', 'a', 'b', '<EOS>']"
86,8720,"['h', 'd', 'b', 'a', 'e', 'c', 'k', 'b', '<EOS>']"
86,8721,"['h', 'd', 'a', 'e', 'd', 'a', 'h', 'b', '<EOS>']"
86,8722,"['h', 'a', 'g', 'f', 'a', 'b', 'k', 'b', '<EOS>']"
86,8723,"['h', 'd', 'e', 'd', 'b', 'a', 'k', 'b', '<EOS>']"
86,8724,"['h', 'h', 'd', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8725,"['h', 'd', 'e', 'd', 'c', 'c', 'a', 'b', '<EOS>']"
86,8726,"['h', 'd', 'a', 'a', 'b', 'a', 'e', 'b', '<EOS>']"
86,8727,"['h', 'd', 'g', 'e', 'c', 'k', 'a', 'b', '<EOS>']"
86,8728,"['h', 'd', 'b', 'a', 'e', 'c', 'e', 'b', '<EOS>']"
86,8729,"['h', 'd', 'a', 'e', 'c', 'd', 'a', 'b', '<EOS>']"
86,8730,"['h', 'd', 'g', 'e', 'a', 'b', 'k', 'b', '<EOS>']"
86,8731,"['h', 'k', 'g', 'f', 'b', 'a', 'g', 'b', '<EOS>']"
86,8732,"['h', 'k', 'f', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8733,"['h', 'd', 'e', 'f', 'c', 'c', 'a', 'b', '<EOS>']"
86,8734,"['h', 'b', 'a', 'a', 'f', 'a', 'a', 'b', '<EOS>']"
86,8735,"['h', 'f', 'd', 'e', 'g', 'k', 'a', 'b', '<EOS>']"
86,8736,"['h', 'd', 'b', 'a', 'e', 'c', 'f', 'b', '<EOS>']"
86,8737,"['h', 'd', 'a', 'e', 'd', 'k', 'a', 'b', '<EOS>']"
86,8738,"['h', 'a', 'g', 'b', 'a', 'b', 'k', 'b', '<EOS>']"
86,8739,"['h', 'k', 'a', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,8740,"['h', 'k', 'b', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8741,"['h', 'd', 'e', 'g', 'c', 'c', 'a', 'b', '<EOS>']"
86,8742,"['h', 'b', 'd', 'a', 'f', 'a', 'e', 'b', '<EOS>']"
86,8743,"['h', 'f', 'b', 'k', 'g', 'k', 'a', 'b', '<EOS>']"
86,8744,"['h', 'd', 'e', 'a', 'e', 'c', 'b', 'b', '<EOS>']"
86,8745,"['h', 'g', 'a', 'd', 'b', 'a', 'f', 'b', '<EOS>']"
86,8746,"['h', 'd', 'g', 'd', 'a', 'b', 'k', 'b', '<EOS>']"
86,8747,"['h', 'k', 'h', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,8748,"['h', 'f', 'd', 'b', 'h', 'a', 'h', 'b', '<EOS>']"
86,8749,"['h', 'k', 'd', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,8750,"['h', 'f', 'h', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,8751,"['h', 'b', 'd', 'e', 'c', 'k', 'a', 'b', '<EOS>']"
86,8752,"['h', 'd', 'k', 'a', 'e', 'c', 'b', 'b', '<EOS>']"
86,8753,"['h', 'b', 'a', 'g', 'b', 'h', 'f', 'b', '<EOS>']"
86,8754,"['h', 'g', 'g', 'd', 'a', 'b', 'k', 'b', '<EOS>']"
86,8755,"['h', 'k', 'k', 'd', 'b', 'a', 'g', 'b', '<EOS>']"
86,8756,"['h', 'g', 'd', 'b', 'e', 'a', 'h', 'b', '<EOS>']"
86,8757,"['h', 'd', 'e', 'd', 'g', 'c', 'a', 'b', '<EOS>']"
86,8758,"['h', 'd', 'd', 'd', 'e', 'c', 'h', 'a', 'b', '<EOS>']"
86,8759,"['h', 'd', 'e', 'c', 'l', 'i', 'i', 'a', 'b', '<EOS>']"
86,8760,"['h', 'b', 'd', 'e', 'c', 'a', 'i', 'g', 'b', '<EOS>']"
86,8761,"['h', 'd', 'e', 'c', 'i', 'a', 'i', 'l', 'b', '<EOS>']"
86,8762,"['h', 'b', 'd', 'e', 'b', 'c', 'i', 'a', 'b', '<EOS>']"
86,8763,"['h', 'b', 'd', 'd', 'e', 'c', 'd', 'a', 'b', '<EOS>']"
86,8764,"['h', 'b', 'd', 'h', 'e', 'e', 'a', 'e', 'b', '<EOS>']"
86,8765,"['h', 'd', 'e', 'j', 'a', 'c', 'l', 'i', 'b', '<EOS>']"
86,8766,"['h', 'd', 'e', 'd', 'b', 'c', 'a', 'c', 'b', '<EOS>']"
86,8767,"['h', 'j', 'd', 'a', 'e', 'l', 'c', 'i', 'b', '<EOS>']"
86,8768,"['h', 'b', 'd', 'e', 'd', 'a', 'a', 'e', 'b', '<EOS>']"
86,8769,"['h', 'j', 'd', 'e', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,8770,"['h', 'd', 'e', 'd', 'b', 'a', 'e', 'e', 'b', '<EOS>']"
86,8771,"['h', 'b', 'd', 'd', 'e', 'b', 'a', 'e', 'b', '<EOS>']"
86,8772,"['h', 'l', 'b', 'd', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,8773,"['h', 'd', 'e', 'e', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,8774,"['h', 'l', 'd', 'd', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,8775,"['h', 'd', 'e', 'c', 'i', 'l', 'l', 'a', 'b', '<EOS>']"
86,8776,"['h', 'b', 'd', 'e', 'b', 'a', 'a', 'a', 'b', '<EOS>']"
86,8777,"['h', 'd', 'e', 'c', 'c', 'i', 'i', 'a', 'b', '<EOS>']"
86,8778,"['h', 'd', 'e', 'd', 'l', 'a', 'c', 'i', 'b', '<EOS>']"
86,8779,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8780,"['h', 'd', 'e', 'c', 'c', 'c', 'c', 'a', 'b', '<EOS>']"
86,8781,"['h', 'd', 'a', 'b', 'g', 'b', 'd', 'a', 'b', '<EOS>']"
86,8782,"['h', 'd', 'b', 'd', 'e', 'b', 'c', 'a', 'b', '<EOS>']"
86,8783,"['h', 'd', 'e', 'c', 'j', 'i', 'l', 'a', 'b', '<EOS>']"
86,8784,"['h', 'b', 'd', 'e', 'b', 'a', 'c', 'i', 'b', '<EOS>']"
86,8785,"['h', 'l', 'd', 'e', 'c', 'i', 'i', 'a', 'b', '<EOS>']"
86,8786,"['h', 'd', 'e', 'd', 'a', 'b', 'c', 'c', 'b', '<EOS>']"
86,8787,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8788,"['h', 'd', 'e', 'c', 'c', 'c', 'b', 'a', 'b', '<EOS>']"
86,8789,"['h', 'd', 'd', 'b', 'g', 'a', 'a', 'a', 'b', '<EOS>']"
86,8790,"['h', 'd', 'd', 'd', 'b', 'b', 'd', 'a', 'b', '<EOS>']"
86,8791,"['h', 'd', 'e', 'c', 'i', 'c', 'l', 'a', 'b', '<EOS>']"
86,8792,"['h', 'b', 'd', 'e', 'a', 'a', 'a', 'a', 'b', '<EOS>']"
86,8793,"['h', 'd', 'e', 'c', 'c', 'i', 'c', 'a', 'b', '<EOS>']"
86,8794,"['h', 'd', 'e', 'd', 'a', 'b', 'c', 'i', 'b', '<EOS>']"
86,8795,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,8796,"['h', 'd', 'e', 'c', 'c', 'c', 'k', 'a', 'b', '<EOS>']"
86,8797,"['h', 'd', 'e', 'c', 'c', 'e', 'c', 'a', 'b', '<EOS>']"
86,8798,"['h', 'l', 'b', 'd', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,8799,"['h', 'd', 'a', 'e', 'c', 'l', 'l', 'i', 'b', '<EOS>']"
86,8800,"['h', 'l', 'd', 'e', 'a', 'a', 'c', 'i', 'b', '<EOS>']"
86,8801,"['h', 'd', 'e', 'c', 'c', 'c', 'i', 'a', 'b', '<EOS>']"
86,8802,"['h', 'd', 'd', 'd', 'd', 'b', 'g', 'a', 'b', '<EOS>']"
86,8803,"['h', 'b', 'd', 'd', 'a', 'b', 'a', 'e', 'b', '<EOS>']"
86,8804,"['h', 'd', 'e', 'c', 'c', 'e', 'e', 'a', 'b', '<EOS>']"
86,8805,"['h', 'b', 'd', 'd', 'b', 'b', 'k', 'a', 'b', '<EOS>']"
86,8806,"['h', 'b', 'a', 'a', 'd', 'a', 'a', 'b', 'b', '<EOS>']"
86,8807,"['h', 'b', 'd', 'e', 'a', 'a', 'c', 'a', 'b', '<EOS>']"
86,8808,"['h', 'd', 'e', 'c', 'c', 'b', 'i', 'a', 'b', '<EOS>']"
86,8809,"['h', 'd', 'e', 'd', 'b', 'a', 'c', 'c', 'b', '<EOS>']"
86,8810,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,8811,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'i', 'b', '<EOS>']"
86,8812,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'b', 'b', '<EOS>']"
86,8813,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'i', 'b', '<EOS>']"
86,8814,"['h', 'l', 'a', 'd', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,8815,"['h', 'b', 'd', 'l', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,8816,"['h', 'd', 'e', 'c', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,8817,"['h', 'd', 'e', 'd', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,8818,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,8819,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'b', 'b', '<EOS>']"
86,8820,"['h', 'd', 'e', 'c', 'c', 'e', 'b', 'a', 'b', '<EOS>']"
86,8821,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'c', 'b', '<EOS>']"
86,8822,"['h', 'd', 'e', 'c', 'a', 'l', 'l', 'i', 'b', '<EOS>']"
86,8823,"['h', 'b', 'd', 'd', 'a', 'a', 'a', 'a', 'b', '<EOS>']"
86,8824,"['h', 'd', 'e', 'c', 'c', 'g', 'i', 'a', 'b', '<EOS>']"
86,8825,"['h', 'd', 'e', 'c', 'l', 'i', 'l', 'a', 'b', '<EOS>']"
86,8826,"['h', 'd', 'e', 'd', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
86,8827,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'a', 'b', '<EOS>']"
86,8828,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'a', 'b', '<EOS>']"
86,8829,"['h', 'd', 'e', 'c', 'i', 'c', 'c', 'a', 'b', '<EOS>']"
86,8830,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'a', 'b', '<EOS>']"
86,8831,"['h', 'b', 'd', 'e', 'a', 'b', 'c', 'a', 'b', '<EOS>']"
86,8832,"['h', 'd', 'e', 'c', 'c', 'a', 'i', 'a', 'b', '<EOS>']"
86,8833,"['h', 'b', 'l', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8834,"['h', 'd', 'e', 'c', 'c', 'c', 'h', 'a', 'b', '<EOS>']"
86,8835,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'k', 'b', '<EOS>']"
86,8836,"['h', 'd', 'e', 'c', 'i', 'c', 'i', 'a', 'b', '<EOS>']"
86,8837,"['h', 'd', 'e', 'c', 'i', 'l', 'c', 'a', 'b', '<EOS>']"
86,8838,"['h', 'b', 'd', 'e', 'a', 'a', 'a', 'e', 'b', '<EOS>']"
86,8839,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'i', 'b', '<EOS>']"
86,8840,"['h', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,8841,"['h', 'd', 'e', 'd', 'c', 'c', 'a', 'c', 'b', '<EOS>']"
86,8842,"['h', 'd', 'e', 'c', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,8843,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'g', 'b', '<EOS>']"
86,8844,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'l', 'b', '<EOS>']"
86,8845,"['h', 'd', 'e', 'c', 'i', 'l', 'a', 'l', 'b', '<EOS>']"
86,8846,"['h', 'd', 'l', 'e', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,8847,"['h', 'b', 'a', 'a', 'a', 'a', 'a', 'b', 'b', '<EOS>']"
86,8848,"['h', 'd', 'e', 'c', 'c', 'f', 'i', 'a', 'b', '<EOS>']"
86,8849,"['h', 'l', 'd', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8850,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'f', 'b', '<EOS>']"
86,8851,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'f', 'b', '<EOS>']"
86,8852,"['h', 'd', 'e', 'c', 'i', 'c', 'e', 'a', 'b', '<EOS>']"
86,8853,"['h', 'd', 'e', 'c', 'i', 'l', 'a', 'a', 'b', '<EOS>']"
86,8854,"['h', 'b', 'd', 'e', 'k', 'a', 'a', 'a', 'b', '<EOS>']"
86,8855,"['h', 'd', 'e', 'c', 'i', 'a', 'd', 'a', 'b', '<EOS>']"
86,8856,"['h', 'd', 'e', 'c', 'j', 'a', 'i', 'l', 'b', '<EOS>']"
86,8857,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'b', 'b', '<EOS>']"
86,8858,"['h', 'd', 'e', 'c', 'c', 'c', 'g', 'a', 'b', '<EOS>']"
86,8859,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'h', 'b', '<EOS>']"
86,8860,"['h', 'd', 'e', 'c', 'i', 'c', 'b', 'a', 'b', '<EOS>']"
86,8861,"['h', 'd', 'e', 'c', 'i', 'l', 'i', 'a', 'b', '<EOS>']"
86,8862,"['h', 'b', 'd', 'b', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,8863,"['h', 'd', 'e', 'c', 'i', 'a', 'l', 'a', 'b', '<EOS>']"
86,8864,"['h', 'd', 'e', 'c', 'c', 'k', 'i', 'a', 'b', '<EOS>']"
86,8865,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,8866,"['h', 'd', 'e', 'c', 'c', 'c', 'f', 'a', 'b', '<EOS>']"
86,8867,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'c', 'b', '<EOS>']"
86,8868,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'a', 'b', '<EOS>']"
86,8869,"['h', 'l', 'd', 'e', 'a', 'l', 'c', 'i', 'b', '<EOS>']"
86,8870,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,8871,"['h', 'd', 'e', 'c', 'i', 'a', 'i', 'a', 'b', '<EOS>']"
86,8872,"['h', 'd', 'e', 'c', 'c', 'a', 'i', 'b', 'b', '<EOS>']"
86,8873,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,8874,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'g', 'b', '<EOS>']"
86,8875,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'i', 'b', '<EOS>']"
86,8876,"['h', 'd', 'e', 'c', 'a', 'c', 'a', 'i', 'b', '<EOS>']"
86,8877,"['h', 'd', 'e', 'c', 'i', 'l', 'b', 'a', 'b', '<EOS>']"
86,8878,"['h', 'b', 'b', 'b', 'a', 'a', 'a', 'b', 'b', '<EOS>']"
86,8879,"['h', 'd', 'e', 'c', 'i', 'l', 'k', 'a', 'b', '<EOS>']"
86,8880,"['h', 'd', 'e', 'c', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,8881,"['h', 'l', 'j', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8882,"['h', 'k', 'b', 'b', 'd', 'a', 'f', 'a', 'b', '<EOS>']"
86,8883,"['h', 'd', 'l', 'e', 'c', 'e', 'a', 'i', 'b', '<EOS>']"
86,8884,"['h', 'd', 'e', 'c', 'i', 'c', 'k', 'a', 'b', '<EOS>']"
86,8885,"['h', 'd', 'e', 'c', 'e', 'l', 'i', 'a', 'b', '<EOS>']"
86,8886,"['h', 'b', 'b', 'b', 'a', 'a', 'a', 'a', 'b', '<EOS>']"
86,8887,"['h', 'd', 'e', 'c', 'i', 'k', 'c', 'a', 'b', '<EOS>']"
86,8888,"['h', 'd', 'a', 'e', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,8889,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,8890,"['h', 'l', 'd', 'e', 'c', 'c', 'i', 'a', 'b', '<EOS>']"
86,8891,"['h', 'd', 'e', 'c', 'c', 'e', 'a', 'e', 'b', '<EOS>']"
86,8892,"['h', 'd', 'e', 'c', 'i', 'c', 'g', 'a', 'b', '<EOS>']"
86,8893,"['h', 'd', 'e', 'c', 'i', 'l', 'e', 'a', 'b', '<EOS>']"
86,8894,"['h', 'b', 'd', 'd', 'b', 'a', 'a', 'a', 'b', '<EOS>']"
86,8895,"['h', 'd', 'e', 'c', 'c', 'h', 'i', 'a', 'b', '<EOS>']"
86,8896,"['h', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,8897,"['h', 'd', 'e', 'c', 'c', 'c', 'd', 'a', 'b', '<EOS>']"
86,8898,"['h', 'b', 'k', 'b', 'g', 'a', 'a', 'g', 'b', '<EOS>']"
86,8899,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'b', 'b', '<EOS>']"
86,8900,"['h', 'd', 'e', 'c', 'i', 'l', 'a', 'c', 'b', '<EOS>']"
86,8901,"['h', 'd', 'e', 'c', 'i', 'l', 'h', 'a', 'b', '<EOS>']"
86,8902,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8903,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'c', 'b', '<EOS>']"
86,8904,"['h', 'd', 'd', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8905,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,8906,"['h', 'd', 'e', 'e', 'c', 'e', 'a', 'i', 'b', '<EOS>']"
86,8907,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'k', 'b', '<EOS>']"
86,8908,"['h', 'b', 'a', 'a', 'a', 'a', 'b', 'b', 'b', '<EOS>']"
86,8909,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,8910,"['h', 'g', 'b', 'f', 'a', 'f', 'a', 'a', 'b', '<EOS>']"
86,8911,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,8912,"['h', 'd', 'e', 'c', 'c', 'c', 'e', 'a', 'b', '<EOS>']"
86,8913,"['h', 'b', 'd', 'e', 'c', 'e', 'a', 'i', 'b', '<EOS>']"
86,8914,"['h', 'd', 'e', 'c', 'i', 'l', 'g', 'a', 'b', '<EOS>']"
86,8915,"['h', 'd', 'e', 'c', 'i', 'c', 'd', 'a', 'b', '<EOS>']"
86,8916,"['h', 'd', 'e', 'a', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,8917,"['h', 'b', 'g', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,8918,"['h', 'd', 'e', 'c', 'c', 'e', 'i', 'a', 'b', '<EOS>']"
86,8919,"['h', 'k', 'd', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,8920,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'h', 'b', '<EOS>']"
86,8921,"['h', 'd', 'e', 'c', 'c', 'e', 'k', 'a', 'b', '<EOS>']"
86,8922,"['h', 'd', 'e', 'c', 'i', 'l', 'f', 'a', 'b', '<EOS>']"
86,8923,"['h', 'd', 'e', 'c', 'i', 'c', 'h', 'a', 'b', '<EOS>']"
86,8924,"['h', 'd', 'e', 'c', 'i', 'l', 'a', 'i', 'b', '<EOS>']"
86,8925,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,8926,"['h', 'd', 'e', 'c', 'c', 'd', 'i', 'a', 'b', '<EOS>']"
86,8927,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8928,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'k', 'b', '<EOS>']"
86,8929,"['h', 'k', 'd', 'e', 'c', 'e', 'a', 'i', 'b', '<EOS>']"
86,8930,"['h', 'd', 'e', 'c', 'i', 'a', 'j', 'l', 'b', '<EOS>']"
86,8931,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'h', 'b', '<EOS>']"
86,8932,"['h', 'j', 'd', 'e', 'c', 'a', 'l', 'i', 'b', '<EOS>']"
86,8933,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8934,"['h', 'd', 'a', 'e', 'c', 'e', 'c', 'c', 'b', '<EOS>']"
86,8935,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,8936,"['h', 'd', 'a', 'e', 'c', 'c', 'e', 'k', 'b', '<EOS>']"
86,8937,"['h', 'a', 'd', 'e', 'c', 'e', 'a', 'i', 'b', '<EOS>']"
86,8938,"['h', 'd', 'e', 'c', 'i', 'i', 'a', 'c', 'b', '<EOS>']"
86,8939,"['h', 'd', 'e', 'c', 'i', 'c', 'f', 'a', 'b', '<EOS>']"
86,8940,"['h', 'd', 'e', 'l', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,8941,"['h', 'b', 'k', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,8942,"['h', 'd', 'e', 'a', 'c', 'e', 'c', 'a', 'b', '<EOS>']"
86,8943,"['h', 'k', 'd', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,8944,"['h', 'b', 'a', 'a', 'a', 'a', 'f', 'a', 'b', '<EOS>']"
86,8945,"['h', 'd', 'e', 'c', 'c', 'e', 'h', 'a', 'b', '<EOS>']"
86,8946,"['h', 'd', 'e', 'c', 'i', 'l', 'd', 'a', 'b', '<EOS>']"
86,8947,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'g', 'b', '<EOS>']"
86,8948,"['h', 'l', 'd', 'e', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
86,8949,"['h', 'b', 'f', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,8950,"['h', 'd', 'e', 'c', 'c', 'h', 'c', 'a', 'b', '<EOS>']"
86,8951,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,8952,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'c', 'b', '<EOS>']"
86,8953,"['h', 'b', 'd', 'e', 'c', 'a', 'l', 'i', 'b', '<EOS>']"
86,8954,"['h', 'd', 'e', 'c', 'i', 'l', 'j', 'a', 'b', '<EOS>']"
86,8955,"['h', 'd', 'e', 'c', 'i', 'c', 'a', 'f', 'b', '<EOS>']"
86,8956,"['h', 'b', 'f', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,8957,"['h', 'b', 'd', 'e', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,8958,"['h', 'g', 'd', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,8959,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
86,8960,"['h', 'd', 'e', 'c', 'c', 'e', 'g', 'a', 'b', '<EOS>']"
86,8961,"['h', 'd', 'e', 'c', 'a', 'l', 'j', 'i', 'b', '<EOS>']"
