model,case,activities
65,8739,"['l', 'f', 'c', 'f', 'f', 'i', 'e', 'e', 'e', 'm', 'j', 'd', 'g', '<EOS>']"
65,8740,"['l', 'j', 'c', 'f', 'i', 'i', 'b', 'b', 'j', 'j', 'l', 'e', 'g', '<EOS>']"
65,8741,"['l', 'd', 'j', 'k', 'd', 'e', 'f', 'e', 'i', 'a', 'd', 'd', 'g', '<EOS>']"
65,8742,"['l', 'f', 'b', 'l', 'l', 'f', 'i', 'k', 'd', 'm', 'e', 'j', 'g', '<EOS>']"
65,8743,"['l', 'j', 'f', 'f', 'l', 'i', 'c', 'i', 'i', 'g', 'e', 'g', 'g', '<EOS>']"
65,8744,"['l', 'f', 'l', 'l', 'd', 'c', 'i', 'm', 'e', 'd', 'e', 'j', 'g', '<EOS>']"
65,8745,"['l', 'k', 'f', 'i', 'h', 'b', 'e', 'l', 'm', 'l', 'f', 'c', 'd', '<EOS>']"
65,8746,"['l', 'e', 'e', 'f', 'i', 'm', 'k', 'h', 'k', 'a', 'd', 'g', 'c', '<EOS>']"
65,8747,"['l', 'f', 'i', 'f', 'f', 'k', 'e', 'e', 'c', 'g', 'g', 'l', 'g', '<EOS>']"
65,8748,"['l', 'f', 'c', 'i', 'i', 'i', 'b', 'l', 'l', 'm', 'd', 'e', 'd', '<EOS>']"
65,8749,"['l', 'f', 'k', 'f', 'h', 'k', 'e', 'e', 'l', 'g', 'i', 'f', 'c', '<EOS>']"
65,8750,"['l', 'f', 'f', 'l', 'l', 'g', 'i', 'a', 'g', 'g', 'm', 'e', 'd', '<EOS>']"
65,8751,"['l', 'j', 'k', 'f', 'l', 'i', 'e', 'g', 'f', 'j', 'd', 'g', 'd', '<EOS>']"
65,8752,"['l', 'd', 'd', 'l', 'k', 'e', 'g', 'e', 'h', 'd', 'e', 'h', 'c', '<EOS>']"
65,8753,"['l', 'f', 'i', 'e', 'c', 'j', 'l', 'l', 'f', 'm', 'd', 'k', 'g', '<EOS>']"
65,8754,"['l', 'f', 'i', 'j', 'f', 'a', 'm', 'c', 'k', 'e', 'd', 'j', 'g', '<EOS>']"
65,8755,"['l', 'd', 'l', 'g', 'l', 'e', 'e', 'c', 'f', 'f', 'g', 'g', 'f', '<EOS>']"
65,8756,"['l', 'g', 'f', 'c', 'i', 'e', 'm', 'a', 'f', 'k', 'd', 'g', 'd', '<EOS>']"
65,8757,"['l', 'f', 'i', 'f', 'c', 'd', 'i', 'k', 'l', 'a', 'e', 'i', 'i', '<EOS>']"
65,8758,"['l', 'k', 'k', 'f', 'i', 'i', 'd', 'c', 'h', 'g', 'l', 'e', 'e', '<EOS>']"
65,8759,"['l', 'd', 'f', 'j', 'l', 'i', 'k', 'h', 'g', 'j', 'e', 'g', 'c', '<EOS>']"
65,8760,"['l', 'd', 'd', 'l', 'f', 'e', 'k', 'e', 'i', 'i', 'e', 'g', 'c', '<EOS>']"
65,8761,"['l', 'e', 'e', 'c', 'f', 'i', 'm', 'k', 'm', 'm', 'd', 'm', 'd', '<EOS>']"
65,8762,"['l', 'f', 'i', 'i', 'f', 'a', 'm', 'c', 'm', 'e', 'd', 'm', 'i', '<EOS>']"
65,8763,"['l', 'c', 'f', 'k', 'h', 'e', 'i', 'c', 'm', 'g', 'g', 'g', 'd', '<EOS>']"
65,8764,"['l', 'g', 'f', 'c', 'i', 'i', 'm', 'b', 'e', 'k', 'd', 'g', 'd', '<EOS>']"
65,8765,"['l', 'f', 'e', 'k', 'h', 'k', 'e', 'e', 'l', 'e', 'i', 'c', 'i', '<EOS>']"
65,8766,"['l', 'f', 'i', 'l', 'i', 'i', 'g', 'f', 'c', 'f', 'l', 'e', 'e', '<EOS>']"
65,8767,"['l', 'e', 'f', 'j', 'l', 'i', 'm', 'g', 'f', 'k', 'd', 'g', 'g', '<EOS>']"
65,8768,"['l', 'd', 'l', 'f', 'd', 'l', 'k', 'a', 'i', 'l', 'a', 'e', 'g', '<EOS>']"
65,8769,"['l', 'f', 'i', 'k', 'f', 'i', 'm', 'k', 'b', 'g', 'j', 'd', 'e', '<EOS>']"
65,8770,"['l', 'f', 'i', 'i', 'f', 'a', 'd', 'k', 'j', 'h', 'e', 'g', 'c', '<EOS>']"
65,8771,"['l', 'f', 'i', 'k', 'h', 'g', 'c', 'm', 'd', 'c', 'g', 'g', 'e', '<EOS>']"
65,8772,"['l', 'f', 'f', 'c', 'i', 'i', 'm', 'b', 'l', 'e', 'd', 'd', 'd', '<EOS>']"
65,8773,"['l', 'f', 'e', 'k', 'h', 'k', 'e', 'e', 'c', 'i', 'j', 'g', 'i', '<EOS>']"
65,8774,"['l', 'f', 'i', 'j', 'i', 'i', 'k', 'h', 'g', 'g', 'g', 'e', 'c', '<EOS>']"
65,8775,"['l', 'f', 'i', 'j', 'l', 'i', 'k', 'g', 'f', 'd', 'e', 'g', 'g', '<EOS>']"
65,8776,"['l', 'd', 'l', 'f', 'k', 'i', 'h', 'e', 'g', 'e', 'e', 'k', 'c', '<EOS>']"
65,8777,"['l', 'f', 'i', 'j', 'f', 'i', 'm', 'c', 'm', 'd', 'e', 'j', 'g', '<EOS>']"
65,8778,"['l', 'f', 'i', 'i', 'f', 'a', 'e', 'k', 'e', 'j', 'c', 'c', 'g', '<EOS>']"
65,8779,"['l', 'd', 'f', 'k', 'h', 'i', 'c', 'c', 'i', 'j', 'g', 'g', 'e', '<EOS>']"
65,8780,"['l', 'g', 'f', 'i', 'k', 'i', 'h', 'm', 'h', 'c', 'e', 'g', 'd', '<EOS>']"
65,8781,"['l', 'f', 'e', 'k', 'h', 'd', 'e', 'e', 'j', 'f', 'l', 'g', 'c', '<EOS>']"
65,8782,"['l', 'f', 'k', 'f', 'i', 'c', 'k', 'j', 'm', 'h', 'd', 'e', 'g', '<EOS>']"
65,8783,"['l', 'd', 'f', 'j', 'l', 'i', 'k', 'g', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
65,8784,"['l', 'd', 'l', 'f', 'k', 'i', 'g', 'e', 'j', 'e', 'e', 'i', 'k', '<EOS>']"
65,8785,"['l', 'f', 'i', 'c', 'f', 'i', 'm', 'e', 'j', 'd', 'j', 'g', 'k', '<EOS>']"
65,8786,"['l', 'f', 'i', 'i', 'f', 'a', 'k', 'h', 'k', 'd', 'g', 'c', 'e', '<EOS>']"
65,8787,"['l', 'd', 'f', 'k', 'h', 'i', 'm', 'j', 'i', 'c', 'g', 'g', 'e', '<EOS>']"
65,8788,"['l', 'c', 'f', 'i', 'k', 'i', 'e', 'm', 'm', 'j', 'g', 'g', 'd', '<EOS>']"
65,8789,"['l', 'f', 'e', 'k', 'i', 'd', 'e', 'e', 'j', 'f', 'h', 'g', 'c', '<EOS>']"
65,8790,"['l', 'e', 'k', 'l', 'k', 'c', 'k', 'f', 'i', 'g', 'c', 'e', 'g', '<EOS>']"
65,8791,"['l', 'd', 'f', 'j', 'l', 'i', 'l', 'g', 'c', 'j', 'e', 'g', 'g', '<EOS>']"
65,8792,"['l', 'd', 'l', 'f', 'k', 'i', 'e', 'e', 'k', 'm', 'e', 'g', 'c', '<EOS>']"
65,8793,"['l', 'f', 'i', 'k', 'f', 'i', 'm', 'e', 'j', 'd', 'j', 'g', 'c', '<EOS>']"
65,8794,"['l', 'f', 'i', 'i', 'f', 'k', 'j', 'h', 'h', 'e', 'l', 'c', 'g', '<EOS>']"
65,8795,"['l', 'd', 'f', 'k', 'h', 'f', 'e', 'i', 'i', 'g', 'g', 'g', 'c', '<EOS>']"
65,8796,"['l', 'c', 'f', 'i', 'k', 'i', 'm', 'f', 'm', 'e', 'd', 'g', 'e', '<EOS>']"
65,8797,"['l', 'g', 'e', 'f', 'i', 'j', 'k', 'h', 'd', 'f', 'd', 'd', 'c', '<EOS>']"
65,8798,"['l', 'f', 'i', 'm', 'g', 'i', 'k', 'e', 'm', 'g', 'e', 'e', 'd', '<EOS>']"
65,8799,"['l', 'd', 'f', 'j', 'l', 'i', 'k', 'g', 'f', 'j', 'e', 'g', 'g', '<EOS>']"
65,8800,"['l', 'd', 'l', 'f', 'k', 'i', 'h', 'i', 'e', 'g', 'e', 'a', 'c', '<EOS>']"
65,8801,"['l', 'f', 'i', 'k', 'f', 'i', 'j', 'c', 'g', 'd', 'g', 'g', 'e', '<EOS>']"
65,8802,"['l', 'f', 'i', 'j', 'f', 'k', 'm', 'h', 'd', 'g', 'e', 'k', 'c', '<EOS>']"
65,8803,"['l', 'd', 'f', 'k', 'h', 'g', 'd', 'e', 'i', 'g', 'g', 'g', 'c', '<EOS>']"
65,8804,"['l', 'f', 'c', 'i', 'k', 'i', 'j', 'i', 'a', 'e', 'g', 'k', 'e', '<EOS>']"
65,8805,"['l', 'f', 'e', 'j', 'd', 'j', 'k', 'h', 'g', 'f', 'd', 'c', 'd', '<EOS>']"
65,8806,"['l', 'f', 'i', 'm', 'i', 'i', 'e', 'g', 'm', 'c', 'c', 'c', 'd', '<EOS>']"
65,8807,"['l', 'f', 'k', 'j', 'g', 'g', 'g', 'g', 'f', 'j', 'e', 'g', 'g', '<EOS>']"
65,8808,"['l', 'd', 'l', 'f', 'k', 'i', 'g', 'i', 'e', 'l', 'e', 'e', 'c', '<EOS>']"
65,8809,"['l', 'f', 'i', 'i', 'f', 'c', 'm', 'k', 'j', 'c', 'e', 'd', 'g', '<EOS>']"
65,8810,"['l', 'f', 'i', 'i', 'f', 'f', 'k', 'e', 'a', 'm', 'l', 'k', 'd', '<EOS>']"
65,8811,"['l', 'k', 'e', 'k', 'h', 'd', 'c', 'c', 'h', 'j', 'g', 'g', 'f', '<EOS>']"
65,8812,"['l', 'c', 'j', 'k', 'k', 'h', 'k', 'c', 'l', 'd', 'g', 'k', 'e', '<EOS>']"
65,8813,"['l', 'd', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'd', 'c', 'd', '<EOS>']"
65,8814,"['l', 'b', 'a', 'l', 'k', 'k', 'f', 'k', 'g', 'c', 'c', 'c', 'e', '<EOS>']"
65,8815,"['l', 'd', 'k', 'g', 'g', 'g', 'g', 'g', 'h', 'j', 'c', 'g', 'g', '<EOS>']"
65,8816,"['l', 'd', 'l', 'f', 'k', 'i', 'g', 'i', 'e', 'm', 'e', 'f', 'k', '<EOS>']"
65,8817,"['l', 'f', 'i', 'k', 'f', 'c', 'm', 'k', 'g', 'c', 'd', 'k', 'e', '<EOS>']"
65,8818,"['l', 'f', 'i', 'k', 'f', 'b', 'e', 'e', 'h', 'm', 'c', 'k', 'd', '<EOS>']"
65,8819,"['l', 'j', 'f', 'f', 'd', 'i', 'm', 'm', 'i', 'g', 'g', 'g', 'e', '<EOS>']"
65,8820,"['l', 'c', 'j', 'l', 'e', 'c', 'c', 'c', 'd', 'f', 'g', 'k', 'e', '<EOS>']"
65,8821,"['l', 'd', 'f', 'i', 'i', 'j', 'k', 'h', 'g', 'f', 'c', 'd', 'e', '<EOS>']"
65,8822,"['l', 'c', 'k', 'l', 'k', 'c', 'f', 'k', 'g', 'e', 'c', 'd', 'i', '<EOS>']"
65,8823,"['l', 'f', 'i', 'g', 'g', 'g', 'g', 'g', 'k', 'j', 'e', 'g', 'g', '<EOS>']"
65,8824,"['l', 'd', 'l', 'f', 'k', 'i', 'h', 'j', 'e', 'h', 'e', 'g', 'c', '<EOS>']"
65,8825,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'g', 'c', 'j', 'e', 'd', '<EOS>']"
65,8826,"['l', 'd', 'l', 'f', 'k', 'i', 'g', 'm', 'e', 'h', 'e', 'a', 'c', '<EOS>']"
65,8827,"['l', 'f', 'f', 'k', 'f', 'd', 'h', 'c', 'i', 'g', 'g', 'g', 'e', '<EOS>']"
65,8828,"['l', 'c', 'f', 'j', 'e', 'i', 'm', 'c', 'l', 'd', 'g', 'k', 'e', '<EOS>']"
65,8829,"['l', 'f', 'e', 'i', 'i', 'm', 'j', 'k', 'g', 'd', 'd', 'd', 'd', '<EOS>']"
65,8830,"['l', 'f', 'i', 'm', 'f', 'c', 'e', 'k', 'd', 'l', 'c', 'c', 'e', '<EOS>']"
65,8831,"['l', 'f', 'i', 'j', 'k', 'i', 'e', 'h', 'f', 'j', 'e', 'c', 'g', '<EOS>']"
65,8832,"['l', 'f', 'i', 'i', 'f', 'k', 'g', 'd', 'm', 'g', 'd', 'k', 'e', '<EOS>']"
65,8833,"['l', 'f', 'i', 'k', 'f', 'c', 'm', 'k', 'g', 'c', 'e', 'a', 'd', '<EOS>']"
65,8834,"['l', 'd', 'l', 'f', 'k', 'i', 'e', 'm', 'g', 'h', 'e', 'e', 'c', '<EOS>']"
65,8835,"['l', 'f', 'i', 'k', 'f', 'm', 'h', 'd', 'i', 'c', 'g', 'g', 'e', '<EOS>']"
65,8836,"['l', 'c', 'f', 'j', 'e', 'i', 'm', 'c', 'j', 'k', 'd', 'k', 'g', '<EOS>']"
65,8837,"['l', 'k', 'e', 'j', 'd', 'j', 'h', 'h', 'g', 'f', 'd', 'c', 'd', '<EOS>']"
65,8838,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'e', 'g', 'l', 'c', 'c', 'e', '<EOS>']"
65,8839,"['l', 'f', 'i', 'i', 'f', 'k', 'e', 'e', 'k', 'd', 'd', 'k', 'c', '<EOS>']"
65,8840,"['l', 'k', 'e', 'k', 'k', 'd', 'e', 'c', 'e', 'k', 'j', 'g', 'g', '<EOS>']"
65,8841,"['l', 'f', 'i', 'k', 'f', 'c', 'm', 'k', 'g', 'c', 'd', 'm', 'e', '<EOS>']"
65,8842,"['l', 'd', 'l', 'f', 'k', 'i', 'g', 'c', 'e', 'h', 'e', 'm', 'j', '<EOS>']"
65,8843,"['l', 'f', 'i', 'm', 'f', 'd', 'c', 'd', 'i', 'g', 'd', 'd', 'e', '<EOS>']"
65,8844,"['l', 'c', 'f', 'd', 'e', 'i', 'm', 'k', 'h', 'l', 'g', 'k', 'e', '<EOS>']"
65,8845,"['l', 'd', 'e', 'j', 'k', 'j', 'g', 'h', 'g', 'd', 'd', 'd', 'c', '<EOS>']"
65,8846,"['l', 'f', 'i', 'm', 'f', 'c', 'j', 'k', 'g', 'e', 'd', 'c', 'g', '<EOS>']"
65,8847,"['l', 'f', 'i', 'i', 'f', 'c', 'g', 'k', 'i', 'd', 'd', 'k', 'e', '<EOS>']"
65,8848,"['l', 'k', 'g', 'f', 'i', 'g', 'm', 'g', 'f', 'j', 'd', 'e', 'g', '<EOS>']"
65,8849,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'g', 'c', 'd', 'e', 'e', '<EOS>']"
65,8850,"['l', 'd', 'l', 'l', 'k', 'k', 'f', 'j', 'i', 'a', 'm', 'g', 'e', '<EOS>']"
65,8851,"['l', 'f', 'i', 'm', 'f', 'k', 'h', 'e', 'i', 'g', 'c', 'c', 'd', '<EOS>']"
65,8852,"['l', 'd', 'f', 'j', 'e', 'i', 'm', 'l', 'f', 'k', 'h', 'g', 'c', '<EOS>']"
65,8853,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'd', 'd', 'c', '<EOS>']"
65,8854,"['l', 'f', 'i', 'm', 'f', 'i', 'k', 'h', 'd', 'f', 'e', 'e', 'c', '<EOS>']"
65,8855,"['l', 'f', 'i', 'i', 'f', 'm', 'k', 'd', 'i', 'g', 'd', 'k', 'e', '<EOS>']"
65,8856,"['l', 'k', 'g', 'f', 'f', 'i', 'm', 'g', 'f', 'j', 'g', 'e', 'd', '<EOS>']"
65,8857,"['l', 'f', 'i', 'c', 'f', 'c', 'm', 'k', 'g', 'c', 'd', 'g', 'e', '<EOS>']"
65,8858,"['l', 'f', 'd', 'i', 'k', 'i', 'h', 'm', 'g', 'a', 'e', 'g', 'c', '<EOS>']"
65,8859,"['l', 'f', 'i', 'm', 'k', 'c', 'h', 'd', 'i', 'g', 'd', 'd', 'e', '<EOS>']"
65,8860,"['l', 'f', 'f', 'l', 'k', 'i', 'h', 'm', 'h', 'c', 'e', 'k', 'd', '<EOS>']"
65,8861,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'c', 'd', 'd', '<EOS>']"
65,8862,"['l', 'f', 'i', 'm', 'f', 'i', 'd', 'k', 'j', 'f', 'e', 'g', 'e', '<EOS>']"
65,8863,"['l', 'f', 'i', 'i', 'm', 'f', 'e', 'k', 'd', 'h', 'e', 'k', 'c', '<EOS>']"
65,8864,"['l', 'k', 'g', 'f', 'f', 'i', 'm', 'g', 'f', 'j', 'd', 'e', 'g', '<EOS>']"
65,8865,"['l', 'f', 'i', 'k', 'j', 'h', 'm', 'k', 'g', 'c', 'd', 'g', 'e', '<EOS>']"
65,8866,"['l', 'f', 'd', 'i', 'k', 'i', 'e', 'c', 'k', 'a', 'e', 'j', 'g', '<EOS>']"
65,8867,"['l', 'f', 'i', 'm', 'f', 'k', 'h', 'd', 'i', 'g', 'c', 'd', 'e', '<EOS>']"
65,8868,"['l', 'e', 'f', 'i', 'k', 'm', 'h', 'm', 'j', 'd', 'g', 'k', 'c', '<EOS>']"
65,8869,"['l', 'd', 'e', 'j', 'k', 'j', 'h', 'h', 'g', 'f', 'c', 'd', 'd', '<EOS>']"
65,8870,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'e', '<EOS>']"
65,8871,"['l', 'f', 'e', 'e', 'f', 'k', 'e', 'e', 'k', 'd', 'e', 'k', 'i', '<EOS>']"
65,8872,"['l', 'f', 'g', 'k', 'f', 'i', 'm', 'g', 'f', 'j', 'e', 'd', 'g', '<EOS>']"
65,8873,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'g', 'c', 'e', 'i', 'd', '<EOS>']"
65,8874,"['l', 'd', 'l', 'l', 'k', 'k', 'h', 'c', 'e', 'a', 'a', 'j', 'g', '<EOS>']"
65,8875,"['l', 'f', 'i', 'm', 'f', 'g', 'c', 'e', 'i', 'c', 'd', 'c', 'c', '<EOS>']"
65,8876,"['l', 'k', 'f', 'i', 'k', 'm', 'h', 'm', 'h', 'd', 'e', 'k', 'c', '<EOS>']"
65,8877,"['l', 'd', 'e', 'f', 'k', 'j', 'h', 'h', 'g', 'f', 'c', 'd', 'd', '<EOS>']"
65,8878,"['l', 'f', 'i', 'm', 'f', 'c', 'e', 'k', 'h', 'd', 'c', 'c', 'e', '<EOS>']"
65,8879,"['l', 'f', 'i', 'i', 'f', 'k', 'g', 'd', 'l', 'e', 'e', 'k', 'c', '<EOS>']"
65,8880,"['l', 'k', 'g', 'f', 'f', 'i', 'm', 'g', 'f', 'j', 'd', 'g', 'e', '<EOS>']"
65,8881,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'j', 'd', 'e', 'c', 'g', '<EOS>']"
65,8882,"['l', 'k', 'd', 'l', 'k', 'k', 'f', 'c', 'i', 'm', 'e', 'j', 'g', '<EOS>']"
65,8883,"['l', 'k', 'h', 'e', 'f', 'k', 'h', 'd', 'j', 'e', 'c', 'c', 'g', '<EOS>']"
65,8884,"['l', 'k', 'f', 'i', 'k', 'm', 'h', 'h', 'j', 'd', 'e', 'g', 'c', '<EOS>']"
65,8885,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,8886,"['l', 'a', 'f', 'd', 'k', 'h', 'h', 'h', 'j', 'c', 'g', 'g', 'e', '<EOS>']"
65,8887,"['l', 'f', 'i', 'i', 'f', 'k', 'g', 'c', 'd', 'e', 'e', 'k', 'e', '<EOS>']"
65,8888,"['l', 'k', 'g', 'f', 'f', 'i', 'm', 'h', 'f', 'j', 'd', 'c', 'e', '<EOS>']"
65,8889,"['l', 'k', 'h', 'k', 'f', 'i', 'm', 'k', 'a', 'c', 'e', 'i', 'd', '<EOS>']"
65,8890,"['l', 'f', 'l', 'i', 'k', 'i', 'g', 'c', 'i', 'f', 'f', 'e', 'e', '<EOS>']"
65,8891,"['l', 'f', 'i', 'f', 'f', 'c', 'c', 'd', 'e', 'c', 'd', 'c', 'c', '<EOS>']"
65,8892,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'g', '<EOS>']"
65,8893,"['l', 'd', 'e', 'f', 'i', 'j', 'k', 'h', 'k', 'f', 'c', 'd', 'g', '<EOS>']"
65,8894,"['l', 'e', 'f', 'k', 'h', 'h', 'h', 'h', 'j', 'd', 'g', 'g', 'c', '<EOS>']"
65,8895,"['l', 'c', 'e', 'e', 'k', 'c', 'e', 'd', 'b', 'd', 'e', 'k', 'l', '<EOS>']"
65,8896,"['l', 'k', 'g', 'f', 'f', 'i', 'm', 'g', 'f', 'e', 'd', 'g', 'g', '<EOS>']"
65,8897,"['l', 'k', 'h', 'k', 'f', 'c', 'd', 'k', 'j', 'c', 'd', 'g', 'e', '<EOS>']"
65,8898,"['l', 'k', 'k', 'f', 'f', 'i', 'm', 'i', 'm', 'e', 'd', 'e', 'e', '<EOS>']"
65,8899,"['l', 'f', 'i', 'f', 'f', 'j', 'c', 'd', 'i', 'c', 'g', 'c', 'e', '<EOS>']"
65,8900,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
65,8901,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'g', 'd', 'c', '<EOS>']"
65,8902,"['l', 'e', 'f', 'k', 'h', 'c', 'i', 'h', 'h', 'k', 'g', 'g', 'e', '<EOS>']"
65,8903,"['l', 'f', 'i', 'i', 'f', 'k', 'g', 'm', 'd', 'k', 'e', 'k', 'i', '<EOS>']"
65,8904,"['l', 'f', 'l', 'l', 'k', 'k', 'g', 'c', 'e', 'f', 'f', 'd', 'h', '<EOS>']"
65,8905,"['l', 'f', 'i', 'k', 'f', 'k', 'c', 'k', 'e', 'c', 'e', 'i', 'e', '<EOS>']"
65,8906,"['l', 'k', 'g', 'd', 'g', 'f', 'g', 'i', 'm', 'c', 'e', 'g', 'g', '<EOS>']"
65,8907,"['l', 'k', 'k', 'e', 'g', 'k', 'h', 'd', 'c', 'c', 'd', 'e', 'e', '<EOS>']"
65,8908,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'l', '<EOS>']"
65,8909,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'k', 'f', 'c', 'd', 'g', '<EOS>']"
65,8910,"['l', 'f', 'f', 'k', 'h', 'c', 'h', 'h', 'h', 'e', 'k', 'k', 'e', '<EOS>']"
65,8911,"['l', 'f', 'i', 'i', 'k', 'j', 'e', 'e', 'g', 'd', 'e', 'k', 'm', '<EOS>']"
65,8912,"['l', 'e', 'l', 'l', 'k', 'k', 'g', 'c', 'e', 'f', 'f', 'i', 'd', '<EOS>']"
65,8913,"['l', 'f', 'i', 'k', 'f', 'k', 'c', 'k', 'g', 'c', 'e', 'e', 'e', '<EOS>']"
65,8914,"['l', 'k', 'g', 'h', 'g', 'f', 'g', 'i', 'm', 'e', 'g', 'd', 'c', '<EOS>']"
65,8915,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,8916,"['l', 'f', 'i', 'm', 'c', 'c', 'd', 'k', 'h', 'g', 'c', 'c', 'e', '<EOS>']"
65,8917,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'm', 'd', 'c', '<EOS>']"
65,8918,"['l', 'c', 'f', 'k', 'i', 'm', 'h', 'h', 'h', 'e', 'd', 'k', 'e', '<EOS>']"
65,8919,"['l', 'k', 'e', 'e', 'c', 'c', 'e', 'e', 'g', 'd', 'e', 'f', 'i', '<EOS>']"
65,8920,"['l', 'f', 'l', 'l', 'd', 'k', 'g', 'c', 'e', 'f', 'f', 'i', 'i', '<EOS>']"
65,8921,"['l', 'f', 'i', 'k', 'f', 'k', 'h', 'k', 'g', 'c', 'e', 'e', 'e', '<EOS>']"
65,8922,"['l', 'c', 'g', 'k', 'g', 'd', 'g', 'g', 'j', 'd', 'g', 'd', 'g', '<EOS>']"
65,8923,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'c', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,8924,"['l', 'e', 'k', 'h', 'f', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
65,8925,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'h', 'g', 'c', '<EOS>']"
65,8926,"['l', 'c', 'c', 'k', 'h', 'h', 'h', 'h', 'h', 'g', 'g', 'g', 'd', '<EOS>']"
65,8927,"['l', 'd', 'k', 'l', 'c', 'k', 'g', 'l', 'g', 'g', 'l', 'k', 'j', '<EOS>']"
65,8928,"['l', 'e', 'l', 'l', 'k', 'k', 'k', 'c', 'e', 'h', 'e', 'd', 'l', '<EOS>']"
65,8929,"['l', 'f', 'i', 'k', 'f', 'k', 'h', 'k', 'e', 'd', 'e', 'e', 'c', '<EOS>']"
65,8930,"['l', 'f', 'i', 'm', 'i', 'i', 'i', 'g', 'f', 'd', 'g', 'd', 'e', '<EOS>']"
65,8931,"['l', 'f', 'i', 'f', 'm', 'c', 'm', 'd', 'i', 'c', 'd', 'e', 'e', '<EOS>']"
65,8932,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'i', '<EOS>']"
65,8933,"['l', 'd', 'e', 'f', 'i', 'j', 'g', 'k', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,8934,"['l', 'd', 'f', 'k', 'h', 'c', 'j', 'h', 'i', 'i', 'd', 'g', 'e', '<EOS>']"
65,8935,"['l', 'k', 'h', 'l', 'c', 'e', 'd', 'e', 'a', 'd', 'e', 'f', 'e', '<EOS>']"
65,8936,"['l', 'f', 'l', 'j', 'k', 'i', 'g', 'c', 'i', 'f', 'f', 'e', 'j', '<EOS>']"
65,8937,"['l', 'f', 'i', 'k', 'f', 'k', 'c', 'k', 'm', 'c', 'e', 'g', 'd', '<EOS>']"
65,8938,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'f', 'f', 'd', 'd', 'k', 'e', '<EOS>']"
65,8939,"['l', 'f', 'i', 'f', 'c', 'k', 'm', 'd', 'i', 'c', 'd', 'e', 'e', '<EOS>']"
65,8940,"['l', 'e', 'k', 'h', 'k', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'd', '<EOS>']"
65,8941,"['l', 'k', 'e', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'h', 'l', 'c', '<EOS>']"
65,8942,"['l', 'd', 'f', 'k', 'h', 'e', 'h', 'h', 'i', 'i', 'c', 'g', 'd', '<EOS>']"
65,8943,"['l', 'd', 'd', 'l', 'c', 'k', 'g', 'e', 'g', 'g', 'b', 'k', 'j', '<EOS>']"
65,8944,"['l', 'f', 'l', 'i', 'c', 'i', 'g', 'c', 'i', 'f', 'f', 'e', 'j', '<EOS>']"
65,8945,"['l', 'f', 'i', 'k', 'f', 'k', 'h', 'k', 'j', 'c', 'e', 'e', 'g', '<EOS>']"
65,8946,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'g', 'g', '<EOS>']"
65,8947,"['l', 'f', 'i', 'f', 'c', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,8948,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'c', 'c', 'k', '<EOS>']"
65,8949,"['l', 'f', 'k', 'f', 'i', 'j', 'h', 'h', 'g', 'f', 'h', 'e', 'c', '<EOS>']"
65,8950,"['l', 'd', 'f', 'k', 'h', 'h', 'h', 'h', 'e', 'g', 'g', 'g', 'c', '<EOS>']"
