model,case,activities
74,8498,"['g', 'a', 'q', 'u', 'p', 'd', 'k', 'o', 's', 't', 'h', 'e', 'r', '<EOS>']"
74,8499,"['g', 't', 'd', 'h', 'k', 's', 'p', 'o', 'a', 'e', 'q', 'u', 'r', '<EOS>']"
74,8500,"['g', 'u', 'b', 'p', 't', 'a', 'k', 's', 'h', 'e', 'h', 'd', 'r', '<EOS>']"
74,8501,"['g', 'b', 't', 'h', 'a', 'u', 'k', 'e', 'a', 'k', 'a', 'd', 'r', '<EOS>']"
74,8502,"['g', 'a', 'k', 'q', 'p', 'd', 'o', 's', 'u', 't', 'h', 'e', 'r', '<EOS>']"
74,8503,"['g', 'p', 'o', 'd', 'k', 't', 'a', 's', 'h', 'e', 'u', 'q', 'r', '<EOS>']"
74,8504,"['g', 'k', 'a', 'q', 'p', 'd', 'o', 's', 'u', 't', 'h', 'e', 'r', '<EOS>']"
74,8505,"['g', 't', 'n', 'h', 'e', 'a', 'd', 'k', 'a', 'p', 'f', 'u', 'r', '<EOS>']"
74,8506,"['g', 'd', 'p', 'o', 'k', 't', 'a', 's', 'h', 'e', 'q', 'u', 'r', '<EOS>']"
74,8507,"['g', 'k', 's', 'a', 'q', 'd', 'p', 'o', 't', 'u', 'h', 'e', 'r', '<EOS>']"
74,8508,"['g', 'k', 'b', 'p', 't', 'd', 'u', 'h', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,8509,"['g', 'p', 'p', 't', 'a', 'u', 'u', 'k', 'a', 'k', 'u', 'u', 'r', '<EOS>']"
74,8510,"['g', 't', 'h', 'e', 'k', 's', 'p', 'o', 'u', 'a', 'd', 'q', 'r', '<EOS>']"
74,8511,"['g', 'k', 's', 'a', 'q', 'd', 'p', 'o', 'u', 't', 'h', 'e', 'r', '<EOS>']"
74,8512,"['g', 't', 'h', 'e', 'e', 'a', 'b', 'e', 'u', 'f', 'f', 'd', 'r', '<EOS>']"
74,8513,"['g', 't', 'h', 'e', 'e', 'h', 'u', 'a', 'a', 'u', 'u', 'e', 'r', '<EOS>']"
74,8514,"['g', 'k', 's', 'a', 'p', 'd', 'q', 'o', 't', 'u', 'h', 'e', 'r', '<EOS>']"
74,8515,"['g', 't', 'h', 'a', 'k', 's', 'p', 'o', 'e', 'q', 'd', 'u', 'r', '<EOS>']"
74,8516,"['g', 'd', 'd', 'p', 'a', 'u', 't', 'f', 'f', 'f', 'h', 'e', 'r', '<EOS>']"
74,8517,"['g', 'k', 't', 'p', 'o', 'h', 'u', 'd', 'a', 'q', 's', 'e', 'r', '<EOS>']"
74,8518,"['g', 'k', 's', 'u', 'a', 'd', 'p', 'o', 't', 'h', 'e', 'q', 'r', '<EOS>']"
74,8519,"['g', 't', 'h', 'e', 'a', 'q', 't', 'k', 'n', 'f', 'u', 's', 'r', '<EOS>']"
74,8520,"['g', 'u', 'd', 'a', 'p', 't', 'o', 'h', 'e', 'q', 'k', 's', 'r', '<EOS>']"
74,8521,"['g', 't', 'h', 'e', 'b', 'h', 'u', 'd', 'a', 'q', 'k', 's', 'r', '<EOS>']"
74,8522,"['g', 'k', 's', 'p', 'a', 'd', 'q', 'o', 't', 'h', 'e', 'u', 'r', '<EOS>']"
74,8523,"['g', 'd', 't', 'h', 'e', 'a', 't', 'f', 'f', 'f', 'd', 'u', 'r', '<EOS>']"
74,8524,"['g', 't', 'h', 'e', 'p', 'd', 'u', 'a', 'o', 'k', 's', 'q', 'r', '<EOS>']"
74,8525,"['g', 'a', 'u', 'q', 'p', 't', 'o', 'h', 'k', 'e', 's', 'd', 'r', '<EOS>']"
74,8526,"['g', 't', 'h', 'e', 'a', 'q', 't', 'n', 'f', 'k', 'u', 's', 'r', '<EOS>']"
74,8527,"['g', 'p', 'd', 'o', 't', 'h', 'u', 'a', 'e', 'q', 'k', 's', 'r', '<EOS>']"
74,8528,"['g', 'u', 'd', 'a', 'p', 't', 'o', 'h', 'e', 'k', 'q', 's', 'r', '<EOS>']"
74,8529,"['g', 'a', 't', 'h', 'q', 'e', 't', 'k', 'f', 'f', 's', 'u', 'r', '<EOS>']"
74,8530,"['g', 't', 'p', 'd', 'k', 'h', 'o', 'u', 's', 'a', 'q', 'e', 'r', '<EOS>']"
74,8531,"['g', 'u', 'd', 'a', 'p', 'o', 't', 'h', 'e', 'q', 'k', 's', 'r', '<EOS>']"
74,8532,"['g', 'n', 'p', 'p', 'a', 'f', 'f', 'k', 'f', 'f', 'f', 'f', 'r', '<EOS>']"
74,8533,"['g', 'u', 'd', 'a', 'p', 'o', 't', 'h', 'e', 'k', 'q', 's', 'r', '<EOS>']"
74,8534,"['g', 'p', 'b', 'u', 'a', 'q', 't', 'd', 'k', 'h', 's', 'e', 'r', '<EOS>']"
74,8535,"['g', 't', 'p', 'k', 'o', 'h', 'u', 'a', 'e', 'q', 'd', 's', 'r', '<EOS>']"
74,8536,"['g', 'u', 'd', 'a', 'p', 'o', 't', 'h', 'e', 'k', 's', 'q', 'r', '<EOS>']"
74,8537,"['g', 'p', 'o', 'k', 't', 'd', 'h', 's', 'a', 'e', 'u', 'q', 'r', '<EOS>']"
74,8538,"['g', 'p', 'o', 'u', 'a', 't', 'k', 's', 'h', 'q', 'e', 'd', 'r', '<EOS>']"
74,8539,"['g', 'a', 'd', 'q', 'p', 'o', 't', 'h', 'k', 's', 'u', 'e', 'r', '<EOS>']"
74,8540,"['g', 'p', 't', 'u', 'a', 'o', 'k', 's', 'h', 'q', 'e', 'd', 'r', '<EOS>']"
74,8541,"['g', 'a', 'u', 'q', 'p', 'o', 't', 'h', 'k', 'e', 's', 'd', 'r', '<EOS>']"
74,8542,"['g', 'd', 't', 'u', 'a', 'q', 'k', 's', 'k', 's', 'h', 'e', 'r', '<EOS>']"
74,8543,"['g', 'u', 'd', 'a', 'p', 't', 'o', 'h', 'q', 'e', 'k', 's', 'r', '<EOS>']"
74,8544,"['g', 'p', 't', 'u', 'o', 'a', 'k', 's', 'h', 'q', 'e', 'd', 'r', '<EOS>']"
74,8545,"['g', 'a', 'q', 'u', 'p', 't', 'o', 'h', 'e', 'k', 's', 'd', 'r', '<EOS>']"
74,8546,"['g', 'u', 'u', 'p', 'a', 'q', 'k', 's', 'k', 's', 's', 's', 'r', '<EOS>']"
74,8547,"['g', 'k', 'p', 'u', 'o', 'a', 's', 't', 'h', 'e', 'd', 'q', 'r', '<EOS>']"
74,8548,"['g', 'p', 'o', 'u', 'a', 'k', 't', 's', 'h', 'q', 'e', 'd', 'r', '<EOS>']"
74,8549,"['g', 'p', 'o', 'd', 'k', 'a', 't', 'h', 'e', 's', 'u', 'q', 'r', '<EOS>']"
74,8550,"['g', 'u', 'a', 'q', 'd', 'k', 'a', 'q', 't', 'h', 'e', 's', 'r', '<EOS>']"
74,8551,"['g', 'd', 'a', 't', 'p', 'k', 'n', 'h', 'e', 's', 'f', 'u', 'r', '<EOS>']"
74,8552,"['g', 'u', 'a', 'u', 'a', 'a', 'a', 'q', 'f', 'k', 'p', 's', 'r', '<EOS>']"
74,8553,"['g', 't', 'd', 'u', 'a', 'q', 'k', 's', 'h', 's', 'e', 'd', 'r', '<EOS>']"
74,8554,"['g', 't', 'k', 'd', 'p', 'h', 's', 'o', 'e', 'u', 'a', 'q', 'r', '<EOS>']"
74,8555,"['g', 'a', 'a', 'u', 'a', 'a', 'a', 'q', 'k', 'k', 's', 'u', 'r', '<EOS>']"
74,8556,"['g', 'p', 't', 'u', 'o', 'a', 'k', 's', 'h', 'd', 'e', 'q', 'r', '<EOS>']"
74,8557,"['g', 'u', 'a', 'u', 'a', 'a', 'a', 'q', 'f', 'k', 's', 'u', 'r', '<EOS>']"
74,8558,"['g', 'p', 'd', 'k', 'o', 't', 'h', 'u', 'a', 'q', 'e', 's', 'r', '<EOS>']"
74,8559,"['g', 'd', 'a', 'k', 'p', 'q', 't', 'h', 'e', 's', 'a', 'u', 'r', '<EOS>']"
74,8560,"['g', 'u', 'a', 'q', 'k', 'd', 'p', 'o', 's', 't', 'h', 'e', 'r', '<EOS>']"
74,8561,"['g', 'p', 't', 'u', 'a', 'q', 'k', 's', 'h', 's', 's', 's', 'r', '<EOS>']"
74,8562,"['g', 'p', 'a', 'q', 'u', 'n', 'a', 'q', 'f', 'k', 's', 'u', 'r', '<EOS>']"
74,8563,"['g', 'p', 'd', 'k', 't', 'o', 'a', 'q', 's', 'u', 'h', 'e', 'r', '<EOS>']"
74,8564,"['g', 't', 'a', 'k', 'p', 'h', 'o', 'e', 's', 'd', 'u', 'q', 'r', '<EOS>']"
74,8565,"['g', 't', 'h', 'u', 'k', 'd', 'p', 'o', 's', 'e', 'a', 'q', 'r', '<EOS>']"
74,8566,"['g', 'p', 't', 'u', 'o', 'a', 'k', 's', 'h', 'e', 'd', 'q', 'r', '<EOS>']"
74,8567,"['g', 'u', 'a', 'u', 'a', 'a', 'a', 'a', 'n', 'u', 'f', 'u', 'r', '<EOS>']"
74,8568,"['g', 'p', 'd', 'k', 'o', 't', 'a', 'q', 's', 'u', 'h', 'e', 'r', '<EOS>']"
74,8569,"['g', 't', 'h', 'u', 'k', 'd', 'p', 'o', 'e', 's', 'a', 'q', 'r', '<EOS>']"
74,8570,"['g', 'k', 's', 't', 'p', 'h', 'u', 'e', 'e', 'b', 'u', 'd', 'r', '<EOS>']"
74,8571,"['g', 'p', 't', 'u', 'o', 'a', 'k', 's', 'h', 'd', 'q', 'e', 'r', '<EOS>']"
74,8572,"['g', 'p', 'd', 'k', 't', 'o', 'a', 'q', 'u', 's', 'h', 'e', 'r', '<EOS>']"
74,8573,"['g', 't', 'h', 'a', 'k', 'd', 'p', 'o', 'q', 'e', 's', 'u', 'r', '<EOS>']"
74,8574,"['g', 't', 'b', 'k', 'p', 's', 'h', 'e', 'e', 'a', 'd', 'u', 'r', '<EOS>']"
74,8575,"['g', 'p', 't', 'u', 'o', 'a', 'k', 's', 'h', 'q', 'd', 'e', 'r', '<EOS>']"
74,8576,"['g', 'p', 'd', 'k', 'o', 't', 'u', 'a', 's', 'q', 'h', 'e', 'r', '<EOS>']"
74,8577,"['g', 'a', 'q', 't', 'k', 'p', 'o', 'h', 'd', 's', 'u', 'e', 'r', '<EOS>']"
74,8578,"['g', 'a', 't', 'd', 'p', 'h', 'o', 'k', 'e', 'q', 'u', 's', 'r', '<EOS>']"
74,8579,"['g', 'p', 'd', 'k', 'a', 'd', 'u', 't', 'h', 'q', 'e', 's', 'r', '<EOS>']"
74,8580,"['g', 'd', 't', 'u', 'p', 'h', 'k', 's', 'a', 'q', 'e', 'o', 'r', '<EOS>']"
74,8581,"['g', 't', 'h', 'e', 'k', 'd', 'p', 'o', 'a', 's', 'q', 'u', 'r', '<EOS>']"
74,8582,"['g', 't', 'h', 'k', 'p', 'o', 'd', 's', 'a', 'q', 'e', 'u', 'r', '<EOS>']"
74,8583,"['g', 'p', 't', 'k', 'h', 'a', 'd', 'u', 's', 'q', 'e', 'f', 'r', '<EOS>']"
74,8584,"['g', 'p', 't', 'h', 'a', 'n', 'k', 's', 'q', 'p', 'u', 'f', 'r', '<EOS>']"
74,8585,"['g', 't', 'p', 'o', 'k', 'd', 'h', 'e', 'a', 's', 'q', 'u', 'r', '<EOS>']"
74,8586,"['g', 'a', 't', 'h', 'p', 'o', 'e', 'k', 's', 'q', 'd', 'u', 'r', '<EOS>']"
74,8587,"['g', 'p', 'd', 'k', 'a', 'd', 't', 'u', 's', 'q', 'h', 'e', 'r', '<EOS>']"
74,8588,"['g', 't', 'p', 'h', 'a', 'h', 'k', 's', 'q', 'u', 'p', 'f', 'r', '<EOS>']"
74,8589,"['g', 'p', 'o', 'k', 'a', 'd', 't', 'h', 'e', 'q', 's', 'u', 'r', '<EOS>']"
74,8590,"['g', 'r', 'd', 'k', 'a', 'd', 'u', 't', 's', 'q', 'h', 'e', 'r', '<EOS>']"
74,8591,"['g', 'p', 't', 'h', 'a', 'h', 'k', 's', 'q', 'u', 'p', 'f', 'r', '<EOS>']"
74,8592,"['g', 'd', 'a', 'u', 'a', 'q', 't', 'h', 'e', 'r', 'k', 's', 'r', '<EOS>']"
74,8593,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'a', 'q', 's', 'f', 'r', '<EOS>']"
74,8594,"['g', 't', 'p', 'h', 'a', 'h', 'k', 's', 'q', 'u', 'p', 'u', 'r', '<EOS>']"
74,8595,"['g', 't', 'h', 'p', 'o', 'd', 'a', 'q', 'e', 'k', 's', 'u', 'r', '<EOS>']"
74,8596,"['g', 't', 'h', 'e', 'a', 'k', 'b', 's', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,8597,"['g', 'p', 'd', 'k', 'a', 'd', 'u', 't', 's', 'q', 'h', 'e', 'r', '<EOS>']"
74,8598,"['g', 'p', 't', 'u', 'o', 'd', 'h', 'e', 'a', 'q', 'k', 's', 'r', '<EOS>']"
74,8599,"['g', 't', 'd', 'p', 'a', 'h', 'k', 's', 'u', 'd', 'p', 'e', 'r', '<EOS>']"
74,8600,"['g', 't', 'h', 'e', 'a', 'k', 'k', 's', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8601,"['g', 'k', 'd', 'p', 'a', 'd', 'u', 't', 's', 'q', 'h', 'e', 'r', '<EOS>']"
74,8602,"['g', 't', 'h', 'e', 'a', 'k', 'n', 's', 'k', 'e', 'f', 'u', 'r', '<EOS>']"
74,8603,"['g', 'a', 'q', 'k', 't', 'h', 'u', 'e', 's', 'q', 's', 'f', 'r', '<EOS>']"
74,8604,"['g', 't', 'h', 'd', 'k', 'd', 'h', 'k', 'h', 'k', 'u', 'e', 'r', '<EOS>']"
74,8605,"['g', 't', 'h', 'e', 'a', 'k', 'k', 's', 'k', 'e', 'u', 's', 'r', '<EOS>']"
74,8606,"['g', 'p', 'd', 'k', 'a', 'd', 'u', 's', 't', 'q', 'h', 'e', 'r', '<EOS>']"
74,8607,"['g', 't', 'h', 'h', 'k', 'e', 's', 's', 's', 'n', 'u', 'f', 'r', '<EOS>']"
74,8608,"['g', 't', 'h', 'e', 'a', 'k', 's', 'k', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8609,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'a', 'q', 's', 'e', 'r', '<EOS>']"
74,8610,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 's', 'd', 'd', 'u', 'r', '<EOS>']"
74,8611,"['g', 't', 'h', 'e', 'a', 'k', 's', 'k', 'k', 'e', 'u', 's', 'r', '<EOS>']"
74,8612,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'a', 'q', 'h', 's', 'r', '<EOS>']"
74,8613,"['g', 'p', 'o', 'k', 't', 'h', 'e', 's', 'u', 'd', 'a', 'q', 'r', '<EOS>']"
74,8614,"['g', 't', 'h', 'u', 'p', 'o', 'a', 'q', 'e', 'd', 'k', 's', 'r', '<EOS>']"
74,8615,"['g', 't', 'a', 'd', 'n', 'k', 's', 'h', 'k', 'e', 'f', 'u', 'r', '<EOS>']"
74,8616,"['g', 'a', 'd', 'p', 't', 'h', 'u', 'e', 'o', 'k', 'q', 's', 'r', '<EOS>']"
74,8617,"['g', 'k', 'k', 's', 't', 'h', 'e', 's', 's', 'e', 's', 'u', 'r', '<EOS>']"
74,8618,"['g', 't', 'h', 'e', 'a', 'k', 's', 'b', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,8619,"['g', 't', 'p', 'u', 'h', 'o', 'a', 'q', 'k', 'e', 's', 'd', 'r', '<EOS>']"
74,8620,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'n', 's', 'h', 'f', 'r', '<EOS>']"
74,8621,"['g', 't', 'h', 'e', 'b', 'k', 's', 'k', 'k', 'e', 'u', 'd', 'r', '<EOS>']"
74,8622,"['g', 'a', 't', 'p', 'h', 'o', 'q', 'u', 'k', 'd', 's', 'e', 'r', '<EOS>']"
74,8623,"['g', 'p', 'd', 'o', 't', 'h', 'u', 'e', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,8624,"['g', 't', 'k', 's', 'p', 'd', 'n', 'h', 'f', 'a', 'e', 'u', 'r', '<EOS>']"
74,8625,"['g', 't', 'h', 'e', 'a', 'k', 'k', 'k', 'k', 'e', 'd', 'u', 'r', '<EOS>']"
74,8626,"['g', 'a', 'q', 'p', 't', 'h', 'k', 'u', 'k', 'e', 'a', 's', 'r', '<EOS>']"
74,8627,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'n', 'u', 'h', 'f', 'r', '<EOS>']"
74,8628,"['g', 'b', 'a', 'q', 'k', 's', 't', 'h', 'e', 'a', 'u', 'd', 'r', '<EOS>']"
74,8629,"['g', 't', 'h', 'e', 'a', 'k', 's', 's', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8630,"['g', 'a', 'p', 'q', 'k', 'a', 't', 'h', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8631,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'a', 'q', 'd', 's', 'r', '<EOS>']"
74,8632,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'f', 'a', 'u', 'd', 'r', '<EOS>']"
74,8633,"['g', 't', 'h', 'e', 'a', 'k', 'd', 'k', 'k', 'e', 'd', 'u', 'r', '<EOS>']"
74,8634,"['g', 'p', 'o', 'a', 'k', 't', 'h', 'e', 'u', 'q', 's', 'd', 'r', '<EOS>']"
74,8635,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'a', 'q', 'o', 's', 'r', '<EOS>']"
74,8636,"['g', 't', 'h', 'e', 'k', 's', 'a', 'q', 'a', 'a', 'p', 'u', 'r', '<EOS>']"
74,8637,"['g', 't', 'h', 'e', 'a', 'k', 's', 'h', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8638,"['g', 'a', 'p', 'k', 'd', 't', 'h', 'e', 'u', 'o', 's', 'q', 'r', '<EOS>']"
74,8639,"['g', 'p', 'd', 'k', 't', 'h', 'e', 'e', 'e', 's', 'u', 'f', 'r', '<EOS>']"
74,8640,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'a', 'a', 'u', 'd', 'r', '<EOS>']"
74,8641,"['g', 't', 'h', 'e', 'a', 'k', 's', 'p', 'o', 'd', 'u', 'q', 'r', '<EOS>']"
74,8642,"['g', 'a', 'p', 'k', 't', 'h', 'u', 'e', 'u', 'u', 'a', 'f', 'r', '<EOS>']"
74,8643,"['g', 'p', 'd', 'k', 't', 'h', 'u', 'e', 'a', 'q', 's', 's', 'r', '<EOS>']"
74,8644,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 'a', 'u', 'd', 'r', '<EOS>']"
74,8645,"['g', 't', 'h', 'e', 'a', 'k', 'k', 's', 'f', 'e', 's', 'u', 'r', '<EOS>']"
74,8646,"['g', 'a', 'p', 'k', 't', 'h', 'q', 'n', 'k', 'u', 'f', 's', 'r', '<EOS>']"
74,8647,"['g', 't', 'b', 'k', 'h', 'h', 's', 'e', 'a', 'q', 'u', 'd', 'r', '<EOS>']"
74,8648,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 's', 'a', 'u', 'd', 'r', '<EOS>']"
74,8649,"['g', 't', 'h', 'e', 'a', 'p', 'd', 'k', 'q', 'o', 's', 'u', 'r', '<EOS>']"
74,8650,"['g', 'p', 'k', 'a', 't', 'h', 'e', 'u', 'u', 'u', 'b', 'd', 'r', '<EOS>']"
74,8651,"['g', 'a', 't', 'k', 'h', 'h', 'u', 'e', 's', 'q', 'u', 'u', 'r', '<EOS>']"
74,8652,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'e', 'a', 'u', 'd', 'r', '<EOS>']"
74,8653,"['g', 'a', 'd', 't', 'k', 'd', 'h', 'k', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8654,"['g', 'a', 'k', 'p', 't', 'h', 'e', 'u', 'q', 'o', 's', 'd', 'r', '<EOS>']"
74,8655,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 'u', 'u', 'd', 'r', '<EOS>']"
74,8656,"['g', 't', 'k', 's', 'a', 'h', 'u', 'e', 'p', 'q', 'u', 'u', 'r', '<EOS>']"
74,8657,"['g', 'n', 'a', 'f', 't', 'd', 'p', 'h', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8658,"['g', 'a', 'k', 'p', 't', 'h', 'e', 'u', 'u', 'u', 'a', 'f', 'r', '<EOS>']"
74,8659,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 's', 'u', 'd', 'r', '<EOS>']"
74,8660,"['g', 't', 'k', 's', 's', 'a', 'h', 'e', 'a', 'q', 's', 'u', 'r', '<EOS>']"
74,8661,"['g', 'a', 'r', 't', 'a', 'k', 'h', 'k', 'q', 'e', 's', 'u', 'r', '<EOS>']"
74,8662,"['g', 't', 'h', 'e', 'k', 's', 'h', 'u', 'u', 'a', 'u', 'd', 'r', '<EOS>']"
74,8663,"['g', 't', 'k', 's', 's', 'a', 'h', 'e', 'a', 'q', 'h', 'u', 'r', '<EOS>']"
74,8664,"['g', 'a', 't', 'd', 'a', 'd', 'd', 'h', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8665,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 'k', 'u', 'd', 'r', '<EOS>']"
74,8666,"['g', 't', 'k', 's', 's', 'a', 'h', 'e', 'n', 'q', 'u', 'f', 'r', '<EOS>']"
74,8667,"['g', 'a', 't', 'h', 'a', 'f', 'p', 'p', 'p', 'e', 'u', 'u', 'r', '<EOS>']"
74,8668,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 'a', 'a', 'd', 'r', '<EOS>']"
74,8669,"['g', 'b', 'a', 'q', 'k', 'd', 't', 'k', 'h', 'e', 's', 'u', 'r', '<EOS>']"
74,8670,"['g', 't', 'h', 'e', 'k', 's', 'h', 'a', 'u', 'b', 'u', 'd', 'r', '<EOS>']"
74,8671,"['g', 't', 'h', 'e', 'k', 's', 'h', 'p', 'u', 'a', 'u', 'd', 'r', '<EOS>']"
74,8672,"['g', 't', 'h', 'e', 'a', 'k', 'k', 'k', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8673,"['g', 'p', 'o', 't', 'a', 'h', 'k', 's', 'u', 'q', 'e', 'd', 'r', '<EOS>']"
74,8674,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 'd', 'u', 'd', 'r', '<EOS>']"
74,8675,"['g', 'p', 'o', 't', 'a', 'k', 'h', 'd', 'q', 'e', 's', 'u', 'r', '<EOS>']"
74,8676,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 'f', 'u', 'd', 'r', '<EOS>']"
74,8677,"['g', 'd', 'k', 't', 'a', 'h', 's', 'e', 's', 'k', 'u', 'f', 'r', '<EOS>']"
74,8678,"['g', 'a', 'k', 'd', 'a', 'd', 't', 'u', 'h', 'e', 'u', 'u', 'r', '<EOS>']"
74,8679,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'a', 'q', 'u', 'd', 'r', '<EOS>']"
74,8680,"['g', 't', 'a', 'd', 'a', 'd', 'h', 'u', 'k', 'e', 's', 'u', 'r', '<EOS>']"
74,8681,"['g', 'd', 't', 'a', 'k', 'h', 's', 'e', 'p', 'u', 'o', 'q', 'r', '<EOS>']"
74,8682,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 'h', 'u', 'd', 'r', '<EOS>']"
74,8683,"['g', 'f', 'a', 'b', 'a', 'k', 't', 'k', 'h', 'e', 'u', 'd', 'r', '<EOS>']"
74,8684,"['g', 't', 'h', 'p', 'b', 'u', 'k', 's', 'u', 'u', 'd', 'e', 'r', '<EOS>']"
74,8685,"['g', 'd', 't', 'u', 'a', 'h', 'k', 's', 's', 'u', 'p', 'e', 'r', '<EOS>']"
74,8686,"['g', 't', 'a', 'b', 'a', 'd', 'h', 'k', 'k', 'e', 'd', 'u', 'r', '<EOS>']"
74,8687,"['g', 't', 'h', 'e', 'k', 's', 'h', 'd', 'u', 't', 'u', 'd', 'r', '<EOS>']"
74,8688,"['g', 't', 'h', 'e', 'k', 's', 'a', 'r', 'p', 'q', 'u', 'q', 'r', '<EOS>']"
74,8689,"['g', 't', 'h', 'e', 'k', 's', 'p', 'o', 'u', 'a', 'q', 'd', 'r', '<EOS>']"
74,8690,"['g', 'd', 'd', 'd', 'k', 's', 'a', 's', 't', 'h', 'e', 'u', 'r', '<EOS>']"
74,8691,"['g', 't', 'h', 'u', 'a', 'k', 's', 'e', 'p', 'q', 'o', 'd', 'r', '<EOS>']"
74,8692,"['g', 'a', 'q', 'u', 'a', 'd', 'k', 's', 's', 't', 'h', 'e', 'r', '<EOS>']"
74,8693,"['g', 't', 'h', 'e', 'k', 's', 'h', 'h', 'u', 'h', 'u', 'd', 'r', '<EOS>']"
74,8694,"['g', 't', 'n', 'h', 'k', 's', 'e', 'a', 'u', 'u', 'a', 'f', 'r', '<EOS>']"
74,8695,"['g', 't', 'h', 'e', 'a', 'u', 'u', 'p', 'p', 'e', 'p', 'u', 'r', '<EOS>']"
74,8696,"['g', 'n', 't', 'h', 'a', 'h', 'k', 's', 'f', 'u', 'q', 'q', 'r', '<EOS>']"
74,8697,"['g', 'k', 's', 't', 'h', 'u', 'p', 'o', 'e', 'a', 'q', 'd', 'r', '<EOS>']"
74,8698,"['g', 'u', 'u', 'd', 'a', 'k', 's', 's', 't', 'h', 'p', 'e', 'r', '<EOS>']"
74,8699,"['g', 't', 'h', 'e', 'p', 'o', 'd', 'u', 'a', 'q', 'k', 's', 'r', '<EOS>']"
74,8700,"['g', 'k', 't', 'n', 'h', 'u', 'a', 's', 'q', 'e', 'd', 'f', 'r', '<EOS>']"
74,8701,"['g', 't', 'h', 'e', 'a', 'u', 'k', 's', 't', 'h', 'e', 'd', 'r', '<EOS>']"
74,8702,"['g', 'n', 'u', 't', 'k', 's', 's', 's', 's', 's', 's', 'f', 'r', '<EOS>']"
74,8703,"['g', 't', 'h', 'e', 'k', 's', 'e', 's', 'f', 'e', 'p', 'u', 'r', '<EOS>']"
74,8704,"['g', 'd', 'd', 'd', 'p', 'k', 't', 'd', 'h', 'a', 'e', 'u', 'r', '<EOS>']"
74,8705,"['g', 'p', 'o', 'k', 's', 'd', 'a', 'u', 't', 'q', 'h', 'e', 'r', '<EOS>']"
74,8706,"['g', 'u', 't', 'n', 'h', 'a', 'k', 's', 'f', 'q', 'p', 'q', 'r', '<EOS>']"
74,8707,"['g', 'n', 'b', 'u', 'a', 'k', 's', 'f', 't', 'h', 'e', 'd', 'r', '<EOS>']"
74,8708,"['g', 't', 'h', 'e', 'k', 's', 'e', 'a', 'f', 'e', 'a', 'u', 'r', '<EOS>']"
74,8709,"['g', 't', 't', 'h', 'p', 'd', 'h', 'k', 'a', 'a', 'e', 'u', 'r', '<EOS>']"
74,8710,"['g', 'k', 'p', 'o', 't', 's', 'a', 'h', 'd', 'u', 'e', 'q', 'r', '<EOS>']"
74,8711,"['g', 'u', 'k', 'n', 't', 'h', 's', 's', 's', 'e', 'f', 's', 'r', '<EOS>']"
74,8712,"['g', 't', 'h', 'e', 'a', 'u', 'k', 's', 't', 'e', 'e', 'd', 'r', '<EOS>']"
74,8713,"['g', 't', 'h', 'h', 'k', 's', 'a', 'e', 'e', 'e', 'q', 'u', 'r', '<EOS>']"
74,8714,"['g', 'd', 'd', 'n', 'p', 't', 'h', 'k', 'e', 'a', 'u', 'f', 'r', '<EOS>']"
74,8715,"['g', 'k', 'p', 'o', 't', 's', 'a', 'q', 'h', 'u', 'd', 'e', 'r', '<EOS>']"
74,8716,"['g', 'u', 'k', 'f', 't', 'h', 'a', 's', 's', 'e', 's', 's', 'r', '<EOS>']"
