model,case,activities
4,8387,"['a', 'j', 'i', 'g', 'c', 'k', 'c', 'k', 'l', 'd', 'h', 'f', '<EOS>']"
4,8388,"['a', 'l', 'd', 'j', 'a', 'd', 'g', 'i', 'h', 'f', 'e', 'c', '<EOS>']"
4,8389,"['a', 'l', 'd', 'h', 'a', 'j', 'i', 'a', 'f', 'a', 'c', 'h', '<EOS>']"
4,8390,"['a', 'j', 'l', 'd', 'g', 'h', 'g', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8391,"['a', 'c', 'i', 'l', 'd', 'h', 'j', 'f', 'b', 'g', 'k', 'g', '<EOS>']"
4,8392,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'f', 'c', 'f', '<EOS>']"
4,8393,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'h', 'c', 'b', '<EOS>']"
4,8394,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'a', 'h', 'f', 'a', '<EOS>']"
4,8395,"['a', 'j', 'i', 'g', 'c', 'l', 'c', 'i', 'c', 'c', 'd', 'i', '<EOS>']"
4,8396,"['a', 'i', 'j', 'j', 'i', 'i', 'l', 'd', 'h', 'c', 'j', 'c', '<EOS>']"
4,8397,"['a', 'l', 'd', 'h', 'a', 'i', 'c', 'a', 'f', 'a', 'c', 'a', '<EOS>']"
4,8398,"['a', 'c', 'b', 'j', 'j', 'i', 'g', 'l', 'd', 'h', 'f', 'l', '<EOS>']"
4,8399,"['a', 'j', 'l', 'd', 'h', 'c', 'k', 'i', 'b', 'g', 'k', 'f', '<EOS>']"
4,8400,"['a', 'l', 'd', 'i', 'd', 'h', 'c', 'h', 'i', 'f', 'c', 'e', '<EOS>']"
4,8401,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'c', 'c', 'a', '<EOS>']"
4,8402,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'b', 'h', 'c', 'a', '<EOS>']"
4,8403,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'd', 'a', '<EOS>']"
4,8404,"['a', 'l', 'd', 'j', 'h', 'd', 'g', 'a', 'h', 'a', 'i', 'c', '<EOS>']"
4,8405,"['a', 'l', 'd', 'h', 'a', 'i', 'c', 'a', 'f', 'a', 'c', 'f', '<EOS>']"
4,8406,"['a', 'j', 'l', 'd', 'h', 'h', 'g', 'i', 'f', 'b', 'c', 'l', '<EOS>']"
4,8407,"['a', 'l', 'i', 'd', 'h', 'h', 'j', 'c', 'b', 'g', 'k', 'f', '<EOS>']"
4,8408,"['a', 'i', 'i', 'l', 'c', 'j', 'g', 'k', 'd', 'h', 'f', 'l', '<EOS>']"
4,8409,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'h', 'c', 'h', '<EOS>']"
4,8410,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'k', 'j', 'f', 'g', '<EOS>']"
4,8411,"['a', 'l', 'i', 'd', 'c', 'h', 'c', 'f', 'f', 'f', 'd', 'j', '<EOS>']"
4,8412,"['a', 'i', 'i', 'j', 'i', 'i', 'g', 'a', 'i', 'a', 'j', 'c', '<EOS>']"
4,8413,"['a', 'l', 'd', 'h', 'a', 'h', 'i', 'a', 'f', 'a', 'c', 'h', '<EOS>']"
4,8414,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'i', 'c', 'f', '<EOS>']"
4,8415,"['a', 'l', 'd', 'j', 'd', 'g', 'k', 'h', 'i', 'c', 'c', 'f', '<EOS>']"
4,8416,"['a', 'k', 'l', 'd', 'j', 'h', 'g', 'i', 'f', 'c', 'f', 'a', '<EOS>']"
4,8417,"['a', 'l', 'd', 'l', 'h', 'c', 'j', 'h', 'c', 'h', 'c', 'i', '<EOS>']"
4,8418,"['a', 'b', 'i', 'l', 'd', 'h', 'j', 'f', 'i', 'h', 'c', 'b', '<EOS>']"
4,8419,"['a', 'l', 'd', 'l', 'h', 'c', 'j', 'g', 'i', 'h', 'c', 'b', '<EOS>']"
4,8420,"['a', 'l', 'd', 'j', 'h', 'd', 'g', 'a', 'h', 'c', 'i', 'c', '<EOS>']"
4,8421,"['a', 'l', 'd', 'h', 'a', 'i', 'c', 'a', 'f', 'a', 'c', 'b', '<EOS>']"
4,8422,"['a', 'l', 'i', 'd', 'h', 'h', 'f', 'j', 'b', 'g', 'k', 'c', '<EOS>']"
4,8423,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'f', 'c', 'g', '<EOS>']"
4,8424,"['a', 'i', 'l', 'd', 'd', 'j', 'g', 'i', 'h', 'j', 'f', 'c', '<EOS>']"
4,8425,"['a', 'j', 'g', 'k', 'l', 'c', 'i', 'c', 'd', 'h', 'f', 'a', '<EOS>']"
4,8426,"['a', 'j', 'l', 'g', 'c', 'd', 'h', 'i', 'f', 'f', 'd', 'j', '<EOS>']"
4,8427,"['a', 'k', 'i', 'l', 'd', 'h', 'j', 'f', 'i', 'h', 'c', 'g', '<EOS>']"
4,8428,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'a', '<EOS>']"
4,8429,"['a', 'l', 'd', 'h', 'a', 'i', 'c', 'a', 'f', 'a', 'c', 'l', '<EOS>']"
4,8430,"['a', 'l', 'i', 'd', 'h', 'h', 'j', 'c', 'b', 'g', 'h', 'g', '<EOS>']"
4,8431,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'i', 'c', 'j', '<EOS>']"
4,8432,"['a', 'c', 'l', 'd', 'j', 'h', 'g', 'i', 'f', 'b', 'f', 'l', '<EOS>']"
4,8433,"['a', 'l', 'd', 'c', 'h', 'c', 'c', 'c', 'i', 'h', 'f', 'a', '<EOS>']"
4,8434,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'c', 'd', 'j', '<EOS>']"
4,8435,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'h', 'c', 'i', '<EOS>']"
4,8436,"['a', 'l', 'd', 'j', 'c', 'd', 'g', 'i', 'h', 'f', 'e', 'j', '<EOS>']"
4,8437,"['a', 'j', 'l', 'g', 'a', 'g', 'c', 'a', 'd', 'a', 'c', 'i', '<EOS>']"
4,8438,"['a', 'l', 'i', 'd', 'c', 'h', 'j', 'c', 'b', 'g', 'k', 'f', '<EOS>']"
4,8439,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'f', 'c', 'd', '<EOS>']"
4,8440,"['a', 'j', 'l', 'd', 'h', 'h', 'g', 'c', 'c', 'j', 'i', 'l', '<EOS>']"
4,8441,"['a', 'l', 'd', 'j', 'h', 'g', 'g', 'c', 'g', 'h', 'g', 'i', '<EOS>']"
4,8442,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'd', 'g', '<EOS>']"
4,8443,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'c', 'c', 'h', '<EOS>']"
4,8444,"['a', 'i', 'k', 'j', 'i', 'l', 'g', 'd', 'h', 'f', 'e', 'c', '<EOS>']"
4,8445,"['a', 'l', 'd', 'h', 'a', 'c', 'i', 'a', 'f', 'a', 'c', 'b', '<EOS>']"
4,8446,"['a', 'a', 'l', 'j', 'j', 'c', 'j', 'c', 'b', 'g', 'i', 'd', '<EOS>']"
4,8447,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'l', 'c', 'd', '<EOS>']"
4,8448,"['a', 'c', 'l', 'd', 'j', 'h', 'g', 'i', 'f', 'k', 'f', 'l', '<EOS>']"
4,8449,"['a', 'l', 'd', 'h', 'h', 'k', 'j', 'g', 'c', 'h', 'i', 'f', '<EOS>']"
4,8450,"['a', 'j', 'l', 'g', 'd', 'h', 'c', 'i', 'f', 'f', 'd', 'a', '<EOS>']"
4,8451,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'j', 'c', 'h', '<EOS>']"
4,8452,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'l', '<EOS>']"
4,8453,"['a', 'i', 'l', 'k', 'a', 'd', 'h', 'a', 'f', 'j', 'c', 'g', '<EOS>']"
4,8454,"['a', 'l', 'i', 'd', 'c', 'h', 'j', 'g', 'b', 'g', 'k', 'f', '<EOS>']"
4,8455,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'i', 'c', 'd', '<EOS>']"
4,8456,"['a', 'i', 'l', 'd', 'j', 'i', 'g', 'i', 'a', 'b', 'c', 'l', '<EOS>']"
4,8457,"['a', 'l', 'd', 'h', 'h', 'j', 'i', 'c', 'g', 'h', 'g', 'a', '<EOS>']"
4,8458,"['a', 'j', 'l', 'g', 'c', 'd', 'i', 'h', 'f', 'f', 'd', 'a', '<EOS>']"
4,8459,"['a', 'j', 'k', 'l', 'g', 'c', 'j', 'd', 'i', 'h', 'c', 'f', '<EOS>']"
4,8460,"['a', 'i', 'i', 'j', 'i', 'i', 'g', 'c', 'i', 'i', 'i', 'c', '<EOS>']"
4,8461,"['a', 'i', 'l', 'j', 'a', 'g', 'd', 'a', 'j', 'j', 'g', 'c', '<EOS>']"
4,8462,"['a', 'l', 'i', 'd', 'h', 'h', 'j', 'c', 'b', 'g', 'i', 'g', '<EOS>']"
4,8463,"['a', 'k', 'l', 'j', 'd', 'g', 'g', 'h', 'i', 'f', 'c', 'd', '<EOS>']"
4,8464,"['a', 'c', 'l', 'd', 'j', 'h', 'g', 'i', 'f', 'e', 'f', 'l', '<EOS>']"
4,8465,"['a', 'l', 'd', 'h', 'h', 'k', 'i', 'c', 'j', 'h', 'g', 'f', '<EOS>']"
4,8466,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'h', 'a', '<EOS>']"
4,8467,"['a', 'c', 'j', 'l', 'g', 'c', 'j', 'd', 'i', 'h', 'c', 'h', '<EOS>']"
4,8468,"['a', 'l', 'd', 'j', 'i', 'h', 'g', 'l', 'h', 'f', 'e', 'c', '<EOS>']"
4,8469,"['a', 'i', 'c', 'j', 'a', 'g', 'c', 'a', 'j', 'j', 'g', 'g', '<EOS>']"
4,8470,"['a', 'l', 'i', 'd', 'h', 'h', 'f', 'c', 'b', 'f', 'h', 'f', '<EOS>']"
4,8471,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'c', 'c', 'd', '<EOS>']"
4,8472,"['a', 'j', 'l', 'd', 'h', 'h', 'g', 'c', 'c', 'i', 'f', 'l', '<EOS>']"
4,8473,"['a', 'l', 'd', 'h', 'h', 'j', 'i', 'i', 'g', 'h', 'c', 'a', '<EOS>']"
4,8474,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'k', 'a', '<EOS>']"
4,8475,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'c', 'c', 'b', '<EOS>']"
4,8476,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'b', '<EOS>']"
4,8477,"['a', 'c', 'c', 'j', 'k', 'g', 'i', 'a', 'l', 'd', 'h', 'f', '<EOS>']"
4,8478,"['a', 'l', 'i', 'd', 'k', 'h', 'j', 'c', 'b', 'g', 'k', 'f', '<EOS>']"
4,8479,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'd', 'c', 'd', '<EOS>']"
4,8480,"['a', 'i', 'l', 'd', 'j', 'h', 'g', 'c', 'f', 'f', 'f', 'l', '<EOS>']"
4,8481,"['a', 'l', 'd', 'h', 'h', 'c', 'j', 'c', 'g', 'h', 'i', 'a', '<EOS>']"
4,8482,"['a', 'l', 'i', 'd', 'c', 'l', 'c', 'i', 'c', 'c', 'd', 'a', '<EOS>']"
4,8483,"['a', 'c', 'c', 'l', 'c', 'c', 'j', 'g', 'i', 'c', 'c', 'd', '<EOS>']"
4,8484,"['a', 'k', 'l', 'j', 'i', 'c', 'g', 'd', 'h', 'f', 'e', 'c', '<EOS>']"
4,8485,"['a', 'i', 'i', 'j', 'a', 'g', 'l', 'a', 'd', 'j', 'h', 'c', '<EOS>']"
4,8486,"['a', 'l', 'i', 'd', 'i', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8487,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'h', 'c', 'd', '<EOS>']"
4,8488,"['a', 'k', 'l', 'd', 'j', 'h', 'g', 'i', 'f', 'f', 'f', 'c', '<EOS>']"
4,8489,"['a', 'l', 'd', 'j', 'h', 'c', 'i', 'c', 'g', 'h', 'g', 'a', '<EOS>']"
4,8490,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'l', 'a', '<EOS>']"
4,8491,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'j', 'c', 'i', '<EOS>']"
4,8492,"['a', 'l', 'd', 'j', 'k', 'd', 'g', 'h', 'i', 'f', 'e', 'c', '<EOS>']"
4,8493,"['a', 'i', 'l', 'j', 'd', 'g', 'h', 'a', 'f', 'j', 'g', 'c', '<EOS>']"
4,8494,"['a', 'l', 'i', 'd', 'h', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8495,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'a', 'c', 'd', '<EOS>']"
4,8496,"['a', 'k', 'l', 'd', 'h', 'h', 'j', 'i', 'g', 'c', 'c', 'f', '<EOS>']"
4,8497,"['a', 'l', 'd', 'l', 'i', 'j', 'i', 'g', 'g', 'h', 'c', 'a', '<EOS>']"
4,8498,"['a', 'j', 'k', 'g', 'c', 'l', 'd', 'h', 'i', 'f', 'd', 'a', '<EOS>']"
4,8499,"['a', 'l', 'd', 'l', 'h', 'c', 'i', 'f', 'i', 'h', 'c', 'i', '<EOS>']"
4,8500,"['a', 'l', 'k', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'c', '<EOS>']"
4,8501,"['a', 'i', 'l', 'j', 'd', 'g', 'c', 'a', 'j', 'j', 'g', 'g', '<EOS>']"
4,8502,"['a', 'a', 'b', 'j', 'i', 'c', 'j', 'c', 'b', 'g', 'c', 'g', '<EOS>']"
4,8503,"['a', 'l', 'd', 'j', 'd', 'g', 'i', 'h', 'i', 'f', 'c', 'd', '<EOS>']"
4,8504,"['a', 'i', 'i', 'j', 'j', 'i', 'g', 'i', 'c', 'c', 'c', 'a', '<EOS>']"
4,8505,"['a', 'l', 'd', 'k', 'h', 'j', 'i', 'c', 'g', 'h', 'f', 'a', '<EOS>']"
4,8506,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'f', 'a', '<EOS>']"
4,8507,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'e', 'c', 'i', '<EOS>']"
4,8508,"['a', 'c', 'c', 'l', 'a', 'c', 'j', 'g', 'c', 'd', 'c', 'i', '<EOS>']"
4,8509,"['a', 'i', 'i', 'i', 'a', 'c', 'c', 'a', 'a', 'j', 'g', 'g', '<EOS>']"
4,8510,"['a', 'l', 'i', 'd', 'd', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8511,"['a', 'l', 'd', 'k', 'd', 'j', 'c', 'h', 'i', 'f', 'c', 'g', '<EOS>']"
4,8512,"['a', 'i', 'l', 'd', 'h', 'h', 'k', 'j', 'f', 'c', 'f', 'g', '<EOS>']"
4,8513,"['a', 'l', 'd', 'h', 'h', 'c', 'c', 'c', 'i', 'h', 'f', 'a', '<EOS>']"
4,8514,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'a', 'a', '<EOS>']"
4,8515,"['a', 'l', 'd', 'j', 'b', 'd', 'g', 'h', 'i', 'f', 'e', 'c', '<EOS>']"
4,8516,"['a', 'l', 'd', 'l', 'h', 'c', 'i', 'f', 'i', 'c', 'c', 'i', '<EOS>']"
4,8517,"['a', 'i', 'i', 'l', 'd', 'd', 'h', 'a', 'f', 'j', 'g', 'c', '<EOS>']"
4,8518,"['a', 'j', 'l', 'd', 'i', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8519,"['a', 'j', 'j', 'l', 'd', 'g', 'g', 'h', 'i', 'f', 'c', 'd', '<EOS>']"
4,8520,"['a', 'a', 'l', 'd', 'j', 'h', 'g', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8521,"['a', 'l', 'i', 'd', 'h', 'j', 'f', 'c', 'f', 'h', 'g', 'a', '<EOS>']"
4,8522,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'g', 'a', '<EOS>']"
4,8523,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'k', '<EOS>']"
4,8524,"['a', 'c', 'c', 'l', 'b', 'c', 'j', 'g', 'c', 'c', 'i', 'd', '<EOS>']"
4,8525,"['a', 'l', 'i', 'i', 'd', 'd', 'h', 'a', 'f', 'j', 'g', 'c', '<EOS>']"
4,8526,"['a', 'l', 'i', 'd', 'j', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8527,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'g', 'c', 'd', '<EOS>']"
4,8528,"['a', 'c', 'l', 'd', 'h', 'h', 'a', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8529,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'a', 'h', 'j', 'a', '<EOS>']"
4,8530,"['a', 'c', 'i', 'i', 'c', 'c', 'c', 'i', 'j', 'c', 'g', 'a', '<EOS>']"
4,8531,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'e', '<EOS>']"
4,8532,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'f', 'c', 'i', '<EOS>']"
4,8533,"['a', 'i', 'l', 'j', 'd', 'g', 'h', 'a', 'f', 'j', 'j', 'c', '<EOS>']"
4,8534,"['a', 'l', 'i', 'd', 'c', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8535,"['a', 'i', 'i', 'i', 'j', 'g', 'g', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
4,8536,"['a', 'i', 'l', 'd', 'h', 'h', 'c', 'c', 'f', 'c', 'f', 'l', '<EOS>']"
4,8537,"['a', 'k', 'l', 'd', 'h', 'c', 'j', 'c', 'g', 'h', 'i', 'f', '<EOS>']"
4,8538,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'b', 'a', '<EOS>']"
4,8539,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'g', '<EOS>']"
4,8540,"['a', 'l', 'd', 'l', 'h', 'i', 'c', 'f', 'i', 'h', 'c', 'i', '<EOS>']"
4,8541,"['a', 'i', 'c', 'j', 'k', 'g', 'c', 'a', 'l', 'd', 'h', 'f', '<EOS>']"
4,8542,"['a', 'k', 'l', 'd', 'i', 'h', 'f', 'c', 'b', 'j', 'k', 'g', '<EOS>']"
4,8543,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'j', 'c', 'd', '<EOS>']"
4,8544,"['a', 'c', 'l', 'd', 'h', 'h', 'h', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8545,"['a', 'l', 'd', 'h', 'h', 'c', 'c', 'c', 'a', 'h', 'i', 'a', '<EOS>']"
4,8546,"['a', 'j', 'i', 'g', 'l', 'c', 'd', 'h', 'f', 'f', 'd', 'a', '<EOS>']"
4,8547,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'd', '<EOS>']"
4,8548,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'c', 'h', 'c', 'i', '<EOS>']"
4,8549,"['a', 'i', 'l', 'j', 'd', 'd', 'k', 'a', 'h', 'c', 'f', 'g', '<EOS>']"
4,8550,"['a', 'l', 'i', 'd', 'l', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8551,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'g', 'c', 'f', '<EOS>']"
4,8552,"['a', 'j', 'l', 'd', 'i', 'h', 'g', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8553,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'f', 'h', 'e', 'a', '<EOS>']"
4,8554,"['a', 'j', 'i', 'g', 'i', 'c', 'c', 'i', 'c', 'c', 'g', 'a', '<EOS>']"
4,8555,"['a', 'l', 'd', 'j', 'b', 'd', 'g', 'a', 'h', 'a', 'i', 'c', '<EOS>']"
4,8556,"['a', 'l', 'i', 'l', 'd', 'h', 'j', 'f', 'i', 'h', 'c', 'i', '<EOS>']"
4,8557,"['a', 'i', 'l', 'j', 'a', 'd', 'd', 'a', 'c', 'j', 'j', 'h', '<EOS>']"
4,8558,"['a', 'l', 'k', 'd', 'i', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8559,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'c', 'c', 'f', '<EOS>']"
4,8560,"['a', 'i', 'l', 'd', 'h', 'h', 'c', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8561,"['a', 'l', 'k', 'd', 'h', 'c', 'i', 'c', 'j', 'h', 'g', 'f', '<EOS>']"
4,8562,"['a', 'l', 'j', 'g', 'c', 'i', 'd', 'h', 'f', 'f', 'd', 'a', '<EOS>']"
4,8563,"['a', 'k', 'l', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'f', '<EOS>']"
4,8564,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'c', 'c', 'c', 'i', '<EOS>']"
4,8565,"['a', 'i', 'l', 'j', 'd', 'g', 'd', 'a', 'h', 'j', 'j', 'c', '<EOS>']"
4,8566,"['a', 'l', 'i', 'd', 'k', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8567,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'c', 'c', 'g', '<EOS>']"
4,8568,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8569,"['a', 'l', 'k', 'd', 'h', 'c', 'i', 'j', 'g', 'h', 'g', 'f', '<EOS>']"
4,8570,"['a', 'j', 'l', 'g', 'c', 'i', 'd', 'h', 'f', 'f', 'd', 'a', '<EOS>']"
4,8571,"['a', 'l', 'd', 'j', 'c', 'd', 'g', 'i', 'h', 'f', 'e', 'g', '<EOS>']"
4,8572,"['a', 'l', 'd', 'l', 'h', 'i', 'c', 'f', 'i', 'c', 'c', 'i', '<EOS>']"
4,8573,"['a', 'i', 'l', 'j', 'd', 'g', 'd', 'a', 'c', 'j', 'j', 'g', '<EOS>']"
4,8574,"['a', 'l', 'i', 'd', 'b', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8575,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
4,8576,"['a', 'c', 'l', 'd', 'h', 'h', 'c', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8577,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'f', 'h', 'i', 'a', '<EOS>']"
4,8578,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'j', 'a', '<EOS>']"
4,8579,"['a', 'l', 'd', 'j', 'c', 'd', 'g', 'i', 'h', 'f', 'e', 'd', '<EOS>']"
4,8580,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'd', 'c', 'i', '<EOS>']"
4,8581,"['a', 'i', 'l', 'j', 'd', 'g', 'd', 'a', 'j', 'j', 'j', 'c', '<EOS>']"
4,8582,"['a', 'l', 'i', 'd', 'a', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8583,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'a', 'c', 'f', '<EOS>']"
4,8584,"['a', 'k', 'l', 'd', 'h', 'h', 'j', 'i', 'f', 'c', 'f', 'g', '<EOS>']"
4,8585,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'f', 'h', 'j', 'a', '<EOS>']"
4,8586,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'c', 'g', 'a', '<EOS>']"
4,8587,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'i', '<EOS>']"
4,8588,"['a', 'k', 'j', 'l', 'g', 'c', 'j', 'd', 'i', 'h', 'c', 'f', '<EOS>']"
4,8589,"['a', 'i', 'l', 'j', 'd', 'g', 'd', 'a', 'c', 'j', 'j', 'b', '<EOS>']"
4,8590,"['a', 'l', 'i', 'd', 'k', 'h', 'j', 'c', 'f', 'f', 'k', 'g', '<EOS>']"
4,8591,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'c', 'c', 'a', '<EOS>']"
4,8592,"['a', 'i', 'l', 'd', 'h', 'h', 'k', 'i', 'j', 'c', 'g', 'f', '<EOS>']"
4,8593,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'j', 'h', 'g', 'f', '<EOS>']"
4,8594,"['a', 'j', 'i', 'g', 'l', 'l', 'd', 'h', 'f', 'f', 'c', 'a', '<EOS>']"
4,8595,"['a', 'i', 'c', 'j', 'i', 'l', 'g', 'c', 'd', 'c', 'h', 'f', '<EOS>']"
4,8596,"['a', 'l', 'd', 'l', 'h', 'i', 'f', 'f', 'i', 'h', 'c', 'i', '<EOS>']"
4,8597,"['a', 'i', 'l', 'j', 'd', 'g', 'd', 'a', 'c', 'j', 'j', 'l', '<EOS>']"
4,8598,"['a', 'a', 'l', 'd', 'i', 'h', 'j', 'c', 'b', 'f', 'k', 'g', '<EOS>']"
4,8599,"['a', 'l', 'd', 'j', 'd', 'g', 'g', 'h', 'i', 'c', 'c', 'h', '<EOS>']"
4,8600,"['a', 'j', 'l', 'd', 'h', 'h', 'g', 'c', 'a', 'i', 'f', 'l', '<EOS>']"
4,8601,"['a', 'a', 'l', 'd', 'h', 'c', 'i', 'c', 'j', 'h', 'g', 'a', '<EOS>']"
4,8602,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'e', 'a', '<EOS>']"
4,8603,"['a', 'i', 'l', 'j', 'd', 'd', 'g', 'c', 'h', 'f', 'e', 'f', '<EOS>']"
4,8604,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'l', 'c', 'i', '<EOS>']"
4,8605,"['a', 'i', 'c', 'j', 'a', 'g', 'c', 'a', 'c', 'j', 'j', 'b', '<EOS>']"
4,8606,"['a', 'l', 'i', 'd', 'c', 'h', 'j', 'c', 'f', 'f', 'k', 'g', '<EOS>']"
4,8607,"['a', 'l', 'd', 'i', 'd', 'j', 'g', 'h', 'i', 'c', 'c', 'd', '<EOS>']"
4,8608,"['a', 'i', 'l', 'd', 'h', 'h', 'j', 'i', 'f', 'c', 'f', 'l', '<EOS>']"
4,8609,"['a', 'l', 'd', 'h', 'h', 'c', 'i', 'c', 'j', 'h', 'g', 'j', '<EOS>']"
4,8610,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'c', 'j', 'a', '<EOS>']"
4,8611,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'c', 'h', 'f', 'e', 'f', '<EOS>']"
