model,case,activities
59,8646,"['n', 'b', 'l', 'k', 'l', 'h', 's', 'b', '<EOS>']"
59,8647,"['n', 's', 'u', 'b', 'b', 'r', 'k', 'b', '<EOS>']"
59,8648,"['n', 'b', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8649,"['n', 'b', 'u', 'g', 'l', 'g', 't', 'b', '<EOS>']"
59,8650,"['n', 'r', 'b', 'w', 'b', 'b', 'r', 'b', '<EOS>']"
59,8651,"['n', 'u', 's', 'b', 'w', 'l', 'p', 'b', '<EOS>']"
59,8652,"['n', 'u', 'p', 'b', 'b', 'w', 'l', 'b', '<EOS>']"
59,8653,"['n', 's', 's', 'p', 't', 'l', 'j', 'b', '<EOS>']"
59,8654,"['n', 'b', 'l', 'k', 'p', 'm', 's', 'b', '<EOS>']"
59,8655,"['n', 'p', 'u', 'b', 'b', 'l', 'r', 'b', '<EOS>']"
59,8656,"['n', 'b', 'l', 'l', 'u', 'l', 'm', 'b', '<EOS>']"
59,8657,"['n', 'l', 'u', 'p', 'l', 'g', 't', 'b', '<EOS>']"
59,8658,"['n', 'r', 'b', 'u', 'b', 'b', 'q', 'b', '<EOS>']"
59,8659,"['n', 'u', 'p', 'b', 'w', 'l', 'n', 'b', '<EOS>']"
59,8660,"['n', 'u', 'l', 'b', 'b', 'p', 'h', 'b', '<EOS>']"
59,8661,"['n', 's', 's', 'p', 't', 'l', 'h', 'b', '<EOS>']"
59,8662,"['n', 'b', 'l', 'k', 'l', 'n', 's', 'b', '<EOS>']"
59,8663,"['n', 'p', 'u', 'b', 'b', 'o', 'l', 'b', '<EOS>']"
59,8664,"['n', 'h', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8665,"['n', 'b', 'u', 'n', 'l', 'g', 't', 'b', '<EOS>']"
59,8666,"['n', 'p', 'b', 'r', 'b', 'b', 'l', 'b', '<EOS>']"
59,8667,"['n', 'u', 'p', 'b', 'w', 'l', 'q', 'b', '<EOS>']"
59,8668,"['n', 'r', 'l', 'b', 'b', 'w', 'h', 'b', '<EOS>']"
59,8669,"['n', 'p', 's', 'p', 't', 'l', 'j', 'b', '<EOS>']"
59,8670,"['n', 'b', 'l', 'k', 'l', 'q', 's', 'b', '<EOS>']"
59,8671,"['n', 'p', 'l', 'l', 'u', 'p', 'w', 'b', '<EOS>']"
59,8672,"['n', 'b', 'u', 'o', 'l', 'g', 't', 'b', '<EOS>']"
59,8673,"['n', 'r', 'b', 'w', 'b', 'b', 'j', 'b', '<EOS>']"
59,8674,"['n', 'l', 'k', 'b', 'v', 's', 'p', 'b', '<EOS>']"
59,8675,"['n', 'u', 'p', 'b', 'w', 'l', 't', 'b', '<EOS>']"
59,8676,"['n', 'u', 'l', 'b', 'b', 'j', 'h', 'b', '<EOS>']"
59,8677,"['n', 's', 's', 'p', 't', 'l', 'a', 'b', '<EOS>']"
59,8678,"['n', 'b', 'l', 'k', 'l', 'f', 's', 'b', '<EOS>']"
59,8679,"['n', 'i', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8680,"['n', 'k', 'u', 'b', 'l', 'g', 's', 'b', '<EOS>']"
59,8681,"['n', 'p', 'b', 'r', 'b', 'p', 'l', 'b', '<EOS>']"
59,8682,"['n', 'b', 'u', 'b', 'b', 'f', 'l', 'b', '<EOS>']"
59,8683,"['n', 'u', 'p', 'b', 'w', 'l', 'h', 'b', '<EOS>']"
59,8684,"['n', 'u', 'l', 'b', 'k', 'w', 's', 'b', '<EOS>']"
59,8685,"['n', 'r', 's', 'p', 't', 'l', 'h', 'b', '<EOS>']"
59,8686,"['n', 'b', 'l', 'k', 'l', 's', 's', 'b', '<EOS>']"
59,8687,"['n', 'p', 's', 'p', 't', 'l', 'h', 'b', '<EOS>']"
59,8688,"['n', 'l', 'u', 'h', 'l', 'g', 't', 'b', '<EOS>']"
59,8689,"['n', 'r', 'b', 'w', 'b', 'b', 'm', 'b', '<EOS>']"
59,8690,"['n', 'b', 'u', 'm', 'l', 'g', 't', 'b', '<EOS>']"
59,8691,"['n', 'u', 'p', 'b', 'w', 'l', 'b', 'b', '<EOS>']"
59,8692,"['n', 'u', 'l', 'b', 'b', 'f', 'h', 'b', '<EOS>']"
59,8693,"['n', 'b', 'l', 'l', 'r', 'l', 'w', 'b', '<EOS>']"
59,8694,"['n', 'b', 'l', 'k', 'l', 'i', 's', 'b', '<EOS>']"
59,8695,"['n', 's', 's', 'p', 'r', 'l', 'h', 'b', '<EOS>']"
59,8696,"['n', 'b', 'u', 'b', 'l', 'r', 'l', 'b', '<EOS>']"
59,8697,"['n', 's', 'b', 'w', 'b', 'b', 'b', 'b', '<EOS>']"
59,8698,"['n', 'b', 'b', 'i', 'l', 'g', 't', 'b', '<EOS>']"
59,8699,"['n', 'u', 'p', 'b', 'w', 'l', 'u', 'b', '<EOS>']"
59,8700,"['n', 'u', 'l', 'b', 'b', 'r', 'h', 'b', '<EOS>']"
59,8701,"['n', 'p', 'l', 'l', 'u', 'r', 'w', 'b', '<EOS>']"
59,8702,"['n', 'b', 'l', 'k', 'l', 't', 's', 'b', '<EOS>']"
59,8703,"['n', 's', 's', 'p', 't', 'l', 'u', 'b', '<EOS>']"
59,8704,"['n', 'l', 'u', 'b', 'v', 'r', 'p', 'b', '<EOS>']"
59,8705,"['n', 'r', 'b', 'w', 'b', 'b', 'b', 'b', '<EOS>']"
59,8706,"['n', 'b', 'u', 'g', 'l', 'g', 's', 'b', '<EOS>']"
59,8707,"['n', 'b', 'p', 'b', 'w', 'l', 'h', 'b', '<EOS>']"
59,8708,"['n', 'u', 'l', 'b', 'b', 's', 'h', 'b', '<EOS>']"
59,8709,"['n', 'g', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8710,"['n', 'b', 'l', 'k', 'l', 'r', 's', 'b', '<EOS>']"
59,8711,"['n', 'p', 'r', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8712,"['n', 'b', 'u', 'b', 'l', 'f', 'l', 'b', '<EOS>']"
59,8713,"['n', 'r', 'b', 'w', 'b', 'b', 'g', 'b', '<EOS>']"
59,8714,"['n', 'b', 'k', 'g', 'l', 'g', 's', 'b', '<EOS>']"
59,8715,"['n', 'p', 'p', 'b', 'w', 'l', 'h', 'b', '<EOS>']"
59,8716,"['n', 'p', 'l', 'b', 'b', 'f', 'h', 'b', '<EOS>']"
59,8717,"['n', 's', 's', 'p', 't', 'l', 'g', 'b', '<EOS>']"
59,8718,"['n', 'b', 'l', 'k', 'p', 't', 's', 'b', '<EOS>']"
59,8719,"['n', 'a', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8720,"['n', 'b', 'u', 'b', 'l', 'o', 'l', 'b', '<EOS>']"
59,8721,"['n', 'l', 'b', 'w', 'b', 'b', 'b', 'b', '<EOS>']"
59,8722,"['n', 'b', 'u', 'e', 'l', 'g', 's', 'b', '<EOS>']"
59,8723,"['n', 'u', 'p', 'b', 'w', 'l', 'a', 'b', '<EOS>']"
59,8724,"['n', 'u', 'p', 'b', 'b', 'l', 'h', 'b', '<EOS>']"
59,8725,"['n', 's', 's', 'p', 't', 'l', 'e', 'b', '<EOS>']"
59,8726,"['n', 'b', 'l', 'k', 'l', 'a', 's', 'b', '<EOS>']"
59,8727,"['n', 'n', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8728,"['n', 'b', 'u', 'b', 'l', 'd', 'l', 'b', '<EOS>']"
59,8729,"['n', 'r', 'b', 'w', 'b', 'b', 't', 'b', '<EOS>']"
59,8730,"['n', 'b', 'u', 'e', 'l', 'g', 'w', 'b', '<EOS>']"
59,8731,"['n', 'u', 'p', 'b', 'w', 'l', 'w', 'b', '<EOS>']"
59,8732,"['n', 'u', 'l', 'b', 'b', 'b', 'h', 'b', '<EOS>']"
59,8733,"['n', 's', 's', 'p', 't', 'l', 'k', 'b', '<EOS>']"
59,8734,"['n', 'b', 'l', 'k', 'l', 'd', 's', 'b', '<EOS>']"
59,8735,"['n', 'r', 'l', 'l', 'u', 'l', 'q', 'b', '<EOS>']"
59,8736,"['n', 'p', 'u', 'b', 'b', 'a', 'l', 'b', '<EOS>']"
59,8737,"['n', 'r', 'b', 'w', 'b', 'b', 'f', 'b', '<EOS>']"
59,8738,"['n', 'b', 'b', 'e', 'l', 'g', 't', 'b', '<EOS>']"
59,8739,"['n', 'u', 's', 'b', 'w', 'l', 'u', 'b', '<EOS>']"
59,8740,"['n', 'u', 'r', 'b', 'b', 'w', 'h', 'b', '<EOS>']"
59,8741,"['n', 's', 's', 'p', 'l', 'l', 'g', 'b', '<EOS>']"
59,8742,"['n', 'b', 'l', 'k', 'l', 'w', 's', 'b', '<EOS>']"
59,8743,"['n', 's', 'l', 'l', 'p', 'l', 'w', 'b', '<EOS>']"
59,8744,"['n', 'b', 'u', 'b', 'l', 'u', 'l', 'b', '<EOS>']"
59,8745,"['n', 'p', 'b', 'l', 'b', 'b', 'b', 'b', '<EOS>']"
59,8746,"['n', 'p', 'u', 'e', 'l', 'g', 't', 'b', '<EOS>']"
59,8747,"['n', 'u', 'p', 'b', 's', 'l', 'a', 'b', '<EOS>']"
59,8748,"['n', 'p', 'l', 'b', 'b', 'b', 'h', 'b', '<EOS>']"
59,8749,"['n', 'p', 's', 'p', 't', 'l', 'g', 'b', '<EOS>']"
59,8750,"['n', 'u', 'l', 'b', 'b', 't', 'h', 'b', '<EOS>']"
59,8751,"['n', 'e', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8752,"['n', 'b', 'r', 'b', 'l', 'u', 'l', 'b', '<EOS>']"
59,8753,"['n', 'r', 'b', 'w', 'b', 'b', 'e', 'b', '<EOS>']"
59,8754,"['n', 'b', 'v', 'e', 'l', 'g', 'p', 'b', '<EOS>']"
59,8755,"['n', 'r', 'b', 'w', 'b', 'b', 'd', 'b', '<EOS>']"
59,8756,"['n', 'r', 'l', 'k', 'l', 'd', 's', 'b', '<EOS>']"
59,8757,"['n', 's', 's', 'p', 'w', 'l', 'g', 'b', '<EOS>']"
59,8758,"['n', 'u', 'l', 'b', 'b', 'q', 'h', 'b', '<EOS>']"
59,8759,"['n', 'b', 'l', 'l', 's', 'l', 'w', 'b', '<EOS>']"
59,8760,"['n', 'b', 'u', 'b', 'l', 'a', 'l', 'b', '<EOS>']"
59,8761,"['n', 'u', 'k', 'b', 'w', 'l', 's', 'b', '<EOS>']"
59,8762,"['n', 'p', 'u', 'e', 'l', 'g', 'w', 'b', '<EOS>']"
59,8763,"['n', 'r', 'b', 'w', 'b', 'b', 'i', 'b', '<EOS>']"
59,8764,"['n', 'b', 'l', 'k', 'l', 'l', 's', 'b', '<EOS>']"
59,8765,"['n', 's', 's', 'p', 'a', 'l', 'g', 'b', '<EOS>']"
59,8766,"['n', 'u', 'l', 'b', 'b', 'l', 'h', 'b', '<EOS>']"
59,8767,"['n', 'j', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8768,"['n', 'k', 'u', 'b', 'l', 's', 'l', 'b', '<EOS>']"
59,8769,"['n', 'u', 'p', 'b', 's', 'l', 'w', 'b', '<EOS>']"
59,8770,"['n', 'b', 'u', 'r', 'l', 'g', 's', 'b', '<EOS>']"
59,8771,"['n', 'r', 'b', 'w', 'b', 'b', 'h', 'b', '<EOS>']"
59,8772,"['n', 'b', 'l', 'k', 'r', 'w', 's', 'b', '<EOS>']"
59,8773,"['n', 'u', 'l', 'p', 't', 'l', 'g', 'b', '<EOS>']"
59,8774,"['n', 'u', 'r', 'b', 'b', 'q', 'h', 'b', '<EOS>']"
59,8775,"['n', 't', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8776,"['n', 'b', 'u', 'b', 'l', 's', 'l', 'b', '<EOS>']"
59,8777,"['n', 'u', 'p', 'b', 'l', 'l', 'a', 'b', '<EOS>']"
59,8778,"['n', 'b', 'u', 'e', 'l', 'g', 'l', 'b', '<EOS>']"
59,8779,"['n', 'r', 'b', 'l', 'b', 'b', 'i', 'b', '<EOS>']"
59,8780,"['n', 'b', 'l', 'k', 'l', 'u', 's', 'b', '<EOS>']"
59,8781,"['n', 's', 's', 'p', 's', 'l', 'g', 'b', '<EOS>']"
59,8782,"['n', 'u', 'l', 'b', 'b', 'n', 'h', 'b', '<EOS>']"
59,8783,"['n', 'm', 'l', 'l', 'u', 'l', 'w', 'b', '<EOS>']"
59,8784,"['n', 'b', 'u', 'b', 'l', 'p', 'l', 'b', '<EOS>']"
59,8785,"['n', 'u', 'p', 'b', 'a', 'l', 'a', 'b', '<EOS>']"
59,8786,"['n', 'b', 'u', 'e', 'l', 'g', 'r', 'b', '<EOS>']"
59,8787,"['n', 'k', 'b', 'w', 'b', 'b', 's', 'b', '<EOS>']"
59,8788,"['n', 'b', 'l', 'k', 'e', 'u', 's', 'b', '<EOS>']"
59,8789,"['n', 's', 's', 'p', 'q', 'l', 'g', 'b', '<EOS>']"
59,8790,"['n', 'u', 'l', 'b', 'b', 'e', 'h', 'b', '<EOS>']"
59,8791,"['n', 'r', 'l', 'l', 'u', 'l', 'a', 'b', '<EOS>']"
59,8792,"['n', 'b', 'u', 'b', 'l', 'n', 'l', 'b', '<EOS>']"
59,8793,"['n', 'u', 'p', 'b', 'h', 'l', 'a', 'b', '<EOS>']"
59,8794,"['n', 'b', 'r', 'e', 'l', 'g', 't', 'b', '<EOS>']"
59,8795,"['n', 'r', 'b', 's', 'b', 'b', 'i', 'b', '<EOS>']"
59,8796,"['n', 'r', 'l', 'k', 'p', 'u', 's', 'b', '<EOS>']"
59,8797,"['n', 's', 's', 'p', 'r', 'l', 'g', 'b', '<EOS>']"
59,8798,"['n', 'u', 'l', 'b', 'b', 'm', 'h', 'b', '<EOS>']"
59,8799,"['n', 'b', 'l', 'l', 'l', 'l', 'w', 'b', '<EOS>']"
59,8800,"['n', 'b', 'u', 'b', 'l', 'i', 'l', 'b', '<EOS>']"
59,8801,"['n', 'u', 'p', 'p', 'w', 'l', 'a', 'b', '<EOS>']"
59,8802,"['n', 'b', 'u', 'e', 'l', 'g', 'b', 'b', '<EOS>']"
59,8803,"['n', 'r', 'b', 'l', 'b', 'b', 'h', 'b', '<EOS>']"
59,8804,"['n', 'b', 'l', 'k', 'p', 'u', 's', 'b', '<EOS>']"
59,8805,"['n', 's', 's', 'p', 'm', 'l', 'g', 'b', '<EOS>']"
59,8806,"['n', 'r', 'k', 'b', 'e', 't', 's', 'l', 'b', '<EOS>']"
59,8807,"['n', 'r', 'u', 'o', 'w', 'a', 'k', 's', 'b', '<EOS>']"
59,8808,"['n', 'u', 'u', 'b', 'b', 'b', 't', 'l', 'b', '<EOS>']"
59,8809,"['n', 'r', 'k', 'b', 'j', 'w', 's', 'u', 'b', '<EOS>']"
59,8810,"['n', 'r', 'k', 'b', 'i', 'w', 's', 'u', 'b', '<EOS>']"
59,8811,"['n', 'r', 'u', 'b', 'k', 'p', 's', 'l', 'b', '<EOS>']"
59,8812,"['n', 'u', 'p', 'p', 'b', 'u', 'a', 'l', 'b', '<EOS>']"
59,8813,"['n', 'r', 'p', 'p', 'w', 'u', 's', 'l', 'b', '<EOS>']"
59,8814,"['n', 'r', 'k', 'b', 'u', 'l', 'p', 's', 'b', '<EOS>']"
59,8815,"['n', 'r', 'u', 'o', 'j', 'a', 'k', 's', 'b', '<EOS>']"
59,8816,"['n', 'u', 'b', 'u', 'b', 'l', 'b', 'r', 'b', '<EOS>']"
59,8817,"['n', 's', 'b', 'b', 'b', 'v', 'l', 'p', 'b', '<EOS>']"
59,8818,"['n', 'k', 'u', 'u', 'b', 's', 'l', 'r', 'b', '<EOS>']"
59,8819,"['n', 'k', 'b', 'b', 'b', 'b', 'b', 's', 'b', '<EOS>']"
59,8820,"['n', 'k', 'b', 'r', 'r', 'b', 'b', 's', 'b', '<EOS>']"
59,8821,"['n', 'k', 'p', 'w', 'u', 'k', 's', 'l', 'b', '<EOS>']"
59,8822,"['n', 'k', 'u', 'u', 'u', 'p', 's', 'l', 'b', '<EOS>']"
59,8823,"['n', 's', 'p', 'l', 'b', 'b', 'b', 't', 'b', '<EOS>']"
59,8824,"['n', 'u', 'u', 'u', 'b', 'l', 'b', 's', 'b', '<EOS>']"
59,8825,"['n', 'p', 'b', 'a', 'b', 'b', 'l', 'u', 'b', '<EOS>']"
59,8826,"['n', 'k', 'u', 'u', 'b', 'r', 'o', 's', 'b', '<EOS>']"
59,8827,"['n', 'k', 'u', 'u', 'b', 'b', 'b', 's', 'b', '<EOS>']"
59,8828,"['n', 'k', 'p', 'r', 'r', 's', 'b', 'l', 'b', '<EOS>']"
59,8829,"['n', 'r', 'u', 'o', 'j', 'a', 'm', 's', 'b', '<EOS>']"
59,8830,"['n', 's', 'u', 'u', 'b', 'p', 'l', 'l', 'b', '<EOS>']"
59,8831,"['n', 'k', 'p', 'u', 'u', 's', 'l', 'b', 'b', '<EOS>']"
59,8832,"['n', 'u', 'u', 'u', 'b', 's', 'b', 'l', 'b', '<EOS>']"
59,8833,"['n', 'p', 'u', 'u', 'u', 'u', 'w', 'l', 'b', '<EOS>']"
59,8834,"['n', 's', 'p', 'b', 'a', 'r', 'p', 'l', 'b', '<EOS>']"
59,8835,"['n', 'p', 'u', 'u', 'b', 's', 'l', 'p', 'b', '<EOS>']"
59,8836,"['n', 'k', 'p', 'r', 'a', 's', 'b', 'l', 'b', '<EOS>']"
59,8837,"['n', 'r', 'u', 'o', 'd', 'a', 'm', 's', 'b', '<EOS>']"
59,8838,"['n', 's', 'u', 'u', 'u', 'b', 's', 'l', 'b', '<EOS>']"
59,8839,"['n', 's', 'p', 'g', 'u', 'b', 'b', 'l', 'b', '<EOS>']"
59,8840,"['n', 'u', 'u', 'u', 'b', 's', 'b', 'u', 'b', '<EOS>']"
59,8841,"['n', 's', 'u', 'u', 'u', 'b', 'b', 'b', 'b', '<EOS>']"
59,8842,"['n', 'k', 'u', 'u', 'b', 'r', 'b', 's', 'b', '<EOS>']"
59,8843,"['n', 'b', 'u', 'u', 'b', 'v', 'l', 'p', 'b', '<EOS>']"
59,8844,"['n', 'k', 'k', 'r', 's', 's', 'b', 'l', 'b', '<EOS>']"
59,8845,"['n', 'r', 'u', 'o', 'h', 'a', 'm', 's', 'b', '<EOS>']"
59,8846,"['n', 's', 'u', 'u', 'b', 'l', 's', 's', 'b', '<EOS>']"
59,8847,"['n', 's', 'p', 'g', 'b', 'u', 'b', 'l', 'b', '<EOS>']"
59,8848,"['n', 'u', 'l', 'u', 'b', 's', 'b', 'b', 'b', '<EOS>']"
59,8849,"['n', 's', 'b', 'u', 'u', 'b', 'b', 'k', 'b', '<EOS>']"
59,8850,"['n', 'k', 'l', 'u', 'b', 'r', 'l', 's', 'b', '<EOS>']"
59,8851,"['n', 'p', 'b', 'b', 'b', 's', 's', 'l', 'b', '<EOS>']"
59,8852,"['n', 'k', 'b', 'r', 's', 'p', 'b', 'l', 'b', '<EOS>']"
59,8853,"['n', 'r', 'u', 'o', 'g', 'a', 'm', 's', 'b', '<EOS>']"
59,8854,"['n', 's', 'b', 'u', 'b', 'l', 's', 's', 'b', '<EOS>']"
59,8855,"['n', 'k', 'p', 'l', 'b', 's', 'b', 'b', 'b', '<EOS>']"
59,8856,"['n', 'l', 'r', 'b', 'b', 'u', 'b', 'b', 'b', '<EOS>']"
59,8857,"['n', 's', 'u', 'b', 'b', 'b', 'b', 'g', 'b', '<EOS>']"
59,8858,"['n', 'p', 'u', 'u', 'u', 's', 'l', 'b', 'b', '<EOS>']"
59,8859,"['n', 'p', 'u', 'u', 'b', 's', 's', 'l', 'b', '<EOS>']"
59,8860,"['n', 'k', 'b', 'r', 'p', 's', 'b', 'l', 'b', '<EOS>']"
59,8861,"['n', 'r', 'u', 'o', 'a', 'a', 'm', 's', 'b', '<EOS>']"
59,8862,"['n', 's', 'u', 'u', 'u', 'l', 's', 's', 'b', '<EOS>']"
59,8863,"['n', 'r', 'p', 'l', 'b', 'u', 'b', 'b', 'b', '<EOS>']"
59,8864,"['n', 'k', 'u', 'b', 'b', 'r', 'b', 's', 'b', '<EOS>']"
59,8865,"['n', 'k', 'u', 'u', 'u', 'l', 'b', 's', 'b', '<EOS>']"
59,8866,"['n', 'p', 'u', 'u', 'u', 's', 's', 'l', 'b', '<EOS>']"
59,8867,"['n', 'p', 'u', 'u', 'u', 's', 'b', 'l', 'b', '<EOS>']"
59,8868,"['n', 'k', 'k', 'r', 'r', 's', 'b', 'l', 'b', '<EOS>']"
59,8869,"['n', 'r', 'u', 'o', 'o', 'a', 'm', 's', 'b', '<EOS>']"
59,8870,"['n', 's', 'u', 'u', 'b', 'l', 'l', 's', 'b', '<EOS>']"
59,8871,"['n', 's', 'p', 'l', 'b', 'u', 'b', 'b', 'b', '<EOS>']"
59,8872,"['n', 's', 'u', 'u', 'b', 'r', 'h', 'b', 'b', '<EOS>']"
59,8873,"['n', 'k', 'b', 'u', 'b', 'b', 'b', 's', 'b', '<EOS>']"
59,8874,"['n', 'p', 'b', 'u', 'b', 's', 's', 'l', 'b', '<EOS>']"
59,8875,"['n', 'l', 'b', 'u', 'b', 'v', 'b', 'p', 'b', '<EOS>']"
59,8876,"['n', 'k', 'k', 'r', 's', 'p', 'b', 'l', 'b', '<EOS>']"
59,8877,"['n', 'r', 'u', 'o', 'n', 'a', 'm', 's', 'b', '<EOS>']"
59,8878,"['n', 'u', 'k', 'u', 'u', 'p', 'l', 's', 'b', '<EOS>']"
59,8879,"['n', 'k', 'p', 'l', 'b', 'u', 'b', 's', 'b', '<EOS>']"
59,8880,"['n', 'k', 'r', 'u', 'b', 'l', 'l', 's', 'b', '<EOS>']"
59,8881,"['n', 'k', 'b', 'u', 'b', 's', 'b', 'l', 'b', '<EOS>']"
59,8882,"['n', 'p', 'b', 'u', 'u', 's', 'l', 'l', 'b', '<EOS>']"
59,8883,"['n', 'l', 'b', 'b', 'u', 's', 'b', 'b', 'b', '<EOS>']"
59,8884,"['n', 'k', 'r', 'r', 'u', 'l', 'b', 's', 'b', '<EOS>']"
59,8885,"['n', 'r', 'u', 'o', 'q', 'a', 'm', 's', 'b', '<EOS>']"
59,8886,"['n', 'k', 'k', 'r', 'r', 'b', 'b', 's', 'b', '<EOS>']"
59,8887,"['n', 's', 'p', 'l', 'b', 'l', 'u', 'b', 'b', '<EOS>']"
59,8888,"['n', 's', 'u', 'u', 'b', 'r', 'l', 'l', 'b', '<EOS>']"
59,8889,"['n', 's', 'u', 'b', 'u', 'l', 'b', 'l', 'b', '<EOS>']"
59,8890,"['n', 'p', 'u', 'u', 'b', 's', 'l', 's', 'b', '<EOS>']"
59,8891,"['n', 'p', 'u', 'b', 'b', 'v', 'b', 'l', 'b', '<EOS>']"
59,8892,"['n', 'k', 'b', 'u', 'b', 'l', 'l', 's', 'b', '<EOS>']"
59,8893,"['n', 'r', 'u', 'o', 't', 'a', 'm', 's', 'b', '<EOS>']"
59,8894,"['n', 'k', 'k', 'r', 'r', 'b', 's', 'l', 'b', '<EOS>']"
59,8895,"['n', 'l', 'w', 'r', 'b', 'l', 'b', 'b', 'b', '<EOS>']"
59,8896,"['n', 's', 'r', 'u', 'u', 'l', 'l', 'l', 'b', '<EOS>']"
59,8897,"['n', 's', 'u', 'u', 'b', 'b', 'b', 'l', 'b', '<EOS>']"
59,8898,"['n', 'r', 'u', 'u', 'b', 'v', 'l', 'p', 'b', '<EOS>']"
59,8899,"['n', 'l', 'u', 'u', 'u', 's', 't', 'e', 'b', '<EOS>']"
59,8900,"['n', 'k', 'u', 'u', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,8901,"['n', 'r', 'u', 'o', 'r', 'a', 'm', 's', 'b', '<EOS>']"
59,8902,"['n', 'k', 'k', 'r', 'r', 'b', 's', 's', 'b', '<EOS>']"
59,8903,"['n', 'k', 'p', 's', 'b', 'l', 'u', 'b', 'b', '<EOS>']"
59,8904,"['n', 's', 'u', 'u', 'b', 'r', 'l', 'b', 'b', '<EOS>']"
59,8905,"['n', 's', 'u', 'u', 'b', 'p', 'b', 'l', 'b', '<EOS>']"
59,8906,"['n', 'b', 'u', 'u', 'u', 's', 'l', 'p', 'b', '<EOS>']"
59,8907,"['n', 'l', 'u', 'u', 'b', 's', 'b', 'b', 'b', '<EOS>']"
59,8908,"['n', 'k', 'u', 'u', 'b', 'l', 'l', 's', 'b', '<EOS>']"
59,8909,"['n', 'r', 'u', 'o', 'e', 'a', 'm', 's', 'b', '<EOS>']"
59,8910,"['n', 'k', 'l', 'r', 'r', 'b', 'b', 's', 'b', '<EOS>']"
59,8911,"['n', 'p', 'p', 'w', 'b', 'b', 'u', 'l', 'b', '<EOS>']"
59,8912,"['n', 'k', 'u', 'u', 'b', 'l', 's', 'l', 'b', '<EOS>']"
59,8913,"['n', 'k', 'u', 'u', 'b', 'l', 'b', 's', 'b', '<EOS>']"
59,8914,"['n', 'p', 'r', 'u', 'b', 's', 'l', 's', 'b', '<EOS>']"
59,8915,"['n', 'l', 'b', 'b', 'u', 'p', 'b', 'b', 'b', '<EOS>']"
59,8916,"['n', 'k', 'b', 'b', 'l', 'l', 's', 's', 'b', '<EOS>']"
59,8917,"['n', 'r', 'u', 'o', 's', 'a', 'm', 's', 'b', '<EOS>']"
59,8918,"['n', 'k', 'k', 'r', 'r', 'b', 'l', 's', 'b', '<EOS>']"
59,8919,"['n', 's', 'p', 'w', 'b', 'l', 'u', 'b', 'b', '<EOS>']"
59,8920,"['n', 'k', 'p', 'u', 'u', 's', 'l', 'l', 'b', '<EOS>']"
59,8921,"['n', 'k', 'b', 'b', 'n', 'b', 'b', 's', 'b', '<EOS>']"
59,8922,"['n', 'p', 'b', 'u', 'u', 's', 'l', 'p', 'b', '<EOS>']"
59,8923,"['n', 'l', 'b', 'u', 'u', 's', 'b', 'b', 'b', '<EOS>']"
59,8924,"['n', 's', 'u', 'u', 'u', 'l', 'l', 's', 'b', '<EOS>']"
59,8925,"['n', 'r', 'u', 'o', 't', 'a', 'm', 't', 'b', '<EOS>']"
59,8926,"['n', 'k', 'k', 'r', 'r', 'b', 't', 's', 'b', '<EOS>']"
59,8927,"['n', 'l', 'b', 'b', 'b', 'l', 'u', 'b', 'b', '<EOS>']"
59,8928,"['n', 'k', 'u', 'u', 'b', 'p', 'l', 's', 'b', '<EOS>']"
59,8929,"['n', 'k', 'u', 'u', 'b', 't', 'b', 's', 'b', '<EOS>']"
59,8930,"['n', 'p', 'u', 'u', 'b', 'f', 'l', 's', 'b', '<EOS>']"
59,8931,"['n', 'l', 'u', 'u', 'b', 's', 'b', 'u', 'b', '<EOS>']"
59,8932,"['n', 's', 'u', 'u', 'b', 'w', 'l', 's', 'b', '<EOS>']"
59,8933,"['n', 'r', 'u', 'o', 't', 'a', 'm', 'h', 'b', '<EOS>']"
59,8934,"['n', 'k', 'l', 'r', 'r', 'b', 'p', 's', 'b', '<EOS>']"
59,8935,"['n', 'b', 'p', 'u', 'u', 'l', 'b', 'b', 'b', '<EOS>']"
59,8936,"['n', 's', 'u', 'u', 'b', 'b', 'l', 'l', 'b', '<EOS>']"
59,8937,"['n', 'p', 'u', 'u', 'b', 'b', 'b', 'l', 'b', '<EOS>']"
59,8938,"['n', 'p', 'u', 'u', 'b', 'b', 'l', 's', 'b', '<EOS>']"
59,8939,"['n', 'b', 'b', 'l', 'b', 's', 'b', 'b', 'b', '<EOS>']"
59,8940,"['n', 's', 'b', 'b', 'd', 'l', 'l', 's', 'b', '<EOS>']"
59,8941,"['n', 'r', 'u', 'o', 't', 'a', 'm', 'j', 'b', '<EOS>']"
59,8942,"['n', 's', 'k', 'r', 'r', 'b', 'b', 'l', 'b', '<EOS>']"
