model,case,activities
84,6670,"['g', 'v', 'n', 'f', 't', 'n', 'p', 'u', 'm', '<EOS>']"
84,6671,"['t', 'b', 'v', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6672,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 'p', 'a', '<EOS>']"
84,6673,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'n', 'a', '<EOS>']"
84,6674,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'v', 'a', '<EOS>']"
84,6675,"['g', 'm', 'e', 'b', 'p', 'm', 's', 'n', 'a', '<EOS>']"
84,6676,"['g', 'v', 'l', 'b', 'u', 'v', 'q', 'v', 'a', '<EOS>']"
84,6677,"['g', 'v', 'e', 's', 'm', 'q', 's', 'e', 'a', '<EOS>']"
84,6678,"['g', 'v', 'n', 'f', 't', 'n', 'm', 'u', 'm', '<EOS>']"
84,6679,"['t', 'b', 't', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6680,"['g', 'v', 'u', 'q', 'b', 's', 'u', 's', 'a', '<EOS>']"
84,6681,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'g', 'a', '<EOS>']"
84,6682,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'f', 'a', '<EOS>']"
84,6683,"['g', 'm', 'e', 'b', 'p', 'm', 's', 'o', 'a', '<EOS>']"
84,6684,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'c', 'a', '<EOS>']"
84,6685,"['g', 'v', 'e', 's', 'l', 'q', 's', 'e', 'a', '<EOS>']"
84,6686,"['g', 'v', 'n', 'f', 't', 'n', 'r', 'u', 'm', '<EOS>']"
84,6687,"['t', 'b', 'o', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6688,"['g', 'v', 'n', 'f', 't', 's', 'm', 'u', 'm', '<EOS>']"
84,6689,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'i', 'a', '<EOS>']"
84,6690,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'e', 'a', '<EOS>']"
84,6691,"['g', 'b', 'e', 'b', 'g', 'm', 's', 'v', 'a', '<EOS>']"
84,6692,"['g', 'v', 'l', 'b', 'u', 'v', 'q', 'o', 'a', '<EOS>']"
84,6693,"['g', 'v', 'e', 's', 'i', 'q', 's', 'e', 'a', '<EOS>']"
84,6694,"['g', 'v', 'u', 'q', 'b', 'p', 'u', 't', 'a', '<EOS>']"
84,6695,"['t', 'b', 'm', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6696,"['g', 'v', 'n', 'f', 't', 's', 'u', 'u', 'm', '<EOS>']"
84,6697,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'v', 'a', '<EOS>']"
84,6698,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'j', 'a', '<EOS>']"
84,6699,"['g', 'b', 'e', 'b', 't', 'm', 's', 'v', 'a', '<EOS>']"
