model,case,activities
80,8713,"['g', 'a', 'f', 'k', 'a', 'f', 'k', 'f', 'k', 'b', 'i', 'h', '<EOS>']"
80,8714,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'i', 'g', '<EOS>']"
80,8715,"['g', 'b', 'f', 'i', 'k', 'f', 'e', 'b', 'e', 'k', 'h', 'a', '<EOS>']"
80,8716,"['g', 'i', 'f', 'h', 'i', 'e', 'j', 'h', 'j', 'b', 'c', 'a', '<EOS>']"
80,8717,"['g', 'b', 'b', 'a', 'i', 'f', 'j', 'b', 'k', 'd', 'f', 'h', '<EOS>']"
80,8718,"['g', 'b', 'f', 'h', 'k', 'h', 'k', 'g', 'k', 'a', 'a', 'i', '<EOS>']"
80,8719,"['g', 'f', 'h', 'a', 'f', 'f', 'i', 'i', 'f', 'i', 'h', 'a', '<EOS>']"
80,8720,"['g', 'f', 'h', 'i', 'i', 'b', 'f', 'f', 'h', 'k', 'b', 'a', '<EOS>']"
80,8721,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'j', 'g', '<EOS>']"
80,8722,"['g', 'a', 'b', 'd', 'k', 'f', 'b', 'h', 'j', 'f', 'k', 'i', '<EOS>']"
80,8723,"['g', 'f', 'g', 'e', 'e', 'f', 'k', 'c', 'e', 'h', 'i', 'a', '<EOS>']"
80,8724,"['g', 'b', 'f', 'h', 'a', 'a', 'a', 'a', 'k', 'c', 'd', 'i', '<EOS>']"
80,8725,"['g', 'f', 'h', 'a', 'd', 'g', 'g', 'd', 'f', 'f', 'g', 'i', '<EOS>']"
80,8726,"['g', 'f', 'h', 'k', 'k', 'e', 'b', 'j', 'i', 'd', 'f', 'a', '<EOS>']"
80,8727,"['g', 'f', 'h', 'b', 'f', 'f', 'i', 'i', 'g', 'i', 'h', 'a', '<EOS>']"
80,8728,"['g', 'f', 'h', 'i', 'i', 'f', 'k', 'i', 'k', 'a', 'd', 'f', '<EOS>']"
80,8729,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'k', 'g', '<EOS>']"
80,8730,"['g', 'i', 'i', 'f', 'f', 'f', 'b', 'i', 'i', 'j', 'h', 'a', '<EOS>']"
80,8731,"['g', 'd', 'j', 'e', 'k', 'd', 'd', 'a', 'f', 'h', 'a', 'i', '<EOS>']"
80,8732,"['g', 'f', 'b', 'h', 'a', 'a', 'a', 'a', 'g', 'h', 'k', 'i', '<EOS>']"
80,8733,"['g', 'f', 'h', 'a', 'j', 'e', 'k', 'c', 'f', 'k', 'b', 'i', '<EOS>']"
80,8734,"['g', 'a', 'a', 'k', 'k', 'e', 'b', 'i', 'f', 'd', 'd', 'h', '<EOS>']"
80,8735,"['g', 'f', 'h', 'e', 'f', 'f', 'i', 'd', 'h', 'i', 'f', 'a', '<EOS>']"
80,8736,"['g', 'a', 'a', 'd', 'k', 'g', 'i', 'k', 'b', 'c', 'f', 'h', '<EOS>']"
80,8737,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'g', 'g', '<EOS>']"
80,8738,"['g', 'f', 'i', 'f', 'f', 'f', 'b', 'a', 'i', 'b', 'i', 'h', '<EOS>']"
80,8739,"['g', 'a', 'd', 'k', 'k', 'b', 'a', 'k', 'f', 'a', 'h', 'i', '<EOS>']"
80,8740,"['g', 'b', 'c', 'b', 'j', 'd', 'a', 'a', 'a', 'f', 'h', 'i', '<EOS>']"
80,8741,"['g', 'f', 'h', 'a', 'a', 'k', 'c', 'f', 'k', 'h', 'k', 'i', '<EOS>']"
80,8742,"['g', 'a', 'f', 'k', 'f', 'a', 'b', 'e', 'g', 'j', 'h', 'i', '<EOS>']"
80,8743,"['g', 'f', 'h', 'i', 'f', 'f', 'f', 'f', 'i', 'f', 'k', 'a', '<EOS>']"
80,8744,"['g', 'f', 'h', 'j', 'j', 'f', 'g', 'k', 'b', 'c', 'a', 'i', '<EOS>']"
80,8745,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'h', 'g', '<EOS>']"
80,8746,"['g', 'b', 'f', 'f', 'f', 'f', 'b', 'a', 'a', 'e', 'h', 'i', '<EOS>']"
80,8747,"['g', 'a', 'j', 'g', 'k', 'i', 'a', 'i', 'a', 'a', 'f', 'c', '<EOS>']"
80,8748,"['g', 'b', 'c', 'a', 'a', 'a', 'a', 'a', 'i', 'f', 'g', 'h', '<EOS>']"
80,8749,"['g', 'f', 'h', 'i', 'k', 'e', 'f', 'e', 'i', 'c', 'j', 'a', '<EOS>']"
80,8750,"['g', 'a', 'f', 'k', 'i', 'a', 'g', 'i', 'g', 'e', 'a', 'a', '<EOS>']"
80,8751,"['g', 'f', 'h', 'i', 'f', 'f', 'k', 'g', 'k', 'e', 'b', 'a', '<EOS>']"
80,8752,"['g', 'f', 'k', 'i', 'i', 'b', 'i', 'k', 'h', 'c', 'a', 'h', '<EOS>']"
80,8753,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'f', 'g', '<EOS>']"
80,8754,"['g', 'd', 'i', 'k', 'a', 'b', 'b', 'f', 'f', 'g', 'f', 'h', '<EOS>']"
80,8755,"['g', 'a', 'b', 'd', 'k', 'i', 'a', 'd', 'f', 'a', 'a', 'h', '<EOS>']"
80,8756,"['g', 'b', 'f', 'h', 'a', 'a', 'a', 'a', 'g', 'k', 'd', 'i', '<EOS>']"
80,8757,"['g', 'f', 'h', 'k', 'j', 'b', 'd', 'g', 'k', 'f', 'a', 'i', '<EOS>']"
80,8758,"['g', 'a', 'f', 'b', 'i', 'h', 'f', 'd', 'h', 'j', 'h', 'h', '<EOS>']"
80,8759,"['g', 'f', 'h', 'h', 'f', 'f', 'k', 'g', 'a', 'k', 'k', 'i', '<EOS>']"
80,8760,"['g', 'f', 'k', 'h', 'a', 'a', 'j', 'k', 'b', 'c', 'a', 'i', '<EOS>']"
80,8761,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,8762,"['g', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'b', 'h', 'a', '<EOS>']"
80,8763,"['g', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,8764,"['g', 'f', 'c', 'h', 'a', 'a', 'a', 'a', 'f', 'g', 'i', 'e', '<EOS>']"
80,8765,"['g', 'f', 'h', 'a', 'h', 'e', 'g', 'a', 'a', 'a', 'h', 'i', '<EOS>']"
80,8766,"['g', 'd', 'a', 'b', 'a', 'a', 'i', 'd', 'f', 'j', 'h', 'h', '<EOS>']"
80,8767,"['g', 'f', 'h', 'k', 'f', 'f', 'k', 'g', 'a', 'd', 'i', 'i', '<EOS>']"
80,8768,"['g', 'f', 'k', 'b', 'j', 'g', 'c', 'k', 'b', 'h', 'a', 'i', '<EOS>']"
80,8769,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,8770,"['g', 'f', 'f', 'f', 'f', 'f', 'b', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,8771,"['g', 'a', 'e', 'k', 'k', 'b', 'a', 'a', 'f', 'a', 'h', 'i', '<EOS>']"
80,8772,"['g', 'f', 'c', 'h', 'b', 'a', 'a', 'a', 'b', 'f', 'a', 'i', '<EOS>']"
80,8773,"['g', 'f', 'h', 'i', 'k', 'j', 'b', 'b', 'b', 'k', 'a', 'b', '<EOS>']"
80,8774,"['g', 'f', 'h', 'b', 'a', 'i', 'i', 'i', 'h', 'j', 'h', 'i', '<EOS>']"
80,8775,"['g', 'f', 'b', 'e', 'f', 'b', 'f', 'b', 'k', 'i', 'a', 'h', '<EOS>']"
80,8776,"['g', 'f', 'k', 'b', 'j', 'g', 'h', 'k', 'i', 'c', 'a', 'h', '<EOS>']"
80,8777,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'c', 'g', '<EOS>']"
80,8778,"['g', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,8779,"['g', 'd', 'b', 'e', 'k', 'k', 'a', 'b', 'f', 'a', 'h', 'i', '<EOS>']"
80,8780,"['g', 'f', 'c', 'h', 'g', 'a', 'a', 'a', 'f', 'e', 'i', 'd', '<EOS>']"
80,8781,"['g', 'f', 'h', 'a', 'f', 'f', 'i', 'i', 'e', 'e', 'c', 'c', '<EOS>']"
80,8782,"['g', 'f', 'h', 'b', 'i', 'i', 'i', 'i', 'a', 'i', 'i', 'i', '<EOS>']"
80,8783,"['g', 'i', 'b', 'k', 'j', 'g', 'i', 'f', 'k', 'b', 'a', 'h', '<EOS>']"
80,8784,"['g', 'f', 'b', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'a', 'h', '<EOS>']"
80,8785,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'a', 'g', '<EOS>']"
80,8786,"['g', 'f', 'f', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'h', 'a', '<EOS>']"
80,8787,"['g', 'i', 'a', 'i', 'k', 'i', 'a', 'g', 'f', 'a', 'a', 'a', '<EOS>']"
80,8788,"['g', 'a', 'c', 'f', 'b', 'a', 'a', 'a', 'i', 'i', 'i', 'h', '<EOS>']"
80,8789,"['g', 'f', 'h', 'i', 'f', 'f', 'i', 'j', 'g', 'd', 'a', 'j', '<EOS>']"
80,8790,"['g', 'f', 'h', 'b', 'i', 'i', 'f', 'i', 'a', 'i', 'i', 'i', '<EOS>']"
80,8791,"['g', 'a', 'b', 'k', 'j', 'i', 'd', 'a', 'c', 'k', 'f', 'h', '<EOS>']"
80,8792,"['g', 'f', 'h', 'a', 'b', 'a', 'c', 'k', 'b', 'c', 'c', 'i', '<EOS>']"
80,8793,"['g', 'g', 'd', 'f', 'g', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,8794,"['g', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'h', 'a', 'j', '<EOS>']"
80,8795,"['g', 'f', 'b', 'f', 'f', 'i', 'f', 'f', 'f', 'a', 'f', 'h', '<EOS>']"
80,8796,"['g', 'f', 'c', 'h', 'a', 'a', 'a', 'a', 'f', 'f', 'i', 'i', '<EOS>']"
80,8797,"['g', 'f', 'h', 'b', 'f', 'f', 'a', 'k', 'g', 'k', 'i', 'g', '<EOS>']"
80,8798,"['g', 'f', 'h', 'b', 'i', 'i', 'i', 'i', 'h', 'i', 'a', 'i', '<EOS>']"
80,8799,"['g', 'a', 'b', 'e', 'j', 'i', 'd', 'a', 'c', 'g', 'f', 'h', '<EOS>']"
80,8800,"['g', 'f', 'h', 'i', 'b', 'k', 'i', 'i', 'i', 'c', 'c', 'a', '<EOS>']"
80,8801,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'k', 'g', '<EOS>']"
80,8802,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,8803,"['g', 'd', 'b', 'a', 'i', 'k', 'a', 'j', 'f', 'a', 'i', 'h', '<EOS>']"
80,8804,"['g', 'f', 'c', 'h', 'd', 'a', 'a', 'a', 'f', 'i', 'i', 'd', '<EOS>']"
80,8805,"['g', 'f', 'h', 'b', 'f', 'f', 'i', 'i', 'g', 'h', 'a', 'g', '<EOS>']"
80,8806,"['g', 'f', 'h', 'b', 'i', 'i', 'b', 'i', 'h', 'i', 'a', 'i', '<EOS>']"
80,8807,"['g', 'f', 'h', 'a', 'c', 'g', 'd', 'a', 'f', 'g', 'j', 'i', '<EOS>']"
80,8808,"['g', 'f', 'h', 'i', 'b', 'g', 'i', 'i', 'i', 'c', 'c', 'a', '<EOS>']"
80,8809,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,8810,"['g', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,8811,"['g', 'i', 'e', 'a', 'i', 'd', 'a', 'i', 'f', 'a', 'a', 'i', '<EOS>']"
80,8812,"['g', 'f', 'c', 'h', 'c', 'a', 'a', 'a', 'f', 'i', 'i', 'f', '<EOS>']"
80,8813,"['g', 'f', 'h', 'g', 'f', 'f', 'i', 'b', 'd', 'h', 'a', 'i', '<EOS>']"
80,8814,"['g', 'f', 'h', 'b', 'j', 'h', 'f', 'd', 'a', 'i', 'i', 'i', '<EOS>']"
80,8815,"['g', 'd', 'i', 'b', 'e', 'a', 'd', 'a', 'g', 'g', 'f', 'h', '<EOS>']"
80,8816,"['g', 'f', 'h', 'i', 'b', 'i', 'i', 'i', 'i', 'c', 'c', 'a', '<EOS>']"
80,8817,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'f', 'g', '<EOS>']"
80,8818,"['g', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'c', 'h', 'a', '<EOS>']"
80,8819,"['g', 'a', 'g', 'k', 'i', 'd', 'a', 'd', 'f', 'a', 'i', 'g', '<EOS>']"
80,8820,"['g', 'i', 'c', 'f', 'e', 'a', 'a', 'a', 'b', 'i', 'i', 'h', '<EOS>']"
80,8821,"['g', 'f', 'h', 'i', 'f', 'f', 'f', 'e', 'c', 'd', 'a', 'h', '<EOS>']"
80,8822,"['g', 'f', 'h', 'b', 'i', 'i', 'a', 'i', 'a', 'i', 'i', 'i', '<EOS>']"
80,8823,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'c', 'g', 'h', 'i', '<EOS>']"
80,8824,"['g', 'f', 'h', 'i', 'b', 'f', 'i', 'i', 'i', 'c', 'c', 'a', '<EOS>']"
80,8825,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'h', 'g', '<EOS>']"
80,8826,"['g', 'b', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'd', 'h', 'a', '<EOS>']"
80,8827,"['g', 'b', 'a', 'b', 'a', 'k', 'a', 'd', 'f', 'a', 'h', 'i', '<EOS>']"
80,8828,"['g', 'f', 'c', 'h', 'a', 'a', 'a', 'a', 'f', 'd', 'i', 'e', '<EOS>']"
80,8829,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'c', 'h', 'k', 'a', 'i', '<EOS>']"
80,8830,"['g', 'a', 'f', 'f', 'f', 'k', 'f', 'a', 'j', 'd', 'h', 'i', '<EOS>']"
80,8831,"['g', 'b', 'f', 'h', 'h', 'h', 'h', 'i', 'd', 'i', 'i', 'a', '<EOS>']"
80,8832,"['g', 'b', 'a', 'd', 'b', 'i', 'i', 'i', 'i', 'c', 'f', 'h', '<EOS>']"
80,8833,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,8834,"['g', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'j', 'i', '<EOS>']"
80,8835,"['g', 'i', 'a', 'a', 'a', 'a', 'a', 'i', 'f', 'a', 'f', 'e', '<EOS>']"
80,8836,"['g', 'f', 'c', 'h', 'd', 'a', 'a', 'a', 'f', 'f', 'i', 'e', '<EOS>']"
80,8837,"['g', 'a', 'a', 'd', 'b', 'b', 'k', 'c', 'j', 'f', 'h', 'i', '<EOS>']"
80,8838,"['g', 'a', 'f', 'f', 'f', 'h', 'f', 'a', 'g', 'f', 'f', 'i', '<EOS>']"
80,8839,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'b', 'a', 'i', 'i', 'i', '<EOS>']"
80,8840,"['g', 'i', 'j', 'a', 'a', 'i', 'f', 'f', 'h', 'h', 'c', 'h', '<EOS>']"
80,8841,"['g', 'g', 'd', 'f', 'g', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,8842,"['g', 'd', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,8843,"['g', 'f', 'b', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,8844,"['g', 'a', 'c', 'b', 'f', 'a', 'a', 'a', 'f', 'k', 'i', 'h', '<EOS>']"
80,8845,"['g', 'f', 'h', 'i', 'a', 'f', 'i', 'i', 'h', 'j', 'k', 'h', '<EOS>']"
80,8846,"['g', 'f', 'h', 'a', 'f', 'j', 'f', 'a', 'e', 'f', 'h', 'i', '<EOS>']"
80,8847,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'b', 'a', 'k', 'f', 'i', '<EOS>']"
80,8848,"['g', 'a', 'a', 'f', 'a', 'i', 'f', 'f', 'h', 'h', 'c', 'i', '<EOS>']"
80,8849,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,8850,"['g', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'k', 'i', '<EOS>']"
80,8851,"['g', 'f', 'b', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,8852,"['g', 'a', 'c', 'a', 'a', 'a', 'a', 'a', 'g', 'i', 'i', 'f', '<EOS>']"
80,8853,"['g', 'f', 'h', 'a', 'a', 'f', 'h', 'c', 'a', 'h', 'c', 'i', '<EOS>']"
80,8854,"['g', 'f', 'h', 'f', 'f', 'g', 'f', 'a', 'e', 'h', 'a', 'i', '<EOS>']"
80,8855,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'b', 'a', 'i', 'h', 'i', '<EOS>']"
80,8856,"['g', 'b', 'a', 'f', 'a', 'i', 'f', 'i', 'f', 'c', 'c', 'h', '<EOS>']"
80,8857,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,8858,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'g', 'i', '<EOS>']"
80,8859,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,8860,"['g', 'f', 'c', 'f', 'f', 'a', 'a', 'a', 'a', 'h', 'e', 'i', '<EOS>']"
80,8861,"['g', 'f', 'h', 'i', 'a', 'f', 'i', 'i', 'a', 'b', 'f', 'i', '<EOS>']"
80,8862,"['g', 'f', 'h', 'f', 'f', 'a', 'f', 'a', 'e', 'h', 'a', 'i', '<EOS>']"
80,8863,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'i', 'i', 'i', '<EOS>']"
80,8864,"['g', 'a', 'b', 'f', 'a', 'i', 'f', 'k', 'f', 'c', 'c', 'h', '<EOS>']"
80,8865,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'f', 'g', '<EOS>']"
80,8866,"['g', 'f', 'f', 'f', 'f', 'f', 'b', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,8867,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,8868,"['g', 'd', 'c', 'f', 'g', 'c', 'j', 'h', 'i', 'i', 'f', 'a', '<EOS>']"
80,8869,"['g', 'f', 'h', 'b', 'a', 'f', 'g', 'c', 'd', 'j', 'a', 'i', '<EOS>']"
80,8870,"['g', 'f', 'h', 'f', 'f', 'b', 'f', 'f', 'i', 'k', 'e', 'a', '<EOS>']"
80,8871,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'b', 'a', 'j', 'f', 'i', '<EOS>']"
80,8872,"['g', 'a', 'b', 'f', 'a', 'i', 'f', 'f', 'f', 'h', 'c', 'h', '<EOS>']"
80,8873,"['g', 'g', 'd', 'f', 'b', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,8874,"['g', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'h', 'f', 'a', '<EOS>']"
80,8875,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'a', 'i', '<EOS>']"
80,8876,"['g', 'f', 'c', 'f', 'f', 'e', 'g', 'i', 'k', 'i', 'f', 'a', '<EOS>']"
80,8877,"['g', 'f', 'h', 'h', 'b', 'f', 'i', 'h', 'd', 'j', 'a', 'i', '<EOS>']"
80,8878,"['g', 'a', 'i', 'd', 'b', 'j', 'i', 'a', 'i', 'b', 'f', 'h', '<EOS>']"
80,8879,"['g', 'i', 'f', 'h', 'h', 'h', 'h', 'i', 'j', 'i', 'i', 'a', '<EOS>']"
80,8880,"['g', 'f', 'a', 'f', 'a', 'i', 'f', 'f', 'i', 'c', 'c', 'f', '<EOS>']"
80,8881,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'h', 'g', '<EOS>']"
80,8882,"['g', 'i', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,8883,"['g', 'i', 'b', 'g', 'i', 'i', 'i', 'i', 'f', 'h', 'i', 'a', '<EOS>']"
80,8884,"['g', 'd', 'c', 'f', 'b', 'a', 'a', 'a', 'k', 'i', 'f', 'h', '<EOS>']"
80,8885,"['g', 'f', 'h', 'a', 'a', 'f', 'i', 'a', 'k', 'g', 'b', 'e', '<EOS>']"
80,8886,"['g', 'd', 'g', 'a', 'a', 'j', 'f', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,8887,"['g', 'd', 'f', 'h', 'h', 'h', 'h', 'i', 'i', 'i', 'a', 'i', '<EOS>']"
80,8888,"['g', 'a', 'a', 'b', 'a', 'i', 'f', 'h', 'h', 'h', 'c', 'i', '<EOS>']"
80,8889,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'j', 'g', '<EOS>']"
80,8890,"['g', 'a', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'i', 'i', 'i', '<EOS>']"
80,8891,"['g', 'f', 'b', 'f', 'a', 'f', 'a', 'j', 'f', 'a', 'h', 'i', '<EOS>']"
80,8892,"['g', 'f', 'c', 'f', 'a', 'a', 'a', 'a', 'k', 'i', 'f', 'h', '<EOS>']"
80,8893,"['g', 'f', 'h', 'i', 'a', 'f', 'f', 'd', 'j', 'b', 'd', 'h', '<EOS>']"
80,8894,"['g', 'b', 'i', 'c', 'i', 'a', 'f', 'a', 'f', 'f', 'f', 'h', '<EOS>']"
80,8895,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'b', 'a', 'i', 'g', 'i', '<EOS>']"
80,8896,"['g', 'a', 'a', 'f', 'a', 'i', 'f', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
80,8897,"['g', 'g', 'd', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'j', 'g', '<EOS>']"
80,8898,"['g', 'a', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'i', 'i', 'i', '<EOS>']"
80,8899,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'j', 'i', '<EOS>']"
80,8900,"['g', 'a', 'c', 'f', 'a', 'a', 'a', 'a', 'k', 'i', 'f', 'h', '<EOS>']"
80,8901,"['g', 'f', 'h', 'g', 'a', 'f', 'i', 'g', 'd', 'b', 'h', 'h', '<EOS>']"
80,8902,"['g', 'b', 'i', 'a', 'i', 'a', 'i', 'a', 'f', 'f', 'f', 'h', '<EOS>']"
80,8903,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'i', 'h', 'i', '<EOS>']"
80,8904,"['g', 'a', 'a', 'f', 'a', 'i', 'f', 'h', 'f', 'h', 'c', 'h', '<EOS>']"
80,8905,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'b', 'k', '<EOS>']"
80,8906,"['g', 'a', 'i', 'i', 'i', 'f', 'i', 'f', 'f', 'i', 'i', 'i', '<EOS>']"
80,8907,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'k', 'i', '<EOS>']"
80,8908,"['g', 'f', 'c', 'f', 'a', 'a', 'a', 'a', 'k', 'i', 'f', 'k', '<EOS>']"
80,8909,"['g', 'f', 'h', 'b', 'b', 'f', 'b', 'b', 'd', 'j', 'a', 'i', '<EOS>']"
80,8910,"['g', 'a', 'i', 'f', 'b', 'i', 'i', 'a', 'f', 'f', 'f', 'h', '<EOS>']"
80,8911,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'a', 'a', 'i', 'i', 'i', '<EOS>']"
80,8912,"['g', 'a', 'a', 'd', 'k', 'i', 'i', 'i', 'i', 'c', 'c', 'f', '<EOS>']"
80,8913,"['g', 'g', 'd', 'f', 'g', 'i', 'h', 'i', 'e', 'a', 'h', 'g', '<EOS>']"
80,8914,"['g', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'h', 'g', 'i', '<EOS>']"
80,8915,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,8916,"['g', 'f', 'c', 'f', 'c', 'b', 'g', 'i', 'i', 'i', 'h', 'a', '<EOS>']"
80,8917,"['g', 'a', 'a', 'f', 'a', 'f', 'i', 'i', 'a', 'k', 'j', 'a', '<EOS>']"
80,8918,"['g', 'a', 'i', 'f', 'i', 'd', 'i', 'b', 'f', 'f', 'f', 'h', '<EOS>']"
80,8919,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'b', 'a', 'a', 'f', 'i', '<EOS>']"
80,8920,"['g', 'a', 'f', 'f', 'a', 'i', 'f', 'f', 'f', 'c', 'c', 'i', '<EOS>']"
80,8921,"['g', 'g', 'd', 'f', 'b', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,8922,"['g', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'a', 'i', 'i', 'i', '<EOS>']"
80,8923,"['g', 'd', 'i', 'b', 'a', 'i', 'a', 'i', 'i', 'a', 'f', 'h', '<EOS>']"
80,8924,"['g', 'd', 'c', 'f', 'k', 'd', 'b', 'a', 'i', 'i', 'f', 'h', '<EOS>']"
80,8925,"['g', 'a', 'a', 'f', 'a', 'f', 'i', 'j', 'c', 'i', 'j', 'e', '<EOS>']"
80,8926,"['g', 'f', 'i', 'f', 'i', 'a', 'i', 'a', 'f', 'f', 'f', 'f', '<EOS>']"
80,8927,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'b', 'a', 'f', 'f', 'i', '<EOS>']"
80,8928,"['g', 'a', 'f', 'f', 'a', 'f', 'f', 'f', 'h', 'h', 'c', 'i', '<EOS>']"
80,8929,"['g', 'g', 'd', 'f', 'b', 'i', 'h', 'i', 'e', 'a', 'h', 'g', '<EOS>']"
80,8930,"['g', 'f', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'i', 'i', 'i', '<EOS>']"
80,8931,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'c', 'i', '<EOS>']"
80,8932,"['g', 'b', 'd', 'c', 'g', 'd', 'f', 'a', 'i', 'i', 'f', 'h', '<EOS>']"
80,8933,"['g', 'a', 'a', 'f', 'a', 'f', 'i', 'd', 'b', 'd', 'h', 'j', '<EOS>']"
80,8934,"['g', 'a', 'i', 'f', 'i', 'k', 'i', 'a', 'f', 'f', 'f', 'f', '<EOS>']"
80,8935,"['g', 'f', 'h', 'f', 'h', 'h', 'h', 'b', 'f', 'a', 'f', 'i', '<EOS>']"
80,8936,"['g', 'a', 'd', 'g', 'a', 'i', 'i', 'i', 'i', 'c', 'c', 'f', '<EOS>']"
80,8937,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'b', 'b', '<EOS>']"
