model,case,activities
52,6675,"['b', 'h', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6676,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'h', 'd', '<EOS>']"
52,6677,"['m', 'b', 'n', 'm', 'e', 'q', 'b', 'e', 'h', '<EOS>']"
52,6678,"['m', 'a', 'b', 'n', 'h', 'h', 'h', 'e', 'l', '<EOS>']"
52,6679,"['l', 'f', 'h', 'n', 'm', 'm', 'e', 'j', 'n', '<EOS>']"
52,6680,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'i', '<EOS>']"
52,6681,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'l', 'c', '<EOS>']"
52,6682,"['b', 'b', 'h', 'b', 'b', 'e', 'h', 'p', 'c', '<EOS>']"
52,6683,"['b', 'm', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6684,"['n', 'm', 'a', 'n', 'h', 'j', 'l', 'h', 'h', '<EOS>']"
52,6685,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'c', '<EOS>']"
52,6686,"['m', 'l', 'b', 'n', 'q', 'h', 'h', 'e', 'p', '<EOS>']"
52,6687,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'c', '<EOS>']"
52,6688,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'd', '<EOS>']"
52,6689,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'q', 'c', '<EOS>']"
52,6690,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'o', '<EOS>']"
52,6691,"['b', 'p', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6692,"['b', 'm', 'q', 'a', 'q', 'n', 'l', 'e', 'h', '<EOS>']"
52,6693,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'b', '<EOS>']"
52,6694,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'h', 'e', '<EOS>']"
52,6695,"['l', 'f', 'b', 'n', 'm', 'm', 'b', 'j', 'b', '<EOS>']"
52,6696,"['a', 'l', 'b', 'e', 'm', 'q', 'h', 'n', 'd', '<EOS>']"
52,6697,"['n', 'e', 'm', 'b', 'q', 'k', 'e', 'm', 'h', '<EOS>']"
52,6698,"['b', 'b', 'a', 'b', 'b', 'e', 'h', 'p', 'n', '<EOS>']"
52,6699,"['b', 'e', 'b', 'm', 'a', 'i', 'q', 'h', 'n', '<EOS>']"
